"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.6,0.1797,0.72008,0.01481,0.55128,2.595,-2.7897,-1.3384,-0.74689,
7.8,0.18167,0.72008,0.01481,0.55128,2.5889,-2.786,-1.409,-0.78128,
8,0.18369,0.72008,0.01481,0.55128,2.5827,-2.7821,-1.4808,-0.81642,
8.2,0.18578,0.72008,0.01481,0.55128,2.5763,-2.7779,-1.5535,-0.85232,
8.4,0.18793,0.72008,0.01481,0.55128,2.5699,-2.7736,-1.6271,-0.88898,
8.6,0.19015,0.72008,0.01481,0.55128,2.5634,-2.7691,-1.7016,-0.92641,
8.8,0.19243,0.72008,0.01481,0.55128,2.5567,-2.7644,-1.777,-0.96463,
9,0.19477,0.72008,0.01481,0.55128,2.5499,-2.7594,-1.8531,-1.0036,
9.2,0.19719,0.72008,0.01481,0.55128,2.543,-2.7542,-1.9299,-1.0435,
9.4,0.19967,0.72008,0.01481,0.55128,2.536,-2.7488,-2.0073,-1.0841,
9.6,0.20222,0.72008,0.01481,0.55128,2.5289,-2.7432,-2.0854,-1.1256,
9.8,0.20484,0.72008,0.01481,0.55128,2.5217,-2.7373,-2.1641,-1.1679,
10,0.20754,0.72008,0.01481,0.55128,2.5144,-2.7311,-2.2432,-1.2111,
10.2,0.21031,0.72008,0.01481,0.55128,2.5069,-2.7247,-2.3228,-1.2551,
10.4,0.21315,0.72008,0.01481,0.55128,2.4994,-2.7181,-2.4029,-1.3001,
10.6,0.21607,0.72008,0.01481,0.55128,2.4917,-2.7111,-2.4832,-1.346,
10.8,0.21907,0.72008,0.01481,0.55128,2.4839,-2.7039,-2.564,-1.3928,
11,0.22215,0.72008,0.01481,0.55128,2.476,-2.6964,-2.6449,-1.4405,
11.2,0.22532,0.72008,0.01481,0.55128,2.468,-2.6886,-2.7261,-1.4893,
11.4,0.22856,0.72008,0.01481,0.55128,2.4598,-2.6805,-2.8075,-1.539,
11.6,0.2319,0.72008,0.01481,0.55128,2.4516,-2.6721,-2.8889,-1.5898,
11.8,0.23533,0.72008,0.01481,0.55128,2.4432,-2.6634,-2.9705,-1.6416,
12,0.23884,0.72008,0.01481,0.55128,2.4347,-2.6543,-3.052,-1.6945,
12.2,0.24245,0.72008,0.01481,0.55128,2.4261,-2.6448,-3.1336,-1.7484,
12.4,0.24616,0.72008,0.01481,0.55128,2.4173,-2.635,-3.215,-1.8035,
12.6,0.24997,0.72008,0.01481,0.55128,2.4084,-2.6249,-3.2964,-1.8597,
12.8,0.25388,0.72008,0.01481,0.55128,2.3994,-2.6143,-3.3775,-1.9171,
13,0.2579,0.72008,0.01481,0.55128,2.3903,-2.6034,-3.4584,-1.9757,
13.2,0.26203,0.72008,0.01481,0.55128,2.381,-2.592,-3.5391,-2.0355,
13.4,0.26626,0.72008,0.01481,0.55128,2.3716,-2.5803,-3.6193,-2.0966,
13.6,0.27062,0.72008,0.01481,0.55128,2.3621,-2.568,-3.6992,-2.159,
13.8,0.27509,0.72008,0.01481,0.55128,2.3524,-2.5554,-3.7787,-2.2227,
14,0.27969,0.72008,0.01481,0.55128,2.3425,-2.5422,-3.8576,-2.2877,
14.2,0.28441,0.72008,0.01481,0.55128,2.3325,-2.5286,-3.9359,-2.3542,
14.4,0.28927,0.72008,0.01481,0.55128,2.3224,-2.5144,-4.0136,-2.422,
14.6,0.29426,0.72008,0.01481,0.55128,2.3121,-2.4998,-4.0906,-2.4913,
14.8,0.2994,0.72008,0.01481,0.55128,2.3016,-2.4846,-4.1668,-2.562,
15,0.30467,0.72008,0.01481,0.55128,2.291,-2.4688,-4.2421,-2.6343,
15.2,0.3101,0.72008,0.01481,0.55128,2.2803,-2.4524,-4.3165,-2.7081,
15.4,0.31568,0.72008,0.01481,0.55128,2.2693,-2.4355,-4.3899,-2.7834,
15.6,0.32143,0.72008,0.01481,0.55128,2.2582,-2.4179,-4.4623,-2.8604,
15.8,0.32733,0.72008,0.01481,0.55128,2.2469,-2.3996,-4.5334,-2.939,
16,0.33342,0.72008,0.01481,0.55128,2.2354,-2.3807,-4.6033,-3.0193,
16.2,0.33967,0.72008,0.01481,0.55128,2.2238,-2.361,-4.6718,-3.1012,
16.4,0.34611,0.72008,0.01481,0.55128,2.2119,-2.3407,-4.7389,-3.1849,
16.6,0.35274,0.72008,0.01481,0.55128,2.1999,-2.3195,-4.8044,-3.2703,
16.8,0.35957,0.72008,0.01481,0.55128,2.1877,-2.2976,-4.8683,-3.3574,
17,0.3666,0.72008,0.01481,0.55128,2.1753,-2.2749,-4.9304,-3.4464,
17.2,0.37384,0.72008,0.01481,0.55128,2.1627,-2.2513,-4.9905,-3.5371,
17.4,0.3813,0.72008,0.01481,0.55128,2.1499,-2.2268,-5.0487,-3.6297,
17.6,0.38898,0.72008,0.01481,0.55128,2.1369,-2.2014,-5.1047,-3.724,
17.8,0.39689,0.72008,0.01481,0.55128,2.1237,-2.175,-5.1584,-3.8202,
18,0.40503,0.72008,0.01481,0.55128,2.1103,-2.1477,-5.2096,-3.9182,
18.2,0.41343,0.72008,0.01481,0.55128,2.0967,-2.1193,-5.2583,-4.0181,
18.4,0.42208,0.72008,0.01481,0.55128,2.083,-2.0898,-5.3042,-4.1197,
18.6,0.43098,0.72008,0.01481,0.55128,2.069,-2.0593,-5.3473,-4.2231,
18.8,0.44016,0.72008,0.01481,0.55128,2.0548,-2.0276,-5.3872,-4.3282,
19,0.44961,0.72008,0.01481,0.55128,2.0404,-1.9947,-5.4239,-4.4351,
19.2,0.45934,0.72008,0.01481,0.55128,2.0259,-1.9606,-5.4571,-4.5436,
19.4,0.46936,0.72008,0.01481,0.55128,2.0112,-1.9252,-5.4868,-4.6536,
19.6,0.47967,0.72008,0.01481,0.55128,1.9963,-1.8885,-5.5125,-4.7652,
19.8,0.49028,0.72018,0.014815,0.55506,1.9813,-1.8504,-5.5343,-4.8782,
20,0.5012,0.72027,0.01482,0.55574,1.9662,-1.811,-5.5518,-4.9924,
20.2,0.51243,0.72036,0.014825,0.55639,1.9509,-1.7701,-5.5649,-5.1078,
20.4,0.52397,0.72046,0.01483,0.55702,1.9356,-1.7277,-5.5734,-5.2242,
20.6,0.53583,0.72055,0.014836,0.55764,1.9202,-1.6839,-5.577,-5.3414,
20.8,0.548,0.72064,0.014841,0.55824,1.9047,-1.6384,-5.5755,-5.4593,
21,0.56048,0.72074,0.014846,0.55882,1.8893,-1.5914,-5.5687,-5.5776,
21.2,0.57328,0.72083,0.014852,0.5594,1.874,-1.5428,-5.5565,-5.696,
21.4,0.58639,0.72092,0.014857,0.55996,1.8587,-1.4926,-5.5386,-5.8143,
21.6,0.5998,0.72101,0.014863,0.56051,1.8436,-1.4406,-5.5149,-5.9322,
21.8,0.6135,0.72111,0.014868,0.56106,1.8287,-1.387,-5.4852,-6.0494,
22,0.62748,0.7212,0.014874,0.56159,1.8141,-1.3317,-5.4493,-6.1654,
22.2,0.61492,0.72129,0.014879,0.56212,1.7999,-1.2747,-5.4072,-6.28,
22.4,0.60078,0.72139,0.014885,0.56265,1.7861,-1.2178,-5.3587,-6.3927,
22.6,0.58703,0.72148,0.01489,0.56316,1.7728,-1.1623,-5.3042,-6.5031,
22.8,0.57371,0.72157,0.014895,0.56367,1.7601,-1.1084,-5.244,-6.6112,
23,0.56084,0.72167,0.014901,0.56418,1.748,-1.0562,-5.1782,-6.7165,
23.2,0.54842,0.72176,0.014906,0.56467,1.7365,-1.0056,-5.1074,-6.819,
23.4,0.53645,0.72185,0.014912,0.56516,1.7257,-0.95652,-5.0316,-6.9184,
23.6,0.52493,0.72194,0.014917,0.56564,1.7156,-0.90903,-4.9513,-7.0147,
23.8,0.51386,0.72203,0.014922,0.5661,1.7063,-0.86303,-4.8668,-7.1076,
24,0.50322,0.72212,0.014928,0.56656,1.6976,-0.81848,-4.7782,-7.1972,
24.2,0.49303,0.72221,0.014933,0.56701,1.6898,-0.77533,-4.686,-7.2834,
24.4,0.48326,0.7223,0.014938,0.56744,1.6828,-0.73353,-4.5904,-7.3661,
24.6,0.47391,0.72239,0.014943,0.56787,1.6765,-0.69302,-4.4915,-7.4453,
24.8,0.46497,0.72248,0.014948,0.56828,1.6711,-0.65374,-4.3897,-7.521,
25,0.45644,0.72257,0.014953,0.56867,1.6665,-0.61565,-4.2852,-7.5932,
25.2,0.44829,0.72266,0.014958,0.56905,1.6628,-0.57869,-4.1782,-7.6618,
25.4,0.44052,0.72275,0.014963,0.56942,1.6598,-0.54281,-4.0689,-7.727,
25.6,0.43312,0.72283,0.014968,0.56976,1.6577,-0.50795,-3.9574,-7.7887,
25.8,0.42608,0.72292,0.014973,0.57009,1.6563,-0.47407,-3.844,-7.8469,
26,0.41938,0.72301,0.014978,0.5704,1.6558,-0.4411,-3.7289,-7.9017,
26.2,0.413,0.72309,0.014983,0.57069,1.656,-0.40902,-3.6121,-7.9531,
26.4,0.40695,0.72318,0.014988,0.57096,1.657,-0.37776,-3.4938,-8.0012,
26.6,0.40119,0.72326,0.014992,0.5712,1.6587,-0.34728,-3.3743,-8.046,
26.8,0.39572,0.72334,0.014997,0.57141,1.6611,-0.31755,-3.2535,-8.0875,
27,0.39053,0.72343,0.015002,0.5716,1.6641,-0.28852,-3.1317,-8.1258,
27.2,0.3856,0.72351,0.015006,0.57175,1.6678,-0.26015,-3.0089,-8.161,
27.4,0.38092,0.72359,0.01501,0.57187,1.6722,-0.23241,-2.8853,-8.193,
27.6,0.37647,0.72367,0.015015,0.57196,1.6771,-0.20526,-2.761,-8.2219,
27.8,0.37224,0.72374,0.015019,0.57202,1.6825,-0.17867,-2.636,-8.2479,
28,0.36822,0.72382,0.015023,0.57203,1.6885,-0.15261,-2.5104,-8.2708,
28.2,0.36441,0.7239,0.015027,0.572,1.695,-0.12705,-2.3844,-8.2908,
28.4,0.36078,0.72397,0.015032,0.57193,1.7019,-0.10196,-2.258,-8.3079,
28.6,0.35732,0.72405,0.015036,0.57182,1.7093,-0.077314,-2.1313,-8.3221,
28.8,0.35404,0.72412,0.015039,0.57166,1.7171,-0.053094,-2.0044,-8.3336,
29,0.3509,0.72419,0.015043,0.57145,1.7252,-0.029275,-1.8774,-8.3422,
29.2,0.34792,0.72425,0.015047,0.57118,1.7338,-0.0058349,-1.7502,-8.3482,
29.4,0.34507,0.72432,0.015051,0.57087,1.7426,0.017245,-1.623,-8.3515,
29.6,0.34235,0.72439,0.015054,0.5705,1.7518,0.039982,-1.4959,-8.3521,
29.8,0.33976,0.72445,0.015058,0.57007,1.7612,0.062395,-1.3689,-8.3501,
30,0.33728,0.72451,0.015061,0.56959,1.7709,0.0845,-1.242,-8.3456,
30.2,0.33491,0.72457,0.015064,0.56905,1.7808,0.10631,-1.1153,-8.3385,
30.4,0.33263,0.72463,0.015068,0.56845,1.791,0.12784,-0.98893,-8.3289,
30.6,0.33046,0.72468,0.015071,0.56778,1.8014,0.14911,-0.86283,-8.3169,
30.8,0.32837,0.72473,0.015074,0.56706,1.812,0.17012,-0.73709,-8.3025,
31,0.32637,0.72478,0.015077,0.56628,1.8227,0.19088,-0.61175,-8.2857,
31.2,0.32445,0.72483,0.01508,0.56544,1.8337,0.21142,-0.48686,-8.2666,
31.4,0.3226,0.72487,0.015082,0.56454,1.8447,0.23173,-0.36246,-8.2452,
31.6,0.32082,0.72492,0.015085,0.56358,1.8559,0.25183,-0.2386,-8.2214,
31.8,0.31911,0.72496,0.015088,0.56257,1.8673,0.27173,-0.1153,-8.1955,
32,0.31747,0.725,0.01509,0.5615,1.8788,0.29143,0.0073832,-8.1674,
32.2,0.31588,0.72503,0.015093,0.56039,1.8903,0.31095,0.12942,-8.137,
32.4,0.31434,0.72507,0.015095,0.55922,1.902,0.33028,0.25077,-8.1046,
32.6,0.31286,0.7251,0.015097,0.55802,1.9138,0.34944,0.37141,-8.07,
32.8,0.31143,0.72513,0.0151,0.55678,1.9256,0.36844,0.49129,-8.0334,
33,0.31005,0.72516,0.015102,0.55553,1.9375,0.38727,0.6104,-7.9948,
33.2,0.30871,0.72519,0.015104,0.55425,1.9495,0.40595,0.72868,-7.9541,
33.4,0.30742,0.72523,0.015107,0.55295,1.9616,0.42448,0.84612,-7.9115,
33.6,0.30616,0.72526,0.015109,0.55164,1.9737,0.44287,0.96268,-7.8669,
33.8,0.30494,0.7253,0.015111,0.55033,1.9858,0.46111,1.0783,-7.8204,
34,0.30376,0.72533,0.015114,0.54902,1.998,0.47922,1.1931,-7.772,
34.2,0.30261,0.72536,0.015116,0.54771,2.0103,0.49721,1.3068,-7.7218,
34.4,0.3015,0.7254,0.015119,0.54642,2.0225,0.51506,1.4196,-7.6698,
34.6,0.30041,0.72543,0.015121,0.54514,2.0349,0.5328,1.5314,-7.6159,
34.8,0.29936,0.72546,0.015123,0.54388,2.0472,0.55041,1.6421,-7.5604,
35,0.29833,0.72549,0.015126,0.54265,2.0596,0.56791,1.7518,-7.503,
35.2,0.29733,0.72552,0.015128,0.54145,2.072,0.5853,1.8604,-7.444,
35.4,0.29635,0.72555,0.01513,0.54029,2.0844,0.60258,1.9679,-7.3833,
35.6,0.29541,0.72557,0.015132,0.53917,2.0968,0.61976,2.0743,-7.321,
35.8,0.29448,0.7256,0.015134,0.53808,2.1092,0.63683,2.1795,-7.2571,
36,0.29357,0.72562,0.015136,0.53704,2.1216,0.6538,2.2835,-7.1916,
36.2,0.29268,0.72565,0.015138,0.53605,2.1341,0.67067,2.3864,-7.1245,
36.4,0.29182,0.72567,0.01514,0.5351,2.1465,0.68745,2.4881,-7.0559,
36.6,0.29097,0.72569,0.015142,0.53421,2.159,0.70414,2.5885,-6.9859,
36.8,0.29014,0.7257,0.015144,0.53336,2.1715,0.72074,2.6877,-6.9143,
37,0.28933,0.72572,0.015146,0.53257,2.1839,0.73725,2.7856,-6.8413,
37.2,0.28854,0.72573,0.015147,0.53182,2.1964,0.75367,2.8823,-6.767,
37.4,0.28776,0.72575,0.015149,0.53113,2.2088,0.77001,2.9776,-6.6912,
37.6,0.28699,0.72576,0.01515,0.53049,2.2212,0.78626,3.0717,-6.6141,
37.8,0.28624,0.72577,0.015151,0.52989,2.2337,0.80244,3.1644,-6.5356,
38,0.28551,0.72578,0.015153,0.52935,2.2461,0.81854,3.2558,-6.4559,
38.2,0.28479,0.72579,0.015154,0.52885,2.2585,0.83455,3.3458,-6.3749,
38.4,0.28408,0.72579,0.015155,0.52839,2.2709,0.8505,3.4345,-6.2926,
38.6,0.28338,0.7258,0.015156,0.52798,2.2833,0.86637,3.5218,-6.2092,
38.8,0.28269,0.72581,0.015157,0.52761,2.2956,0.88216,3.6077,-6.1245,
39,0.28202,0.72581,0.015158,0.52728,2.308,0.89789,3.6921,-6.0387,
39.2,0.28135,0.72582,0.015159,0.52698,2.3203,0.91354,3.7752,-5.9518,
39.4,0.2807,0.72582,0.01516,0.52671,2.3326,0.92913,3.8569,-5.8638,
39.6,0.28005,0.72582,0.015161,0.52648,2.3449,0.94464,3.9371,-5.7747,
39.8,0.27942,0.72582,0.015161,0.52627,2.3572,0.96009,4.0158,-5.6845,
40,0.27879,0.72583,0.015162,0.52609,2.3694,0.97548,4.0931,-5.5934,
40.2,0.27817,0.72583,0.015163,0.52592,2.3817,0.9908,4.169,-5.5012,
40.4,0.27756,0.72583,0.015164,0.52578,2.3939,1.0061,4.2433,-5.4081,
40.6,0.27696,0.72583,0.015164,0.52566,2.4061,1.0212,4.3162,-5.314,
40.8,0.27637,0.72583,0.015165,0.52555,2.4182,1.0364,4.3876,-5.219,
41,0.27578,0.72583,0.015165,0.52546,2.4304,1.0515,4.4575,-5.1231,
41.2,0.2752,0.72583,0.015166,0.52538,2.4425,1.0665,4.5258,-5.0264,
41.4,0.27462,0.72583,0.015167,0.5253,2.4545,1.0814,4.5927,-4.9288,
41.6,0.27406,0.72583,0.015167,0.52524,2.4666,1.0963,4.658,-4.8304,
41.8,0.27349,0.72583,0.015168,0.52519,2.4786,1.1111,4.7218,-4.7312,
42,0.27294,0.72583,0.015168,0.52514,2.4906,1.1259,4.7841,-4.6313,
42.2,0.27239,0.72583,0.015169,0.5251,2.5026,1.1406,4.8448,-4.5307,
42.4,0.27184,0.72583,0.015169,0.52506,2.5145,1.1553,4.904,-4.4293,
42.6,0.2713,0.72583,0.015169,0.52503,2.5264,1.1699,4.9617,-4.3272,
42.8,0.27076,0.72583,0.01517,0.525,2.5383,1.1845,5.0178,-4.2245,
43,0.27023,0.72583,0.01517,0.52497,2.5501,1.199,5.0723,-4.1212,
43.2,0.2697,0.72583,0.015171,0.52495,2.5619,1.2134,5.1253,-4.0172,
43.4,0.26918,0.72583,0.015171,0.52493,2.5737,1.2278,5.1768,-3.9127,
43.6,0.26866,0.72583,0.015172,0.52491,2.5855,1.2422,5.2266,-3.8076,
43.8,0.26814,0.72583,0.015172,0.5249,2.5972,1.2565,5.2749,-3.702,
44,0.26763,0.72583,0.015172,0.52488,2.6088,1.2707,5.3217,-3.5958,
44.2,0.26712,0.72583,0.015173,0.52487,2.6205,1.2849,5.3669,-3.4892,
44.4,0.26661,0.72583,0.015173,0.52486,2.6321,1.299,5.4105,-3.3821,
44.6,0.26611,0.72583,0.015173,0.52485,2.6437,1.3131,5.4525,-3.2746,
44.8,0.26561,0.72583,0.015174,0.52484,2.6552,1.3271,5.4929,-3.1667,
45,0.26511,0.72583,0.015174,0.52483,2.6667,1.3411,5.5318,-3.0584,
45.2,0.26461,0.72583,0.015175,0.52482,2.6781,1.3551,5.5692,-2.9497,
45.4,0.26412,0.72583,0.015175,0.52481,2.6895,1.369,5.6049,-2.8407,
45.6,0.26363,0.72583,0.015175,0.5248,2.7009,1.3828,5.6391,-2.7313,
45.8,0.26314,0.72583,0.015176,0.52479,2.7123,1.3966,5.6717,-2.6216,
46,0.26265,0.72583,0.015176,0.52478,2.7236,1.4103,5.7028,-2.5117,
46.2,0.26216,0.72582,0.015176,0.52478,2.7348,1.424,5.7323,-2.4015,
46.4,0.26167,0.72582,0.015177,0.52477,2.746,1.4377,5.7602,-2.2911,
46.6,0.26119,0.72582,0.015177,0.52476,2.7572,1.4513,5.7865,-2.1805,
46.8,0.26071,0.72582,0.015177,0.52476,2.7683,1.4648,5.8114,-2.0697,
47,0.26022,0.72582,0.015178,0.52475,2.7794,1.4783,5.8346,-1.9587,
47.2,0.25974,0.72582,0.015178,0.52475,2.7905,1.4918,5.8563,-1.8476,
47.4,0.25926,0.72582,0.015178,0.52474,2.8015,1.5052,5.8765,-1.7364,
47.6,0.25878,0.72582,0.015179,0.52473,2.8124,1.5186,5.8951,-1.625,
47.8,0.2583,0.72582,0.015179,0.52473,2.8234,1.5319,5.9122,-1.5136,
48,0.25782,0.72582,0.015179,0.52472,2.8342,1.5451,5.9277,-1.4021,
48.2,0.25734,0.72582,0.01518,0.52472,2.8451,1.5584,5.9418,-1.2906,
48.4,0.25686,0.72582,0.01518,0.52471,2.8558,1.5715,5.9542,-1.179,
48.6,0.25638,0.72581,0.01518,0.52471,2.8666,1.5847,5.9652,-1.0675,
48.8,0.2559,0.72581,0.015181,0.5247,2.8772,1.5978,5.9747,-0.95599,
49,0.25542,0.72581,0.015181,0.5247,2.8879,1.6108,5.9826,-0.84451,
49.2,0.25493,0.72581,0.015182,0.5247,2.8985,1.6238,5.9891,-0.7331,
49.4,0.25445,0.72581,0.015182,0.52469,2.909,1.6367,5.994,-0.62176,
49.6,0.25397,0.72581,0.015182,0.52469,2.9195,1.6496,5.9975,-0.51052,
49.8,0.25348,0.72581,0.015183,0.52468,2.9299,1.6625,5.9995,-0.3994,
50,0.253,0.72581,0.015183,0.52468,2.9403,1.6753,6,-0.28841,
50.2,0.25251,0.72581,0.015183,0.52468,2.9506,1.6881,5.9991,-0.17757,
50.4,0.25203,0.7258,0.015184,0.52468,2.9609,1.7008,5.9966,-0.066913,
50.6,0.25154,0.7258,0.015184,0.52467,2.9711,1.7134,5.9928,0.043559,
50.8,0.25105,0.7258,0.015184,0.52467,2.9813,1.7261,5.9874,0.15382,
51,0.25056,0.7258,0.015185,0.52467,2.9914,1.7386,5.9807,0.26386,
51.2,0.25006,0.7258,0.015185,0.52467,3.0015,1.7512,5.9725,0.37366,
51.4,0.24957,0.7258,0.015185,0.52467,3.0115,1.7637,5.9629,0.4832,
51.6,0.24907,0.7258,0.015185,0.52467,3.0214,1.7761,5.9519,0.59246,
51.8,0.24857,0.7258,0.015186,0.52467,3.0313,1.7885,5.9395,0.70143,
52,0.24807,0.72579,0.015186,0.52467,3.0412,1.8008,5.9257,0.81009,
52.2,0.24756,0.72579,0.015186,0.52468,3.0509,1.8131,5.9105,0.91843,
52.4,0.24706,0.72579,0.015187,0.52468,3.0606,1.8254,5.8939,1.0264,
52.6,0.24655,0.72579,0.015187,0.52468,3.0703,1.8376,5.8759,1.1341,
52.8,0.24603,0.72579,0.015187,0.52468,3.0799,1.8497,5.8566,1.2413,
53,0.24552,0.72579,0.015187,0.52468,3.0894,1.8618,5.836,1.3482,
53.2,0.245,0.72579,0.015188,0.52468,3.0989,1.8739,5.814,1.4547,
53.4,0.24448,0.72579,0.015188,0.52468,3.1083,1.8859,5.7907,1.5608,
53.6,0.24395,0.72578,0.015188,0.52469,3.1176,1.8979,5.7661,1.6664,
53.8,0.24343,0.72578,0.015189,0.52469,3.1269,1.9098,5.7402,1.7716,
54,0.24289,0.72578,0.015189,0.52469,3.1361,1.9216,5.7129,1.8764,
54.2,0.24236,0.72578,0.015189,0.52469,-3.1379,1.9335,5.6844,1.9806,
54.4,0.24182,0.72578,0.015189,0.52469,-3.1289,1.9452,5.6547,2.0844,
54.6,0.24128,0.72578,0.01519,0.52469,-3.1199,1.9569,5.6236,2.1877,
54.8,0.24073,0.72578,0.01519,0.52469,-3.1109,1.9686,5.5913,2.2905,
55,0.24018,0.72578,0.01519,0.52469,-3.1021,1.9802,5.5578,2.3928,
55.2,0.23962,0.72577,0.01519,0.5247,-3.0933,1.9918,5.523,2.4945,
55.4,0.23906,0.72577,0.01519,0.5247,-3.0846,2.0033,5.4871,2.5957,
55.6,0.2385,0.72577,0.015191,0.5247,-3.0759,2.0148,5.4499,2.6963,
55.8,0.23793,0.72577,0.015191,0.5247,-3.0674,2.0262,5.4115,2.7964,
56,0.23736,0.72577,0.015191,0.52471,-3.0589,2.0375,5.3719,2.8959,
56.2,0.23678,0.72577,0.015191,0.52471,-3.0504,2.0489,5.3312,2.9948,
56.4,0.23619,0.72577,0.015192,0.52471,-3.0421,2.0601,5.2893,3.0931,
56.6,0.2356,0.72577,0.015192,0.52472,-3.0338,2.0713,5.2463,3.1907,
56.8,0.23501,0.72576,0.015192,0.52472,-3.0257,2.0825,5.2022,3.2878,
57,0.23441,0.72576,0.015192,0.52472,-3.0176,2.0936,5.1569,3.3843,
57.2,0.2338,0.72576,0.015192,0.52473,-3.0095,2.1046,5.1105,3.4801,
57.4,0.23319,0.72576,0.015192,0.52473,-3.0016,2.1156,5.063,3.5752,
57.6,0.23257,0.72576,0.015192,0.52474,-2.9938,2.1266,5.0145,3.6697,
57.8,0.23195,0.72576,0.015193,0.52474,-2.986,2.1374,4.9648,3.7635,
58,0.23132,0.72576,0.015193,0.52475,-2.9783,2.1483,4.9141,3.8567,
58.2,0.23069,0.72576,0.015193,0.52475,-2.9707,2.159,4.8624,3.9492,
58.4,0.23004,0.72575,0.015193,0.52476,-2.9632,2.1698,4.8096,4.041,
58.6,0.22939,0.72575,0.015193,0.52476,-2.9558,2.1804,4.7558,4.1321,
58.8,0.22874,0.72575,0.015193,0.52477,-2.9485,2.191,4.701,4.2225,
59,0.22807,0.72575,0.015193,0.52477,-2.9413,2.2016,4.6453,4.3121,
59.2,0.2274,0.72575,0.015193,0.52478,-2.9341,2.212,4.5885,4.4011,
59.4,0.22673,0.72575,0.015193,0.52478,-2.9271,2.2225,4.5308,4.4893,
59.6,0.22604,0.72575,0.015194,0.52479,-2.9201,2.2328,4.4721,4.5769,
59.8,0.22535,0.72575,0.015194,0.5248,-2.9133,2.2432,4.4124,4.6636,
60,0.22465,0.72575,0.015194,0.5248,-2.9065,2.2534,4.3519,4.7497,
