"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
10.4,0.31342,0.74627,0.019406,0.47504,-2.7423,-2.9125,-3.078,-0.095305,
10.6,0.30221,0.74627,0.019406,0.47504,-2.7428,-2.8975,-3.1773,-0.1319,
10.8,0.29146,0.74627,0.019406,0.47504,-2.7433,-2.8833,-3.2769,-0.17009,
11,0.28116,0.74627,0.019406,0.47504,-2.744,-2.8698,-3.3768,-0.20982,
11.2,0.27128,0.74627,0.019406,0.47504,-2.7449,-2.857,-3.4769,-0.25102,
11.4,0.26181,0.74627,0.019406,0.47504,-2.7458,-2.8449,-3.5772,-0.29362,
11.6,0.25272,0.74627,0.019406,0.47504,-2.7469,-2.8335,-3.6776,-0.33755,
11.8,0.24401,0.74627,0.019406,0.47504,-2.7481,-2.8227,-3.7783,-0.38275,
12,0.23564,0.74627,0.019406,0.47504,-2.7494,-2.8125,-3.879,-0.42916,
12.2,0.2276,0.74627,0.019406,0.47504,-2.7509,-2.8028,-3.9799,-0.47673,
12.4,0.21988,0.74627,0.019406,0.47504,-2.7524,-2.7937,-4.0809,-0.52538,
12.6,0.21245,0.74627,0.019406,0.47504,-2.754,-2.7851,-4.182,-0.57507,
12.8,0.20531,0.74627,0.019406,0.47504,-2.7557,-2.777,-4.2832,-0.62575,
13,0.19844,0.74627,0.019406,0.47504,-2.7575,-2.7694,-4.3845,-0.67736,
13.2,0.19182,0.74627,0.019406,0.47504,-2.7594,-2.7622,-4.4858,-0.72986,
13.4,0.18533,0.74627,0.019406,0.47504,-2.7613,-2.7553,-4.5872,-0.7832,
13.6,0.1789,0.74627,0.019406,0.47504,-2.7633,-2.7489,-4.6886,-0.83733,
13.8,0.17255,0.74627,0.019406,0.47504,-2.7654,-2.7429,-4.7901,-0.89222,
14,0.16627,0.74627,0.019406,0.47504,-2.7676,-2.7373,-4.8916,-0.94781,
14.2,0.16006,0.74627,0.019406,0.47504,-2.7698,-2.732,-4.9931,-1.0041,
14.4,0.15392,0.74627,0.019406,0.47504,-2.7721,-2.727,-5.0947,-1.061,
14.6,0.14786,0.74627,0.019406,0.47504,-2.7745,-2.7224,-5.1964,-1.1185,
14.8,0.14186,0.74627,0.019406,0.47504,-2.7769,-2.7181,-5.298,-1.1765,
15,0.13593,0.74627,0.019406,0.47504,-2.7793,-2.7141,-5.3997,-1.2351,
15.2,0.13007,0.74627,0.019406,0.47504,-2.7818,-2.7104,-5.5015,-1.2941,
15.4,0.12427,0.74627,0.019406,0.47504,-2.7843,-2.7071,-5.6033,-1.3536,
15.6,0.11854,0.74627,0.019406,0.47504,-2.7869,-2.7039,-5.7051,-1.4135,
15.8,0.11286,0.74627,0.019406,0.47504,-2.7895,-2.7011,-5.807,-1.4738,
16,0.10724,0.74627,0.019406,0.47504,-2.7921,-2.6985,-5.9089,-1.5344,
16.2,0.10167,0.74627,0.019406,0.47504,-2.7948,-2.6961,-6.0108,-1.5954,
16.4,0.096157,0.74627,0.019406,0.47504,-2.7974,-2.694,-6.1128,-1.6567,
16.6,0.090685,0.74627,0.019406,0.47504,-2.8002,-2.692,-6.2149,-1.7183,
16.8,0.085257,0.74627,0.019406,0.47504,-2.8029,-2.6903,-6.317,-1.7801,
17,0.079867,0.74627,0.019406,0.47504,-2.8056,-2.6888,-6.4191,-1.8421,
17.2,0.074513,0.74627,0.019406,0.47504,-2.8084,-2.6874,-6.5213,-1.9044,
17.4,0.069189,0.74627,0.019406,0.47504,-2.8112,-2.6862,-6.6236,-1.9668,
17.6,0.063892,0.74627,0.019406,0.47504,-2.814,-2.6852,-6.7259,-2.0294,
17.8,0.058618,0.74627,0.019406,0.47504,-2.8168,-2.6843,-6.8283,-2.0922,
18,0.053361,0.74627,0.019406,0.47504,-2.8196,-2.6835,-6.9307,-2.1551,
18.2,0.048117,0.74627,0.019406,0.47504,-2.8225,-2.6829,-7.0333,-2.2181,
18.4,0.042881,0.74627,0.019406,0.47504,-2.8253,-2.6824,-7.1358,-2.2812,
18.6,0.037647,0.74627,0.019406,0.47504,-2.8282,-2.682,-7.2385,-2.3445,
18.8,0.03241,0.74627,0.019406,0.47504,-2.831,-2.6816,-7.3412,-2.4077,
19,0.027163,0.74627,0.019406,0.47504,-2.8339,-2.6814,-7.444,-2.4711,
19.2,0.021902,0.74627,0.019406,0.47504,-2.8367,-2.6812,-7.5468,-2.5345,
19.4,0.016619,0.74627,0.019406,0.47504,-2.8396,-2.6811,-7.6497,-2.598,
19.6,0.011307,0.74627,0.019406,0.47504,-2.8425,-2.681,-7.7527,-2.6615,
19.8,0.0059585,0.74629,0.019407,0.4792,-2.8454,-2.681,-7.8557,-2.7251,
20,0.0005614,0.74629,0.019409,0.47904,-2.8482,-2.6809,-7.9588,-2.7887,
20.2,-0.0048756,0.7463,0.01941,0.47888,-2.8511,-2.6809,-8.0619,-2.8523,
20.4,-0.010368,0.74631,0.019411,0.47871,-2.854,-2.6809,-8.1651,-2.9159,
20.6,-0.015905,0.74632,0.019413,0.47855,-2.8569,-2.6809,-8.2684,-2.9796,
20.8,-0.021475,0.74633,0.019414,0.47838,-2.8597,-2.681,-8.3717,-3.0433,
21,-0.027066,0.74634,0.019416,0.47822,-2.8626,-2.6811,-8.4751,-3.107,
21.2,-0.032668,0.74634,0.019417,0.47805,-2.8655,-2.6812,-8.5785,-3.1708,
21.4,-0.038269,0.74635,0.019419,0.47789,-2.8684,-2.6814,-8.6819,-3.2345,
21.6,-0.043856,0.74636,0.01942,0.47772,-2.8712,-2.6816,-8.7855,-3.2982,
21.8,-0.049419,0.74637,0.019422,0.47755,-2.8741,-2.682,-8.889,-3.3619,
22,-0.054945,0.74638,0.019423,0.47739,-2.877,-2.6824,-8.9926,-3.4256,
22.2,-0.060421,0.74638,0.019425,0.47722,-2.8798,-2.683,-9.0963,-3.4893,
22.4,-0.065835,0.74639,0.019426,0.47706,-2.8827,-2.6837,-9.2001,-3.5529,
22.6,-0.071177,0.7464,0.019427,0.4769,-2.8855,-2.6845,-9.3039,-3.6165,
22.8,-0.076435,0.7464,0.019428,0.47674,-2.8884,-2.6855,-9.4078,-3.6799,
23,-0.081595,0.74641,0.01943,0.47659,-2.8912,-2.6866,-9.5118,-3.7433,
23.2,-0.086649,0.74641,0.019431,0.47644,-2.894,-2.6879,-9.6159,-3.8066,
23.4,-0.091586,0.74642,0.019432,0.4763,-2.8968,-2.6894,-9.72,-3.8697,
23.6,-0.096395,0.74642,0.019433,0.47616,-2.8996,-2.691,-9.8243,-3.9327,
23.8,-0.10107,0.74642,0.019434,0.47603,-2.9024,-2.6928,-9.9287,-3.9955,
24,-0.1056,0.74642,0.019435,0.47591,-2.9051,-2.6949,-10.0332,-4.0581,
24.2,-0.10997,0.74643,0.019436,0.47579,-2.9079,-2.6971,-10.1378,-4.1206,
24.4,-0.11419,0.74643,0.019437,0.47568,-2.9105,-2.6995,-10.2425,-4.1828,
24.6,-0.11825,0.74643,0.019437,0.47557,-2.9132,-2.7021,-10.3474,-4.2447,
24.8,-0.12213,0.74643,0.019438,0.47547,-2.9159,-2.7049,-10.4525,-4.3064,
25,-0.12584,0.74643,0.019439,0.47538,-2.9185,-2.7078,-10.5577,-4.3678,
25.2,-0.12937,0.74643,0.01944,0.47529,-2.921,-2.711,-10.663,-4.4288,
25.4,-0.13272,0.74643,0.019441,0.47521,-2.9236,-2.7144,-10.7686,-4.4895,
25.6,-0.13588,0.74643,0.019441,0.47514,-2.9261,-2.7179,-10.8743,-4.5499,
25.8,-0.13886,0.74643,0.019442,0.47507,-2.9285,-2.7216,-10.9802,-4.6099,
26,-0.14166,0.74643,0.019443,0.47501,-2.9309,-2.7255,-11.0863,-4.6695,
26.2,-0.14427,0.74642,0.019443,0.47495,-2.9333,-2.7295,-11.1926,-4.7287,
26.4,-0.1467,0.74642,0.019444,0.4749,-2.9356,-2.7337,-11.2991,-4.7875,
26.6,-0.14894,0.74642,0.019445,0.47485,-2.9379,-2.7381,-11.4058,-4.8458,
26.8,-0.151,0.74642,0.019445,0.47481,-2.9401,-2.7426,-11.5127,-4.9037,
27,-0.15288,0.74642,0.019446,0.47478,-2.9423,-2.7472,-11.6199,-4.961,
27.2,-0.15458,0.74642,0.019446,0.47475,-2.9444,-2.7519,-11.7272,-5.0179,
27.4,-0.15611,0.74641,0.019447,0.47472,-2.9465,-2.7568,-11.8348,-5.0743,
27.6,-0.15747,0.74641,0.019447,0.4747,-2.9485,-2.7617,-11.9426,-5.1302,
27.8,-0.15867,0.74641,0.019448,0.47468,-2.9504,-2.7668,-12.0506,-5.1855,
28,-0.15969,0.74641,0.019448,0.47467,-2.9523,-2.7719,-12.1588,-5.2403,
28.2,-0.16057,0.7464,0.019449,0.47466,-2.9541,-2.7771,-12.2673,-5.2945,
28.4,-0.16128,0.7464,0.019449,0.47466,-2.9559,-2.7823,-12.3759,-5.3482,
28.6,-0.16185,0.7464,0.01945,0.47466,-2.9576,-2.7876,-12.4848,-5.4013,
28.8,-0.16227,0.74639,0.01945,0.47466,-2.9593,-2.793,-12.5939,-5.4538,
29,-0.16255,0.74639,0.01945,0.47468,-2.9609,-2.7984,-12.7033,-5.5057,
29.2,-0.1627,0.74638,0.019451,0.4747,-2.9624,-2.8038,-12.8128,-5.5571,
29.4,-0.16271,0.74638,0.01945,0.47486,-2.9638,-2.8092,-12.9226,-5.6079,
29.6,-0.1626,0.74637,0.01945,0.475,-2.9652,-2.8146,-13.0326,-5.6581,
29.8,-0.16237,0.74636,0.019449,0.47513,-2.9666,-2.82,-13.1428,-5.7077,
30,-0.16202,0.74635,0.019449,0.47525,-2.9678,-2.8255,-13.2531,-5.7567,
30.2,-0.16156,0.74634,0.019449,0.47538,-2.969,-2.8309,-13.3637,-5.8051,
30.4,-0.16099,0.74633,0.019448,0.4755,-2.9702,-2.8362,-13.4745,-5.8529,
30.6,-0.16032,0.74633,0.019448,0.47562,-2.9713,-2.8416,-13.5855,-5.9002,
30.8,-0.15956,0.74632,0.019448,0.47574,-2.9723,-2.8469,-13.6966,-5.9468,
31,-0.1587,0.74631,0.019448,0.47585,-2.9733,-2.8521,-13.8079,-5.9929,
31.2,-0.15776,0.7463,0.019447,0.47597,-2.9742,-2.8573,-13.9194,-6.0384,
31.4,-0.15674,0.74629,0.019447,0.47608,-2.975,-2.8625,-14.0311,-6.0833,
31.6,-0.15563,0.74629,0.019447,0.47619,-2.9758,-2.8675,-14.143,-6.1276,
31.8,-0.15445,0.74628,0.019447,0.47631,-2.9765,-2.8725,-14.255,-6.1714,
32,-0.1532,0.74627,0.019446,0.47642,-2.9772,-2.8775,-14.3671,-6.2147,
32.2,-0.15188,0.74626,0.019446,0.47653,-2.9778,-2.8824,-14.4794,-6.2574,
32.4,-0.15051,0.74625,0.019446,0.47664,-2.9783,-2.8871,-14.5919,-6.2995,
32.6,-0.14906,0.74625,0.019446,0.47675,-2.9788,-2.8918,-14.7045,-6.3412,
32.8,-0.14757,0.74624,0.019446,0.47686,-2.9793,-2.8965,-14.8172,-6.3823,
33,-0.14602,0.74623,0.019445,0.47697,-2.9797,-2.901,-14.9301,-6.4229,
33.2,-0.14442,0.74622,0.019445,0.47708,-2.98,-2.9054,-15.0431,-6.463,
33.4,-0.14278,0.74622,0.019445,0.47719,-2.9803,-2.9098,-15.1562,-6.5026,
33.6,-0.14109,0.74621,0.019445,0.4773,-2.9805,-2.914,-15.2694,-6.5417,
33.8,-0.13936,0.7462,0.019445,0.47741,-2.9807,-2.9182,-15.3828,-6.5803,
34,-0.1376,0.74619,0.019444,0.47752,-2.9808,-2.9223,-15.4962,-6.6185,
34.2,-0.1358,0.74618,0.019444,0.47763,-2.9809,-2.9262,-15.6097,-6.6563,
34.4,-0.13396,0.74618,0.019444,0.47774,-2.981,-2.9301,-15.7234,-6.6936,
34.6,-0.1321,0.74617,0.019444,0.47785,-2.981,-2.9338,-15.8371,-6.7304,
34.8,-0.1302,0.74616,0.019443,0.47796,-2.9809,-2.9375,-15.951,-6.7669,
35,-0.12829,0.74615,0.019443,0.47807,-2.9808,-2.9411,-16.0649,-6.8029,
35.2,-0.12634,0.74615,0.019443,0.47818,-2.9807,-2.9445,-16.1789,-6.8385,
35.4,-0.12438,0.74614,0.019443,0.47829,-2.9805,-2.9479,-16.2929,-6.8738,
35.6,-0.12239,0.74613,0.019442,0.4784,-2.9803,-2.9511,-16.4071,-6.9087,
35.8,-0.12039,0.74612,0.019442,0.47852,-2.9801,-2.9543,-16.5213,-6.9432,
36,-0.11837,0.74611,0.019442,0.47863,-2.9798,-2.9573,-16.6356,-6.9773,
36.2,-0.11634,0.74611,0.019442,0.47874,-2.9795,-2.9603,-16.75,-7.0112,
36.4,-0.11429,0.7461,0.019441,0.47886,-2.9792,-2.9632,-16.8644,-7.0447,
36.6,-0.11223,0.74609,0.019441,0.47897,-2.9788,-2.9659,-16.9788,-7.0778,
36.8,-0.11015,0.74608,0.019441,0.47909,-2.9784,-2.9686,-17.0934,-7.1107,
37,-0.10807,0.74608,0.019441,0.4792,-2.978,-2.9712,-17.2079,-7.1433,
37.2,-0.10598,0.74607,0.01944,0.47932,-2.9775,-2.9736,-17.3226,-7.1756,
37.4,-0.10388,0.74606,0.01944,0.47944,-2.977,-2.976,-17.4373,-7.2076,
37.6,-0.10177,0.74605,0.01944,0.47955,-2.9765,-2.9783,-17.552,-7.2393,
37.8,-0.099663,0.74604,0.019439,0.47967,-2.9759,-2.9805,-17.6668,-7.2708,
38,-0.097546,0.74604,0.019439,0.47979,-2.9753,-2.9826,-17.7816,-7.302,
38.2,-0.095425,0.74603,0.019438,0.47991,-2.9747,-2.9846,-17.8964,-7.333,
38.4,-0.093301,0.74602,0.019438,0.48003,-2.9741,-2.9866,-18.0113,-7.3638,
38.6,-0.091175,0.74601,0.019438,0.48015,-2.9735,-2.9884,-18.1262,-7.3944,
38.8,-0.089046,0.74601,0.019437,0.48027,-2.9728,-2.9902,-18.2412,-7.4247,
39,-0.086915,0.746,0.019437,0.48039,-2.9721,-2.9919,-18.3561,-7.4549,
39.2,-0.084784,0.74599,0.019436,0.48051,-2.9714,-2.9935,-18.4711,-7.4848,
39.4,-0.082654,0.74598,0.019436,0.48063,-2.9707,-2.9951,-18.5862,-7.5146,
39.6,-0.080521,0.74598,0.019435,0.48075,-2.97,-2.9965,-18.7012,-7.5442,
39.8,-0.078391,0.74597,0.019435,0.48088,-2.9692,-2.9979,-18.8163,-7.5737,
40,-0.07626,0.74596,0.019434,0.481,-2.9685,-2.9992,-18.9314,-7.603,
40.2,-0.074128,0.74595,0.019434,0.48112,-2.9677,-3.0005,-19.0466,-7.6321,
40.4,-0.072001,0.74595,0.019433,0.48125,-2.9669,-3.0017,-19.1617,-7.6612,
40.6,-0.069873,0.74594,0.019433,0.48137,-2.9661,-3.0028,-19.2769,-7.69,
40.8,-0.067747,0.74593,0.019432,0.4815,-2.9652,-3.0038,-19.3921,-7.7188,
41,-0.065622,0.74593,0.019432,0.48162,-2.9644,-3.0048,-19.5073,-7.7474,
41.2,-0.063498,0.74592,0.019431,0.48175,-2.9636,-3.0058,-19.6225,-7.776,
41.4,-0.061377,0.74591,0.019431,0.48187,-2.9627,-3.0066,-19.7377,-7.8044,
41.6,-0.059256,0.7459,0.01943,0.482,-2.9618,-3.0074,-19.853,-7.8327,
41.8,-0.057138,0.7459,0.01943,0.48213,-2.961,-3.0082,-19.9682,-7.861,
42,-0.055021,0.74589,0.019429,0.48226,-2.9601,-3.0089,-20.0835,-7.8891,
42.2,-0.052906,0.74588,0.019429,0.48238,-2.9592,-3.0096,-20.1988,-7.9172,
42.4,-0.05079,0.74588,0.019428,0.48251,-2.9583,-3.0102,-20.3141,-7.9452,
42.6,-0.048676,0.74587,0.019427,0.48264,-2.9574,-3.0107,-20.4294,-7.9731,
42.8,-0.046563,0.74586,0.019427,0.48277,-2.9565,-3.0113,-20.5447,-8.001,
43,-0.04445,0.74586,0.019426,0.4829,-2.9556,-3.0117,-20.66,-8.0288,
43.2,-0.042337,0.74585,0.019426,0.48303,-2.9547,-3.0122,-20.7753,-8.0566,
43.4,-0.040224,0.74584,0.019425,0.48316,-2.9537,-3.0126,-20.8907,-8.0843,
43.6,-0.038109,0.74584,0.019424,0.48329,-2.9528,-3.0129,-21.006,-8.112,
43.8,-0.035993,0.74583,0.019424,0.48342,-2.9519,-3.0132,-21.1213,-8.1396,
44,-0.033876,0.74582,0.019423,0.48355,-2.9509,-3.0135,-21.2367,-8.1672,
44.2,-0.031757,0.74582,0.019422,0.48368,-2.95,-3.0138,-21.352,-8.1948,
44.4,-0.029635,0.74581,0.019422,0.48381,-2.9491,-3.014,-21.4674,-8.2224,
44.6,-0.027509,0.7458,0.019421,0.48394,-2.9481,-3.0142,-21.5827,-8.2499,
44.8,-0.025378,0.7458,0.019421,0.48407,-2.9472,-3.0144,-21.6981,-8.2774,
45,-0.023244,0.74579,0.01942,0.4842,-2.9462,-3.0145,-21.8134,-8.3049,
45.2,-0.021102,0.74578,0.019419,0.48433,-2.9453,-3.0147,-21.9288,-8.3323,
45.4,-0.018955,0.74578,0.019419,0.48446,-2.9443,-3.0148,-22.0442,-8.3598,
45.6,-0.016802,0.74577,0.019418,0.48459,-2.9434,-3.0148,-22.1595,-8.3872,
45.8,-0.014638,0.74577,0.019417,0.48472,-2.9424,-3.0149,-22.2749,-8.4146,
46,-0.012466,0.74576,0.019417,0.48485,-2.9415,-3.015,-22.3903,-8.4421,
46.2,-0.010284,0.74575,0.019416,0.48498,-2.9405,-3.015,-22.5057,-8.4695,
46.4,-0.0080895,0.74575,0.019415,0.48511,-2.9395,-3.015,-22.621,-8.4969,
46.6,-0.0058818,0.74574,0.019415,0.48523,-2.9386,-3.0151,-22.7364,-8.5243,
46.8,-0.003661,0.74574,0.019414,0.48536,-2.9376,-3.0151,-22.8518,-8.5517,
47,-0.0014262,0.74573,0.019413,0.48548,-2.9367,-3.0151,-22.9671,-8.5791,
47.2,0.00082784,0.74572,0.019413,0.4856,-2.9357,-3.0151,-23.0825,-8.6066,
47.4,0.0030987,0.74572,0.019412,0.48572,-2.9348,-3.0151,-23.1979,-8.634,
47.6,0.0053883,0.74571,0.019412,0.48584,-2.9338,-3.0151,-23.3132,-8.6614,
47.8,0.0076912,0.74571,0.019411,0.48596,-2.9329,-3.0151,-23.4286,-8.6888,
48,0.010007,0.7457,0.01941,0.48607,-2.9319,-3.0151,-23.544,-8.7162,
48.2,0.012336,0.7457,0.01941,0.48619,-2.931,-3.015,-23.6594,-8.7436,
48.4,0.014673,0.74569,0.019409,0.4863,-2.93,-3.015,-23.7747,-8.771,
48.6,0.017017,0.74569,0.019409,0.4864,-2.9291,-3.015,-23.8901,-8.7984,
48.8,0.019365,0.74568,0.019408,0.4865,-2.9281,-3.0149,-24.0055,-8.8259,
49,0.021717,0.74568,0.019408,0.4866,-2.9272,-3.0148,-24.1208,-8.8533,
49.2,0.024069,0.74568,0.019407,0.48668,-2.9262,-3.0148,-24.2362,-8.8807,
49.4,0.026418,0.74568,0.019408,0.48663,-2.9253,-3.0147,-24.3516,-8.9082,
49.6,0.028763,0.74568,0.019408,0.4866,-2.9243,-3.0145,-24.4669,-8.9357,
49.8,0.0311,0.74568,0.019408,0.48658,-2.9234,-3.0144,-24.5823,-8.9631,
50,0.033428,0.74568,0.019408,0.48656,-2.9224,-3.0142,-24.6977,-8.9907,
50.2,0.035746,0.74568,0.019409,0.48655,-2.9215,-3.0139,-24.813,-9.0182,
50.4,0.038048,0.74568,0.019409,0.48654,-2.9205,-3.0137,-24.9284,-9.0457,
50.6,0.040335,0.74568,0.019409,0.48652,-2.9196,-3.0134,-25.0437,-9.0733,
50.8,0.042602,0.74568,0.019409,0.48651,-2.9187,-3.0131,-25.1591,-9.1009,
51,0.044848,0.74568,0.019409,0.48651,-2.9177,-3.0127,-25.2744,-9.1286,
51.2,0.047069,0.74568,0.019409,0.4865,-2.9168,-3.0123,-25.3897,-9.1563,
51.4,0.049263,0.74568,0.01941,0.48649,-2.9159,-3.0119,-25.5051,-9.184,
51.6,0.051428,0.74568,0.01941,0.48648,-2.915,-3.0114,-25.6204,-9.2119,
51.8,0.053562,0.74568,0.01941,0.48648,-2.9141,-3.0109,-25.7357,-9.2397,
52,0.055662,0.74568,0.01941,0.48647,-2.9132,-3.0103,-25.851,-9.2676,
52.2,0.057726,0.74568,0.01941,0.48647,-2.9123,-3.0097,-25.9663,-9.2956,
52.4,0.059752,0.74568,0.01941,0.48646,-2.9114,-3.009,-26.0816,-9.3237,
52.6,0.061737,0.74568,0.01941,0.48646,-2.9105,-3.0083,-26.1969,-9.3518,
52.8,0.06368,0.74568,0.019411,0.48645,-2.9097,-3.0075,-26.3121,-9.3801,
53,0.065579,0.74568,0.019411,0.48645,-2.9088,-3.0067,-26.4274,-9.4084,
53.2,0.067432,0.74568,0.019411,0.48645,-2.9079,-3.0058,-26.5426,-9.4368,
53.4,0.069236,0.74568,0.019411,0.48644,-2.9071,-3.0049,-26.6578,-9.4654,
53.6,0.070991,0.74568,0.019411,0.48644,-2.9063,-3.0039,-26.7731,-9.494,
53.8,0.072694,0.74568,0.019411,0.48643,-2.9055,-3.0029,-26.8882,-9.5227,
54,0.074345,0.74567,0.019411,0.48643,-2.9046,-3.0018,-27.0034,-9.5516,
54.2,0.075943,0.74567,0.019411,0.48643,-2.9039,-3.0007,-27.1186,-9.5806,
54.4,0.077485,0.74567,0.019411,0.48642,-2.9031,-2.9995,-27.2337,-9.6097,
54.6,0.078971,0.74567,0.019412,0.48642,-2.9023,-2.9982,-27.3488,-9.639,
54.8,0.0804,0.74567,0.019412,0.48642,-2.9016,-2.997,-27.4639,-9.6684,
55,0.081771,0.74567,0.019412,0.48641,-2.9008,-2.9956,-27.579,-9.698,
55.2,0.083083,0.74567,0.019412,0.48641,-2.9001,-2.9943,-27.6941,-9.7277,
55.4,0.084336,0.74567,0.019412,0.48641,-2.8994,-2.9928,-27.8091,-9.7575,
55.6,0.085528,0.74567,0.019412,0.4864,-2.8987,-2.9914,-27.9241,-9.7876,
55.8,0.086662,0.74567,0.019412,0.4864,-2.898,-2.9899,-28.0391,-9.8178,
56,0.087733,0.74567,0.019412,0.4864,-2.8974,-2.9883,-28.1541,-9.8482,
56.2,0.088745,0.74567,0.019412,0.48639,-2.8967,-2.9867,-28.269,-9.8787,
56.4,0.089695,0.74567,0.019413,0.48639,-2.8961,-2.9851,-28.3839,-9.9095,
56.6,0.090585,0.74567,0.019413,0.48639,-2.8955,-2.9835,-28.4987,-9.9404,
56.8,0.091414,0.74567,0.019413,0.48638,-2.8949,-2.9818,-28.6136,-9.9715,
57,0.092182,0.74567,0.019413,0.48638,-2.8944,-2.98,-28.7284,-10.0028,
57.2,0.092891,0.74567,0.019413,0.48638,-2.8938,-2.9783,-28.8432,-10.0343,
