"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
10.2,-0.23015,0.70831,0.012079,0.76223,-0.95884,0.19193,1.9278,2.652,
10.4,-0.23044,0.70831,0.012079,0.76223,-0.96826,0.18392,2.0061,2.7052,
10.6,-0.2307,0.70831,0.012079,0.76223,-0.97772,0.17578,2.0852,2.7576,
10.8,-0.23094,0.70831,0.012079,0.76223,-0.98719,0.16751,2.1652,2.8094,
11,-0.23116,0.70831,0.012079,0.76223,-0.99669,0.15911,2.2459,2.8604,
11.2,-0.23136,0.70831,0.012079,0.76223,-1.0062,0.15059,2.3274,2.9107,
11.4,-0.23153,0.70831,0.012079,0.76223,-1.0157,0.14196,2.4096,2.9601,
11.6,-0.23169,0.70831,0.012079,0.76223,-1.0252,0.13321,2.4925,3.0088,
11.8,-0.23183,0.70831,0.012079,0.76223,-1.0348,0.12437,2.576,3.0566,
12,-0.23195,0.70831,0.012079,0.76223,-1.0443,0.11542,2.6602,3.1036,
12.2,-0.23205,0.70831,0.012079,0.76223,-1.0539,0.10638,2.745,3.1496,
12.4,-0.23213,0.70831,0.012079,0.76223,-1.0634,0.097248,2.8303,3.1948,
12.6,-0.23219,0.70831,0.012079,0.76223,-1.0729,0.088032,2.9161,3.239,
12.8,-0.23224,0.70831,0.012079,0.76223,-1.0825,0.078735,3.0025,3.2823,
13,-0.23227,0.70831,0.012079,0.76223,-1.092,0.069363,3.0893,3.3246,
13.2,-0.23228,0.70831,0.012079,0.76223,-1.1015,0.059919,3.1766,3.3659,
13.4,-0.23227,0.70831,0.012079,0.76223,-1.1109,0.050408,3.2643,3.4062,
13.6,-0.23225,0.70831,0.012079,0.76223,-1.1204,0.040834,3.3524,3.4455,
13.8,-0.23221,0.70831,0.012079,0.76223,-1.1298,0.031202,3.4409,3.4838,
14,-0.23215,0.70831,0.012079,0.76223,-1.1392,0.021515,3.5298,3.521,
14.2,-0.23208,0.70831,0.012079,0.76223,-1.1486,0.011776,3.6189,3.5572,
14.4,-0.232,0.70831,0.012079,0.76223,-1.158,0.0019913,3.7084,3.5923,
14.6,-0.23189,0.70831,0.012079,0.76223,-1.1673,-0.0078372,3.7981,3.6263,
14.8,-0.23178,0.70831,0.012079,0.76223,-1.1766,-0.017706,3.8881,3.6592,
15,-0.23165,0.70831,0.012079,0.76223,-1.1859,-0.02761,3.9783,3.6911,
15.2,-0.23151,0.70831,0.012079,0.76223,-1.1951,-0.037548,4.0687,3.7218,
15.4,-0.23135,0.70831,0.012079,0.76223,-1.2042,-0.047515,4.1593,3.7514,
15.6,-0.23117,0.70831,0.012079,0.76223,-1.2134,-0.057509,4.2501,3.7799,
15.8,-0.23099,0.70831,0.012079,0.76223,-1.2225,-0.067526,4.341,3.8073,
16,-0.23079,0.70831,0.012079,0.76223,-1.2315,-0.077564,4.432,3.8335,
16.2,-0.23058,0.70831,0.012079,0.76223,-1.2405,-0.08762,4.5231,3.8586,
16.4,-0.23035,0.70831,0.012079,0.76223,-1.2494,-0.09769,4.6142,3.8826,
16.6,-0.23011,0.70831,0.012079,0.76223,-1.2583,-0.10777,4.7055,3.9054,
16.8,-0.22986,0.70831,0.012079,0.76223,-1.2672,-0.11786,4.7967,3.9271,
17,-0.2296,0.70831,0.012079,0.76223,-1.2759,-0.12796,4.888,3.9476,
17.2,-0.22932,0.70831,0.012079,0.76223,-1.2847,-0.13807,4.9793,3.967,
17.4,-0.22903,0.70831,0.012079,0.76223,-1.2933,-0.14817,5.0705,3.9852,
17.6,-0.22873,0.70831,0.012079,0.76223,-1.3019,-0.15827,5.1617,4.0023,
17.8,-0.22841,0.70831,0.012079,0.76223,-1.3104,-0.16838,5.2529,4.0182,
18,-0.22809,0.70831,0.012079,0.76223,-1.3189,-0.17847,5.3439,4.033,
18.2,-0.22775,0.70831,0.012079,0.76223,-1.3273,-0.18856,5.4349,4.0467,
18.4,-0.22739,0.70831,0.012079,0.76223,-1.3356,-0.19864,5.5258,4.0592,
18.6,-0.22703,0.70831,0.012079,0.76223,-1.3439,-0.20871,5.6165,4.0706,
18.8,-0.22665,0.70831,0.012079,0.76223,-1.352,-0.21877,5.7071,4.0808,
19,-0.22626,0.70831,0.012079,0.76223,-1.3601,-0.22881,5.7975,4.0899,
19.2,-0.22586,0.70831,0.012079,0.76223,-1.3682,-0.23883,5.8878,4.0978,
19.4,-0.22545,0.70831,0.012079,0.76223,-1.3761,-0.24884,5.9778,4.1047,
19.6,-0.22502,0.70831,0.012079,0.76223,-1.3839,-0.25882,6.0677,4.1104,
19.8,-0.22459,0.70828,0.012077,0.76097,-1.3917,-0.26879,6.1573,4.115,
20,-0.22413,0.70825,0.012074,0.76053,-1.3994,-0.27872,6.2467,4.1184,
20.2,-0.22367,0.70822,0.012072,0.7601,-1.407,-0.28864,6.3358,4.1208,
20.4,-0.22319,0.70819,0.01207,0.75966,-1.4145,-0.29852,6.4247,4.1221,
20.6,-0.22271,0.70816,0.012068,0.75923,-1.4219,-0.30838,6.5133,4.1222,
20.8,-0.2222,0.70813,0.012065,0.75879,-1.4292,-0.3182,6.6017,4.1213,
21,-0.22169,0.7081,0.012063,0.75836,-1.4364,-0.32799,6.6897,4.1193,
21.2,-0.22116,0.70808,0.012061,0.75793,-1.4435,-0.33775,6.7774,4.1162,
21.4,-0.22062,0.70805,0.012059,0.7575,-1.4506,-0.34747,6.8648,4.1121,
21.6,-0.22006,0.70802,0.012057,0.75707,-1.4575,-0.35716,6.9518,4.1069,
21.8,-0.2195,0.708,0.012055,0.75663,-1.4643,-0.3668,7.0385,4.1006,
22,-0.21892,0.70804,0.01206,0.7562,-1.471,-0.37641,7.1249,4.0933,
22.2,-0.21832,0.70808,0.012064,0.75577,-1.4776,-0.38598,7.2108,4.085,
22.4,-0.21771,0.70811,0.012068,0.75535,-1.4841,-0.3955,7.2964,4.0756,
22.6,-0.21709,0.70814,0.012072,0.75494,-1.4904,-0.40498,7.3817,4.0652,
22.8,-0.21645,0.70816,0.012075,0.75454,-1.4967,-0.41441,7.4665,4.0538,
23,-0.2158,0.70819,0.012078,0.75415,-1.5028,-0.4238,7.5509,4.0414,
23.2,-0.21514,0.70821,0.01208,0.75377,-1.5088,-0.43313,7.6349,4.028,
23.4,-0.21446,0.70822,0.012083,0.7534,-1.5147,-0.44242,7.7184,4.0136,
23.6,-0.21376,0.70824,0.012085,0.75305,-1.5205,-0.45166,7.8016,3.9983,
23.8,-0.21306,0.70825,0.012087,0.75271,-1.5261,-0.46084,7.8843,3.982,
24,-0.21233,0.70827,0.012089,0.75238,-1.5316,-0.46997,7.9665,3.9647,
24.2,-0.21159,0.70828,0.012091,0.75206,-1.537,-0.47905,8.0483,3.9465,
24.4,-0.21084,0.70829,0.012092,0.75176,-1.5423,-0.48807,8.1297,3.9273,
24.6,-0.21007,0.7083,0.012094,0.75148,-1.5474,-0.49703,8.2106,3.9073,
24.8,-0.20929,0.70831,0.012096,0.7512,-1.5524,-0.50593,8.291,3.8863,
25,-0.20849,0.70832,0.012097,0.75095,-1.5572,-0.51477,8.3709,3.8644,
25.2,-0.20768,0.70832,0.012098,0.7507,-1.5619,-0.52356,8.4503,3.8416,
25.4,-0.20685,0.70833,0.0121,0.75047,-1.5665,-0.53227,8.5293,3.8179,
25.6,-0.206,0.70833,0.012101,0.75026,-1.571,-0.54093,8.6077,3.7934,
25.8,-0.20514,0.70834,0.012102,0.75005,-1.5752,-0.54952,8.6857,3.768,
26,-0.20427,0.70835,0.012103,0.74986,-1.5794,-0.55804,8.7632,3.7418,
26.2,-0.20338,0.70835,0.012104,0.74969,-1.5834,-0.5665,8.8401,3.7147,
26.4,-0.20247,0.70835,0.012106,0.74952,-1.5872,-0.57489,8.9166,3.6868,
26.6,-0.20155,0.70836,0.012107,0.74937,-1.5909,-0.58321,8.9925,3.6581,
26.8,-0.20061,0.70836,0.012108,0.74923,-1.5945,-0.59146,9.0679,3.6285,
27,-0.19965,0.70836,0.012108,0.7491,-1.5979,-0.59963,9.1428,3.5982,
27.2,-0.19869,0.70836,0.012109,0.74898,-1.6012,-0.60774,9.2172,3.5671,
27.4,-0.1977,0.70837,0.01211,0.74887,-1.6043,-0.61577,9.291,3.5353,
27.6,-0.1967,0.70837,0.012111,0.74877,-1.6072,-0.62373,9.3644,3.5026,
27.8,-0.19568,0.70837,0.012112,0.74868,-1.61,-0.63161,9.4372,3.4693,
28,-0.19465,0.70837,0.012113,0.74859,-1.6127,-0.63941,9.5094,3.4352,
28.2,-0.19361,0.70837,0.012113,0.74852,-1.6152,-0.64714,9.5812,3.4003,
28.4,-0.19255,0.70837,0.012114,0.74844,-1.6175,-0.65479,9.6524,3.3648,
28.6,-0.19147,0.70837,0.012115,0.74838,-1.6197,-0.66235,9.7231,3.3286,
28.8,-0.19038,0.70837,0.012115,0.74832,-1.6217,-0.66984,9.7933,3.2916,
29,-0.18928,0.70837,0.012116,0.74827,-1.6236,-0.67725,9.8629,3.254,
29.2,-0.18816,0.70838,0.012117,0.74822,-1.6254,-0.68458,9.932,3.2158,
29.4,-0.18703,0.70838,0.012117,0.74818,-1.627,-0.69182,10.0006,3.1768,
29.6,-0.18588,0.70838,0.012118,0.74814,-1.6284,-0.69899,10.0686,3.1373,
29.8,-0.18472,0.70838,0.012119,0.7481,-1.6297,-0.70606,10.1362,3.0971,
30,-0.18355,0.70837,0.012119,0.74807,-1.6308,-0.71306,10.2032,3.0562,
30.2,-0.18237,0.70837,0.01212,0.74803,-1.6318,-0.71997,10.2697,3.0148,
30.4,-0.18117,0.70837,0.01212,0.74801,-1.6326,-0.72679,10.3356,2.9728,
30.6,-0.17996,0.70837,0.012121,0.74798,-1.6333,-0.73353,10.4011,2.9301,
30.8,-0.17874,0.70837,0.012122,0.74796,-1.6339,-0.74019,10.466,2.8869,
31,-0.17751,0.70837,0.012122,0.74793,-1.6343,-0.74675,10.5305,2.8432,
31.2,-0.17627,0.70837,0.012123,0.74791,-1.6346,-0.75323,10.5944,2.7989,
31.4,-0.17502,0.70837,0.012123,0.74789,-1.6347,-0.75963,10.6578,2.754,
31.6,-0.17375,0.70837,0.012124,0.74787,-1.6347,-0.76593,10.7207,2.7086,
31.8,-0.17248,0.70837,0.012124,0.74785,-1.6346,-0.77215,10.7831,2.6627,
32,-0.1712,0.70837,0.012125,0.74784,-1.6343,-0.77828,10.845,2.6163,
32.2,-0.16991,0.70837,0.012126,0.74782,-1.6339,-0.78433,10.9064,2.5693,
32.4,-0.16861,0.70837,0.012126,0.7478,-1.6334,-0.79028,10.9674,2.5219,
32.6,-0.16731,0.70837,0.012127,0.74779,-1.6327,-0.79615,11.0278,2.474,
32.8,-0.166,0.70837,0.012127,0.74777,-1.6319,-0.80193,11.0878,2.4256,
33,-0.16468,0.70836,0.012128,0.74776,-1.631,-0.80763,11.1473,2.3768,
33.2,-0.16335,0.70836,0.012128,0.74774,-1.63,-0.81324,11.2064,2.3275,
33.4,-0.16202,0.70836,0.012129,0.74773,-1.6289,-0.81875,11.2649,2.2777,
33.6,-0.16069,0.70836,0.01213,0.74771,-1.6276,-0.82419,11.323,2.2275,
33.8,-0.15935,0.70836,0.01213,0.7477,-1.6263,-0.82953,11.3807,2.177,
34,-0.158,0.70836,0.012131,0.74768,-1.6248,-0.83479,11.4379,2.1259,
34.2,-0.15665,0.70836,0.012131,0.74767,-1.6232,-0.83997,11.4946,2.0745,
34.4,-0.1553,0.70836,0.012132,0.74765,-1.6216,-0.84506,11.551,2.0227,
34.6,-0.15394,0.70835,0.012133,0.74764,-1.6198,-0.85006,11.6068,1.9705,
34.8,-0.15258,0.70835,0.012133,0.74762,-1.6179,-0.85498,11.6623,1.9179,
35,-0.15122,0.70835,0.012134,0.74761,-1.6159,-0.85981,11.7173,1.865,
35.2,-0.14986,0.70835,0.012134,0.74759,-1.6139,-0.86457,11.7719,1.8117,
35.4,-0.1485,0.70835,0.012135,0.74758,-1.6117,-0.86923,11.8261,1.758,
35.6,-0.14714,0.70835,0.012136,0.74756,-1.6095,-0.87382,11.8799,1.704,
35.8,-0.14577,0.70834,0.012136,0.74755,-1.6072,-0.87832,11.9333,1.6496,
36,-0.1444,0.70834,0.012137,0.74753,-1.6048,-0.88275,11.9863,1.595,
36.2,-0.14304,0.70834,0.012138,0.74752,-1.6023,-0.88709,12.0389,1.54,
36.4,-0.14168,0.70834,0.012138,0.7475,-1.5997,-0.89135,12.0911,1.4846,
36.6,-0.14031,0.70834,0.012139,0.74749,-1.5971,-0.89553,12.143,1.429,
36.8,-0.13895,0.70834,0.01214,0.74747,-1.5944,-0.89964,12.1944,1.3731,
37,-0.13759,0.70833,0.01214,0.74746,-1.5916,-0.90367,12.2455,1.3169,
37.2,-0.13623,0.70833,0.012141,0.74745,-1.5888,-0.90762,12.2963,1.2604,
37.4,-0.13488,0.70833,0.012142,0.74743,-1.5859,-0.91149,12.3466,1.2036,
37.6,-0.13353,0.70833,0.012142,0.74742,-1.5829,-0.91529,12.3967,1.1465,
37.8,-0.13218,0.70833,0.012143,0.74741,-1.5799,-0.91902,12.4464,1.0892,
38,-0.13083,0.70832,0.012144,0.7474,-1.5768,-0.92267,12.4957,1.0316,
38.2,-0.12949,0.70832,0.012144,0.74738,-1.5737,-0.92625,12.5447,0.97381,
38.4,-0.12815,0.70832,0.012145,0.74737,-1.5705,-0.92975,12.5934,0.91574,
38.6,-0.12681,0.70832,0.012146,0.74736,-1.5673,-0.93319,12.6418,0.85742,
38.8,-0.12548,0.70831,0.012146,0.74736,-1.564,-0.93656,12.6898,0.79887,
39,-0.12416,0.70831,0.012147,0.74735,-1.5606,-0.93985,12.7376,0.7401,
39.2,-0.12283,0.70831,0.012147,0.74734,-1.5573,-0.94308,12.785,0.6811,
39.4,-0.12152,0.70831,0.012148,0.74734,-1.5538,-0.94624,12.8322,0.62188,
39.6,-0.1202,0.7083,0.012149,0.74733,-1.5504,-0.94934,12.879,0.56245,
39.8,-0.1189,0.7083,0.012149,0.74733,-1.5468,-0.95237,12.9256,0.50281,
40,-0.11759,0.7083,0.01215,0.74733,-1.5433,-0.95534,12.9719,0.44298,
40.2,-0.1163,0.70829,0.01215,0.74734,-1.5397,-0.95824,13.0179,0.38294,
40.4,-0.11501,0.70829,0.012151,0.74735,-1.5361,-0.96108,13.0636,0.32272,
40.6,-0.11372,0.70828,0.012151,0.74737,-1.5325,-0.96385,13.1091,0.26231,
40.8,-0.11244,0.70828,0.012151,0.74737,-1.5288,-0.96657,13.1543,0.20172,
41,-0.11117,0.70828,0.012152,0.74737,-1.5251,-0.96923,13.1992,0.14095,
41.2,-0.1099,0.70828,0.012152,0.74736,-1.5213,-0.97183,13.2439,0.080016,
41.4,-0.10864,0.70827,0.012153,0.74736,-1.5176,-0.97437,13.2884,0.018909,
41.6,-0.10739,0.70827,0.012154,0.74735,-1.5138,-0.97685,13.3326,-0.04236,
41.8,-0.10614,0.70827,0.012154,0.74734,-1.51,-0.97927,13.3766,-0.10379,
42,-0.1049,0.70826,0.012155,0.74733,-1.5061,-0.98165,13.4204,-0.16537,
42.2,-0.10366,0.70826,0.012156,0.74732,-1.5023,-0.98396,13.4639,-0.2271,
42.4,-0.10243,0.70826,0.012156,0.7473,-1.4984,-0.98622,13.5072,-0.28898,
42.6,-0.10121,0.70826,0.012157,0.74729,-1.4945,-0.98844,13.5503,-0.35101,
42.8,-0.099996,0.70825,0.012158,0.74728,-1.4906,-0.99059,13.5932,-0.41317,
43,-0.098787,0.70825,0.012158,0.74727,-1.4866,-0.9927,13.6359,-0.47546,
43.2,-0.097586,0.70825,0.012159,0.74726,-1.4827,-0.99476,13.6783,-0.53789,
43.4,-0.09639,0.70825,0.01216,0.74725,-1.4787,-0.99677,13.7206,-0.60045,
43.6,-0.095202,0.70824,0.01216,0.74723,-1.4747,-0.99873,13.7627,-0.66313,
43.8,-0.094021,0.70824,0.012161,0.74722,-1.4707,-1.0006,13.8046,-0.72593,
44,-0.092846,0.70824,0.012162,0.74721,-1.4667,-1.0025,13.8463,-0.78885,
44.2,-0.091678,0.70824,0.012162,0.7472,-1.4627,-1.0043,13.8879,-0.85188,
44.4,-0.090517,0.70824,0.012163,0.74719,-1.4587,-1.0061,13.9292,-0.91503,
44.6,-0.089363,0.70823,0.012164,0.74718,-1.4546,-1.0078,13.9704,-0.97828,
44.8,-0.088217,0.70823,0.012164,0.74717,-1.4506,-1.0095,14.0114,-1.0416,
45,-0.087075,0.70823,0.012165,0.74716,-1.4465,-1.0112,14.0523,-1.1051,
45.2,-0.085942,0.70823,0.012165,0.74715,-1.4425,-1.0128,14.093,-1.1687,
45.4,-0.084815,0.70822,0.012166,0.74714,-1.4384,-1.0143,14.1335,-1.2323,
45.6,-0.083695,0.70822,0.012166,0.74713,-1.4343,-1.0158,14.1739,-1.2961,
45.8,-0.082581,0.70822,0.012167,0.74712,-1.4302,-1.0173,14.2142,-1.3599,
46,-0.081475,0.70822,0.012167,0.74711,-1.4262,-1.0188,14.2543,-1.4239,
46.2,-0.080374,0.70822,0.012168,0.7471,-1.4221,-1.0202,14.2943,-1.4879,
46.4,-0.079282,0.70821,0.012169,0.74709,-1.418,-1.0215,14.3341,-1.552,
46.6,-0.078196,0.70821,0.012169,0.74708,-1.4139,-1.0229,14.3738,-1.6162,
46.8,-0.077115,0.70821,0.01217,0.74707,-1.4098,-1.0242,14.4134,-1.6804,
47,-0.076041,0.70821,0.01217,0.74706,-1.4056,-1.0254,14.4528,-1.7448,
47.2,-0.074974,0.7082,0.01217,0.74706,-1.4015,-1.0267,14.4921,-1.8092,
47.4,-0.073914,0.7082,0.012171,0.74705,-1.3974,-1.0279,14.5313,-1.8737,
47.6,-0.07286,0.7082,0.012171,0.74704,-1.3933,-1.029,14.5704,-1.9382,
47.8,-0.071812,0.7082,0.012172,0.74704,-1.3892,-1.0301,14.6094,-2.0029,
48,-0.070771,0.7082,0.012172,0.74703,-1.3851,-1.0312,14.6482,-2.0675,
48.2,-0.069736,0.70819,0.012173,0.74702,-1.381,-1.0323,14.687,-2.1323,
48.4,-0.068708,0.70819,0.012173,0.74702,-1.3769,-1.0333,14.7256,-2.1971,
48.6,-0.067685,0.70819,0.012173,0.74701,-1.3728,-1.0343,14.7642,-2.262,
48.8,-0.066668,0.70819,0.012174,0.74701,-1.3686,-1.0353,14.8026,-2.3269,
49,-0.065658,0.70819,0.012174,0.747,-1.3645,-1.0362,14.841,-2.3919,
49.2,-0.064654,0.70818,0.012174,0.747,-1.3604,-1.0372,14.8792,-2.457,
49.4,-0.063656,0.70818,0.012175,0.747,-1.3563,-1.038,14.9174,-2.5221,
49.6,-0.062664,0.70818,0.012175,0.74699,-1.3522,-1.0389,14.9555,-2.5872,
49.8,-0.061678,0.70818,0.012175,0.74699,-1.3481,-1.0397,14.9935,-2.6524,
50,-0.060698,0.70818,0.012176,0.74699,-1.344,-1.0406,15.0314,-2.7177,
50.2,-0.059723,0.70818,0.012176,0.74698,-1.34,-1.0413,15.0693,-2.783,
50.4,-0.058753,0.70817,0.012176,0.74698,-1.3359,-1.0421,15.107,-2.8483,
50.6,-0.057789,0.70817,0.012177,0.74698,-1.3318,-1.0428,15.1447,-2.9137,
50.8,-0.056831,0.70817,0.012177,0.74698,-1.3277,-1.0435,15.1823,-2.9791,
51,-0.055879,0.70817,0.012177,0.74698,-1.3236,-1.0442,15.2199,-3.0446,
51.2,-0.054932,0.70817,0.012177,0.74697,-1.3196,-1.0449,15.2574,-3.1101,
51.4,-0.053991,0.70817,0.012178,0.74697,-1.3155,-1.0455,15.2948,-3.1756,
51.6,-0.053054,0.70816,0.012178,0.74697,-1.3114,-1.0462,15.3321,-3.2412,
51.8,-0.052124,0.70816,0.012178,0.74697,-1.3074,-1.0468,15.3694,-3.3068,
52,-0.051197,0.70816,0.012178,0.74697,-1.3033,-1.0473,15.4066,-3.3725,
52.2,-0.050278,0.70816,0.012178,0.74697,-1.2993,-1.0479,15.4438,-3.4382,
52.4,-0.049362,0.70816,0.012179,0.74697,-1.2953,-1.0484,15.4809,-3.5039,
52.6,-0.048451,0.70816,0.012179,0.74697,-1.2912,-1.049,15.518,-3.5696,
52.8,-0.047545,0.70816,0.012179,0.74697,-1.2872,-1.0495,15.555,-3.6354,
53,-0.046646,0.70815,0.012179,0.74697,-1.2832,-1.0499,15.592,-3.7012,
53.2,-0.045749,0.70815,0.012179,0.74697,-1.2792,-1.0504,15.6289,-3.767,
53.4,-0.044859,0.70815,0.01218,0.74697,-1.2752,-1.0509,15.6658,-3.8329,
53.6,-0.043972,0.70815,0.01218,0.74697,-1.2712,-1.0513,15.7026,-3.8988,
53.8,-0.04309,0.70815,0.01218,0.74698,-1.2672,-1.0517,15.7394,-3.9647,
54,-0.042214,0.70815,0.01218,0.74698,-1.2632,-1.0521,15.7761,-4.0306,
54.2,-0.041341,0.70815,0.01218,0.74698,-1.2592,-1.0525,15.8128,-4.0966,
54.4,-0.040473,0.70815,0.01218,0.74698,-1.2552,-1.0528,15.8495,-4.1625,
54.6,-0.039609,0.70814,0.012181,0.74698,-1.2512,-1.0532,15.8861,-4.2285,
54.8,-0.038749,0.70814,0.012181,0.74698,-1.2473,-1.0535,15.9227,-4.2945,
55,-0.037894,0.70814,0.012181,0.74698,-1.2433,-1.0539,15.9593,-4.3606,
55.2,-0.037044,0.70814,0.012181,0.74698,-1.2394,-1.0542,15.9958,-4.4266,
55.4,-0.036195,0.70814,0.012181,0.74698,-1.2354,-1.0545,16.0324,-4.4927,
55.6,-0.035352,0.70814,0.012181,0.74698,-1.2315,-1.0547,16.0688,-4.5588,
55.8,-0.034515,0.70814,0.012181,0.74698,-1.2276,-1.055,16.1053,-4.6249,
56,-0.033679,0.70814,0.012181,0.74698,-1.2237,-1.0553,16.1417,-4.691,
56.2,-0.032849,0.70814,0.012182,0.74698,-1.2198,-1.0555,16.1781,-4.7571,
56.4,-0.032022,0.70814,0.012182,0.74698,-1.2159,-1.0557,16.2145,-4.8233,
56.6,-0.031198,0.70814,0.012182,0.74698,-1.212,-1.056,16.2508,-4.8894,
56.8,-0.030379,0.70814,0.012182,0.74698,-1.2081,-1.0562,16.2871,-4.9556,
57,-0.029562,0.70813,0.012182,0.74697,-1.2042,-1.0564,16.3234,-5.0218,
57.2,-0.02875,0.70813,0.012182,0.74697,-1.2003,-1.0566,16.3597,-5.0879,
57.4,-0.027941,0.70813,0.012182,0.74697,-1.1964,-1.0567,16.396,-5.1541,
57.6,-0.027135,0.70813,0.012183,0.74696,-1.1926,-1.0569,16.4323,-5.2204,
57.8,-0.026333,0.70813,0.012183,0.74696,-1.1887,-1.0571,16.4685,-5.2866,
58,-0.025535,0.70813,0.012183,0.74696,-1.1849,-1.0572,16.5047,-5.3528,
58.2,-0.024739,0.70813,0.012183,0.74695,-1.1811,-1.0574,16.5409,-5.419,
58.4,-0.023947,0.70813,0.012183,0.74694,-1.1772,-1.0575,16.5771,-5.4853,
58.6,-0.023157,0.70813,0.012183,0.74694,-1.1734,-1.0576,16.6133,-5.5515,
