"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
12.6,0.34949,0.80705,0.027148,0.264,1.9135,-2.6222,-6.1521,-3.1011,
12.8,0.35688,0.80705,0.027148,0.264,1.8961,-2.6027,-6.2763,-3.185,
13,0.36453,0.80705,0.027148,0.264,1.8782,-2.5823,-6.3998,-3.2709,
13.2,0.37245,0.80705,0.027148,0.264,1.86,-2.5609,-6.5223,-3.359,
13.4,0.38066,0.80705,0.027148,0.264,1.8413,-2.5386,-6.6439,-3.4492,
13.6,0.38916,0.80705,0.027148,0.264,1.8221,-2.5152,-6.7644,-3.5417,
13.8,0.39798,0.80705,0.027148,0.264,1.8024,-2.4908,-6.8836,-3.6365,
14,0.40713,0.80705,0.027148,0.264,1.7822,-2.4653,-7.0014,-3.7336,
14.2,0.41663,0.80705,0.027148,0.264,1.7615,-2.4386,-7.1176,-3.8332,
14.4,0.42649,0.80705,0.027148,0.264,1.7401,-2.4107,-7.2321,-3.9352,
14.6,0.43674,0.80705,0.027148,0.264,1.718,-2.3815,-7.3448,-4.0398,
14.8,0.44739,0.80705,0.027148,0.264,1.6953,-2.351,-7.4553,-4.1469,
15,0.45847,0.80705,0.027148,0.264,1.6717,-2.3191,-7.5636,-4.2566,
15.2,0.47,0.80705,0.027148,0.264,1.6474,-2.2857,-7.6694,-4.3689,
15.4,0.48203,0.80705,0.027148,0.264,1.6222,-2.2509,-7.7724,-4.4839,
15.6,0.49456,0.80705,0.027148,0.264,1.5959,-2.2145,-7.8725,-4.6016,
15.8,0.50764,0.80705,0.027148,0.264,1.5686,-2.1764,-7.9694,-4.7219,
16,0.52132,0.80705,0.027148,0.264,1.54,-2.1366,-8.0628,-4.8448,
16.2,0.53563,0.80705,0.027148,0.264,1.5101,-2.095,-8.1525,-4.9703,
16.4,0.55063,0.80705,0.027148,0.264,1.4785,-2.0515,-8.2382,-5.0984,
16.6,0.5664,0.80705,0.027148,0.264,1.445,-2.0062,-8.3195,-5.2289,
16.8,0.58303,0.80705,0.027148,0.264,1.4093,-1.9588,-8.3961,-5.3618,
17,0.60065,0.80705,0.027148,0.264,1.3707,-1.9092,-8.4678,-5.4968,
17.2,0.61944,0.80705,0.027148,0.264,1.3284,-1.8576,-8.5341,-5.6339,
17.4,0.61692,0.80705,0.027148,0.264,1.281,-1.8036,-8.5947,-5.7728,
17.6,0.59486,0.80705,0.027148,0.264,1.2256,-1.7487,-8.6494,-5.9132,
17.8,0.56995,0.80705,0.027148,0.264,1.1545,-1.6952,-8.698,-6.0548,
18,0.52952,0.80705,0.027148,0.264,1.0033,-1.6443,-8.7408,-6.1973,
18.2,0.51638,0.80705,0.027148,0.264,0.98455,-1.5973,-8.778,-6.3403,
18.4,0.50757,0.80705,0.027148,0.264,0.98455,-1.5533,-8.8101,-6.4836,
18.6,0.49906,0.80705,0.027148,0.264,0.98455,-1.5108,-8.8373,-6.6268,
18.8,0.49077,0.80705,0.027148,0.264,0.98455,-1.4693,-8.8598,-6.7699,
19,0.48268,0.80705,0.027148,0.264,0.98455,-1.4289,-8.8776,-6.9126,
19.2,0.47479,0.80705,0.027148,0.264,0.98455,-1.3894,-8.8909,-7.0548,
19.4,0.46709,0.80705,0.027148,0.264,0.98455,-1.3509,-8.8997,-7.1962,
19.6,0.45958,0.80705,0.027148,0.264,0.98455,-1.3134,-8.9044,-7.3367,
19.8,0.45226,0.80713,0.027153,0.27046,0.98455,-1.2767,-8.9049,-7.4763,
20,0.44512,0.80721,0.027157,0.27339,0.98455,-1.241,-8.9015,-7.6147,
20.2,0.43815,0.80729,0.027162,0.2763,0.98455,-1.2062,-8.8943,-7.7519,
20.4,0.43136,0.80737,0.027167,0.27922,0.98455,-1.1722,-8.8833,-7.8877,
20.6,0.42473,0.80744,0.027172,0.28212,0.98455,-1.1391,-8.8688,-8.0221,
20.8,0.41827,0.80752,0.027177,0.28503,0.98455,-1.1068,-8.8509,-8.155,
21,0.41197,0.8076,0.027182,0.28793,0.98455,-1.0753,-8.8297,-8.2863,
21.2,0.40583,0.80767,0.027186,0.29082,0.98455,-1.0446,-8.8053,-8.416,
21.4,0.39983,0.80775,0.027191,0.29371,0.98455,-1.0146,-8.7779,-8.5439,
21.6,0.39398,0.80783,0.027196,0.2966,0.98455,-0.98538,-8.7476,-8.6701,
21.8,0.38828,0.8079,0.027201,0.29948,0.98455,-0.95685,-8.7145,-8.7945,
22,0.38271,0.80798,0.027205,0.30236,0.98455,-0.92902,-8.6787,-8.9171,
22.2,0.37728,0.80805,0.02721,0.30524,0.98455,-0.90187,-8.6404,-9.0378,
22.4,0.37198,0.80813,0.027215,0.30811,0.98455,-0.87537,-8.5997,-9.1567,
22.6,0.36681,0.8082,0.027219,0.31097,0.98455,-0.8495,-8.5566,-9.2736,
22.8,0.36176,0.80828,0.027224,0.31383,0.98455,-0.82426,-8.5113,-9.3887,
23,0.35683,0.80835,0.027229,0.31667,0.98455,-0.79962,-8.4638,-9.5018,
23.2,0.35202,0.80842,0.027233,0.3195,0.98455,-0.77555,-8.4144,-9.613,
23.4,0.34732,0.8085,0.027237,0.32231,0.98455,-0.75206,-8.363,-9.7222,
23.6,0.34273,0.80857,0.027242,0.3251,0.98455,-0.72911,-8.3098,-9.8295,
23.8,0.33825,0.80864,0.027246,0.32787,0.98455,-0.7067,-8.2548,-9.9349,
24,0.33387,0.80871,0.02725,0.33062,0.98455,-0.6848,-8.1981,-10.0384,
24.2,0.32959,0.80877,0.027254,0.33335,0.98455,-0.66341,-8.1399,-10.14,
24.4,0.32541,0.80884,0.027258,0.33606,0.98455,-0.64251,-8.0801,-10.2396,
24.6,0.32133,0.80891,0.027261,0.33874,0.98455,-0.62207,-8.0189,-10.3374,
24.8,0.31733,0.80897,0.027265,0.3414,0.98455,-0.6021,-7.9563,-10.4333,
25,0.31343,0.80904,0.027269,0.34403,0.98455,-0.58258,-7.8924,-10.5273,
25.2,0.30961,0.8091,0.027272,0.34663,0.98455,-0.56348,-7.8273,-10.6195,
25.4,0.30587,0.80916,0.027276,0.3492,0.98455,-0.54481,-7.761,-10.7099,
25.6,0.30222,0.80923,0.027279,0.35175,0.98455,-0.52655,-7.6936,-10.7984,
25.8,0.29864,0.80929,0.027282,0.35425,0.98455,-0.50868,-7.6251,-10.8852,
26,0.29515,0.80935,0.027286,0.35672,0.98455,-0.4912,-7.5556,-10.9702,
26.2,0.29173,0.8094,0.027289,0.35916,0.98455,-0.47409,-7.4852,-11.0534,
26.4,0.28838,0.80946,0.027292,0.36155,0.98455,-0.45734,-7.4138,-11.1349,
26.6,0.28642,0.80952,0.027295,0.3639,0.99116,-0.44095,-7.3416,-11.2147,
26.8,0.28474,0.80957,0.027298,0.3662,0.9989,-0.42482,-7.2686,-11.2928,
27,0.28309,0.80962,0.0273,0.36846,1.0066,-0.40889,-7.1949,-11.3693,
27.2,0.28147,0.80967,0.027303,0.37066,1.0142,-0.39313,-7.1204,-11.444,
27.4,0.27987,0.80972,0.027305,0.37281,1.0218,-0.37753,-7.0452,-11.5171,
27.6,0.27829,0.80977,0.027308,0.37491,1.0294,-0.3621,-6.9693,-11.5886,
27.8,0.27674,0.80982,0.02731,0.37694,1.0369,-0.34683,-6.8928,-11.6583,
28,0.2752,0.80986,0.027312,0.37891,1.0443,-0.33171,-6.8156,-11.7265,
28.2,0.27369,0.8099,0.027315,0.38082,1.0517,-0.31675,-6.738,-11.793,
28.4,0.2722,0.80994,0.027317,0.38266,1.0591,-0.30194,-6.6597,-11.8579,
28.6,0.27073,0.80998,0.027318,0.38442,1.0664,-0.28728,-6.581,-11.9211,
28.8,0.26929,0.81001,0.02732,0.38611,1.0737,-0.27277,-6.5017,-11.9828,
29,0.26786,0.81004,0.027322,0.38772,1.0809,-0.2584,-6.4221,-12.0428,
29.2,0.26645,0.81007,0.027323,0.38925,1.0881,-0.24418,-6.342,-12.1013,
29.4,0.26506,0.8101,0.027325,0.3907,1.0952,-0.23009,-6.2614,-12.1581,
29.6,0.26369,0.81012,0.027326,0.39205,1.1023,-0.21614,-6.1806,-12.2134,
29.8,0.26234,0.81014,0.027327,0.39332,1.1094,-0.20232,-6.0993,-12.2671,
30,0.26101,0.81016,0.027328,0.39449,1.1164,-0.18864,-6.0178,-12.3193,
30.2,0.25969,0.81017,0.027329,0.39557,1.1234,-0.17508,-5.9359,-12.37,
30.4,0.2584,0.81018,0.02733,0.39655,1.1303,-0.16166,-5.8538,-12.4191,
30.6,0.25712,0.81019,0.02733,0.39743,1.1372,-0.14836,-5.7714,-12.4666,
30.8,0.25585,0.81019,0.027331,0.39821,1.1441,-0.13518,-5.6888,-12.5127,
31,0.25461,0.81019,0.027331,0.39888,1.1509,-0.12213,-5.6059,-12.5573,
31.2,0.25338,0.81018,0.027331,0.39945,1.1577,-0.10919,-5.5229,-12.6004,
31.4,0.25216,0.81017,0.027331,0.39992,1.1645,-0.096373,-5.4397,-12.642,
31.6,0.25097,0.81016,0.027331,0.40029,1.1712,-0.08367,-5.3564,-12.6821,
31.8,0.24978,0.81014,0.027331,0.40055,1.1778,-0.071081,-5.273,-12.7208,
32,0.24862,0.81012,0.027331,0.40076,1.1845,-0.058604,-5.1894,-12.7581,
32.2,0.24746,0.81011,0.027331,0.40088,1.1911,-0.046237,-5.1058,-12.7939,
32.4,0.24633,0.8101,0.027331,0.40092,1.1977,-0.033979,-5.0221,-12.8283,
32.6,0.2452,0.81009,0.027331,0.40088,1.2042,-0.021827,-4.9383,-12.8613,
32.8,0.24409,0.81009,0.027331,0.40077,1.2107,-0.0097793,-4.8545,-12.8928,
33,0.243,0.81009,0.027332,0.4006,1.2172,0.0021647,-4.7707,-12.9231,
33.2,0.24192,0.81009,0.027332,0.40037,1.2236,0.014007,-4.6869,-12.9519,
33.4,0.24085,0.81009,0.027333,0.40009,1.23,0.02575,-4.6031,-12.9794,
33.6,0.23979,0.81009,0.027333,0.39977,1.2364,0.037394,-4.5193,-13.0055,
33.8,0.23875,0.8101,0.027334,0.39941,1.2427,0.048941,-4.4356,-13.0303,
34,0.23772,0.81011,0.027335,0.39902,1.249,0.060393,-4.352,-13.0537,
34.2,0.2367,0.81011,0.027335,0.3986,1.2553,0.071752,-4.2684,-13.0759,
34.4,0.2357,0.81012,0.027336,0.39817,1.2615,0.083017,-4.1849,-13.0967,
34.6,0.23471,0.81013,0.027337,0.39773,1.2677,0.094192,-4.1016,-13.1163,
34.8,0.23373,0.81014,0.027338,0.39728,1.2739,0.10528,-4.0183,-13.1346,
35,0.23276,0.81014,0.027338,0.39683,1.2801,0.11627,-3.9352,-13.1516,
35.2,0.2318,0.81015,0.027339,0.39638,1.2862,0.12718,-3.8522,-13.1673,
35.4,0.23085,0.81016,0.02734,0.39594,1.2923,0.13801,-3.7694,-13.1818,
35.6,0.22992,0.81017,0.027341,0.39551,1.2983,0.14875,-3.6868,-13.1951,
35.8,0.22899,0.81017,0.027341,0.3951,1.3044,0.15941,-3.6043,-13.2071,
36,0.22808,0.81018,0.027342,0.3947,1.3104,0.16998,-3.522,-13.218,
36.2,0.22718,0.81019,0.027343,0.39432,1.3164,0.18048,-3.44,-13.2276,
36.4,0.22629,0.81019,0.027343,0.39396,1.3223,0.19089,-3.3581,-13.2361,
36.6,0.22541,0.8102,0.027344,0.39363,1.3283,0.20123,-3.2765,-13.2433,
36.8,0.22454,0.8102,0.027344,0.39332,1.3342,0.21149,-3.1951,-13.2495,
37,0.22367,0.8102,0.027345,0.39304,1.34,0.22167,-3.114,-13.2544,
37.2,0.22282,0.81021,0.027345,0.39278,1.3459,0.23178,-3.0331,-13.2582,
37.4,0.22198,0.81021,0.027346,0.39254,1.3517,0.24182,-2.9524,-13.2609,
37.6,0.22115,0.81021,0.027346,0.39233,1.3575,0.25178,-2.8721,-13.2625,
37.8,0.22033,0.81022,0.027347,0.39214,1.3633,0.26167,-2.792,-13.2629,
38,0.21951,0.81022,0.027347,0.39198,1.3691,0.27149,-2.7123,-13.2623,
38.2,0.21871,0.81022,0.027347,0.39184,1.3748,0.28125,-2.6328,-13.2605,
38.4,0.21792,0.81022,0.027347,0.39171,1.3805,0.29093,-2.5537,-13.2577,
38.6,0.21713,0.81022,0.027348,0.3916,1.3862,0.30054,-2.4748,-13.2539,
38.8,0.21635,0.81022,0.027348,0.39151,1.3919,0.31009,-2.3963,-13.2489,
39,0.21559,0.81022,0.027348,0.39144,1.3975,0.31958,-2.3182,-13.2429,
39.2,0.21483,0.81022,0.027348,0.39137,1.4031,0.32899,-2.2403,-13.2359,
39.4,0.21407,0.81022,0.027348,0.39132,1.4087,0.33835,-2.1629,-13.2279,
39.6,0.21333,0.81022,0.027349,0.39126,1.4143,0.34764,-2.0857,-13.2188,
39.8,0.2126,0.81022,0.027349,0.39121,1.4199,0.35687,-2.009,-13.2087,
40,0.21187,0.81022,0.027349,0.39116,1.4254,0.36604,-1.9326,-13.1977,
40.2,0.21115,0.81023,0.027349,0.39113,1.4309,0.37515,-1.8566,-13.1856,
40.4,0.21044,0.81023,0.027349,0.3911,1.4364,0.38419,-1.781,-13.1726,
40.6,0.20974,0.81023,0.027349,0.39107,1.4419,0.39318,-1.7057,-13.1586,
40.8,0.20905,0.81023,0.027349,0.39105,1.4473,0.40211,-1.6309,-13.1437,
41,0.20836,0.81023,0.027349,0.39103,1.4528,0.41099,-1.5564,-13.1278,
41.2,0.20768,,,,1.4582,0.41981,-1.4824,-13.1109,
41.4,0.20701,,,,1.4636,0.42857,-1.4088,-13.0932,
41.6,0.20634,,,,1.469,0.43728,-1.3356,-13.0745,
41.8,0.20569,,,,1.4744,0.44593,-1.2628,-13.0549,
42,0.20504,,,,1.4797,0.45453,-1.1905,-13.0345,
42.2,0.20439,,,,1.485,0.46308,-1.1186,-13.0131,
42.4,0.20376,,,,1.4904,0.47158,-1.0471,-12.9908,
42.6,0.20313,,,,1.4957,0.48003,-0.97608,-12.9677,
42.8,0.20251,,,,1.501,0.48842,-0.90551,-12.9437,
43,0.20189,,,,1.5062,0.49677,-0.83538,-12.9189,
43.2,0.20128,,,,1.5115,0.50506,-0.76572,-12.8932,
43.4,0.20068,,,,1.5167,0.51331,-0.69651,-12.8667,
43.6,0.20009,,,,1.5219,0.52151,-0.62778,-12.8394,
43.8,0.1995,,,,1.5272,0.52966,-0.55951,-12.8112,
44,0.19892,,,,1.5323,0.53777,-0.49172,-12.7822,
44.2,0.19834,,,,1.5375,0.54583,-0.4244,-12.7524,
44.4,0.19777,,,,1.5427,0.55385,-0.35757,-12.7219,
44.6,0.19721,,,,1.5479,0.56182,-0.29122,-12.6905,
44.8,0.19665,,,,1.553,0.56975,-0.22536,-12.6584,
45,0.1961,,,,1.5581,0.57763,-0.15999,-12.6255,
45.2,0.19555,,,,1.5632,0.58547,-0.095124,-12.5918,
45.4,0.19502,,,,1.5683,0.59327,-0.030751,-12.5574,
45.6,0.19448,,,,1.5734,0.60103,0.033119,-12.5223,
45.8,0.19396,,,,1.5785,0.60874,0.096484,-12.4864,
46,0.19344,,,,1.5836,0.61642,0.15934,-12.4497,
46.2,0.19292,,,,1.5887,0.62405,0.22169,-12.4124,
46.4,0.19241,,,,1.5937,0.63165,0.28352,-12.3743,
46.6,0.19191,,,,1.5987,0.6392,0.34484,-12.3356,
46.8,0.19141,,,,1.6038,0.64672,0.40563,-12.2961,
47,0.19092,,,,1.6088,0.6542,0.46591,-12.256,
47.2,0.19043,,,,1.6138,0.66165,0.52566,-12.2151,
47.4,0.18995,,,,1.6188,0.66905,0.58488,-12.1736,
47.6,0.18948,,,,1.6238,0.67642,0.64358,-12.1314,
47.8,0.18901,,,,1.6288,0.68375,0.70174,-12.0886,
48,0.18854,,,,1.6338,0.69105,0.75937,-12.0451,
48.2,0.18808,,,,1.6387,0.69832,0.81647,-12.0009,
48.4,0.18763,,,,1.6437,0.70555,0.87302,-11.9561,
48.6,0.18718,,,,1.6486,0.71274,0.92904,-11.9107,
48.8,0.18674,,,,1.6536,0.7199,0.98452,-11.8647,
49,0.1863,,,,1.6585,0.72703,1.0394,-11.818,
49.2,0.18587,,,,1.6635,0.73413,1.0938,-11.7707,
49.4,0.18544,,,,1.6684,0.74119,1.1477,-11.7228,
49.6,0.18502,,,,1.6733,0.74822,1.201,-11.6743,
49.8,0.1846,,,,1.6782,0.75522,1.2537,-11.6252,
50,0.18419,,,,1.6831,0.76219,1.3059,-11.5756,
50.2,0.18378,,,,1.688,0.76913,1.3575,-11.5253,
50.4,0.18338,,,,1.6929,0.77604,1.4086,-11.4745,
50.6,0.18298,,,,1.6978,0.78293,1.4591,-11.4231,
50.8,0.18259,,,,1.7027,0.78978,1.5091,-11.3711,
51,0.1822,,,,1.7076,0.7966,1.5584,-11.3186,
51.2,0.18182,,,,1.7125,0.80339,1.6073,-11.2656,
51.4,0.18145,,,,1.7174,0.81016,1.6555,-11.2119,
51.6,0.18108,,,,1.7223,0.8169,1.7033,-11.1578,
51.8,0.18071,,,,1.7272,0.82361,1.7504,-11.1031,
52,0.18035,,,,1.732,0.8303,1.797,-11.0479,
52.2,0.17999,,,,1.7369,0.83696,1.843,-10.9922,
52.4,0.17964,,,,1.7418,0.84359,1.8884,-10.936,
52.6,0.17929,,,,1.7467,0.8502,1.9333,-10.8792,
52.8,0.17895,,,,1.7515,0.85679,1.9776,-10.822,
53,0.17861,,,,1.7564,0.86335,2.0213,-10.7642,
53.2,0.17828,,,,1.7613,0.86988,2.0644,-10.706,
53.4,0.17795,,,,1.7662,0.87639,2.107,-10.6473,
53.6,0.17763,,,,1.771,0.88288,2.149,-10.5881,
53.8,0.17731,,,,1.7759,0.88935,2.1904,-10.5284,
54,0.177,,,,1.7808,0.89579,2.2312,-10.4683,
54.2,0.17669,,,,1.7857,0.90221,2.2715,-10.4076,
54.4,0.17639,,,,1.7906,0.90861,2.3111,-10.3466,
54.6,0.17609,,,,1.7954,0.91498,2.3502,-10.2851,
54.8,0.1758,,,,1.8003,0.92134,2.3887,-10.2231,
55,0.17551,,,,1.8052,0.92767,2.4267,-10.1607,
55.2,0.17523,,,,1.8101,0.93399,2.464,-10.0978,
55.4,0.17495,,,,1.815,0.94028,2.5007,-10.0345,
55.6,0.17468,,,,1.8199,0.94656,2.5369,-9.9708,
55.8,0.17441,,,,1.8249,0.95281,2.5725,-9.9067,
56,0.17415,,,,1.8298,0.95905,2.6075,-9.8421,
56.2,0.17389,,,,1.8347,0.96527,2.6419,-9.7772,
56.4,0.17363,,,,1.8396,0.97147,2.6757,-9.7118,
56.6,0.17339,,,,1.8446,0.97765,2.7089,-9.646,
56.8,0.17375,,,,1.8526,0.98382,2.7416,-9.5798,
57,0.17442,,,,1.8621,0.98999,2.7736,-9.5133,
57.2,0.17508,,,,1.8716,0.99619,2.8051,-9.4463,
57.4,0.17571,,,,1.881,1.0024,2.8359,-9.379,
57.6,0.17632,,,,1.8903,1.0087,2.8661,-9.3112,
57.8,0.1769,,,,1.8996,1.0151,2.8957,-9.2431,
58,0.17746,,,,1.9088,1.0215,2.9247,-9.1746,
58.2,0.178,,,,1.9179,1.0279,2.9531,-9.1057,
58.4,0.17852,,,,1.927,1.0343,2.9808,-9.0364,
58.6,0.17902,,,,1.936,1.0408,3.0079,-8.9667,
58.8,0.1795,,,,1.9449,1.0474,3.0343,-8.8966,
59,0.17996,,,,1.9538,1.0539,3.0601,-8.8262,
59.2,0.18041,,,,1.9626,1.0605,3.0852,-8.7554,
59.4,0.18083,,,,1.9713,1.0672,3.1096,-8.6842,
59.6,0.18124,,,,1.98,1.0739,3.1334,-8.6127,
59.8,0.18162,,,,1.9887,1.0805,3.1565,-8.5408,
60,0.182,,,,1.9972,1.0873,3.1789,-8.4685,
60.2,0.18235,,,,2.0058,1.094,3.2006,-8.3958,
60.4,0.18269,,,,2.0143,1.1008,3.2217,-8.3228,
60.6,0.18301,,,,2.0227,1.1076,3.242,-8.2495,
60.8,0.18332,,,,2.031,1.1144,3.2616,-8.1758,
61,0.18361,,,,2.0394,1.1213,3.2805,-8.1017,
61.2,0.18389,,,,2.0476,1.1282,3.2987,-8.0273,
61.4,0.18416,,,,2.0558,1.135,3.3162,-7.9526,
61.6,0.18441,,,,2.064,1.142,3.333,-7.8775,
61.8,0.18464,,,,2.0721,1.1489,3.349,-7.8021,
62,0.18487,,,,2.0802,1.1558,3.3643,-7.7263,
62.2,0.18508,,,,2.0882,1.1628,3.3789,-7.6503,
62.4,0.18527,,,,2.0962,1.1698,3.3927,-7.5739,
62.6,0.18546,,,,2.1041,1.1768,3.4058,-7.4972,
62.8,0.18563,,,,2.1119,1.1838,3.4181,-7.4202,
63,0.18579,,,,2.1198,1.1908,3.4297,-7.3429,
63.2,0.18594,,,,2.1275,1.1979,3.4406,-7.2653,
63.4,0.18608,,,,2.1353,1.2049,3.4506,-7.1873,
63.6,0.1862,,,,2.143,1.212,3.46,-7.1091,
63.8,0.18632,,,,2.1506,1.219,3.4685,-7.0307,
64,0.18642,,,,2.1582,1.2261,3.4763,-6.9519,
64.2,0.18651,,,,2.1658,1.2332,3.4833,-6.8728,
64.4,0.18659,,,,2.1733,1.2403,3.4896,-6.7935,
64.6,0.18667,,,,2.1807,1.2474,3.495,-6.7139,
64.8,0.18673,,,,2.1881,1.2545,3.4997,-6.6341,
65,0.18678,,,,2.1955,1.2616,3.5036,-6.554,
65.2,0.18682,,,,2.2028,1.2687,3.5068,-6.4736,
65.4,0.18686,,,,2.2101,1.2758,3.5091,-6.393,
65.6,0.18688,,,,2.2174,1.283,3.5107,-6.3122,
65.8,0.18689,,,,2.2245,1.2901,3.5114,-6.2311,
66,0.1869,,,,2.2317,1.2972,3.5114,-6.1499,
66.2,0.1869,,,,2.2388,1.3043,3.5106,-6.0683,
66.4,0.18688,,,,2.2459,1.3114,3.509,-5.9866,
66.6,0.18686,,,,2.2529,1.3186,3.5066,-5.9047,
66.8,0.18683,,,,2.2599,1.3257,3.5034,-5.8225,
67,0.1868,,,,2.2668,1.3328,3.4994,-5.7402,
