"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
14.2,0.043169,0.76782,0.021985,0.52417,-0.76853,-0.98438,2.4372,-4.5931,
14.4,0.043472,0.76782,0.021985,0.52417,-0.76667,-0.98403,2.492,-4.6878,
14.6,0.043774,0.76782,0.021985,0.52417,-0.7648,-0.98367,2.547,-4.7828,
14.8,0.044074,0.76782,0.021985,0.52417,-0.76293,-0.9833,2.6022,-4.8779,
15,0.044373,0.76782,0.021985,0.52417,-0.76107,-0.98293,2.6576,-4.9732,
15.2,0.04467,0.76782,0.021985,0.52417,-0.75921,-0.98255,2.7131,-5.0687,
15.4,0.044965,0.76782,0.021985,0.52417,-0.75734,-0.98217,2.7688,-5.1643,
15.6,0.045259,0.76782,0.021985,0.52417,-0.75548,-0.98178,2.8246,-5.2601,
15.8,0.045551,0.76782,0.021985,0.52417,-0.75363,-0.98138,2.8806,-5.356,
16,0.045841,0.76782,0.021985,0.52417,-0.75177,-0.98098,2.9367,-5.4521,
16.2,0.04613,0.76782,0.021985,0.52417,-0.74992,-0.98056,2.9929,-5.5483,
16.4,0.046416,0.76782,0.021985,0.52417,-0.74806,-0.98015,3.0493,-5.6446,
16.6,0.046701,0.76782,0.021985,0.52417,-0.74622,-0.97972,3.1059,-5.741,
16.8,0.046984,0.76782,0.021985,0.52417,-0.74437,-0.97929,3.1625,-5.8375,
17,0.047266,0.76782,0.021985,0.52417,-0.74253,-0.97885,3.2193,-5.9341,
17.2,0.047545,0.76782,0.021985,0.52417,-0.74069,-0.97841,3.2762,-6.0308,
17.4,0.047822,0.76782,0.021985,0.52417,-0.73885,-0.97796,3.3332,-6.1276,
17.6,0.048098,0.76782,0.021985,0.52417,-0.73702,-0.97751,3.3904,-6.2245,
17.8,0.048371,0.76782,0.021985,0.52417,-0.73519,-0.97704,3.4476,-6.3214,
18,0.048643,0.76782,0.021985,0.52417,-0.73336,-0.97657,3.5049,-6.4185,
18.2,0.048912,0.76782,0.021985,0.52417,-0.73154,-0.9761,3.5624,-6.5155,
18.4,0.04918,0.76782,0.021985,0.52417,-0.72972,-0.97562,3.62,-6.6126,
18.6,0.049445,0.76782,0.021985,0.52417,-0.7279,-0.97513,3.6776,-6.7098,
18.8,0.049709,0.76782,0.021985,0.52417,-0.72609,-0.97464,3.7354,-6.807,
19,0.04997,0.76782,0.021985,0.52417,-0.72429,-0.97414,3.7932,-6.9043,
19.2,0.050229,0.76782,0.021985,0.52417,-0.72248,-0.97363,3.8512,-7.0016,
19.4,0.050486,0.76782,0.021985,0.52417,-0.72069,-0.97312,3.9092,-7.0989,
19.6,0.050741,0.76782,0.021985,0.52417,-0.71889,-0.9726,3.9674,-7.1963,
19.8,0.050994,0.76782,0.021985,0.5243,-0.71711,-0.97208,4.0256,-7.2937,
20,0.051245,0.76782,0.021986,0.52426,-0.71532,-0.97155,4.0839,-7.3911,
20.2,0.051493,0.76782,0.021986,0.52423,-0.71355,-0.97101,4.1423,-7.4886,
20.4,0.05174,0.76782,0.021987,0.52419,-0.71177,-0.97047,4.2008,-7.586,
20.6,0.051984,0.76782,0.021987,0.52415,-0.71001,-0.96992,4.2594,-7.6835,
20.8,0.052226,0.76782,0.021988,0.52412,-0.70824,-0.96937,4.318,-7.7809,
21,0.052465,0.76782,0.021988,0.52408,-0.70649,-0.96881,4.3768,-7.8784,
21.2,0.052703,0.76782,0.021989,0.52405,-0.70473,-0.96825,4.4356,-7.9759,
21.4,0.052938,0.76782,0.021989,0.52401,-0.70299,-0.96768,4.4945,-8.0734,
21.6,0.053171,0.76782,0.02199,0.52398,-0.70125,-0.9671,4.5535,-8.1709,
21.8,0.053401,0.76782,0.02199,0.52394,-0.69951,-0.96652,4.6125,-8.2684,
22,0.05363,0.76782,0.021991,0.52391,-0.69778,-0.96593,4.6717,-8.3659,
22.2,0.053856,0.76782,0.021991,0.52387,-0.69606,-0.96534,4.7309,-8.4634,
22.4,0.05408,0.76782,0.021992,0.52384,-0.69434,-0.96474,4.7902,-8.5609,
22.6,0.054301,0.76782,0.021992,0.5238,-0.69263,-0.96414,4.8495,-8.6583,
22.8,0.054521,0.76782,0.021993,0.52376,-0.69093,-0.96353,4.909,-8.7558,
23,0.054738,0.76783,0.021993,0.52373,-0.68923,-0.96292,4.9685,-8.8532,
23.2,0.054952,0.76783,0.021994,0.52369,-0.68754,-0.9623,5.0281,-8.9506,
23.4,0.055164,0.76783,0.021994,0.52366,-0.68585,-0.96168,5.0878,-9.048,
23.6,0.055374,0.76783,0.021995,0.52362,-0.68418,-0.96105,5.1475,-9.1454,
23.8,0.055582,0.76783,0.021996,0.52359,-0.6825,-0.96041,5.2074,-9.2428,
24,0.055787,0.76783,0.021996,0.52355,-0.68084,-0.95977,5.2673,-9.3401,
24.2,0.05599,0.76783,0.021997,0.52352,-0.67918,-0.95913,5.3272,-9.4375,
24.4,0.05619,0.76783,0.021997,0.52348,-0.67753,-0.95848,5.3873,-9.5348,
24.6,0.056389,0.76783,0.021998,0.52345,-0.67588,-0.95783,5.4474,-9.632,
24.8,0.056584,0.76783,0.021998,0.52341,-0.67424,-0.95717,5.5076,-9.7293,
25,0.056778,0.76783,0.021999,0.52338,-0.67261,-0.9565,5.5679,-9.8265,
25.2,0.056969,0.76783,0.022,0.52334,-0.67099,-0.95583,5.6282,-9.9237,
25.4,0.057157,0.76783,0.022,0.5233,-0.66937,-0.95516,5.6886,-10.0208,
25.6,0.057344,0.76783,0.022001,0.52327,-0.66776,-0.95448,5.7491,-10.118,
25.8,0.057528,0.76783,0.022001,0.52323,-0.66616,-0.9538,5.8097,-10.2151,
26,0.057709,0.76784,0.022002,0.52319,-0.66457,-0.95311,5.8703,-10.3121,
26.2,0.057888,0.76784,0.022003,0.52316,-0.66298,-0.95242,5.931,-10.4091,
26.4,0.058064,0.76784,0.022003,0.52312,-0.6614,-0.95172,5.9918,-10.5061,
26.6,0.058239,0.76784,0.022004,0.52308,-0.65983,-0.95102,6.0526,-10.6031,
26.8,0.058411,0.76784,0.022005,0.52304,-0.65826,-0.95032,6.1135,-10.7,
27,0.05858,0.76784,0.022005,0.523,-0.65671,-0.94961,6.1745,-10.7969,
27.2,0.058747,0.76784,0.022006,0.52296,-0.65516,-0.94889,6.2356,-10.8937,
27.4,0.058912,0.76784,0.022007,0.52292,-0.65362,-0.94817,6.2967,-10.9905,
27.6,0.059074,0.76784,0.022008,0.52287,-0.65208,-0.94745,6.3579,-11.0873,
27.8,0.059234,0.76784,0.022008,0.52286,-0.65056,-0.94673,6.4192,-11.184,
28,0.059391,0.76784,0.022008,0.52284,-0.64904,-0.946,6.4806,-11.2806,
28.2,0.059546,0.76784,0.022008,0.52284,-0.64753,-0.94526,6.542,-11.3773,
28.4,0.059699,0.76784,0.022009,0.52283,-0.64603,-0.94452,6.6035,-11.4739,
28.6,0.059849,0.76784,0.022009,0.52282,-0.64454,-0.94378,6.6651,-11.5704,
28.8,0.059996,0.76784,0.022009,0.52281,-0.64305,-0.94303,6.7268,-11.6669,
29,0.060142,0.76784,0.022009,0.52281,-0.64157,-0.94228,6.7885,-11.7634,
29.2,0.060285,0.76784,0.022009,0.5228,-0.64011,-0.94153,6.8503,-11.8598,
29.4,0.060425,0.76784,0.022009,0.5228,-0.63865,-0.94077,6.9122,-11.9561,
29.6,0.060563,0.76784,0.022009,0.5228,-0.6372,-0.94001,6.9741,-12.0524,
29.8,0.060699,0.76784,0.02201,0.52279,-0.63575,-0.93925,7.0362,-12.1487,
30,0.060832,0.76784,0.02201,0.52279,-0.63432,-0.93848,7.0983,-12.2449,
30.2,0.060963,0.76784,0.02201,0.52278,-0.63289,-0.93771,7.1604,-12.3411,
30.4,0.061091,0.76784,0.02201,0.52278,-0.63147,-0.93693,7.2227,-12.4372,
30.6,0.061217,0.76784,0.02201,0.52278,-0.63007,-0.93615,7.285,-12.5333,
30.8,0.061341,0.76784,0.02201,0.52278,-0.62867,-0.93537,7.3474,-12.6293,
31,0.061462,0.76784,0.02201,0.52277,-0.62728,-0.93459,7.4099,-12.7253,
31.2,0.061581,0.76784,0.02201,0.52277,-0.62589,-0.9338,7.4724,-12.8212,
31.4,0.061697,0.76784,0.02201,0.52277,-0.62452,-0.93301,7.535,-12.9171,
31.6,0.061811,0.76784,0.022011,0.52277,-0.62316,-0.93221,7.5977,-13.0129,
31.8,0.061923,0.76784,0.022011,0.52277,-0.6218,-0.93141,7.6605,-13.1087,
32,0.062032,0.76784,0.022011,0.52276,-0.62046,-0.93061,7.7234,-13.2044,
32.2,0.062138,0.76784,0.022011,0.52276,-0.61912,-0.92981,7.7863,-13.3,
32.4,0.062243,0.76784,0.022011,0.52276,-0.61779,-0.929,7.8493,-13.3956,
32.6,0.062345,0.76784,0.022011,0.52276,-0.61647,-0.9282,7.9124,-13.4912,
32.8,0.062445,0.76784,0.022011,0.52276,-0.61516,-0.92738,7.9755,-13.5867,
33,0.062542,0.76783,0.022011,0.52276,-0.61386,-0.92657,8.0388,-13.6821,
33.2,0.062637,0.76783,0.022011,0.52276,-0.61257,-0.92575,8.1021,-13.7775,
33.4,0.062729,0.76783,0.022011,0.52276,-0.61129,-0.92493,8.1655,-13.8729,
33.6,0.062819,0.76783,0.022012,0.52275,-0.61001,-0.92411,8.2289,-13.9681,
33.8,0.062907,0.76783,0.022012,0.52275,-0.60875,-0.92329,8.2925,-14.0634,
34,0.062993,0.76783,0.022012,0.52275,-0.6075,-0.92246,8.3561,-14.1585,
34.2,0.063076,0.76783,0.022012,0.52276,-0.60625,-0.92163,8.4198,-14.2537,
34.4,0.063156,0.76783,0.022012,0.52276,-0.60502,-0.9208,8.4835,-14.3487,
34.6,0.063235,0.76783,0.022012,0.52276,-0.60379,-0.91997,8.5474,-14.4437,
34.8,0.063311,0.76783,0.022012,0.52276,-0.60258,-0.91913,8.6113,-14.5386,
35,0.063384,0.76783,0.022012,0.52276,-0.60137,-0.91829,8.6753,-14.6335,
35.2,0.063457,0.76783,0.022012,0.52275,-0.60017,-0.91745,8.7394,-14.7284,
35.4,0.063525,0.76783,0.022012,0.52275,-0.59899,-0.91661,8.8036,-14.8231,
35.6,0.063592,0.76783,0.022012,0.52275,-0.59781,-0.91577,8.8678,-14.9178,
35.8,0.063656,0.76783,0.022012,0.52275,-0.59664,-0.91492,8.9321,-15.0125,
36,0.063718,0.76783,0.022013,0.52275,-0.59549,-0.91408,8.9965,-15.1071,
36.2,0.063778,0.76783,0.022013,0.52275,-0.59434,-0.91323,9.061,-15.2016,
36.4,0.063836,0.76783,0.022013,0.52275,-0.5932,-0.91238,9.1255,-15.2961,
36.6,0.063891,0.76783,0.022013,0.52275,-0.59207,-0.91153,9.1902,-15.3905,
36.8,0.063944,0.76783,0.022013,0.52274,-0.59095,-0.91067,9.2549,-15.4849,
37,0.063995,0.76783,0.022013,0.52274,-0.58984,-0.90982,9.3197,-15.5792,
37.2,0.064043,0.76782,0.022013,0.52274,-0.58875,-0.90896,9.3845,-15.6734,
37.4,0.064089,0.76782,0.022013,0.52274,-0.58766,-0.90811,9.4495,-15.7676,
37.6,0.064133,0.76782,0.022013,0.52274,-0.58658,-0.90725,9.5145,-15.8617,
37.8,0.064175,0.76782,0.022013,0.52274,-0.58551,-0.90639,9.5796,-15.9557,
38,0.064214,0.76782,0.022013,0.52274,-0.58445,-0.90553,9.6448,-16.0497,
38.2,0.064252,0.76782,0.022014,0.52274,-0.5834,-0.90466,9.71,-16.1437,
38.4,0.064287,0.76782,0.022014,0.52274,-0.58236,-0.9038,9.7754,-16.2375,
38.6,0.06432,0.76782,0.022014,0.52274,-0.58134,-0.90294,9.8408,-16.3313,
38.8,0.06435,0.76782,0.022014,0.52274,-0.58032,-0.90207,9.9063,-16.4251,
39,0.064378,0.76782,0.022014,0.52274,-0.57931,-0.9012,9.9718,-16.5188,
39.2,0.064405,0.76782,0.022014,0.52274,-0.57831,-0.90034,10.0375,-16.6124,
39.4,0.064429,0.76782,0.022014,0.52274,-0.57733,-0.89947,10.1032,-16.706,
39.6,0.06445,0.76782,0.022014,0.52274,-0.57635,-0.8986,10.169,-16.7995,
39.8,0.06447,0.76782,0.022014,0.52274,-0.57538,-0.89773,10.2349,-16.8929,
40,0.064488,0.76782,0.022014,0.52274,-0.57442,-0.89686,10.3009,-16.9863,
40.2,0.064503,0.76782,0.022014,0.52274,-0.57348,-0.89599,10.3669,-17.0796,
40.4,0.064516,0.76782,0.022014,0.52274,-0.57254,-0.89512,10.433,-17.1729,
40.6,0.064528,0.76782,0.022014,0.52274,-0.57161,-0.89425,10.4992,-17.266,
40.8,0.064537,0.76782,0.022014,0.52274,-0.5707,-0.89338,10.5655,-17.3592,
41,0.064544,0.76782,0.022014,0.52274,-0.56979,-0.89251,10.6319,-17.4522,
41.2,0.064548,0.76782,0.022014,0.52274,-0.5689,-0.89164,10.6983,-17.5452,
41.4,0.064552,0.76782,0.022014,0.52275,-0.56801,-0.89077,10.7648,-17.6382,
41.6,0.064552,0.76782,0.022014,0.52275,-0.56714,-0.88989,10.8314,-17.7311,
41.8,0.06455,0.76782,0.022014,0.52275,-0.56627,-0.88902,10.8981,-17.8239,
42,0.064547,0.76781,0.022014,0.52275,-0.56542,-0.88815,10.9648,-17.9166,
42.2,0.064541,0.76781,0.022015,0.52275,-0.56457,-0.88728,11.0317,-18.0093,
42.4,0.064533,0.76781,0.022015,0.52275,-0.56374,-0.88641,11.0986,-18.1019,
42.6,0.064524,0.76781,0.022015,0.52275,-0.56292,-0.88554,11.1656,-18.1945,
42.8,0.064512,0.76781,0.022015,0.52275,-0.5621,-0.88466,11.2326,-18.287,
43,0.064499,0.76781,0.022015,0.52275,-0.5613,-0.88379,11.2998,-18.3794,
43.2,0.064482,0.76781,0.022015,0.52276,-0.56051,-0.88292,11.367,-18.4718,
43.4,0.064465,0.76781,0.022015,0.52276,-0.55973,-0.88205,11.4343,-18.5641,
43.6,0.064445,0.76781,0.022015,0.52276,-0.55896,-0.88118,11.5016,-18.6563,
43.8,0.064424,0.76781,0.022015,0.52276,-0.55819,-0.88031,11.5691,-18.7485,
44,0.0644,0.76781,0.022015,0.52276,-0.55744,-0.87944,11.6366,-18.8406,
44.2,0.064375,0.76781,0.022015,0.52276,-0.5567,-0.87858,11.7042,-18.9327,
44.4,0.064347,0.76781,0.022015,0.52276,-0.55597,-0.87771,11.7719,-19.0246,
44.6,0.064317,0.76781,0.022015,0.52277,-0.55526,-0.87684,11.8397,-19.1166,
44.8,0.064286,0.76781,0.022015,0.52277,-0.55454,-0.87598,11.9075,-19.2084,
45,0.064253,0.76781,0.022015,0.52277,-0.55385,-0.87511,11.9754,-19.3002,
45.2,0.064217,0.76781,0.022015,0.52277,-0.55316,-0.87425,12.0434,-19.3919,
45.4,0.06418,0.76781,0.022015,0.52277,-0.55248,-0.87338,12.1115,-19.4836,
45.6,0.064142,0.76781,0.022015,0.52277,-0.55181,-0.87252,12.1796,-19.5752,
45.8,0.0641,0.76781,0.022015,0.52277,-0.55116,-0.87166,12.2479,-19.6668,
46,0.064058,0.76781,0.022015,0.52278,-0.55051,-0.8708,12.3162,-19.7582,
46.2,0.064013,0.76781,0.022015,0.52278,-0.54987,-0.86994,12.3845,-19.8496,
46.4,0.063967,0.76781,0.022015,0.52278,-0.54925,-0.86908,12.453,-19.941,
46.6,0.063919,0.76781,0.022015,0.52278,-0.54863,-0.86822,12.5215,-20.0323,
46.8,0.063869,0.76781,0.022015,0.52278,-0.54802,-0.86737,12.5901,-20.1235,
47,0.063817,0.76781,0.022015,0.52278,-0.54743,-0.86651,12.6588,-20.2146,
47.2,0.063763,0.76781,0.022015,0.52278,-0.54684,-0.86566,12.7275,-20.3057,
47.4,0.063708,0.76781,0.022015,0.52279,-0.54627,-0.86481,12.7963,-20.3968,
47.6,0.063651,0.76781,0.022015,0.52279,-0.5457,-0.86396,12.8652,-20.4877,
47.8,0.063592,0.76781,0.022015,0.52279,-0.54515,-0.86311,12.9342,-20.5786,
48,0.063531,0.76781,0.022015,0.52279,-0.54461,-0.86226,13.0033,-20.6695,
48.2,0.063469,0.76781,0.022015,0.52279,-0.54407,-0.86142,13.0724,-20.7602,
48.4,0.063405,0.76781,0.022015,0.52279,-0.54355,-0.86057,13.1416,-20.8509,
48.6,0.063339,0.76781,0.022015,0.52279,-0.54303,-0.85973,13.2109,-20.9416,
48.8,0.063272,0.7678,0.022015,0.52279,-0.54253,-0.85889,13.2802,-21.0322,
49,0.063202,0.7678,0.022015,0.52279,-0.54204,-0.85805,13.3496,-21.1227,
49.2,0.063132,0.7678,0.022015,0.5228,-0.54155,-0.85721,13.4191,-21.2131,
49.4,0.06306,0.7678,0.022015,0.5228,-0.54108,-0.85638,13.4887,-21.3035,
49.6,0.062985,0.7678,0.022015,0.5228,-0.54062,-0.85555,13.5583,-21.3939,
49.8,0.06291,0.7678,0.022015,0.5228,-0.54017,-0.85471,13.628,-21.4841,
50,0.062832,0.7678,0.022015,0.5228,-0.53973,-0.85389,13.6978,-21.5743,
50.2,0.062753,0.7678,0.022015,0.5228,-0.53929,-0.85306,13.7677,-21.6645,
50.4,0.062672,0.7678,0.022015,0.5228,-0.53887,-0.85223,13.8376,-21.7545,
50.6,0.06259,0.7678,0.022015,0.5228,-0.53846,-0.85141,13.9076,-21.8446,
50.8,0.062507,0.7678,0.022015,0.5228,-0.53806,-0.85059,13.9777,-21.9345,
51,0.062421,0.7678,0.022015,0.5228,-0.53766,-0.84977,14.0478,-22.0244,
51.2,0.062335,0.7678,0.022015,0.5228,-0.53728,-0.84895,14.118,-22.1142,
51.4,0.062246,0.7678,0.022015,0.5228,-0.53691,-0.84814,14.1883,-22.204,
51.6,0.062156,0.7678,0.022015,0.5228,-0.53655,-0.84733,14.2586,-22.2937,
51.8,0.062064,0.7678,0.022015,0.5228,-0.53619,-0.84652,14.3291,-22.3833,
52,0.061971,0.7678,0.022015,0.5228,-0.53585,-0.84571,14.3996,-22.4729,
52.2,0.061877,0.7678,0.022015,0.5228,-0.53552,-0.8449,14.4701,-22.5624,
52.4,0.061781,0.7678,0.022015,0.5228,-0.5352,-0.8441,14.5408,-22.6519,
52.6,0.061684,0.7678,0.022015,0.5228,-0.53488,-0.8433,14.6115,-22.7413,
52.8,0.061585,0.7678,0.022015,0.52279,-0.53458,-0.8425,14.6822,-22.8306,
53,0.061485,0.7678,0.022015,0.52279,-0.53428,-0.84171,14.7531,-22.9199,
53.2,0.061383,0.7678,0.022015,0.52279,-0.534,-0.84092,14.824,-23.0091,
53.4,0.06128,0.7678,0.022015,0.52279,-0.53373,-0.84013,14.8949,-23.0983,
53.6,0.061175,0.7678,0.022015,0.52279,-0.53346,-0.83934,14.966,-23.1874,
53.8,0.06107,0.7678,0.022016,0.52279,-0.5332,-0.83855,15.0371,-23.2764,
54,0.060962,0.7678,0.022016,0.52278,-0.53296,-0.83777,15.1083,-23.3654,
54.2,0.060854,0.7678,0.022016,0.52278,-0.53272,-0.83699,15.1795,-23.4543,
54.4,0.060744,0.7678,0.022016,0.52278,-0.5325,-0.83621,15.2508,-23.5431,
54.6,0.060632,0.7678,0.022016,0.52277,-0.53228,-0.83544,15.3222,-23.6319,
54.8,0.06052,0.7678,0.022016,0.52277,-0.53207,-0.83467,15.3937,-23.7206,
55,0.060406,0.7678,0.022016,0.52277,-0.53187,-0.8339,15.4652,-23.8093,
55.2,0.06029,0.7678,0.022016,0.52277,-0.53168,-0.83314,15.5367,-23.8979,
55.4,0.060174,0.7678,0.022016,0.52277,-0.5315,-0.83237,15.6084,-23.9865,
55.6,0.060056,0.7678,0.022016,0.52276,-0.53134,-0.83161,15.6801,-24.0749,
55.8,0.059937,0.7678,0.022016,0.52276,-0.53117,-0.83086,15.7519,-24.1634,
56,0.059816,0.7678,0.022016,0.52276,-0.53102,-0.8301,15.8237,-24.2518,
56.2,0.059695,0.7678,0.022016,0.52276,-0.53088,-0.82935,15.8956,-24.3401,
56.4,0.059572,0.7678,0.022016,0.52276,-0.53075,-0.82861,15.9676,-24.4283,
56.6,0.059448,0.7678,0.022016,0.52276,-0.53062,-0.82786,16.0396,-24.5165,
56.8,0.059322,0.7678,0.022016,0.52276,-0.53051,-0.82712,16.1117,-24.6047,
57,0.059196,0.7678,0.022016,0.52275,-0.5304,-0.82638,16.1838,-24.6927,
57.2,0.059069,0.7678,0.022016,0.52275,-0.5303,-0.82565,16.256,-24.7808,
57.4,0.05894,0.7678,0.022016,0.52275,-0.53022,-0.82491,16.3283,-24.8687,
57.6,0.058809,0.7678,0.022016,0.52275,-0.53014,-0.82418,16.4007,-24.9566,
57.8,0.058679,0.7678,0.022016,0.52275,-0.53007,-0.82346,16.4731,-25.0445,
58,0.058547,0.7678,0.022016,0.52274,-0.53,-0.82274,16.5455,-25.1323,
58.2,0.058413,0.7678,0.022016,0.52274,-0.52995,-0.82202,16.618,-25.22,
58.4,0.058279,0.7678,0.022017,0.52274,-0.52991,-0.8213,16.6906,-25.3077,
