"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
14.6,0.7854,0.79729,0.025766,0.28876,2.7005,0.62263,4.535,-4.3853,
14.8,0.7854,0.79729,0.025766,0.28876,2.7056,0.69048,4.6524,-4.3362,
15,0.7854,0.79729,0.025766,0.28876,2.7114,0.75864,4.7652,-4.2812,
15.2,0.7854,0.79729,0.025766,0.28876,2.7179,0.82709,4.873,-4.2205,
15.4,0.7854,0.79729,0.025766,0.28876,2.7249,0.89582,4.9754,-4.1545,
15.6,0.7854,0.79729,0.025766,0.28876,2.7324,0.96483,5.0718,-4.0836,
15.8,0.7854,0.79729,0.025766,0.28876,2.7405,1.0341,5.1621,-4.0081,
16,0.7854,0.79729,0.025766,0.28876,2.749,1.1036,5.2458,-3.9285,
16.2,0.7854,0.79729,0.025766,0.28876,2.7579,1.1733,5.3226,-3.8452,
16.4,0.7854,0.79729,0.025766,0.28876,2.7671,1.2433,5.3923,-3.7587,
16.6,0.7854,0.79729,0.025766,0.28876,2.7766,1.3135,5.4546,-3.6695,
16.8,0.7854,0.79729,0.025766,0.28876,2.7863,1.3838,5.5093,-3.5782,
17,0.7854,0.79729,0.025766,0.28876,2.7961,1.4544,5.5562,-3.4852,
17.2,0.7854,0.79729,0.025766,0.28876,2.8061,1.5251,5.5953,-3.3912,
17.4,0.7854,0.79729,0.025766,0.28876,2.8161,1.5961,5.6264,-3.2967,
17.6,0.7854,0.79729,0.025766,0.28876,2.826,1.6671,5.6494,-3.2023,
17.8,0.7854,0.79729,0.025766,0.28876,2.8359,1.7384,5.6644,-3.1085,
18,0.7854,0.79729,0.025766,0.28876,2.8457,1.8098,5.6715,-3.0159,
18.2,0.7854,0.79729,0.025766,0.28876,2.8552,1.8813,5.6706,-2.9252,
18.4,0.7854,0.79729,0.025766,0.28876,2.8645,1.953,5.662,-2.8368,
18.6,0.7854,0.79729,0.025766,0.28876,2.8735,2.0248,5.6458,-2.7514,
18.8,0.7854,0.79729,0.025766,0.28876,2.8821,2.0967,5.6223,-2.6695,
19,0.7854,0.79729,0.025766,0.28876,2.8903,2.1687,5.5916,-2.5916,
19.2,0.76301,0.79729,0.025766,0.28876,2.898,2.2408,5.5541,-2.5183,
19.4,0.71202,0.79729,0.025766,0.28876,2.9052,2.3121,5.5101,-2.4499,
19.6,0.6637,0.79729,0.025766,0.28876,2.9119,2.3803,5.4602,-2.3869,
19.8,0.61893,0.79738,0.025771,0.28389,2.9179,2.444,5.405,-2.3293,
20,0.5781,0.79747,0.025775,0.28524,2.9235,2.5027,5.3453,-2.277,
20.2,0.54043,0.79755,0.025779,0.28658,2.9285,2.5566,5.2817,-2.2298,
20.4,0.50615,0.79764,0.025783,0.28791,2.9331,2.6056,5.2148,-2.1874,
20.6,0.47504,0.79773,0.025788,0.28924,2.9371,2.6502,5.1451,-2.1497,
20.8,0.44683,0.79782,0.025792,0.29057,2.9407,2.6906,5.0731,-2.1161,
21,0.42122,0.79791,0.025796,0.2919,2.944,2.7271,4.9991,-2.0866,
21.2,0.39796,0.798,0.025801,0.29323,2.9468,2.7603,4.9234,-2.0606,
21.4,0.37677,0.79809,0.025805,0.29456,2.9494,2.7904,4.8463,-2.038,
21.6,0.35744,0.79818,0.02581,0.29589,2.9516,2.8177,4.7681,-2.0184,
21.8,0.33975,0.79827,0.025814,0.29722,2.9535,2.8427,4.6889,-2.0017,
22,0.32351,0.79836,0.025819,0.29856,2.9551,2.8654,4.6088,-1.9876,
22.2,0.30857,0.79845,0.025823,0.29989,2.9566,2.8862,4.528,-1.9758,
22.4,0.29477,0.79854,0.025827,0.30122,2.9577,2.9053,4.4466,-1.9663,
22.6,0.282,0.79863,0.025832,0.30255,2.9587,2.9228,4.3647,-1.9588,
22.8,0.27015,0.79872,0.025836,0.30387,2.9595,2.9389,4.2823,-1.9531,
23,0.25912,0.79881,0.025841,0.30519,2.9601,2.9538,4.1995,-1.9492,
23.2,0.24865,0.7989,0.025845,0.3065,2.9606,2.9675,4.1164,-1.9469,
23.4,0.23853,0.79898,0.02585,0.3078,2.9609,2.9802,4.033,-1.9461,
23.6,0.22874,0.79907,0.025854,0.3091,2.961,2.992,3.9494,-1.9467,
23.8,0.21927,0.79916,0.025859,0.3104,2.9611,3.0028,3.8655,-1.9486,
24,0.21009,0.79925,0.025863,0.31168,2.961,3.0129,3.7814,-1.9516,
24.2,0.20119,0.79933,0.025868,0.31296,2.9608,3.0221,3.6972,-1.9558,
24.4,0.19254,0.79942,0.025872,0.31422,2.9605,3.0306,3.6128,-1.9609,
24.6,0.18415,0.7995,0.025877,0.31548,2.9601,3.0384,3.5283,-1.967,
24.8,0.17598,0.79959,0.025881,0.31673,2.9596,3.0456,3.4437,-1.9739,
25,0.16804,0.79967,0.025885,0.31795,2.959,3.0522,3.359,-1.9817,
25.2,0.16029,0.79975,0.025889,0.31914,2.9584,3.0583,3.2742,-1.9901,
25.4,0.15274,0.79983,0.025894,0.3203,2.9577,3.0638,3.1894,-1.9992,
25.6,0.14538,0.79991,0.025898,0.32143,2.9569,3.0688,3.1044,-2.009,
25.8,0.13818,0.79999,0.025901,0.32252,2.9561,3.0733,3.0194,-2.0192,
26,0.13114,0.80007,0.025905,0.32358,2.9552,3.0775,2.9344,-2.03,
26.2,0.12426,0.80014,0.025909,0.32459,2.9543,3.0812,2.8493,-2.0412,
26.4,0.11751,0.80022,0.025913,0.32557,2.9533,3.0846,2.7642,-2.0528,
26.6,0.1109,0.80029,0.025916,0.3265,2.9523,3.0876,2.6791,-2.0648,
26.8,0.10442,0.80036,0.02592,0.32738,2.9513,3.0903,2.5939,-2.0771,
27,0.098045,0.80043,0.025923,0.32822,2.9502,3.0927,2.5087,-2.0897,
27.2,0.091786,0.80049,0.025926,0.32901,2.9491,3.0948,2.4235,-2.1026,
27.4,0.085624,0.80056,0.025929,0.32974,2.948,3.0967,2.3383,-2.1157,
27.6,0.079554,0.80062,0.025933,0.33043,2.9468,3.0984,2.253,-2.129,
27.8,0.07357,0.80068,0.025936,0.33105,2.9457,3.0998,2.1677,-2.1425,
28,0.067664,0.80074,0.025938,0.33162,2.9445,3.101,2.0824,-2.1561,
28.2,0.061829,0.80079,0.025941,0.33213,2.9433,3.1021,1.9971,-2.1699,
28.4,0.056057,0.80084,0.025944,0.33258,2.9421,3.1029,1.9118,-2.1837,
28.6,0.050341,0.80089,0.025946,0.33297,2.9409,3.1037,1.8265,-2.1977,
28.8,0.044672,0.80094,0.025949,0.33329,2.9397,3.1043,1.7411,-2.2117,
29,0.039046,0.80099,0.025951,0.33355,2.9385,3.1047,1.6558,-2.2258,
29.2,0.033451,0.80103,0.025954,0.33374,2.9373,3.1051,1.5704,-2.24,
29.4,0.027882,0.80107,0.025956,0.33387,2.936,3.1054,1.4851,-2.2542,
29.6,0.022332,0.80111,0.025958,0.33392,2.9348,3.1056,1.3997,-2.2684,
29.8,0.016793,0.80114,0.02596,0.33391,2.9336,3.1057,1.3143,-2.2826,
30,0.011252,0.80118,0.025962,0.33383,2.9323,3.1058,1.2289,-2.2969,
30.2,0.0057041,0.8012,0.025963,0.33368,2.9311,3.1058,1.1435,-2.3111,
30.4,0.00014115,0.80123,0.025965,0.33346,2.9298,3.1059,1.0581,-2.3254,
30.6,-0.0054513,0.80125,0.025966,0.33318,2.9286,3.1059,0.97274,-2.3396,
30.8,-0.011072,0.80127,0.025968,0.33283,2.9274,3.1059,0.88733,-2.3539,
31,-0.016712,0.80129,0.025969,0.33242,2.9261,3.1058,0.80193,-2.3681,
31.2,-0.022359,0.80131,0.025971,0.33195,2.9249,3.1058,0.71652,-2.3824,
31.4,-0.027998,0.80131,0.025972,0.33139,2.9236,3.1057,0.6311,-2.3966,
31.6,-0.03362,0.80132,0.025973,0.33081,2.9224,3.1056,0.54569,-2.4108,
31.8,-0.03921,0.80133,0.025974,0.33018,2.9211,3.1054,0.46027,-2.425,
32,-0.044756,0.80135,0.025975,0.32951,2.9199,3.1051,0.37484,-2.4392,
32.2,-0.050242,0.80136,0.025976,0.32881,2.9187,3.1047,0.28942,-2.4534,
32.4,-0.05566,0.80138,0.025978,0.32808,2.9175,3.1042,0.204,-2.4675,
32.6,-0.060993,0.80139,0.025979,0.32732,2.9162,3.1037,0.11857,-2.4815,
32.8,-0.066232,0.80141,0.025981,0.32655,2.915,3.1029,0.033149,-2.4955,
33,-0.071364,0.80143,0.025982,0.32577,2.9138,3.1021,-0.052274,-2.5093,
33.2,-0.076372,0.80144,0.025984,0.32498,2.9126,3.1011,-0.1377,-2.5231,
33.4,-0.081251,0.80146,0.025985,0.32419,2.9114,3.1,-0.22311,-2.5367,
33.6,-0.085985,0.80148,0.025986,0.32341,2.9103,3.0987,-0.30853,-2.5502,
33.8,-0.09057,0.8015,0.025988,0.32263,2.9091,3.0972,-0.39394,-2.5636,
34,-0.094991,0.80151,0.025989,0.32187,2.908,3.0956,-0.47934,-2.5767,
34.2,-0.099243,0.80153,0.025991,0.32112,2.9069,3.0938,-0.56474,-2.5897,
34.4,-0.10332,0.80155,0.025992,0.32039,2.9058,3.0918,-0.65012,-2.6024,
34.6,-0.10721,0.80156,0.025993,0.31969,2.9047,3.0897,-0.7355,-2.615,
34.8,-0.11091,0.80157,0.025995,0.31901,2.9037,3.0874,-0.82087,-2.6272,
35,-0.11442,0.80159,0.025996,0.31836,2.9026,3.0849,-0.90622,-2.6392,
35.2,-0.11773,0.8016,0.025997,0.31774,2.9017,3.0823,-0.99156,-2.6509,
35.4,-0.12084,0.80161,0.025998,0.31716,2.9007,3.0795,-1.0769,-2.6623,
35.6,-0.12375,0.80162,0.025999,0.31661,2.8998,3.0765,-1.1622,-2.6733,
35.8,-0.12645,0.80163,0.026,0.31609,2.8989,3.0734,-1.2475,-2.684,
36,-0.12895,0.80164,0.026001,0.31561,2.8981,3.0702,-1.3327,-2.6943,
36.2,-0.13124,0.80164,0.026002,0.31516,2.8973,3.0668,-1.4179,-2.7043,
36.4,-0.13333,0.80165,0.026003,0.31475,2.8965,3.0633,-1.5031,-2.7138,
36.6,-0.13522,0.80166,0.026004,0.31438,2.8958,3.0597,-1.5883,-2.7229,
36.8,-0.13691,0.80166,0.026005,0.31404,2.8951,3.056,-1.6734,-2.7317,
37,-0.13841,0.80166,0.026005,0.31373,2.8945,3.0521,-1.7585,-2.7399,
37.2,-0.13972,0.80167,0.026006,0.31345,2.8939,3.0482,-1.8436,-2.7478,
37.4,-0.14083,0.80167,0.026007,0.31321,2.8933,3.0442,-1.9286,-2.7552,
37.6,-0.14177,0.80167,0.026007,0.313,2.8928,3.0402,-2.0136,-2.7621,
37.8,-0.14252,0.80167,0.026008,0.31281,2.8924,3.036,-2.0985,-2.7685,
38,-0.1431,0.80167,0.026008,0.31265,2.892,3.0319,-2.1834,-2.7745,
38.2,-0.14352,0.80167,0.026009,0.31251,2.8917,3.0276,-2.2682,-2.78,
38.4,-0.14376,0.80167,0.026009,0.3124,2.8914,3.0234,-2.353,-2.785,
38.6,-0.14386,0.80167,0.026009,0.31231,2.8911,3.0192,-2.4377,-2.7895,
38.8,-0.1438,0.80167,0.02601,0.31223,2.8909,3.0149,-2.5223,-2.7935,
39,-0.14359,0.80167,0.02601,0.31217,2.8908,3.0106,-2.6069,-2.7971,
39.2,-0.14325,0.80167,0.02601,0.31211,2.8907,3.0064,-2.6914,-2.8001,
39.4,-0.14276,0.80167,0.02601,0.31207,2.8907,3.0021,-2.7759,-2.8027,
39.6,-0.14216,0.80167,0.026011,0.31204,2.8907,2.9979,-2.8603,-2.8048,
39.8,-0.14142,0.80167,0.026011,0.31202,2.8907,2.9937,-2.9446,-2.8064,
40,-0.14058,0.80167,0.026011,0.312,2.8908,2.9896,-3.0289,-2.8075,
40.2,-0.13962,0.80167,0.026011,0.31198,2.891,2.9854,-3.1131,-2.8082,
40.4,-0.13855,0.80167,0.026012,0.31198,2.8912,2.9814,-3.1972,-2.8084,
40.6,-0.13739,0.80167,0.026012,0.31197,2.8914,2.9774,-3.2812,-2.8081,
40.8,-0.13612,0.80167,0.026012,0.31197,2.8917,2.9735,-3.3652,-2.8074,
41,-0.13477,0.80167,0.026012,0.31196,2.8921,2.9696,-3.449,-2.8062,
41.2,-0.13333,0.80167,0.026012,0.31196,2.8925,2.9658,-3.5329,-2.8046,
41.4,-0.13182,0.80166,0.026012,0.31196,2.8929,2.9621,-3.6166,-2.8026,
41.6,-0.13023,0.80166,0.026013,0.31197,2.8934,2.9585,-3.7002,-2.8001,
41.8,-0.12856,0.80166,0.026013,0.31197,2.8939,2.9549,-3.7838,-2.7973,
42,-0.12683,0.80166,0.026013,0.31197,2.8945,2.9514,-3.8673,-2.794,
42.2,-0.12504,0.80166,0.026013,0.31198,2.8951,2.9481,-3.9508,-2.7904,
42.4,-0.12318,0.80166,0.026013,0.31198,2.8957,2.9448,-4.0341,-2.7864,
42.6,-0.12127,0.80166,0.026013,0.31198,2.8964,2.9416,-4.1174,-2.782,
42.8,-0.11931,0.80166,0.026014,0.31199,2.8971,2.9385,-4.2006,-2.7772,
43,-0.1173,0.80166,0.026014,0.31199,2.8978,2.9355,-4.2838,-2.7722,
43.2,-0.11525,0.80166,0.026014,0.312,2.8986,2.9326,-4.3668,-2.7667,
43.4,-0.11316,0.80165,0.026014,0.312,2.8994,2.9298,-4.4499,-2.761,
43.6,-0.11102,0.80165,0.026014,0.31201,2.9003,2.9271,-4.5328,-2.7549,
43.8,-0.10885,0.80165,0.026014,0.31201,2.9012,2.9244,-4.6157,-2.7486,
44,-0.10665,0.80165,0.026014,0.31202,2.9021,2.9219,-4.6985,-2.7419,
44.2,-0.10441,0.80165,0.026015,0.31202,2.903,2.9195,-4.7812,-2.735,
44.4,-0.10215,0.80165,0.026015,0.31203,2.904,2.9172,-4.8639,-2.7278,
44.6,-0.099857,0.80165,0.026015,0.31203,2.905,2.915,-4.9465,-2.7204,
44.8,-0.097544,0.80165,0.026015,0.31204,2.906,2.9129,-5.0291,-2.7127,
45,-0.095204,0.80165,0.026015,0.31204,2.907,2.9108,-5.1116,-2.7048,
45.2,-0.092847,0.80165,0.026015,0.31205,2.9081,2.9089,-5.1941,-2.6966,
45.4,-0.090467,0.80164,0.026015,0.31205,2.9092,2.907,-5.2765,-2.6883,
45.6,-0.088074,0.80164,0.026016,0.31206,2.9103,2.9053,-5.3589,-2.6797,
45.8,-0.085659,0.80164,0.026016,0.31206,2.9114,2.9036,-5.4412,-2.671,
46,-0.083232,0.80164,0.026016,0.31207,2.9125,2.9021,-5.5235,-2.662,
46.2,-0.080793,0.80164,0.026016,0.31207,2.9137,2.9006,-5.6057,-2.6529,
46.4,-0.078337,0.80164,0.026016,0.31208,2.9149,2.8992,-5.6879,-2.6437,
46.6,-0.075871,0.80164,0.026016,0.31209,2.916,2.8978,-5.7701,-2.6342,
46.8,-0.073393,0.80164,0.026016,0.31209,2.9173,2.8966,-5.8522,-2.6247,
47,-0.070905,0.80164,0.026017,0.3121,2.9185,2.8954,-5.9343,-2.615,
47.2,-0.068405,0.80164,0.026017,0.31211,2.9197,2.8943,-6.0164,-2.6052,
47.4,-0.065897,0.80163,0.026017,0.31211,2.9209,2.8933,-6.0984,-2.5952,
47.6,-0.063382,0.80163,0.026017,0.31212,2.9222,2.8924,-6.1804,-2.5852,
47.8,-0.060855,0.80163,0.026017,0.31213,2.9235,2.8915,-6.2624,-2.575,
48,-0.058321,0.80163,0.026017,0.31213,2.9247,2.8907,-6.3443,-2.5648,
48.2,-0.055777,0.80163,0.026017,0.31214,2.926,2.89,-6.4262,-2.5544,
48.4,-0.053226,0.80163,0.026017,0.31215,2.9273,2.8893,-6.5081,-2.544,
48.6,-0.050668,0.80163,0.026017,0.31215,2.9286,2.8886,-6.59,-2.5335,
48.8,-0.048097,0.80163,0.026017,0.31216,2.9299,2.8881,-6.6719,-2.523,
49,-0.04552,0.80163,0.026017,0.31217,2.9312,2.8876,-6.7538,-2.5124,
49.2,-0.042933,0.80163,0.026018,0.31218,2.9325,2.8871,-6.8356,-2.5017,
49.4,-0.040338,0.80163,0.026018,0.31218,2.9338,2.8867,-6.9174,-2.491,
49.6,-0.037729,0.80162,0.026018,0.31219,2.9351,2.8863,-6.9993,-2.4802,
49.8,-0.035111,0.80162,0.026018,0.3122,2.9365,2.886,-7.0811,-2.4694,
50,-0.032481,0.80162,0.026018,0.31221,2.9378,2.8857,-7.1629,-2.4586,
50.2,-0.02984,0.80162,0.026018,0.31221,2.9391,2.8855,-7.2447,-2.4478,
50.4,-0.027184,0.80162,0.026018,0.31222,2.9405,2.8853,-7.3264,-2.4369,
50.6,-0.024512,0.80162,0.026018,0.31223,2.9418,2.8851,-7.4082,-2.426,
50.8,-0.021826,0.80162,0.026018,0.31223,2.9431,2.885,-7.49,-2.415,
51,-0.019122,0.80162,0.026018,0.31224,2.9445,2.8849,-7.5718,-2.4041,
51.2,-0.0164,0.80162,0.026018,0.31225,2.9458,2.8848,-7.6535,-2.3932,
51.4,-0.013656,0.80162,0.026018,0.31226,2.9471,2.8847,-7.7353,-2.3822,
51.6,-0.010891,0.80162,0.026018,0.31226,2.9485,2.8847,-7.8171,-2.3712,
51.8,-0.0081019,0.80162,0.026018,0.31227,2.9498,2.8846,-7.8988,-2.3603,
52,-0.005286,0.80162,0.026018,0.31228,2.9512,2.8846,-7.9806,-2.3493,
52.2,-0.0024423,0.80161,0.026018,0.31229,2.9525,2.8846,-8.0624,-2.3383,
52.4,0.00042991,0.80161,0.026018,0.31229,2.9538,2.8846,-8.1441,-2.3274,
52.6,0.0033394,0.80161,0.026019,0.3123,2.9552,2.8846,-8.2259,-2.3164,
52.8,0.0062764,0.80161,0.026019,0.31231,2.9565,2.8846,-8.3077,-2.3054,
53,0.0092488,0.80161,0.026019,0.31232,2.9578,2.8846,-8.3894,-2.2944,
53.2,0.012245,0.80161,0.026019,0.31232,2.9592,2.8846,-8.4712,-2.2835,
53.4,0.015265,0.80161,0.026019,0.31233,2.9605,2.8846,-8.553,-2.2725,
53.6,0.018303,0.80161,0.026019,0.31234,2.9618,2.8847,-8.6347,-2.2615,
53.8,0.02136,0.80161,0.026019,0.31234,2.9632,2.8847,-8.7165,-2.2506,
54,0.024425,0.80161,0.026019,0.31235,2.9645,2.8848,-8.7983,-2.2396,
54.2,0.027499,0.80161,0.026019,0.31236,2.9658,2.8849,-8.88,-2.2287,
54.4,0.030574,0.80161,0.026019,0.31236,2.9672,2.8851,-8.9618,-2.2177,
54.6,0.03365,0.80161,0.026019,0.31237,2.9685,2.8853,-9.0436,-2.2068,
54.8,0.036717,0.80161,0.026019,0.31237,2.9698,2.8855,-9.1254,-2.1959,
55,0.039777,0.80161,0.026019,0.31238,2.9711,2.8857,-9.2072,-2.1851,
55.2,0.042816,0.80161,0.026019,0.31239,2.9725,2.886,-9.289,-2.1743,
55.4,0.045838,0.8016,0.026019,0.31239,2.9738,2.8864,-9.3708,-2.1635,
55.6,0.048835,0.8016,0.026019,0.3124,2.9751,2.8868,-9.4526,-2.1527,
55.8,0.0518,0.8016,0.026019,0.3124,2.9764,2.8873,-9.5344,-2.142,
56,0.054732,0.8016,0.026019,0.31241,2.9777,2.8878,-9.6163,-2.1314,
56.2,0.057624,0.8016,0.026019,0.31241,2.979,2.8884,-9.6981,-2.1208,
56.4,0.060469,0.8016,0.026019,0.31241,2.9802,2.8891,-9.78,-2.1103,
56.6,0.06327,0.8016,0.026019,0.31242,2.9815,2.8898,-9.8619,-2.0998,
56.8,0.066015,0.8016,0.026019,0.31242,2.9828,2.8906,-9.9439,-2.0895,
57,0.068703,0.8016,0.026019,0.31242,2.984,2.8915,-10.0258,-2.0792,
57.2,0.071329,0.8016,0.026019,0.31242,2.9853,2.8924,-10.1078,-2.0691,
57.4,0.073892,0.8016,0.026019,0.31242,2.9865,2.8935,-10.1898,-2.0591,
57.6,0.076384,0.8016,0.026019,0.31242,2.9877,2.8946,-10.2718,-2.0491,
57.8,0.078804,0.8016,0.026019,0.31242,2.989,2.8957,-10.3539,-2.0393,
58,0.081148,0.8016,0.026019,0.31242,2.9902,2.897,-10.436,-2.0297,
58.2,0.083412,0.8016,0.026019,0.31242,2.9913,2.8983,-10.5181,-2.0202,
58.4,0.085598,0.8016,0.026019,0.31242,2.9925,2.8997,-10.6003,-2.0108,
58.6,0.087695,0.8016,0.026019,0.31241,2.9936,2.9012,-10.6825,-2.0016,
58.8,0.089708,0.8016,0.02602,0.31241,2.9948,2.9028,-10.7648,-1.9926,
59,0.091635,0.8016,0.02602,0.31241,2.9959,2.9044,-10.8471,-1.9838,
59.2,0.09347,0.8016,0.02602,0.31241,2.997,2.9062,-10.9294,-1.9751,
59.4,0.095212,0.8016,0.02602,0.31241,2.998,2.9079,-11.0118,-1.9666,
59.6,0.096865,0.8016,0.02602,0.31241,2.9991,2.9098,-11.0943,-1.9584,
59.8,0.098421,0.8016,0.02602,0.31241,3.0001,2.9117,-11.1768,-1.9503,
60,0.099885,0.8016,0.02602,0.31241,3.0011,2.9137,-11.2593,-1.9425,
