"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
17.2,-0.029185,0.76834,0.021461,0.61645,-1.7289,-1.8801,-1.3265,-5.3883,
17.4,-0.024325,0.76834,0.021461,0.61645,-1.727,-1.8803,-1.3632,-5.4802,
17.6,-0.019456,0.76834,0.021461,0.61645,-1.7251,-1.8804,-1.3999,-5.5722,
17.8,-0.014573,0.76834,0.021461,0.61645,-1.7232,-1.8805,-1.4368,-5.6643,
18,-0.0096701,0.76834,0.021461,0.61645,-1.7213,-1.8806,-1.4736,-5.7565,
18.2,-0.0047407,0.76834,0.021461,0.61645,-1.7194,-1.8806,-1.5105,-5.8488,
18.4,0.00022232,0.76834,0.021461,0.61645,-1.7175,-1.8806,-1.5474,-5.9413,
18.6,0.0052254,0.76834,0.021461,0.61645,-1.7156,-1.8806,-1.5844,-6.0338,
18.8,0.010269,0.76834,0.021461,0.61645,-1.7137,-1.8806,-1.6214,-6.1264,
19,0.01534,0.76834,0.021461,0.61645,-1.7118,-1.8806,-1.6584,-6.2191,
19.2,0.020432,0.76834,0.021461,0.61645,-1.7099,-1.8806,-1.6955,-6.3118,
19.4,0.02553,0.76834,0.021461,0.61645,-1.708,-1.8805,-1.7325,-6.4047,
19.6,0.030628,0.76834,0.021461,0.61645,-1.706,-1.8804,-1.7696,-6.4976,
19.8,0.035716,0.76834,0.021461,0.61565,-1.7041,-1.8802,-1.8067,-6.5906,
20,0.040779,0.76834,0.021462,0.61562,-1.7022,-1.88,-1.8437,-6.6837,
20.2,0.045812,0.76834,0.021462,0.6156,-1.7003,-1.8797,-1.8808,-6.7768,
20.4,0.050804,0.76834,0.021462,0.61557,-1.6984,-1.8793,-1.9179,-6.87,
20.6,0.055743,0.76834,0.021463,0.61554,-1.6965,-1.8788,-1.9549,-6.9633,
20.8,0.060621,0.76834,0.021463,0.61551,-1.6946,-1.8782,-1.9919,-7.0567,
21,0.065426,0.76834,0.021464,0.61549,-1.6927,-1.8775,-2.0288,-7.1501,
21.2,0.07015,0.76834,0.021464,0.61546,-1.6909,-1.8767,-2.0657,-7.2436,
21.4,0.074782,0.76834,0.021464,0.61543,-1.689,-1.8758,-2.1024,-7.3372,
21.6,0.079314,0.76834,0.021465,0.6154,-1.6871,-1.8747,-2.1391,-7.4308,
21.8,0.083737,0.76834,0.021465,0.61537,-1.6853,-1.8735,-2.1757,-7.5246,
22,0.088041,0.76834,0.021466,0.61535,-1.6834,-1.8721,-2.2121,-7.6184,
22.2,0.092223,0.76834,0.021466,0.61532,-1.6816,-1.8706,-2.2484,-7.7123,
22.4,0.09627,0.76833,0.021467,0.61529,-1.6798,-1.8689,-2.2846,-7.8063,
22.6,0.10018,0.76833,0.021467,0.61526,-1.678,-1.8671,-2.3205,-7.9004,
22.8,0.10395,0.76833,0.021468,0.61523,-1.6763,-1.8651,-2.3562,-7.9946,
23,0.10756,0.76833,0.021468,0.6152,-1.6746,-1.8629,-2.3918,-8.0889,
23.2,0.11103,0.76833,0.021468,0.61517,-1.6728,-1.8606,-2.4271,-8.1833,
23.4,0.11433,0.76833,0.021469,0.61514,-1.6712,-1.8582,-2.4621,-8.2778,
23.6,0.11748,0.76833,0.021469,0.61511,-1.6695,-1.8556,-2.4969,-8.3724,
23.8,0.12046,0.76833,0.02147,0.61508,-1.6679,-1.8528,-2.5314,-8.4671,
24,0.12327,0.76833,0.021471,0.61505,-1.6663,-1.8499,-2.5655,-8.562,
24.2,0.12592,0.76833,0.021471,0.61502,-1.6647,-1.8468,-2.5994,-8.6569,
24.4,0.12841,0.76833,0.021472,0.61499,-1.6632,-1.8436,-2.6329,-8.752,
24.6,0.13073,0.76833,0.021472,0.61496,-1.6617,-1.8403,-2.666,-8.8472,
24.8,0.13287,0.76833,0.021473,0.61492,-1.6603,-1.8369,-2.6988,-8.9425,
25,0.13486,0.76832,0.021474,0.61487,-1.6589,-1.8333,-2.7312,-9.0379,
25.2,0.13668,0.76832,0.021474,0.61485,-1.6575,-1.8296,-2.7632,-9.1335,
25.4,0.13834,0.76832,0.021475,0.61483,-1.6562,-1.8258,-2.7948,-9.2292,
25.6,0.13983,0.76832,0.021475,0.61481,-1.6549,-1.8219,-2.826,-9.325,
25.8,0.14117,0.76832,0.021475,0.6148,-1.6537,-1.8179,-2.8567,-9.4209,
26,0.14235,0.76832,0.021476,0.61479,-1.6525,-1.8139,-2.887,-9.517,
26.2,0.14339,0.76832,0.021476,0.61478,-1.6513,-1.8098,-2.9168,-9.6132,
26.4,0.14427,0.76832,0.021477,0.61477,-1.6502,-1.8056,-2.9462,-9.7096,
26.6,0.14501,0.76831,0.021477,0.61477,-1.6492,-1.8013,-2.975,-9.806,
26.8,0.14561,0.76831,0.021477,0.61477,-1.6482,-1.797,-3.0035,-9.9026,
27,0.14607,0.76831,0.021478,0.61477,-1.6473,-1.7927,-3.0314,-9.9993,
27.2,0.14639,0.76831,0.021478,0.61477,-1.6464,-1.7883,-3.0588,-10.0961,
27.4,0.14659,0.76831,0.021478,0.61478,-1.6455,-1.7839,-3.0858,-10.193,
27.6,0.14666,0.7683,0.021478,0.6148,-1.6447,-1.7795,-3.1123,-10.2901,
27.8,0.14662,0.7683,0.021479,0.6148,-1.644,-1.7751,-3.1382,-10.3873,
28,0.14645,0.7683,0.021479,0.6148,-1.6433,-1.7707,-3.1637,-10.4846,
28.2,0.14618,0.7683,0.021479,0.6148,-1.6426,-1.7662,-3.1887,-10.582,
28.4,0.1458,0.7683,0.02148,0.6148,-1.6421,-1.7618,-3.2131,-10.6795,
28.6,0.14531,0.76829,0.02148,0.6148,-1.6415,-1.7575,-3.2371,-10.7771,
28.8,0.14473,0.76829,0.02148,0.61479,-1.641,-1.7531,-3.2606,-10.8748,
29,0.14405,0.76829,0.021481,0.61479,-1.6406,-1.7488,-3.2836,-10.9726,
29.2,0.14328,0.76829,0.021481,0.61478,-1.6402,-1.7445,-3.3061,-11.0705,
29.4,0.14242,0.76829,0.021482,0.61478,-1.6399,-1.7402,-3.3281,-11.1684,
29.6,0.14148,0.76828,0.021482,0.61477,-1.6396,-1.736,-3.3496,-11.2665,
29.8,0.14046,0.76828,0.021482,0.61476,-1.6394,-1.7319,-3.3707,-11.3647,
30,0.13937,0.76828,0.021483,0.61476,-1.6392,-1.7278,-3.3913,-11.4629,
30.2,0.13821,0.76828,0.021483,0.61475,-1.639,-1.7237,-3.4114,-11.5612,
30.4,0.13698,0.76828,0.021483,0.61475,-1.6389,-1.7198,-3.4311,-11.6596,
30.6,0.13568,0.76828,0.021484,0.61474,-1.6389,-1.7158,-3.4503,-11.7581,
30.8,0.13433,0.76827,0.021484,0.61473,-1.6389,-1.712,-3.4691,-11.8566,
31,0.13291,0.76827,0.021485,0.61473,-1.6389,-1.7082,-3.4875,-11.9552,
31.2,0.13144,0.76827,0.021485,0.61472,-1.639,-1.7046,-3.5054,-12.0539,
31.4,0.12993,0.76827,0.021485,0.61471,-1.6391,-1.7009,-3.5229,-12.1526,
31.6,0.12836,0.76827,0.021486,0.61471,-1.6393,-1.6974,-3.54,-12.2514,
31.8,0.12675,0.76827,0.021486,0.6147,-1.6395,-1.694,-3.5567,-12.3502,
32,0.12509,0.76826,0.021486,0.6147,-1.6397,-1.6906,-3.573,-12.4491,
32.2,0.1234,0.76826,0.021487,0.61469,-1.64,-1.6873,-3.5889,-12.5481,
32.4,0.12167,0.76826,0.021487,0.61468,-1.6403,-1.6841,-3.6045,-12.647,
32.6,0.1199,0.76826,0.021487,0.61468,-1.6407,-1.681,-3.6197,-12.7461,
32.8,0.1181,0.76826,0.021488,0.61468,-1.6411,-1.678,-3.6345,-12.8451,
33,0.11627,0.76826,0.021488,0.61467,-1.6415,-1.675,-3.6491,-12.9442,
33.2,0.11441,0.76825,0.021489,0.61467,-1.642,-1.6722,-3.6632,-13.0434,
33.4,0.11252,0.76825,0.021489,0.61466,-1.6425,-1.6694,-3.6771,-13.1425,
33.6,0.11061,0.76825,0.021489,0.61466,-1.643,-1.6668,-3.6906,-13.2418,
33.8,0.10868,0.76825,0.02149,0.61466,-1.6436,-1.6642,-3.7039,-13.341,
34,0.10672,0.76825,0.02149,0.61465,-1.6441,-1.6617,-3.7168,-13.4403,
34.2,0.10475,0.76825,0.02149,0.61465,-1.6448,-1.6593,-3.7295,-13.5396,
34.4,0.10276,0.76824,0.02149,0.61465,-1.6454,-1.6569,-3.7419,-13.6389,
34.6,0.10075,0.76824,0.021491,0.61465,-1.6461,-1.6547,-3.754,-13.7382,
34.8,0.09872,0.76824,0.021491,0.61464,-1.6468,-1.6525,-3.7659,-13.8376,
35,0.09668,0.76824,0.021491,0.61464,-1.6475,-1.6505,-3.7775,-13.937,
35.2,0.094628,0.76824,0.021492,0.61464,-1.6482,-1.6485,-3.7889,-14.0364,
35.4,0.092563,0.76824,0.021492,0.61464,-1.649,-1.6466,-3.8001,-14.1358,
35.6,0.090488,0.76823,0.021492,0.61464,-1.6498,-1.6448,-3.811,-14.2353,
35.8,0.088403,0.76823,0.021492,0.61464,-1.6506,-1.643,-3.8218,-14.3348,
36,0.086307,0.76823,0.021493,0.61464,-1.6514,-1.6413,-3.8323,-14.4342,
36.2,0.084206,0.76823,0.021493,0.61464,-1.6522,-1.6397,-3.8427,-14.5337,
36.4,0.082093,0.76823,0.021493,0.61464,-1.6531,-1.6382,-3.8529,-14.6332,
36.6,0.079977,0.76823,0.021493,0.61464,-1.654,-1.6368,-3.8629,-14.7328,
36.8,0.077854,0.76822,0.021494,0.61464,-1.6549,-1.6354,-3.8728,-14.8323,
37,0.075724,0.76822,0.021494,0.61464,-1.6558,-1.6341,-3.8825,-14.9318,
37.2,0.073589,0.76822,0.021494,0.61464,-1.6567,-1.6329,-3.892,-15.0314,
37.4,0.07145,0.76822,0.021494,0.61464,-1.6576,-1.6317,-3.9015,-15.1309,
37.6,0.069307,0.76822,0.021494,0.61464,-1.6586,-1.6306,-3.9108,-15.2305,
37.8,0.067159,0.76822,0.021495,0.61465,-1.6596,-1.6296,-3.9199,-15.3301,
38,0.065008,0.76822,0.021495,0.61465,-1.6605,-1.6286,-3.929,-15.4297,
38.2,0.062853,0.76821,0.021495,0.61465,-1.6615,-1.6277,-3.9379,-15.5293,
38.4,0.060694,0.76821,0.021495,0.61465,-1.6625,-1.6268,-3.9468,-15.6289,
38.6,0.058533,0.76821,0.021495,0.61466,-1.6635,-1.626,-3.9555,-15.7285,
38.8,0.056368,0.76821,0.021495,0.61466,-1.6645,-1.6253,-3.9642,-15.8281,
39,0.054199,0.76821,0.021496,0.61466,-1.6656,-1.6246,-3.9727,-15.9277,
39.2,0.052028,0.76821,0.021496,0.61466,-1.6666,-1.624,-3.9812,-16.0273,
39.4,0.049852,0.76821,0.021496,0.61467,-1.6676,-1.6234,-3.9897,-16.1269,
39.6,0.047674,0.7682,0.021496,0.61467,-1.6687,-1.6228,-3.998,-16.2266,
39.8,0.045491,0.7682,0.021496,0.61467,-1.6697,-1.6223,-4.0063,-16.3262,
40,0.043305,0.7682,0.021496,0.61468,-1.6708,-1.6219,-4.0146,-16.4258,
40.2,0.041114,0.7682,0.021496,0.61468,-1.6718,-1.6215,-4.0228,-16.5255,
40.4,0.038917,0.7682,0.021496,0.61469,-1.6729,-1.6211,-4.0309,-16.6251,
40.6,0.036717,0.7682,0.021497,0.61469,-1.674,-1.6207,-4.039,-16.7248,
40.8,0.034512,0.7682,0.021497,0.61469,-1.675,-1.6204,-4.0471,-16.8244,
41,0.032298,0.7682,0.021497,0.6147,-1.6761,-1.6202,-4.0552,-16.9241,
41.2,0.03008,0.7682,0.021497,0.6147,-1.6772,-1.6199,-4.0632,-17.0237,
41.4,0.027852,0.76819,0.021497,0.61471,-1.6783,-1.6197,-4.0711,-17.1234,
41.6,0.025618,0.76819,0.021497,0.61471,-1.6793,-1.6196,-4.0791,-17.223,
41.8,0.023373,0.76819,0.021497,0.61472,-1.6804,-1.6194,-4.0871,-17.3227,
42,0.02112,0.76819,0.021497,0.61472,-1.6815,-1.6193,-4.095,-17.4223,
42.2,0.018856,0.76819,0.021497,0.61472,-1.6826,-1.6192,-4.1029,-17.522,
42.4,0.016579,0.76819,0.021497,0.61473,-1.6837,-1.6191,-4.1108,-17.6216,
42.6,0.014291,0.76819,0.021498,0.61473,-1.6848,-1.619,-4.1187,-17.7213,
42.8,0.011988,0.76819,0.021498,0.61474,-1.6859,-1.619,-4.1266,-17.8209,
43,0.0096702,0.76819,0.021498,0.61474,-1.6869,-1.6189,-4.1345,-17.9206,
43.2,0.0073363,0.76819,0.021498,0.61475,-1.688,-1.6189,-4.1424,-18.0202,
43.4,0.004984,0.76819,0.021498,0.61475,-1.6891,-1.6189,-4.1502,-18.1199,
43.6,0.0026121,0.76818,0.021498,0.61475,-1.6902,-1.6189,-4.1581,-18.2196,
43.8,0.00021968,0.76818,0.021498,0.61476,-1.6913,-1.6189,-4.166,-18.3192,
44,-0.0021961,0.76818,0.021498,0.61476,-1.6924,-1.6189,-4.1739,-18.4189,
44.2,-0.0046348,0.76818,0.021498,0.61476,-1.6935,-1.6189,-4.1818,-18.5185,
44.4,-0.0070932,0.76818,0.021498,0.61476,-1.6946,-1.6189,-4.1896,-18.6182,
44.6,-0.0095711,0.76818,0.021498,0.61476,-1.6957,-1.6189,-4.1975,-18.7179,
44.8,-0.012064,0.76818,0.021498,0.61477,-1.6967,-1.6189,-4.2054,-18.8175,
45,-0.01457,0.76818,0.021499,0.61477,-1.6978,-1.6189,-4.2133,-18.9172,
45.2,-0.017087,0.76818,0.021499,0.61477,-1.6989,-1.619,-4.2212,-19.0168,
45.4,-0.019613,0.76818,0.021499,0.61476,-1.7,-1.619,-4.2291,-19.1165,
45.6,-0.022143,0.76818,0.021499,0.61476,-1.7011,-1.6191,-4.237,-19.2161,
45.8,-0.024677,0.76818,0.021499,0.61476,-1.7022,-1.6192,-4.2449,-19.3158,
46,-0.02721,0.76818,0.021499,0.61476,-1.7033,-1.6193,-4.2528,-19.4155,
46.2,-0.029741,0.76818,0.021499,0.61475,-1.7043,-1.6195,-4.2607,-19.5151,
46.4,-0.032266,0.76818,0.021499,0.61474,-1.7054,-1.6196,-4.2687,-19.6148,
46.6,-0.034781,0.76818,0.021499,0.61474,-1.7065,-1.6198,-4.2766,-19.7144,
46.8,-0.037286,0.76818,0.0215,0.61473,-1.7076,-1.6201,-4.2846,-19.8141,
47,-0.039775,0.76818,0.0215,0.61472,-1.7087,-1.6203,-4.2927,-19.9137,
47.2,-0.042246,0.76818,0.0215,0.6147,-1.7097,-1.6206,-4.3007,-20.0134,
47.4,-0.044696,0.76818,0.0215,0.61468,-1.7108,-1.621,-4.3088,-20.113,
47.6,-0.047122,0.76818,0.0215,0.61465,-1.7119,-1.6214,-4.317,-20.2127,
47.8,-0.049521,0.76818,0.0215,0.61464,-1.7129,-1.6218,-4.3252,-20.3123,
48,-0.051889,0.76818,0.021501,0.61463,-1.714,-1.6223,-4.3334,-20.412,
48.2,-0.054225,0.76818,0.021501,0.61462,-1.715,-1.6229,-4.3417,-20.5116,
48.4,-0.056525,0.76818,0.021501,0.61461,-1.716,-1.6235,-4.3501,-20.6112,
48.6,-0.058786,0.76818,0.021501,0.61461,-1.7171,-1.6241,-4.3585,-20.7109,
48.8,-0.061006,0.76818,0.021501,0.6146,-1.7181,-1.6248,-4.367,-20.8105,
49,-0.063182,0.76818,0.021501,0.6146,-1.7191,-1.6256,-4.3756,-20.9101,
49.2,-0.065311,0.76818,0.021501,0.61459,-1.7201,-1.6264,-4.3843,-21.0097,
49.4,-0.067391,0.76818,0.021501,0.61459,-1.7211,-1.6272,-4.3931,-21.1093,
49.6,-0.06942,0.76818,0.021501,0.61459,-1.7221,-1.6281,-4.402,-21.209,
49.8,-0.071396,0.76818,0.021501,0.61458,-1.7231,-1.6291,-4.411,-21.3086,
50,-0.073317,0.76818,0.021501,0.61458,-1.724,-1.6302,-4.4201,-21.4081,
50.2,-0.075179,0.76818,0.021502,0.61458,-1.725,-1.6313,-4.4294,-21.5077,
50.4,-0.076983,0.76818,0.021502,0.61457,-1.7259,-1.6324,-4.4387,-21.6073,
50.6,-0.078726,0.76818,0.021502,0.61457,-1.7269,-1.6336,-4.4482,-21.7069,
50.8,-0.080407,0.76818,0.021502,0.61457,-1.7278,-1.6349,-4.4579,-21.8064,
51,-0.082025,0.76818,0.021502,0.61456,-1.7287,-1.6362,-4.4677,-21.906,
51.2,-0.083578,0.76817,0.021502,0.61456,-1.7296,-1.6376,-4.4776,-22.0055,
51.4,-0.085064,0.76817,0.021502,0.61456,-1.7304,-1.639,-4.4878,-22.1051,
51.6,-0.086485,0.76817,0.021502,0.61455,-1.7313,-1.6405,-4.498,-22.2046,
51.8,-0.087838,0.76817,0.021502,0.61455,-1.7321,-1.642,-4.5085,-22.3041,
52,-0.089123,0.76817,0.021502,0.61455,-1.7329,-1.6436,-4.5191,-22.4036,
52.2,-0.09034,0.76817,0.021502,0.61455,-1.7337,-1.6453,-4.5299,-22.5031,
52.4,-0.091488,0.76817,0.021502,0.61454,-1.7345,-1.6469,-4.541,-22.6025,
52.6,-0.092567,0.76817,0.021502,0.61454,-1.7352,-1.6487,-4.5522,-22.702,
52.8,-0.093577,0.76817,0.021503,0.61454,-1.736,-1.6504,-4.5636,-22.8014,
53,-0.094519,0.76817,0.021503,0.61453,-1.7367,-1.6522,-4.5752,-22.9008,
53.2,-0.095391,0.76817,0.021503,0.61453,-1.7374,-1.6541,-4.587,-23.0002,
53.4,-0.096195,0.76817,0.021503,0.61453,-1.7381,-1.656,-4.5991,-23.0996,
53.6,-0.096931,0.76817,0.021503,0.61453,-1.7387,-1.6579,-4.6113,-23.199,
53.8,-0.0976,0.76817,0.021503,0.61452,-1.7393,-1.6598,-4.6238,-23.2983,
54,-0.098201,0.76817,0.021503,0.61452,-1.7399,-1.6618,-4.6365,-23.3977,
54.2,-0.098737,0.76817,0.021503,0.61452,-1.7405,-1.6638,-4.6494,-23.497,
54.4,-0.099207,0.76817,0.021503,0.61452,-1.7411,-1.6658,-4.6626,-23.5963,
54.6,-0.099612,0.76817,0.021503,0.61452,-1.7416,-1.6678,-4.676,-23.6955,
54.8,-0.099954,0.76817,0.021503,0.61452,-1.7421,-1.6699,-4.6896,-23.7948,
55,-0.10023,0.76817,0.021503,0.61452,-1.7426,-1.672,-4.7035,-23.894,
55.2,-0.10045,0.76817,0.021503,0.61452,-1.7431,-1.6741,-4.7176,-23.9932,
55.4,-0.10061,0.76816,0.021503,0.61452,-1.7435,-1.6761,-4.7319,-24.0923,
55.6,-0.10071,0.76816,0.021503,0.61452,-1.744,-1.6783,-4.7465,-24.1915,
55.8,-0.10074,0.76816,0.021503,0.61452,-1.7443,-1.6804,-4.7614,-24.2906,
56,-0.10073,0.76816,0.021503,0.61452,-1.7447,-1.6825,-4.7764,-24.3897,
56.2,-0.10065,0.76816,0.021503,0.61452,-1.7451,-1.6846,-4.7918,-24.4887,
56.4,-0.10053,0.76816,0.021503,0.61452,-1.7454,-1.6867,-4.8073,-24.5878,
56.6,-0.10035,0.76816,0.021504,0.61451,-1.7457,-1.6888,-4.8231,-24.6868,
56.8,-0.10012,0.76816,0.021504,0.61451,-1.746,-1.6909,-4.8392,-24.7858,
57,-0.099834,0.76816,0.021504,0.61451,-1.7462,-1.693,-4.8554,-24.8847,
