"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57,-0.026295,0.80409,0.026389,0.29606,-2.6671,-2.5356,-16.2361,-27.6358,
57.2,-0.025454,0.80409,0.026389,0.29606,-2.663,-2.5357,-16.3469,-27.7179,
57.4,-0.024617,0.80409,0.026389,0.29607,-2.659,-2.5359,-16.4577,-27.8,
57.6,-0.023781,0.80409,0.026389,0.29607,-2.6549,-2.536,-16.5685,-27.8821,
57.8,-0.022949,0.80409,0.026388,0.29608,-2.6509,-2.5361,-16.6793,-27.9642,
58,-0.02212,0.80409,0.026388,0.29608,-2.6468,-2.5362,-16.7902,-28.0463,
58.2,-0.021293,0.80409,0.026388,0.29609,-2.6428,-2.5363,-16.901,-28.1283,
58.4,-0.020469,0.80409,0.026388,0.29609,-2.6388,-2.5364,-17.0119,-28.2104,
58.6,-0.019648,0.80409,0.026388,0.2961,-2.6348,-2.5365,-17.1228,-28.2924,
58.8,-0.018829,0.80408,0.026388,0.2961,-2.6308,-2.5366,-17.2336,-28.3744,
59,-0.018013,0.80408,0.026388,0.29611,-2.6268,-2.5367,-17.3445,-28.4565,
59.2,-0.017199,0.80408,0.026388,0.29611,-2.6228,-2.5368,-17.4554,-28.5385,
59.4,-0.016387,0.80408,0.026388,0.29612,-2.6188,-2.5368,-17.5663,-28.6205,
59.6,-0.015579,0.80408,0.026388,0.29612,-2.6148,-2.5369,-17.6772,-28.7025,
59.8,-0.014771,0.80408,0.026388,0.29613,-2.6108,-2.5369,-17.788,-28.7845,
60,-0.013967,0.80408,0.026388,0.29613,-2.6068,-2.537,-17.8989,-28.8665,
60.2,-0.013165,0.80408,0.026388,0.29614,-2.6029,-2.537,-18.0098,-28.9485,
60.4,-0.012364,0.80408,0.026388,0.29614,-2.5989,-2.5371,-18.1207,-29.0305,
60.6,-0.011565,0.80408,0.026388,0.29615,-2.5949,-2.5371,-18.2316,-29.1125,
60.8,-0.010769,0.80408,0.026388,0.29615,-2.591,-2.5371,-18.3425,-29.1944,
61,-0.0099743,0.80408,0.026388,0.29616,-2.587,-2.5372,-18.4535,-29.2764,
61.2,-0.0091811,0.80408,0.026388,0.29617,-2.5831,-2.5372,-18.5644,-29.3584,
61.4,-0.00839,0.80408,0.026388,0.29617,-2.5792,-2.5372,-18.6753,-29.4404,
61.6,-0.0076011,0.80408,0.026388,0.29618,-2.5752,-2.5372,-18.7862,-29.5224,
61.8,-0.0068129,0.80408,0.026388,0.29618,-2.5713,-2.5372,-18.8971,-29.6043,
62,-0.0060267,0.80408,0.026388,0.29619,-2.5674,-2.5372,-19.008,-29.6863,
62.2,-0.0052415,0.80408,0.026388,0.29619,-2.5635,-2.5373,-19.1189,-29.7683,
62.4,-0.0044587,0.80408,0.026388,0.2962,-2.5596,-2.5373,-19.2298,-29.8502,
62.6,-0.0036765,0.80408,0.026388,0.2962,-2.5557,-2.5373,-19.3407,-29.9322,
62.8,-0.002896,0.80408,0.026388,0.29621,-2.5518,-2.5373,-19.4517,-30.0142,
63,-0.0021163,0.80408,0.026388,0.29622,-2.5479,-2.5373,-19.5626,-30.0961,
63.2,-0.0013382,0.80408,0.026388,0.29622,-2.544,-2.5373,-19.6735,-30.1781,
63.4,-0.0005611,0.80408,0.026388,0.29623,-2.5401,-2.5373,-19.7844,-30.2601,
63.6,0.00021511,0.80407,0.026387,0.29623,-2.5362,-2.5373,-19.8953,-30.342,
63.8,0.00098995,0.80407,0.026387,0.29624,-2.5323,-2.5373,-20.0062,-30.424,
64,0.0017642,0.80407,0.026387,0.29624,-2.5285,-2.5373,-20.1171,-30.506,
64.2,0.0025373,0.80407,0.026387,0.29625,-2.5246,-2.5373,-20.2281,-30.5879,
64.4,0.0033096,0.80407,0.026387,0.29625,-2.5207,-2.5373,-20.339,-30.6699,
64.6,0.0040807,0.80407,0.026387,0.29626,-2.5169,-2.5373,-20.4499,-30.7519,
64.8,0.0048509,0.80407,0.026387,0.29627,-2.513,-2.5373,-20.5608,-30.8338,
65,0.00562,0.80407,0.026387,0.29627,-2.5092,-2.5373,-20.6717,-30.9158,
65.2,0.0063874,0.80407,0.026387,0.29628,-2.5053,-2.5373,-20.7826,-30.9978,
65.4,0.0071539,0.80407,0.026387,0.29628,-2.5015,-2.5373,-20.8936,-31.0797,
65.6,0.0079194,0.80407,0.026387,0.29629,-2.4976,-2.5372,-21.0045,-31.1617,
65.8,0.0086835,0.80407,0.026387,0.29629,-2.4938,-2.5372,-21.1154,-31.2437,
66,0.009446,0.80407,0.026387,0.2963,-2.49,-2.5372,-21.2263,-31.3257,
66.2,0.010207,0.80407,0.026387,0.29631,-2.4862,-2.5372,-21.3372,-31.4076,
66.4,0.010967,0.80407,0.026387,0.29631,-2.4823,-2.5372,-21.4481,-31.4896,
66.6,0.011726,0.80407,0.026387,0.29632,-2.4785,-2.5372,-21.559,-31.5716,
66.8,0.012483,0.80407,0.026387,0.29632,-2.4747,-2.5371,-21.6699,-31.6536,
67,0.013239,0.80407,0.026387,0.29633,-2.4709,-2.5371,-21.7808,-31.7355,
67.2,0.013993,0.80407,0.026387,0.29633,-2.4671,-2.5371,-21.8917,-31.8175,
67.4,0.014745,0.80407,0.026387,0.29634,-2.4633,-2.537,-22.0026,-31.8995,
67.6,0.015495,0.80407,0.026387,0.29634,-2.4595,-2.537,-22.1135,-31.9815,
67.8,0.016244,0.80407,0.026387,0.29635,-2.4557,-2.5369,-22.2244,-32.0635,
68,0.016992,0.80407,0.026387,0.29635,-2.4519,-2.5369,-22.3353,-32.1455,
68.2,0.017737,0.80407,0.026386,0.29636,-2.4481,-2.5368,-22.4462,-32.2275,
68.4,0.018481,0.80407,0.026386,0.29636,-2.4444,-2.5368,-22.5571,-32.3095,
68.6,0.019223,0.80407,0.026386,0.29637,-2.4406,-2.5367,-22.668,-32.3916,
68.8,0.019963,0.80407,0.026386,0.29637,-2.4368,-2.5366,-22.7788,-32.4736,
69,0.0207,0.80407,0.026386,0.29638,-2.433,-2.5365,-22.8897,-32.5556,
69.2,0.021436,0.80407,0.026386,0.29638,-2.4293,-2.5364,-23.0006,-32.6377,
69.4,0.02217,0.80407,0.026386,0.29639,-2.4255,-2.5364,-23.1114,-32.7197,
69.6,0.022902,0.80407,0.026386,0.29639,-2.4217,-2.5363,-23.2223,-32.8018,
69.8,0.023631,0.80407,0.026386,0.2964,-2.418,-2.5361,-23.3331,-32.8838,
70,0.024359,0.80406,0.026386,0.2964,-2.4142,-2.536,-23.444,-32.9659,
70.2,0.025084,0.80406,0.026386,0.2964,-2.4105,-2.5359,-23.5548,-33.048,
70.4,0.025807,0.80406,0.026386,0.29641,-2.4067,-2.5358,-23.6656,-33.1301,
70.6,0.026528,0.80406,0.026386,0.29641,-2.403,-2.5356,-23.7764,-33.2122,
70.8,0.027246,0.80406,0.026386,0.29642,-2.3993,-2.5355,-23.8872,-33.2944,
71,0.027962,0.80406,0.026386,0.29642,-2.3955,-2.5354,-23.998,-33.3765,
71.2,0.028675,0.80406,0.026386,0.29642,-2.3918,-2.5352,-24.1088,-33.4587,
71.4,0.029386,0.80406,0.026386,0.29643,-2.3881,-2.535,-24.2196,-33.5408,
71.6,0.030095,0.80406,0.026386,0.29643,-2.3844,-2.5348,-24.3303,-33.623,
71.8,0.030801,0.80406,0.026386,0.29643,-2.3807,-2.5347,-24.4411,-33.7052,
72,0.031504,0.80406,0.026386,0.29643,-2.3769,-2.5345,-24.5518,-33.7875,
72.2,0.032204,0.80406,0.026386,0.29643,-2.3732,-2.5343,-24.6625,-33.8697,
72.4,0.032902,0.80406,0.026386,0.29643,-2.3695,-2.5341,-24.7732,-33.952,
72.6,0.033597,0.80406,0.026386,0.29643,-2.3658,-2.5338,-24.8839,-34.0342,
72.8,0.03429,0.80406,0.026386,0.29643,-2.3621,-2.5336,-24.9946,-34.1165,
73,0.034979,0.80406,0.026386,0.29643,-2.3585,-2.5334,-25.1053,-34.1989,
73.2,0.035666,0.80406,0.026386,0.29643,-2.3548,-2.5331,-25.2159,-34.2812,
73.4,0.03635,0.80406,0.026386,0.29642,-2.3511,-2.5328,-25.3266,-34.3636,
73.6,0.03703,0.80406,0.026386,0.29642,-2.3474,-2.5326,-25.4372,-34.446,
73.8,0.037708,0.80406,0.026386,0.29642,-2.3437,-2.5323,-25.5478,-34.5284,
74,0.038383,0.80406,0.026386,0.29642,-2.3401,-2.532,-25.6584,-34.6109,
74.2,0.039054,0.80406,0.026386,0.29642,-2.3364,-2.5317,-25.7689,-34.6934,
74.4,0.039723,0.80406,0.026386,0.29642,-2.3328,-2.5314,-25.8794,-34.7759,
74.6,0.040388,0.80406,0.026386,0.29642,-2.3291,-2.5311,-25.99,-34.8584,
74.8,0.04105,0.80406,0.026386,0.29642,-2.3255,-2.5307,-26.1005,-34.941,
75,0.041709,0.80406,0.026386,0.29641,-2.3218,-2.5304,-26.2109,-35.0236,
75.2,0.042365,0.80406,0.026386,0.29641,-2.3182,-2.53,-26.3214,-35.1062,
75.4,0.043017,0.80406,0.026386,0.29641,-2.3146,-2.5296,-26.4318,-35.1889,
75.6,0.043666,0.80406,0.026387,0.29641,-2.3109,-2.5293,-26.5422,-35.2716,
75.8,0.044311,0.80406,0.026387,0.29641,-2.3073,-2.5289,-26.6526,-35.3544,
76,0.044953,0.80406,0.026387,0.29641,-2.3037,-2.5285,-26.7629,-35.4372,
76.2,0.045592,0.80406,0.026387,0.29641,-2.3001,-2.528,-26.8732,-35.52,
76.4,0.046227,0.80406,0.026387,0.29641,-2.2965,-2.5276,-26.9835,-35.6028,
76.6,0.046858,0.80406,0.026387,0.2964,-2.2929,-2.5272,-27.0938,-35.6857,
76.8,0.047486,0.80406,0.026387,0.2964,-2.2893,-2.5267,-27.204,-35.7687,
77,0.04811,0.80406,0.026387,0.2964,-2.2857,-2.5262,-27.3142,-35.8517,
77.2,0.048731,0.80406,0.026387,0.2964,-2.2821,-2.5258,-27.4244,-35.9347,
77.4,0.049348,0.80406,0.026387,0.2964,-2.2785,-2.5253,-27.5345,-36.0178,
77.6,0.049961,0.80406,0.026387,0.2964,-2.275,-2.5248,-27.6446,-36.1009,
77.8,0.05057,0.80406,0.026387,0.2964,-2.2714,-2.5243,-27.7547,-36.1841,
78,0.051176,0.80406,0.026387,0.2964,-2.2678,-2.5237,-27.8647,-36.2673,
78.2,0.051778,0.80406,0.026387,0.2964,-2.2643,-2.5232,-27.9747,-36.3506,
78.4,0.052375,0.80406,0.026387,0.2964,-2.2608,-2.5226,-28.0847,-36.4339,
78.6,0.052969,,,,-2.2572,-2.5221,-28.1946,-36.5173,
78.8,0.053559,,,,-2.2537,-2.5215,-28.3045,-36.6007,
79,0.054145,,,,-2.2502,-2.5209,-28.4143,-36.6842,
79.2,0.054727,,,,-2.2466,-2.5203,-28.5242,-36.7678,
79.4,0.055305,,,,-2.2431,-2.5197,-28.6339,-36.8514,
79.6,0.055879,,,,-2.2396,-2.519,-28.7436,-36.935,
79.8,0.056449,,,,-2.2361,-2.5184,-28.8533,-37.0187,
80,0.057015,,,,-2.2326,-2.5177,-28.963,-37.1025,
80.2,0.057576,,,,-2.2292,-2.517,-29.0725,-37.1864,
80.4,0.058133,,,,-2.2257,-2.5164,-29.1821,-37.2703,
80.6,0.058687,,,,-2.2222,-2.5157,-29.2916,-37.3543,
80.8,0.059235,,,,-2.2188,-2.5149,-29.401,-37.4383,
81,0.05978,,,,-2.2153,-2.5142,-29.5104,-37.5224,
81.2,0.06032,,,,-2.2119,-2.5135,-29.6198,-37.6066,
81.4,0.060856,,,,-2.2084,-2.5127,-29.7291,-37.6908,
81.6,0.061388,,,,-2.205,-2.5119,-29.8383,-37.7751,
81.8,0.061915,,,,-2.2016,-2.5112,-29.9475,-37.8595,
82,0.062438,,,,-2.1982,-2.5104,-30.0567,-37.944,
82.2,0.062957,,,,-2.1948,-2.5096,-30.1658,-38.0285,
82.4,0.063471,,,,-2.1914,-2.5087,-30.2748,-38.1131,
82.6,0.06398,,,,-2.188,-2.5079,-30.3838,-38.1978,
82.8,0.064485,,,,-2.1846,-2.507,-30.4927,-38.2826,
83,0.064986,,,,-2.1813,-2.5062,-30.6015,-38.3675,
83.2,0.065482,,,,-2.1779,-2.5053,-30.7103,-38.4524,
83.4,0.065974,,,,-2.1745,-2.5044,-30.8191,-38.5374,
83.6,0.066461,,,,-2.1712,-2.5035,-30.9278,-38.6225,
83.8,0.067054,,,,-2.1673,-2.5026,-31.0364,-38.7077,

