"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
15,0.19222,0.71517,0.014131,0.57567,1.9958,1.0347,2.238,2.1757,
15.2,0.19183,0.71517,0.014131,0.57567,2.0008,1.0416,2.2755,2.243,
15.4,0.19143,0.71517,0.014131,0.57567,2.0057,1.0486,2.3124,2.3108,
15.6,0.19101,0.71517,0.014131,0.57567,2.0106,1.0555,2.3488,2.3792,
15.8,0.19059,0.71517,0.014131,0.57567,2.0154,1.0625,2.3845,2.4482,
16,0.19017,0.71517,0.014131,0.57567,2.0202,1.0694,2.4197,2.5177,
16.2,0.18973,0.71517,0.014131,0.57567,2.025,1.0763,2.4543,2.5877,
16.4,0.18929,0.71517,0.014131,0.57567,2.0297,1.0833,2.4883,2.6583,
16.6,0.18884,0.71517,0.014131,0.57567,2.0344,1.0902,2.5217,2.7294,
16.8,0.18838,0.71517,0.014131,0.57567,2.039,1.0971,2.5545,2.8009,
17,0.18792,0.71517,0.014131,0.57567,2.0436,1.104,2.5866,2.873,
17.2,0.18745,0.71517,0.014131,0.57567,2.0481,1.1108,2.6181,2.9455,
17.4,0.18697,0.71517,0.014131,0.57567,2.0525,1.1177,2.649,3.0185,
17.6,0.18648,0.71517,0.014131,0.57567,2.057,1.1245,2.6793,3.092,
17.8,0.18599,0.71517,0.014131,0.57567,2.0613,1.1314,2.7088,3.1659,
18,0.18549,0.71517,0.014131,0.57567,2.0656,1.1382,2.7378,3.2402,
18.2,0.18498,0.71517,0.014131,0.57567,2.0699,1.145,2.7661,3.3149,
18.4,0.18447,0.71517,0.014131,0.57567,2.0741,1.1517,2.7937,3.3901,
18.6,0.18395,0.71517,0.014131,0.57567,2.0782,1.1584,2.8207,3.4657,
18.8,0.18343,0.71517,0.014131,0.57567,2.0823,1.1652,2.847,3.5416,
19,0.1829,0.71517,0.014131,0.57567,2.0863,1.1718,2.8727,3.618,
19.2,0.18236,0.71517,0.014131,0.57567,2.0903,1.1785,2.8977,3.6947,
19.4,0.18182,0.71517,0.014131,0.57567,2.0942,1.1851,2.922,3.7718,
19.6,0.18127,0.71517,0.014131,0.57567,2.0981,1.1917,2.9456,3.8492,
19.8,0.18072,0.71517,0.014132,0.57289,2.1019,1.1983,2.9686,3.927,
20,0.18016,0.71518,0.014133,0.57277,2.1056,1.2048,2.9909,4.0051,
20.2,0.17959,0.71518,0.014133,0.57266,2.1093,1.2113,3.0125,4.0835,
20.4,0.17902,0.71519,0.014134,0.57254,2.1129,1.2178,3.0335,4.1623,
20.6,0.17844,0.7152,0.014135,0.57242,2.1165,1.2243,3.0538,4.2414,
20.8,0.17786,0.7152,0.014136,0.57231,2.12,1.2307,3.0734,4.3207,
21,0.17727,0.71521,0.014137,0.57219,2.1234,1.237,3.0924,4.4004,
21.2,0.17667,0.71521,0.014138,0.57207,2.1268,1.2434,3.1106,4.4804,
21.4,0.17608,0.71522,0.014139,0.57196,2.1301,1.2497,3.1282,4.5606,
21.6,0.17547,0.71522,0.01414,0.57184,2.1333,1.256,3.1452,4.6411,
21.8,0.17486,0.71523,0.014141,0.57172,2.1365,1.2622,3.1614,4.7219,
22,0.17425,0.71523,0.014142,0.5716,2.1396,1.2684,3.177,4.8029,
22.2,0.17363,0.71524,0.014143,0.57148,2.1427,1.2745,3.192,4.8842,
22.4,0.173,0.71524,0.014144,0.57136,2.1457,1.2807,3.2063,4.9657,
22.6,0.17238,0.71525,0.014145,0.57124,2.1486,1.2867,3.2199,5.0474,
22.8,0.17174,0.71525,0.014146,0.57113,2.1515,1.2928,3.2328,5.1294,
23,0.1711,0.71526,0.014147,0.57101,2.1543,1.2988,3.2451,5.2116,
23.2,0.17046,0.71526,0.014147,0.5709,2.157,1.3047,3.2568,5.294,
23.4,0.16981,0.71526,0.014148,0.57079,2.1597,1.3107,3.2678,5.3766,
23.6,0.16916,0.71527,0.014149,0.57069,2.1623,1.3165,3.2781,5.4594,
23.8,0.1685,0.71527,0.01415,0.57059,2.1649,1.3224,3.2878,5.5424,
24,0.16784,0.71527,0.014151,0.57049,2.1674,1.3282,3.2969,5.6256,
24.2,0.16718,0.71527,0.014152,0.57039,2.1698,1.3339,3.3053,5.709,
24.4,0.16651,0.71527,0.014152,0.5703,2.1722,1.3396,3.3131,5.7926,
24.6,0.16583,0.71527,0.014153,0.57021,2.1745,1.3453,3.3202,5.8763,
24.8,0.16515,0.71528,0.014154,0.57013,2.1767,1.3509,3.3267,5.9602,
25,0.16447,0.71528,0.014155,0.57006,2.1789,1.3565,3.3326,6.0443,
25.2,0.16379,0.71528,0.014155,0.56998,2.181,1.3621,3.3379,6.1285,
25.4,0.1631,0.71528,0.014156,0.56991,2.183,1.3676,3.3426,6.2128,
25.6,0.1624,0.71528,0.014157,0.56985,2.185,1.373,3.3466,6.2973,
25.8,0.1617,0.71528,0.014158,0.56979,2.187,1.3784,3.35,6.382,
26,0.161,0.71528,0.014158,0.56973,2.1888,1.3838,3.3529,6.4667,
26.2,0.1603,0.71528,0.014159,0.56968,2.1906,1.3891,3.3551,6.5516,
26.4,0.15959,0.71528,0.01416,0.56963,2.1923,1.3944,3.3567,6.6367,
26.6,0.15888,0.71527,0.01416,0.56959,2.194,1.3996,3.3577,6.7218,
26.8,0.15816,0.71527,0.014161,0.56955,2.1956,1.4048,3.3582,6.8071,
27,0.15744,0.71527,0.014162,0.56951,2.1972,1.41,3.358,6.8924,
27.2,0.15672,0.71527,0.014162,0.56947,2.1987,1.4151,3.3573,6.9779,
27.4,0.156,0.71527,0.014163,0.56944,2.2001,1.4201,3.356,7.0635,
27.6,0.15527,0.71527,0.014163,0.56941,2.2015,1.4252,3.3541,7.1491,
27.8,0.15454,0.71527,0.014164,0.56938,2.2028,1.4301,3.3517,7.2349,
28,0.1538,0.71526,0.014165,0.56935,2.2041,1.435,3.3486,7.3207,
28.2,0.15306,0.71526,0.014165,0.56933,2.2052,1.4399,3.3451,7.4067,
28.4,0.15232,0.71526,0.014166,0.5693,2.2064,1.4448,3.341,7.4927,
28.6,0.15158,0.71526,0.014167,0.56928,2.2074,1.4496,3.3363,7.5788,
28.8,0.15083,0.71526,0.014167,0.56926,2.2085,1.4543,3.3311,7.665,
29,0.15009,0.71525,0.014168,0.56924,2.2094,1.459,3.3253,7.7512,
29.2,0.14933,0.71525,0.014169,0.56922,2.2103,1.4637,3.319,7.8375,
29.4,0.14858,0.71525,0.014169,0.5692,2.2112,1.4683,3.3122,7.9239,
29.6,0.14782,0.71525,0.01417,0.56918,2.212,1.4728,3.3048,8.0103,
29.8,0.14707,0.71524,0.014171,0.56916,2.2127,1.4773,3.297,8.0968,
30,0.14631,0.71524,0.014171,0.56914,2.2134,1.4818,3.2886,8.1833,
30.2,0.14554,0.71524,0.014172,0.56913,2.214,1.4863,3.2797,8.2699,
30.4,0.14478,0.71523,0.014172,0.56911,2.2145,1.4906,3.2703,8.3565,
30.6,0.14401,0.71523,0.014173,0.5691,2.215,1.495,3.2604,8.4432,
30.8,0.14324,0.71523,0.014174,0.56908,2.2155,1.4993,3.25,8.5299,
31,0.14247,0.71522,0.014174,0.56907,2.2159,1.5035,3.2391,8.6167,
31.2,0.1417,0.71522,0.014175,0.56906,2.2162,1.5077,3.2277,8.7035,
31.4,0.14093,0.71522,0.014176,0.56905,2.2165,1.5119,3.2158,8.7903,
31.6,0.14015,0.71521,0.014176,0.56904,2.2168,1.516,3.2035,8.8772,
31.8,0.13937,0.71521,0.014177,0.56903,2.217,1.5201,3.1907,8.9641,
32,0.13859,0.71521,0.014177,0.56903,2.2171,1.5241,3.1774,9.051,
32.2,0.13781,0.7152,0.014178,0.56903,2.2172,1.5281,3.1636,9.1379,
32.4,0.13703,0.7152,0.014179,0.56903,2.2172,1.5321,3.1494,9.2249,
32.6,0.13625,0.71519,0.014179,0.56904,2.2172,1.536,3.1348,9.3119,
32.8,0.13547,0.71519,0.01418,0.56905,2.2171,1.5398,3.1197,9.3989,
33,0.13468,0.71518,0.01418,0.56908,2.217,1.5436,3.1042,9.4859,
33.2,0.13389,0.71517,0.01418,0.56916,2.2169,1.5474,3.0882,9.5729,
33.4,0.13311,0.71516,0.01418,0.56922,2.2167,1.5511,3.0718,9.66,
33.6,0.13232,0.71516,0.01418,0.56926,2.2164,1.5548,3.0549,9.747,
33.8,0.13153,0.71515,0.01418,0.56931,2.2161,1.5585,3.0377,9.8341,
34,0.13074,0.71514,0.01418,0.56934,2.2158,1.5621,3.02,9.9212,
34.2,0.12995,0.71514,0.014181,0.56937,2.2154,1.5656,3.0019,10.0082,
34.4,0.12916,0.71513,0.014181,0.56941,2.2149,1.5691,2.9834,10.0953,
34.6,0.12837,0.71512,0.014181,0.56943,2.2144,1.5726,2.9645,10.1824,
34.8,0.12758,0.71512,0.014182,0.56946,2.2139,1.576,2.9452,10.2695,
35,0.12678,0.71511,0.014182,0.56948,2.2133,1.5794,2.9255,10.3566,
35.2,0.12599,0.7151,0.014183,0.56951,2.2127,1.5828,2.9054,10.4437,
35.4,0.1252,0.7151,0.014183,0.56953,2.2121,1.5861,2.8849,10.5307,
35.6,0.1244,0.71509,0.014183,0.56955,2.2114,1.5894,2.8641,10.6178,
35.8,0.12361,0.71508,0.014184,0.56957,2.2106,1.5926,2.8429,10.7049,
36,0.12282,0.71508,0.014184,0.56959,2.2098,1.5958,2.8213,10.7919,
36.2,0.12202,0.71507,0.014185,0.56961,2.209,1.5989,2.7993,10.879,
36.4,0.12123,0.71507,0.014185,0.56963,2.2082,1.602,2.777,10.966,
36.6,0.12043,0.71506,0.014186,0.56965,2.2073,1.6051,2.7543,11.0531,
36.8,0.11964,0.71505,0.014186,0.56967,2.2063,1.6081,2.7313,11.1401,
37,0.11885,0.71505,0.014187,0.56969,2.2053,1.6111,2.7079,11.2271,
37.2,0.11805,0.71504,0.014187,0.56971,2.2043,1.6141,2.6842,11.3141,
37.4,0.11726,0.71503,0.014188,0.56973,2.2033,1.617,2.6601,11.4011,
37.6,0.11647,0.71503,0.014188,0.56975,2.2022,1.6198,2.6357,11.4881,
37.8,0.11568,0.71502,0.014188,0.56977,2.2011,1.6227,2.611,11.575,
38,0.11488,0.71502,0.014189,0.56979,2.1999,1.6255,2.586,11.6619,
38.2,0.11409,0.71501,0.014189,0.56981,2.1987,1.6282,2.5606,11.7489,
38.4,0.1133,0.715,0.01419,0.56983,2.1975,1.631,2.5349,11.8358,
38.6,0.11251,0.715,0.01419,0.56985,2.1962,1.6336,2.5089,11.9227,
38.8,0.11172,0.71499,0.014191,0.56987,2.1949,1.6363,2.4826,12.0095,
39,0.11094,0.71499,0.014191,0.56989,2.1936,1.6389,2.456,12.0964,
39.2,0.11015,0.71498,0.014191,0.56991,2.1922,1.6415,2.4291,12.1832,
39.4,0.10936,0.71497,0.014192,0.56994,2.1908,1.644,2.4019,12.27,
39.6,0.10857,0.71497,0.014192,0.56996,2.1894,1.6465,2.3744,12.3568,
39.8,0.10779,0.71496,0.014192,0.56999,2.1879,1.649,2.3467,12.4435,
40,0.10701,0.71496,0.014193,0.57001,2.1865,1.6514,2.3186,12.5303,
40.2,0.10622,0.71495,0.014193,0.57003,2.1849,1.6538,2.2903,12.617,
40.4,0.10544,0.71494,0.014193,0.57006,2.1834,1.6562,2.2617,12.7037,
40.6,0.10466,0.71494,0.014194,0.57009,2.1818,1.6585,2.2328,12.7904,
40.8,0.10388,0.71493,0.014194,0.57011,2.1802,1.6608,2.2036,12.877,
41,0.1031,0.71493,0.014194,0.57014,2.1786,1.6631,2.1742,12.9637,
41.2,0.10232,0.71492,0.014194,0.57017,2.1769,1.6653,2.1446,13.0503,
41.4,0.10155,0.71492,0.014195,0.5702,2.1752,1.6675,2.1147,13.1368,
41.6,0.10077,0.71491,0.014195,0.57023,2.1735,1.6697,2.0845,13.2234,
41.8,0.099999,0.7149,0.014195,0.57026,2.1718,1.6718,2.0541,13.3099,
42,0.099227,0.7149,0.014195,0.57029,2.17,1.6739,2.0234,13.3964,
42.2,0.098456,0.71489,0.014195,0.57032,2.1682,1.676,1.9925,13.4829,
42.4,0.097687,0.71489,0.014196,0.57035,2.1664,1.678,1.9614,13.5694,
42.6,0.096919,0.71488,0.014196,0.57038,2.1646,1.68,1.93,13.6558,
42.8,0.096153,0.71488,0.014196,0.57042,2.1627,1.682,1.8984,13.7422,
43,0.095387,0.71487,0.014196,0.57045,2.1608,1.6839,1.8666,13.8286,
43.2,0.094624,0.71486,0.014196,0.57048,2.1589,1.6858,1.8346,13.915,
43.4,0.093862,0.71486,0.014196,0.57052,2.157,1.6877,1.8023,14.0013,
43.6,0.093101,0.71485,0.014196,0.57056,2.1551,1.6896,1.7698,14.0876,
43.8,0.092343,0.71485,0.014196,0.57059,2.1531,1.6914,1.7372,14.1739,
44,0.091586,0.71484,0.014196,0.57063,2.1511,1.6932,1.7043,14.2602,
44.2,0.090831,0.71484,0.014196,0.57067,2.1491,1.6949,1.6712,14.3464,
44.4,0.090077,0.71483,0.014196,0.5707,2.1471,1.6967,1.6379,14.4326,
44.6,0.089325,0.71483,0.014196,0.57074,2.145,1.6984,1.6044,14.5188,
44.8,0.088575,0.71482,0.014196,0.57078,2.1429,1.7001,1.5707,14.6049,
45,0.087827,0.71482,0.014196,0.57082,2.1408,1.7017,1.5368,14.6911,
45.2,0.087079,0.71481,0.014196,0.57086,2.1387,1.7033,1.5028,14.7772,
45.4,0.086335,0.71481,0.014196,0.5709,2.1366,1.7049,1.4685,14.8633,
45.6,0.085591,0.7148,0.014196,0.57094,2.1344,1.7065,1.4341,14.9493,
45.8,0.08485,0.7148,0.014196,0.57099,2.1323,1.708,1.3995,15.0354,
46,0.084111,0.71479,0.014196,0.57103,2.1301,1.7095,1.3647,15.1214,
46.2,0.083373,0.71479,0.014196,0.57107,2.1279,1.711,1.3298,15.2074,
46.4,0.082638,0.71478,0.014196,0.57111,2.1257,1.7125,1.2947,15.2934,
46.6,0.081903,0.71478,0.014196,0.57116,2.1235,1.7139,1.2594,15.3793,
46.8,0.081172,0.71477,0.014196,0.5712,2.1212,1.7154,1.2239,15.4652,
47,0.080442,0.71477,0.014195,0.57125,2.119,1.7167,1.1883,15.5511,
47.2,0.079714,0.71476,0.014195,0.57129,2.1167,1.7181,1.1525,15.637,
47.4,0.078987,0.71476,0.014195,0.57133,2.1144,1.7194,1.1166,15.7228,
47.6,0.078263,0.71475,0.014195,0.57138,2.1121,1.7208,1.0805,15.8087,
47.8,0.077541,0.71475,0.014195,0.57142,2.1098,1.7221,1.0443,15.8945,
48,0.076821,0.71475,0.014195,0.57147,2.1074,1.7233,1.008,15.9802,
48.2,0.076102,0.71474,0.014195,0.57151,2.1051,1.7246,0.97145,16.066,
48.4,0.075386,0.71474,0.014194,0.57156,2.1027,1.7258,0.9348,16.1517,
48.6,0.074671,0.71473,0.014194,0.5716,2.1003,1.727,0.89801,16.2375,
48.8,0.073959,0.71473,0.014194,0.57165,2.098,1.7282,0.86108,16.3232,
49,0.073248,0.71473,0.014194,0.57169,2.0956,1.7293,0.82402,16.4088,
49.2,0.07254,0.71472,0.014194,0.57173,2.0932,1.7305,0.78684,16.4945,
49.4,0.071833,0.71472,0.014194,0.57178,2.0907,1.7316,0.74952,16.5801,
49.6,0.071129,0.71471,0.014194,0.57182,2.0883,1.7327,0.71208,16.6657,
49.8,0.070426,0.71471,0.014193,0.57186,2.0859,1.7337,0.67451,16.7513,
50,0.069726,0.71471,0.014193,0.5719,2.0834,1.7348,0.63683,16.8369,
50.2,0.069027,0.7147,0.014193,0.57194,2.0809,1.7358,0.59903,16.9225,
50.4,0.068331,0.7147,0.014193,0.57198,2.0785,1.7368,0.56111,17.008,
50.6,0.067636,0.7147,0.014193,0.57202,2.076,1.7378,0.52307,17.0935,
50.8,0.066944,0.7147,0.014193,0.57205,2.0735,1.7388,0.48493,17.179,
51,0.066253,0.71469,0.014192,0.57209,2.071,1.7397,0.44668,17.2645,
51.2,0.065565,0.71469,0.014192,0.57212,2.0685,1.7406,0.40832,17.3499,
51.4,0.064878,0.71469,0.014192,0.57215,2.0659,1.7415,0.36985,17.4354,
51.6,0.064194,0.71469,0.014192,0.57218,2.0634,1.7424,0.33129,17.5208,
51.8,0.063512,0.71468,0.014192,0.57221,2.0609,1.7433,0.29262,17.6062,
52,0.062831,0.71468,0.014192,0.57223,2.0583,1.7442,0.25385,17.6916,
52.2,0.062153,0.71468,0.014192,0.57225,2.0558,1.745,0.21499,17.777,
52.4,0.061476,0.71468,0.014192,0.57226,2.0532,1.7458,0.17604,17.8623,
52.6,0.060802,0.71468,0.014192,0.57227,2.0506,1.7466,0.13699,17.9477,
52.8,0.060129,0.71468,0.014192,0.57228,2.048,1.7474,0.097855,18.033,
53,0.059459,0.71468,0.014193,0.57226,2.0454,1.7482,0.05863,18.1183,
53.2,0.05879,0.71468,0.014193,0.5722,2.0429,1.7489,0.019319,18.2036,
53.4,0.058123,0.71468,0.014194,0.57216,2.0403,1.7496,-0.020076,18.2889,
53.6,0.057459,0.71468,0.014194,0.57213,2.0376,1.7504,-0.059553,18.3742,
53.8,0.056796,0.71468,0.014195,0.5721,2.035,1.7511,-0.099111,18.4594,
54,0.056135,0.71468,0.014195,0.57208,2.0324,1.7517,-0.13875,18.5446,
54.2,0.055477,0.71468,0.014196,0.57206,2.0298,1.7524,-0.17846,18.6299,
54.4,0.05482,0.71468,0.014196,0.57204,2.0272,1.7531,-0.21825,18.7151,
54.6,0.054165,0.71468,0.014196,0.57203,2.0245,1.7537,-0.25811,18.8003,
54.8,0.053511,0.71468,0.014196,0.57201,2.0219,1.7543,-0.29804,18.8854,
55,0.052861,0.71468,0.014197,0.572,2.0192,1.7549,-0.33804,18.9706,
55.2,0.052211,0.71468,0.014197,0.57199,2.0166,1.7555,-0.37811,19.0558,
55.4,0.051564,0.71468,0.014197,0.57198,2.0139,1.7561,-0.41825,19.1409,
55.6,0.050918,0.71468,0.014197,0.57197,2.0112,1.7567,-0.45845,19.226,
55.8,0.050274,0.71468,0.014198,0.57197,2.0086,1.7572,-0.49872,19.3112,
56,0.049632,0.71468,0.014198,0.57196,2.0059,1.7577,-0.53904,19.3963,
56.2,0.048992,0.71468,0.014198,0.57195,2.0032,1.7583,-0.57943,19.4814,
56.4,0.048354,0.71468,0.014198,0.57195,2.0005,1.7588,-0.61988,19.5664,
56.6,0.047717,0.71468,0.014198,0.57194,1.9979,1.7593,-0.66038,19.6515,
56.8,0.047083,0.71468,0.014199,0.57194,1.9952,1.7598,-0.70094,19.7366,
57,0.04645,0.71468,0.014199,0.57193,1.9925,1.7602,-0.74155,19.8216,
57.2,0.045819,0.71468,0.014199,0.57193,1.9898,1.7607,-0.78221,19.9067,
57.4,0.04519,0.71468,0.014199,0.57192,1.9871,1.7611,-0.82293,19.9917,
57.6,0.044562,0.71468,0.014199,0.57192,1.9844,1.7616,-0.8637,20.0767,
57.8,0.043936,0.71468,0.014199,0.57191,1.9817,1.762,-0.90451,20.1617,
58,0.043312,0.71468,0.0142,0.57191,1.979,1.7624,-0.94537,20.2467,
58.2,0.042689,0.71468,0.0142,0.5719,1.9762,1.7628,-0.98628,20.3317,
58.4,0.042068,0.71468,0.0142,0.5719,1.9735,1.7632,-1.0272,20.4167,
58.6,0.041449,0.71468,0.0142,0.57189,1.9708,1.7636,-1.0682,20.5017,
58.8,0.040832,0.71468,0.0142,0.57189,1.9681,1.7639,-1.1093,20.5867,
59,0.040216,0.71468,0.014201,0.57189,1.9654,1.7643,-1.1503,20.6716,
59.2,0.039602,0.71468,0.014201,0.57188,1.9626,1.7646,-1.1915,20.7566,
59.4,0.038989,0.71468,0.014201,0.57188,1.9599,1.765,-1.2326,20.8415,
59.6,0.038379,0.71468,0.014201,0.57187,1.9572,1.7653,-1.2738,20.9265,
59.8,0.037769,0.71468,0.014201,0.57187,1.9544,1.7656,-1.315,21.0114,
60,0.037161,0.71468,0.014201,0.57186,1.9517,1.7659,-1.3563,21.0963,
60.2,0.036555,0.71468,0.014202,0.57186,1.949,1.7662,-1.3976,21.1813,
60.4,0.03595,0.71468,0.014202,0.57186,1.9462,1.7665,-1.4389,21.2662,
60.6,0.035347,0.71468,0.014202,0.57185,1.9435,1.7668,-1.4803,21.3511,
60.8,0.034745,0.71468,0.014202,0.57185,1.9408,1.767,-1.5217,21.436,
61,0.034145,0.71468,0.014202,0.57184,1.938,1.7673,-1.5631,21.5209,
61.2,0.033546,0.71468,0.014203,0.57184,1.9353,1.7675,-1.6046,21.6058,
61.4,0.032949,0.71468,0.014203,0.57183,1.9325,1.7678,-1.6461,21.6906,
61.6,0.032353,0.71467,0.014203,0.57183,1.9298,1.768,-1.6876,21.7755,
61.8,0.031759,0.71467,0.014203,0.57182,1.927,1.7682,-1.7291,21.8604,
62,0.031165,0.71467,0.014203,0.57182,1.9243,1.7684,-1.7706,21.9453,
62.2,0.030574,0.71467,0.014204,0.57181,1.9215,1.7687,-1.8122,22.0301,
62.4,0.029983,0.71467,0.014204,0.57181,1.9188,1.7689,-1.8538,22.115,
