"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9,0.22299,0.72573,0.015468,0.5078,-2.3725,-2.5324,-3.1326,-0.061723,
9.2,0.22283,0.72573,0.015468,0.5078,-2.3691,-2.5256,-3.2324,-0.089157,
9.4,0.22248,0.72573,0.015468,0.5078,-2.3658,-2.5187,-3.3325,-0.11766,
9.6,0.22195,0.72573,0.015468,0.5078,-2.3625,-2.5117,-3.433,-0.14723,
9.8,0.22124,0.72573,0.015468,0.5078,-2.3593,-2.5045,-3.5338,-0.17786,
10,0.22036,0.72573,0.015468,0.5078,-2.3562,-2.4973,-3.6348,-0.20954,
10.2,0.21931,0.72573,0.015468,0.5078,-2.3532,-2.49,-3.736,-0.24226,
10.4,0.21812,0.72573,0.015468,0.5078,-2.3502,-2.4827,-3.8373,-0.27602,
10.6,0.21678,0.72573,0.015468,0.5078,-2.3473,-2.4753,-3.9387,-0.31079,
10.8,0.21531,0.72573,0.015468,0.5078,-2.3445,-2.4679,-4.0402,-0.34658,
11,0.21371,0.72573,0.015468,0.5078,-2.3418,-2.4605,-4.1417,-0.38335,
11.2,0.21199,0.72573,0.015468,0.5078,-2.3391,-2.4531,-4.2432,-0.42111,
11.4,0.21017,0.72573,0.015468,0.5078,-2.3366,-2.4457,-4.3447,-0.45983,
11.6,0.20824,0.72573,0.015468,0.5078,-2.3341,-2.4384,-4.4462,-0.49949,
11.8,0.20622,0.72573,0.015468,0.5078,-2.3317,-2.4311,-4.5475,-0.54009,
12,0.20411,0.72573,0.015468,0.5078,-2.3294,-2.4239,-4.6488,-0.58159,
12.2,0.20192,0.72573,0.015468,0.5078,-2.3272,-2.4168,-4.7499,-0.62399,
12.4,0.19967,0.72573,0.015468,0.5078,-2.325,-2.4097,-4.8508,-0.66726,
12.6,0.19734,0.72573,0.015468,0.5078,-2.3229,-2.4027,-4.9516,-0.71138,
12.8,0.19496,0.72573,0.015468,0.5078,-2.321,-2.3959,-5.0522,-0.75634,
13,0.19252,0.72573,0.015468,0.5078,-2.319,-2.3891,-5.1526,-0.80211,
13.2,0.19004,0.72573,0.015468,0.5078,-2.3172,-2.3824,-5.2528,-0.84867,
13.4,0.18752,0.72573,0.015468,0.5078,-2.3155,-2.3759,-5.3527,-0.89599,
13.6,0.18496,0.72573,0.015468,0.5078,-2.3138,-2.3694,-5.4524,-0.94407,
13.8,0.18237,0.72573,0.015468,0.5078,-2.3122,-2.3632,-5.5519,-0.99287,
14,0.17975,0.72573,0.015468,0.5078,-2.3107,-2.357,-5.6511,-1.0424,
14.2,0.1771,0.72573,0.015468,0.5078,-2.3092,-2.351,-5.7501,-1.0926,
14.4,0.17444,0.72573,0.015468,0.5078,-2.3078,-2.3451,-5.8488,-1.1434,
14.6,0.17177,0.72573,0.015468,0.5078,-2.3065,-2.3393,-5.9472,-1.1949,
14.8,0.16908,0.72573,0.015468,0.5078,-2.3053,-2.3337,-6.0453,-1.2471,
15,0.16638,0.72573,0.015468,0.5078,-2.3041,-2.3282,-6.1432,-1.2998,
15.2,0.16367,0.72573,0.015468,0.5078,-2.303,-2.3229,-6.2408,-1.3531,
15.4,0.16097,0.72573,0.015468,0.5078,-2.3019,-2.3178,-6.3381,-1.4069,
15.6,0.15826,0.72573,0.015468,0.5078,-2.3009,-2.3127,-6.4352,-1.4613,
15.8,0.15555,0.72573,0.015468,0.5078,-2.3,-2.3078,-6.532,-1.5163,
16,0.15284,0.72573,0.015468,0.5078,-2.2991,-2.3031,-6.6285,-1.5717,
16.2,0.15015,0.72573,0.015468,0.5078,-2.2983,-2.2985,-6.7247,-1.6276,
16.4,0.14745,0.72573,0.015468,0.5078,-2.2976,-2.294,-6.8207,-1.684,
16.6,0.14477,0.72573,0.015468,0.5078,-2.2969,-2.2897,-6.9165,-1.7408,
16.8,0.14209,0.72573,0.015468,0.5078,-2.2962,-2.2856,-7.0119,-1.7981,
17,0.13943,0.72573,0.015468,0.5078,-2.2956,-2.2815,-7.1071,-1.8558,
17.2,0.13677,0.72573,0.015468,0.5078,-2.295,-2.2776,-7.2021,-1.9139,
17.4,0.13414,0.72573,0.015468,0.5078,-2.2945,-2.2739,-7.2968,-1.9723,
17.6,0.13151,0.72573,0.015468,0.5078,-2.2941,-2.2702,-7.3913,-2.0311,
17.8,0.1289,0.72573,0.015468,0.5078,-2.2937,-2.2667,-7.4856,-2.0903,
18,0.12631,0.72573,0.015468,0.5078,-2.2933,-2.2633,-7.5796,-2.1498,
18.2,0.12373,0.72573,0.015468,0.5078,-2.2929,-2.2601,-7.6735,-2.2097,
18.4,0.12117,0.72573,0.015468,0.5078,-2.2926,-2.257,-7.7671,-2.2698,
18.6,0.11862,0.72573,0.015468,0.5078,-2.2924,-2.254,-7.8605,-2.3303,
18.8,0.11609,0.72573,0.015468,0.5078,-2.2922,-2.2511,-7.9537,-2.391,
19,0.11359,0.72573,0.015468,0.5078,-2.292,-2.2483,-8.0467,-2.452,
19.2,0.11109,0.72573,0.015468,0.5078,-2.2918,-2.2456,-8.1395,-2.5133,
19.4,0.10862,0.72573,0.015468,0.5078,-2.2917,-2.2431,-8.2321,-2.5748,
19.6,0.10617,0.72573,0.015468,0.5078,-2.2916,-2.2406,-8.3246,-2.6366,
19.8,0.10373,0.72573,0.015467,0.50819,-2.2915,-2.2383,-8.4169,-2.6986,
20,0.1013,0.72572,0.015465,0.50821,-2.2915,-2.236,-8.509,-2.7608,
20.2,0.098889,0.72572,0.015464,0.50822,-2.2915,-2.2339,-8.601,-2.8232,
20.4,0.096498,0.72571,0.015462,0.50824,-2.2915,-2.2319,-8.6928,-2.8858,
20.6,0.094126,0.72571,0.015461,0.50825,-2.2915,-2.2299,-8.7845,-2.9485,
20.8,0.091772,0.7257,0.015459,0.50827,-2.2916,-2.2281,-8.876,-3.0115,
21,0.08944,0.7257,0.015458,0.50829,-2.2917,-2.2263,-8.9674,-3.0746,
21.2,0.087124,0.72569,0.015456,0.50831,-2.2918,-2.2246,-9.0587,-3.1379,
21.4,0.084828,0.72569,0.015455,0.50833,-2.2919,-2.223,-9.1499,-3.2014,
21.6,0.082551,0.72568,0.015453,0.50835,-2.292,-2.2215,-9.2409,-3.265,
21.8,0.080288,0.72568,0.015452,0.50837,-2.2922,-2.22,-9.3319,-3.3287,
22,0.078049,0.72567,0.01545,0.50839,-2.2924,-2.2187,-9.4227,-3.3926,
22.2,0.075824,0.72567,0.015449,0.50841,-2.2926,-2.2174,-9.5135,-3.4566,
22.4,0.073619,0.72566,0.015447,0.50844,-2.2928,-2.2162,-9.6041,-3.5207,
22.6,0.071429,0.72566,0.015446,0.50846,-2.293,-2.215,-9.6947,-3.5849,
22.8,0.069259,0.72565,0.015445,0.50848,-2.2932,-2.2139,-9.7851,-3.6492,
23,0.067102,0.72565,0.015443,0.50851,-2.2935,-2.2129,-9.8755,-3.7136,
23.2,0.064963,0.72564,0.015442,0.50854,-2.2937,-2.2119,-9.9659,-3.7781,
23.4,0.06284,0.72564,0.01544,0.50856,-2.294,-2.211,-10.0561,-3.8427,
23.6,0.060733,0.72563,0.015439,0.50859,-2.2943,-2.2102,-10.1463,-3.9074,
23.8,0.058639,0.72563,0.015437,0.50862,-2.2946,-2.2094,-10.2365,-3.9721,
24,0.05656,0.72562,0.015436,0.50865,-2.2949,-2.2087,-10.3265,-4.0369,
24.2,0.054498,0.72562,0.015435,0.50868,-2.2952,-2.208,-10.4166,-4.1018,
24.4,0.052447,0.72561,0.015433,0.50871,-2.2955,-2.2073,-10.5065,-4.1668,
24.6,0.050412,0.72561,0.015432,0.50874,-2.2959,-2.2067,-10.5965,-4.2318,
24.8,0.048387,0.7256,0.01543,0.50877,-2.2962,-2.2062,-10.6864,-4.2969,
25,0.046376,0.7256,0.015429,0.50881,-2.2965,-2.2057,-10.7762,-4.362,
25.2,0.044376,0.72559,0.015428,0.50884,-2.2969,-2.2052,-10.866,-4.4272,
25.4,0.042389,0.72559,0.015426,0.50887,-2.2972,-2.2048,-10.9558,-4.4924,
25.6,0.040411,0.72559,0.015425,0.50891,-2.2976,-2.2044,-11.0456,-4.5576,
25.8,0.038445,0.72558,0.015424,0.50895,-2.298,-2.204,-11.1353,-4.6229,
26,0.036489,0.72558,0.015423,0.50898,-2.2983,-2.2037,-11.225,-4.6882,
26.2,0.034543,0.72557,0.015421,0.50902,-2.2987,-2.2034,-11.3147,-4.7536,
26.4,0.032603,0.72557,0.01542,0.50905,-2.2991,-2.2031,-11.4044,-4.819,
26.6,0.030673,0.72557,0.015419,0.50909,-2.2995,-2.2029,-11.4941,-4.8844,
26.8,0.028752,0.72556,0.015418,0.50913,-2.2998,-2.2027,-11.5837,-4.9499,
27,0.026835,0.72556,0.015417,0.50916,-2.3002,-2.2025,-11.6733,-5.0153,
27.2,0.024929,0.72555,0.015416,0.5092,-2.3006,-2.2023,-11.763,-5.0808,
27.4,0.023023,0.72555,0.015415,0.50923,-2.301,-2.2022,-11.8526,-5.1463,
27.6,0.021125,0.72555,0.015414,0.50926,-2.3014,-2.2021,-11.9422,-5.2118,
27.8,0.019232,0.72554,0.015413,0.50929,-2.3018,-2.202,-12.0318,-5.2774,
28,0.017341,0.72554,0.015412,0.50932,-2.3022,-2.2019,-12.1214,-5.3429,
28.2,0.015455,0.72554,0.015411,0.50935,-2.3026,-2.2018,-12.211,-5.4085,
28.4,0.01357,0.72554,0.015411,0.50937,-2.303,-2.2018,-12.3006,-5.474,
28.6,0.011686,0.72553,0.01541,0.50939,-2.3034,-2.2017,-12.3902,-5.5396,
28.8,0.0098024,0.72553,0.01541,0.50939,-2.3038,-2.2017,-12.4798,-5.6052,
29,0.0079217,0.72554,0.015412,0.50931,-2.3042,-2.2017,-12.5694,-5.6708,
29.2,0.0060485,0.72554,0.015413,0.50926,-2.3046,-2.2016,-12.659,-5.7364,
29.4,0.0041662,0.72554,0.015413,0.50921,-2.305,-2.2016,-12.7486,-5.802,
29.6,0.0022822,0.72554,0.015414,0.50918,-2.3054,-2.2016,-12.8382,-5.8676,
29.8,0.00039142,0.72554,0.015415,0.50915,-2.3057,-2.2016,-12.9278,-5.9332,
30,-0.0015051,0.72554,0.015415,0.50912,-2.3061,-2.2016,-13.0174,-5.9989,
30.2,-0.0034088,0.72554,0.015416,0.5091,-2.3065,-2.2016,-13.107,-6.0645,
30.4,-0.005319,0.72554,0.015416,0.50908,-2.3069,-2.2016,-13.1966,-6.1301,
30.6,-0.007231,0.72554,0.015417,0.50906,-2.3073,-2.2016,-13.2862,-6.1958,
30.8,-0.0091448,0.72554,0.015417,0.50905,-2.3077,-2.2016,-13.3758,-6.2614,
31,-0.011061,0.72554,0.015417,0.50903,-2.3081,-2.2017,-13.4655,-6.327,
31.2,-0.012977,0.72554,0.015418,0.50902,-2.3085,-2.2017,-13.5551,-6.3927,
31.4,-0.014891,0.72554,0.015418,0.50901,-2.3089,-2.2017,-13.6447,-6.4583,
31.6,-0.016804,0.72554,0.015418,0.509,-2.3093,-2.2017,-13.7344,-6.524,
31.8,-0.018711,0.72554,0.015418,0.50899,-2.3097,-2.2018,-13.824,-6.5896,
32,-0.020611,0.72554,0.015419,0.50899,-2.3101,-2.2019,-13.9137,-6.6552,
32.2,-0.022505,0.72554,0.015419,0.50898,-2.3105,-2.202,-14.0033,-6.7209,
32.4,-0.024389,0.72554,0.015419,0.50898,-2.3109,-2.202,-14.093,-6.7865,
32.6,-0.026265,0.72554,0.015419,0.50897,-2.3113,-2.2022,-14.1827,-6.8521,
32.8,-0.028128,0.72554,0.015419,0.50897,-2.3117,-2.2023,-14.2724,-6.9178,
33,-0.029979,0.72554,0.01542,0.50896,-2.3121,-2.2025,-14.3621,-6.9834,
33.2,-0.031813,0.72554,0.01542,0.50896,-2.3125,-2.2026,-14.4518,-7.049,
33.4,-0.033634,0.72554,0.01542,0.50896,-2.3129,-2.2028,-14.5416,-7.1146,
33.6,-0.035435,0.72554,0.01542,0.50895,-2.3133,-2.2031,-14.6313,-7.1802,
33.8,-0.037216,0.72554,0.01542,0.50895,-2.3136,-2.2033,-14.7211,-7.2457,
34,-0.03898,0.72554,0.01542,0.50895,-2.314,-2.2036,-14.8109,-7.3113,
34.2,-0.04072,0.72554,0.01542,0.50895,-2.3144,-2.2039,-14.9008,-7.3768,
34.4,-0.042436,0.72554,0.015421,0.50895,-2.3148,-2.2042,-14.9906,-7.4423,
34.6,-0.044129,0.72554,0.015421,0.50895,-2.3151,-2.2046,-15.0806,-7.5078,
34.8,-0.045795,0.72554,0.015421,0.50895,-2.3155,-2.205,-15.1705,-7.5733,
35,-0.047435,0.72554,0.015421,0.50894,-2.3159,-2.2054,-15.2605,-7.6387,
35.2,-0.049044,0.72554,0.015421,0.50894,-2.3162,-2.2059,-15.3505,-7.7041,
35.4,-0.050623,0.72554,0.015421,0.50894,-2.3166,-2.2063,-15.4406,-7.7695,
35.6,-0.052177,0.72554,0.015421,0.50894,-2.3169,-2.2069,-15.5307,-7.8348,
35.8,-0.053694,0.72554,0.015421,0.50894,-2.3173,-2.2074,-15.6209,-7.9002,
36,-0.055177,0.72554,0.015422,0.50894,-2.3176,-2.208,-15.7111,-7.9654,
36.2,-0.056628,0.72554,0.015422,0.50894,-2.3179,-2.2086,-15.8014,-8.0306,
36.4,-0.058043,0.72554,0.015422,0.50894,-2.3182,-2.2093,-15.8917,-8.0958,
36.6,-0.059422,0.72554,0.015422,0.50894,-2.3185,-2.21,-15.9821,-8.161,
36.8,-0.060765,0.72554,0.015422,0.50894,-2.3188,-2.2107,-16.0726,-8.2261,
37,-0.062071,0.72554,0.015422,0.50894,-2.3191,-2.2114,-16.1631,-8.2911,
37.2,-0.063335,0.72553,0.015422,0.50893,-2.3194,-2.2122,-16.2537,-8.3561,
37.4,-0.064564,0.72553,0.015422,0.50893,-2.3197,-2.2131,-16.3444,-8.421,
37.6,-0.065749,0.72553,0.015423,0.50893,-2.32,-2.2139,-16.4351,-8.4859,
37.8,-0.066897,0.72553,0.015423,0.50893,-2.3202,-2.2148,-16.526,-8.5507,
38,-0.068003,0.72553,0.015423,0.50893,-2.3205,-2.2157,-16.6169,-8.6155,
38.2,-0.069069,0.72553,0.015423,0.50893,-2.3207,-2.2167,-16.7079,-8.6802,
38.4,-0.070092,0.72553,0.015423,0.50893,-2.3209,-2.2177,-16.799,-8.7448,
38.6,-0.071073,0.72553,0.015423,0.50893,-2.3212,-2.2187,-16.8902,-8.8094,
38.8,-0.072011,0.72553,0.015423,0.50893,-2.3214,-2.2197,-16.9815,-8.8738,
39,-0.07291,0.72553,0.015424,0.50893,-2.3216,-2.2208,-17.0729,-8.9382,
39.2,-0.073761,0.72553,0.015424,0.50893,-2.3217,-2.2219,-17.1644,-9.0026,
39.4,-0.074573,0.72553,0.015424,0.50893,-2.3219,-2.223,-17.256,-9.0668,
39.6,-0.075341,0.72553,0.015424,0.50892,-2.3221,-2.2242,-17.3476,-9.131,
39.8,-0.076067,0.72553,0.015424,0.50892,-2.3222,-2.2253,-17.4394,-9.1951,
40,-0.07675,0.72553,0.015424,0.50892,-2.3223,-2.2265,-17.5314,-9.2591,
40.2,-0.077391,0.72553,0.015424,0.50892,-2.3224,-2.2277,-17.6234,-9.3231,
40.4,-0.077987,0.72553,0.015424,0.50892,-2.3225,-2.229,-17.7155,-9.3869,
40.6,-0.078544,0.72553,0.015425,0.50892,-2.3226,-2.2302,-17.8077,-9.4507,
40.8,-0.079059,0.72553,0.015425,0.50892,-2.3227,-2.2315,-17.9001,-9.5143,
41,-0.079529,0.72553,0.015425,0.50892,-2.3228,-2.2328,-17.9926,-9.5779,
41.2,-0.079961,0.72553,0.015425,0.50892,-2.3228,-2.2341,-18.0852,-9.6414,
41.4,-0.080349,0.72553,0.015425,0.50892,-2.3228,-2.2355,-18.1779,-9.7048,
41.6,-0.080701,0.72553,0.015425,0.50892,-2.3228,-2.2368,-18.2707,-9.7681,
41.8,-0.081007,0.72553,0.015425,0.50892,-2.3228,-2.2382,-18.3637,-9.8312,
42,-0.081274,0.72553,0.015426,0.50892,-2.3228,-2.2395,-18.4568,-9.8943,
42.2,-0.081504,0.72553,0.015426,0.50892,-2.3228,-2.2409,-18.55,-9.9574,
42.4,-0.081696,0.72553,0.015426,0.50892,-2.3227,-2.2423,-18.6433,-10.0203,
42.6,-0.081847,0.72552,0.015426,0.50892,-2.3227,-2.2437,-18.7368,-10.0831,
42.8,-0.081961,0.72552,0.015426,0.50892,-2.3226,-2.2451,-18.8304,-10.1458,
43,-0.082037,0.72552,0.015426,0.50892,-2.3225,-2.2465,-18.9241,-10.2084,
43.2,-0.082078,0.72552,0.015426,0.50892,-2.3224,-2.2479,-19.0179,-10.2709,
43.4,-0.082084,0.72552,0.015427,0.50891,-2.3223,-2.2493,-19.1119,-10.3333,
43.6,-0.082052,0.72552,0.015427,0.5089,-2.3221,-2.2507,-19.206,-10.3956,
43.8,-0.081986,0.72552,0.015427,0.5089,-2.322,-2.2521,-19.3002,-10.4578,
44,-0.081887,0.72552,0.015427,0.50889,-2.3218,-2.2535,-19.3946,-10.5199,
44.2,-0.081755,0.72552,0.015427,0.50889,-2.3216,-2.2549,-19.489,-10.5818,
44.4,-0.081589,0.72552,0.015427,0.50889,-2.3214,-2.2563,-19.5836,-10.6437,
44.6,-0.081389,0.72552,0.015428,0.50888,-2.3212,-2.2577,-19.6784,-10.7055,
44.8,-0.08116,0.72552,0.015428,0.50888,-2.3209,-2.2591,-19.7732,-10.7672,
45,-0.080899,0.72552,0.015428,0.50888,-2.3207,-2.2605,-19.8682,-10.8288,
45.2,-0.08061,0.72552,0.015428,0.50887,-2.3204,-2.2618,-19.9633,-10.8903,
45.4,-0.08029,0.72552,0.015428,0.50887,-2.3201,-2.2632,-20.0585,-10.9517,
45.6,-0.07994,0.72552,0.015428,0.50887,-2.3198,-2.2645,-20.1538,-11.0129,
45.8,-0.079563,0.72552,0.015428,0.50887,-2.3195,-2.2659,-20.2493,-11.0741,
46,-0.079161,0.72552,0.015428,0.50886,-2.3192,-2.2672,-20.3448,-11.1352,
46.2,-0.078729,0.72552,0.015429,0.50886,-2.3188,-2.2685,-20.4405,-11.1962,
46.4,-0.078272,0.72552,0.015429,0.50886,-2.3185,-2.2698,-20.5363,-11.2571,
46.6,-0.077789,0.72552,0.015429,0.50886,-2.3181,-2.2711,-20.6323,-11.3179,
46.8,-0.077282,0.72552,0.015429,0.50886,-2.3177,-2.2724,-20.7283,-11.3786,
47,-0.076753,0.72552,0.015429,0.50886,-2.3173,-2.2736,-20.8244,-11.4392,
47.2,-0.076195,0.72552,0.015429,0.50885,-2.3169,-2.2749,-20.9207,-11.4997,
47.4,-0.075618,0.72552,0.015429,0.50885,-2.3164,-2.2761,-21.017,-11.5601,
47.6,-0.075021,0.72552,0.015429,0.50885,-2.316,-2.2773,-21.1135,-11.6205,
47.8,-0.074399,0.72552,0.015429,0.50885,-2.3155,-2.2785,-21.2101,-11.6807,
48,-0.073755,0.72552,0.015429,0.50885,-2.315,-2.2797,-21.3068,-11.7409,
48.2,-0.073094,0.72552,0.015429,0.50885,-2.3146,-2.2808,-21.4035,-11.8009,
48.4,-0.072414,0.72552,0.01543,0.50885,-2.3141,-2.2819,-21.5004,-11.8609,
48.6,-0.07171,0.72552,0.01543,0.50885,-2.3135,-2.283,-21.5974,-11.9208,
48.8,-0.070992,0.72552,0.01543,0.50885,-2.313,-2.2841,-21.6945,-11.9806,
49,-0.070252,0.72552,0.01543,0.50885,-2.3125,-2.2852,-21.7916,-12.0403,
49.2,-0.069498,0.72552,0.01543,0.50885,-2.3119,-2.2862,-21.8889,-12.1,
49.4,-0.068724,0.72552,0.01543,0.50885,-2.3114,-2.2873,-21.9862,-12.1596,
49.6,-0.067936,0.72552,0.01543,0.50885,-2.3108,-2.2883,-22.0837,-12.2191,
49.8,-0.067131,0.72552,0.01543,0.50885,-2.3102,-2.2892,-22.1812,-12.2785,
50,-0.06631,0.72552,0.01543,0.50885,-2.3096,-2.2902,-22.2788,-12.3378,
50.2,-0.065477,0.72552,0.01543,0.50885,-2.309,-2.2911,-22.3765,-12.3971,
50.4,-0.064625,0.72552,0.01543,0.50885,-2.3084,-2.292,-22.4743,-12.4563,
50.6,-0.061382,0.72552,0.01543,0.50885,-2.3058,-2.2929,-22.5721,-12.5154,

