"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
10.4,-0.50357,0.80433,0.026251,0.36596,-1.5042,-1.1901,4.4307,0.62299,
10.6,-0.47998,0.80433,0.026251,0.36596,-1.5081,-1.224,4.5015,0.56707,
10.8,-0.4577,0.80433,0.026251,0.36596,-1.5116,-1.256,4.5694,0.50937,
11,-0.43669,0.80433,0.026251,0.36596,-1.5148,-1.2861,4.6344,0.45007,
11.2,-0.41691,0.80433,0.026251,0.36596,-1.5177,-1.3142,4.6967,0.38934,
11.4,-0.3983,0.80433,0.026251,0.36596,-1.5202,-1.3405,4.7565,0.32733,
11.6,-0.3808,0.80433,0.026251,0.36596,-1.5224,-1.3652,4.8138,0.26416,
11.8,-0.36433,0.80433,0.026251,0.36596,-1.5244,-1.3882,4.8688,0.19996,
12,-0.34884,0.80433,0.026251,0.36596,-1.5261,-1.4097,4.9216,0.13483,
12.2,-0.33427,0.80433,0.026251,0.36596,-1.5275,-1.4298,4.9722,0.068865,
12.4,-0.32054,0.80433,0.026251,0.36596,-1.5287,-1.4486,5.0209,0.0021511,
12.6,-0.3076,0.80433,0.026251,0.36596,-1.5297,-1.4661,5.0678,-0.065239,
12.8,-0.29539,0.80433,0.026251,0.36596,-1.5305,-1.4825,5.1129,-0.13324,
13,-0.28387,0.80433,0.026251,0.36596,-1.5311,-1.4978,5.1563,-0.20179,
13.2,-0.27298,0.80433,0.026251,0.36596,-1.5315,-1.5122,5.1981,-0.27084,
13.4,-0.26267,0.80433,0.026251,0.36596,-1.5317,-1.5256,5.2385,-0.34034,
13.6,-0.25274,0.80433,0.026251,0.36596,-1.5318,-1.5381,5.2775,-0.41026,
13.8,-0.24302,0.80433,0.026251,0.36596,-1.5318,-1.5498,5.3151,-0.48054,
14,-0.23349,0.80433,0.026251,0.36596,-1.5316,-1.5608,5.3516,-0.55117,
14.2,-0.22417,0.80433,0.026251,0.36596,-1.5312,-1.5711,5.3869,-0.62211,
14.4,-0.21505,0.80433,0.026251,0.36596,-1.5308,-1.5806,5.421,-0.69334,
14.6,-0.20613,0.80433,0.026251,0.36596,-1.5302,-1.5894,5.4542,-0.76483,
14.8,-0.1974,0.80433,0.026251,0.36596,-1.5296,-1.5976,5.4865,-0.83656,
15,-0.18887,0.80433,0.026251,0.36596,-1.5288,-1.6052,5.5178,-0.90851,
15.2,-0.18051,0.80433,0.026251,0.36596,-1.5279,-1.6122,5.5484,-0.98067,
15.4,-0.17233,0.80433,0.026251,0.36596,-1.527,-1.6187,5.5781,-1.053,
15.6,-0.16432,0.80433,0.026251,0.36596,-1.526,-1.6246,5.6072,-1.1255,
15.8,-0.15647,0.80433,0.026251,0.36596,-1.5249,-1.63,5.6357,-1.1982,
16,-0.14879,0.80433,0.026251,0.36596,-1.5237,-1.635,5.6635,-1.2711,
16.2,-0.14125,0.80433,0.026251,0.36596,-1.5225,-1.6395,5.6908,-1.3441,
16.4,-0.13386,0.80433,0.026251,0.36596,-1.5212,-1.6436,5.7176,-1.4172,
16.6,-0.1266,0.80433,0.026251,0.36596,-1.5199,-1.6473,5.744,-1.4905,
16.8,-0.11947,0.80433,0.026251,0.36596,-1.5186,-1.6506,5.77,-1.5639,
17,-0.11247,0.80433,0.026251,0.36596,-1.5171,-1.6536,5.7956,-1.6374,
17.2,-0.10558,0.80433,0.026251,0.36596,-1.5157,-1.6563,5.8209,-1.7111,
17.4,-0.098796,0.80433,0.026251,0.36596,-1.5142,-1.6586,5.8458,-1.7848,
17.6,-0.092109,0.80433,0.026251,0.36596,-1.5127,-1.6607,5.8705,-1.8586,
17.8,-0.08552,0.80433,0.026251,0.36596,-1.5112,-1.6626,5.895,-1.9326,
18,-0.079017,0.80433,0.026251,0.36596,-1.5096,-1.6641,5.9193,-2.0066,
18.2,-0.072589,0.80433,0.026251,0.36596,-1.5081,-1.6655,5.9434,-2.0808,
18.4,-0.06623,0.80433,0.026251,0.36596,-1.5065,-1.6667,5.9674,-2.155,
18.6,-0.059934,0.80433,0.026251,0.36596,-1.5048,-1.6676,5.9912,-2.2293,
18.8,-0.053693,0.80433,0.026251,0.36596,-1.5032,-1.6685,6.0149,-2.3037,
19,-0.047498,0.80433,0.026251,0.36596,-1.5016,-1.6691,6.0385,-2.3782,
19.2,-0.04134,0.80433,0.026251,0.36596,-1.4999,-1.6696,6.0621,-2.4528,
19.4,-0.035216,0.80433,0.026251,0.36596,-1.4983,-1.67,6.0855,-2.5274,
19.6,-0.029103,0.80433,0.026251,0.36596,-1.4966,-1.6703,6.109,-2.6021,
19.8,-0.023009,0.80416,0.026238,0.36295,-1.4949,-1.6706,6.1324,-2.6769,
20,-0.016871,0.804,0.026225,0.36196,-1.4933,-1.6707,6.1558,-2.7517,
20.2,-0.010721,0.80383,0.026211,0.36098,-1.4916,-1.6708,6.1791,-2.8267,
20.4,-0.0045603,0.80366,0.026198,0.36,-1.4899,-1.6708,6.2025,-2.9016,
20.6,0.0016298,0.80349,0.026185,0.35902,-1.4882,-1.6708,6.2258,-2.9767,
20.8,0.0078509,0.80333,0.026171,0.35804,-1.4865,-1.6708,6.2491,-3.0517,
21,0.014105,0.80316,0.026158,0.35706,-1.4848,-1.6708,6.2724,-3.1269,
21.2,0.020381,0.803,0.026145,0.35609,-1.4831,-1.6708,6.2957,-3.2021,
21.4,0.026657,0.80283,0.026132,0.35512,-1.4815,-1.6707,6.3191,-3.2773,
21.6,0.032923,0.80267,0.026119,0.35415,-1.4798,-1.6706,6.3424,-3.3526,
21.8,0.039157,0.80251,0.026106,0.3532,-1.4781,-1.6704,6.3657,-3.4279,
22,0.045351,0.80236,0.026094,0.35228,-1.4764,-1.6702,6.3891,-3.5033,
22.2,0.051482,0.80222,0.026083,0.35138,-1.4747,-1.6698,6.4125,-3.5787,
22.4,0.057535,0.8021,0.026073,0.35051,-1.473,-1.6693,6.4359,-3.6542,
22.6,0.063498,0.802,0.026066,0.34967,-1.4713,-1.6687,6.4594,-3.7297,
22.8,0.069357,0.80212,0.026077,0.34892,-1.4696,-1.6679,6.483,-3.8052,
23,0.075078,0.8022,0.026084,0.34819,-1.468,-1.667,6.5066,-3.8808,
23.2,0.080676,0.80226,0.02609,0.34748,-1.4663,-1.6659,6.5304,-3.9564,
23.4,0.086136,0.80232,0.026096,0.34679,-1.4647,-1.6647,6.5543,-4.0321,
23.6,0.091441,0.80236,0.0261,0.34612,-1.463,-1.6632,6.5784,-4.1078,
23.8,0.096577,0.8024,0.026104,0.34548,-1.4614,-1.6616,6.6026,-4.1835,
24,0.10154,0.80243,0.026108,0.34487,-1.4598,-1.6598,6.627,-4.2593,
24.2,0.10631,0.80246,0.026111,0.34428,-1.4582,-1.6577,6.6517,-4.3351,
24.4,0.11088,0.80249,0.026114,0.34371,-1.4567,-1.6555,6.6766,-4.411,
24.6,0.11525,0.80251,0.026117,0.34318,-1.4552,-1.6531,6.7017,-4.4869,
24.8,0.1194,0.80253,0.026119,0.34267,-1.4536,-1.6504,6.7272,-4.5629,
25,0.12334,0.80255,0.026121,0.34219,-1.4522,-1.6476,6.7529,-4.6389,
25.2,0.12705,0.80256,0.026123,0.34174,-1.4507,-1.6446,6.779,-4.715,
25.4,0.13054,0.80258,0.026125,0.34131,-1.4493,-1.6413,6.8055,-4.7911,
25.6,0.1338,0.80259,0.026127,0.34091,-1.4479,-1.6379,6.8323,-4.8672,
25.8,0.13682,0.8026,0.026128,0.34054,-1.4466,-1.6343,6.8595,-4.9434,
26,0.13962,0.80261,0.02613,0.3402,-1.4453,-1.6305,6.8872,-5.0196,
26.2,0.14219,0.80261,0.026131,0.33988,-1.444,-1.6266,6.9153,-5.0959,
26.4,0.14453,0.80262,0.026132,0.33959,-1.4428,-1.6225,6.9438,-5.1722,
26.6,0.14665,0.80262,0.026133,0.33932,-1.4416,-1.6183,6.9729,-5.2485,
26.8,0.14854,0.80263,0.026134,0.33908,-1.4404,-1.614,7.0024,-5.3249,
27,0.15022,0.80263,0.026135,0.33886,-1.4394,-1.6095,7.0324,-5.4013,
27.2,0.15168,0.80263,0.026136,0.33867,-1.4383,-1.6049,7.063,-5.4777,
27.4,0.15293,0.80264,0.026137,0.33849,-1.4373,-1.6002,7.0941,-5.5542,
27.6,0.15398,0.80264,0.026137,0.33834,-1.4364,-1.5955,7.1257,-5.6307,
27.8,0.15483,0.80264,0.026138,0.3382,-1.4355,-1.5906,7.1579,-5.7072,
28,0.15549,0.80264,0.026138,0.33809,-1.4346,-1.5857,7.1906,-5.7838,
28.2,0.15597,0.80264,0.026139,0.33799,-1.4339,-1.5808,7.224,-5.8603,
28.4,0.15627,0.80264,0.026139,0.33791,-1.4331,-1.5758,7.2578,-5.9369,
28.6,0.15639,0.80264,0.02614,0.33785,-1.4324,-1.5708,7.2923,-6.0134,
28.8,0.15634,0.80264,0.02614,0.33778,-1.4318,-1.5658,7.3273,-6.09,
29,0.15614,0.80264,0.026141,0.33772,-1.4312,-1.5608,7.363,-6.1666,
29.2,0.15579,0.80264,0.026141,0.33767,-1.4307,-1.5558,7.3992,-6.2432,
29.4,0.1553,0.80263,0.026141,0.33762,-1.4303,-1.5508,7.4359,-6.3198,
29.6,0.15466,0.80263,0.026142,0.33758,-1.4298,-1.5458,7.4733,-6.3964,
29.8,0.15389,0.80263,0.026142,0.33755,-1.4295,-1.5409,7.5112,-6.4729,
30,0.153,0.80263,0.026142,0.33752,-1.4292,-1.536,7.5497,-6.5495,
30.2,0.15198,0.80263,0.026143,0.33749,-1.4289,-1.5311,7.5887,-6.6261,
30.4,0.15086,0.80263,0.026143,0.33747,-1.4287,-1.5264,7.6283,-6.7026,
30.6,0.14963,0.80263,0.026143,0.33745,-1.4286,-1.5216,7.6685,-6.7791,
30.8,0.14829,0.80263,0.026144,0.33743,-1.4285,-1.517,7.7092,-6.8556,
31,0.14686,0.80263,0.026144,0.33742,-1.4285,-1.5124,7.7504,-6.932,
31.2,0.14534,0.80263,0.026144,0.3374,-1.4285,-1.5079,7.7921,-7.0085,
31.4,0.14374,0.80263,0.026145,0.33739,-1.4285,-1.5035,7.8344,-7.0849,
31.6,0.14206,0.80262,0.026145,0.33738,-1.4286,-1.4992,7.8772,-7.1613,
31.8,0.1403,0.80262,0.026145,0.33737,-1.4288,-1.495,7.9204,-7.2376,
32,0.13848,0.80262,0.026146,0.33736,-1.429,-1.4909,7.9641,-7.3139,
32.2,0.13659,0.80262,0.026146,0.33735,-1.4292,-1.4869,8.0083,-7.3902,
32.4,0.13464,0.80262,0.026146,0.33734,-1.4295,-1.483,8.053,-7.4664,
32.6,0.13263,0.80262,0.026146,0.33733,-1.4299,-1.4792,8.0981,-7.5426,
32.8,0.13057,0.80262,0.026147,0.33732,-1.4303,-1.4755,8.1436,-7.6188,
33,0.12846,0.80262,0.026147,0.33731,-1.4307,-1.4719,8.1895,-7.6949,
33.2,0.12631,0.80262,0.026147,0.3373,-1.4311,-1.4685,8.2359,-7.771,
33.4,0.12411,0.80262,0.026147,0.33729,-1.4316,-1.4651,8.2826,-7.8471,
33.6,0.12188,0.80261,0.026148,0.33728,-1.4322,-1.4618,8.3297,-7.9231,
33.8,0.11961,0.80261,0.026148,0.33727,-1.4327,-1.4587,8.3772,-7.9991,
34,0.11731,0.80261,0.026148,0.33726,-1.4333,-1.4557,8.4251,-8.075,
34.2,0.11497,0.80261,0.026149,0.33725,-1.434,-1.4528,8.4732,-8.1509,
34.4,0.11261,0.80261,0.026149,0.33724,-1.4347,-1.45,8.5217,-8.2268,
34.6,0.11023,0.80261,0.026149,0.33724,-1.4354,-1.4473,8.5706,-8.3026,
34.8,0.10782,0.80261,0.026149,0.33723,-1.4361,-1.4447,8.6197,-8.3784,
35,0.10539,0.80261,0.02615,0.33722,-1.4369,-1.4422,8.6691,-8.4541,
35.2,0.10295,0.80261,0.02615,0.33721,-1.4377,-1.4399,8.7188,-8.5299,
35.4,0.10048,0.80261,0.02615,0.3372,-1.4385,-1.4376,8.7687,-8.6056,
35.6,0.098,0.8026,0.02615,0.33719,-1.4393,-1.4355,8.8189,-8.6812,
35.8,0.095502,0.8026,0.026151,0.33719,-1.4402,-1.4334,8.8694,-8.7568,
36,0.092998,0.8026,0.026151,0.33718,-1.4411,-1.4315,8.9201,-8.8324,
36.2,0.090476,0.8026,0.026151,0.33717,-1.442,-1.4296,8.971,-8.908,
36.4,0.087951,0.8026,0.026151,0.33716,-1.4429,-1.4279,9.0221,-8.9835,
36.6,0.08541,0.8026,0.026152,0.33716,-1.4439,-1.4262,9.0734,-9.059,
36.8,0.082865,0.8026,0.026152,0.33715,-1.4449,-1.4246,9.1248,-9.1345,
37,0.08031,0.8026,0.026152,0.33714,-1.4459,-1.4232,9.1765,-9.21,
37.2,0.077751,0.8026,0.026152,0.33714,-1.4469,-1.4218,9.2283,-9.2854,
37.4,0.075184,0.80259,0.026153,0.33713,-1.4479,-1.4205,9.2803,-9.3608,
37.6,0.072613,0.80259,0.026153,0.33712,-1.449,-1.4192,9.3324,-9.4362,
37.8,0.070039,0.80259,0.026153,0.33712,-1.45,-1.4181,9.3846,-9.5116,
38,0.067455,0.80259,0.026153,0.33711,-1.4511,-1.417,9.437,-9.587,
38.2,0.064871,0.80259,0.026153,0.33711,-1.4522,-1.416,9.4895,-9.6623,
38.4,0.062281,0.80259,0.026154,0.3371,-1.4533,-1.4151,9.5421,-9.7376,
38.6,0.059686,0.80259,0.026154,0.33709,-1.4544,-1.4143,9.5948,-9.8129,
38.8,0.057089,0.80259,0.026154,0.33709,-1.4555,-1.4135,9.6476,-9.8882,
39,0.054484,0.80259,0.026154,0.33708,-1.4566,-1.4128,9.7005,-9.9635,
39.2,0.051881,0.80259,0.026154,0.33708,-1.4577,-1.4121,9.7534,-10.0387,
39.4,0.049267,0.80259,0.026155,0.33707,-1.4589,-1.4115,9.8065,-10.114,
39.6,0.046651,0.80258,0.026155,0.33707,-1.46,-1.411,9.8596,-10.1892,
39.8,0.044027,0.80258,0.026155,0.33706,-1.4612,-1.4105,9.9127,-10.2645,
40,0.041397,0.80258,0.026155,0.33706,-1.4623,-1.4101,9.9659,-10.3397,
40.2,0.038766,0.80258,0.026155,0.33706,-1.4635,-1.4097,10.0192,-10.4149,
40.4,0.036123,0.80258,0.026155,0.33705,-1.4647,-1.4094,10.0725,-10.4901,
40.6,0.03347,0.80258,0.026156,0.33705,-1.4659,-1.4091,10.1258,-10.5653,
40.8,0.030812,0.80258,0.026156,0.33704,-1.467,-1.4088,10.1792,-10.6405,
41,0.028141,0.80258,0.026156,0.33704,-1.4682,-1.4086,10.2325,-10.7157,
41.2,0.025459,0.80258,0.026156,0.33704,-1.4694,-1.4084,10.286,-10.7909,
41.4,0.022766,0.80258,0.026156,0.33703,-1.4706,-1.4083,10.3394,-10.8661,
41.6,0.020056,0.80258,0.026156,0.33703,-1.4718,-1.4081,10.3928,-10.9413,
41.8,0.01733,0.80258,0.026156,0.33702,-1.473,-1.408,10.4463,-11.0165,
42,0.014593,0.80258,0.026156,0.33702,-1.4742,-1.408,10.4997,-11.0917,
42.2,0.01183,0.80258,0.026157,0.33702,-1.4754,-1.4079,10.5532,-11.1669,
42.4,0.0090518,0.80257,0.026157,0.33701,-1.4766,-1.4079,10.6067,-11.2421,
42.6,0.0062478,0.80257,0.026157,0.33701,-1.4777,-1.4079,10.6602,-11.3173,
42.8,0.0034238,0.80257,0.026157,0.33701,-1.4789,-1.4078,10.7137,-11.3924,
43,0.00056583,0.80257,0.026157,0.337,-1.4801,-1.4078,10.7671,-11.4676,
43.2,-0.0023177,0.80257,0.026157,0.337,-1.4813,-1.4078,10.8206,-11.5428,
43.4,-0.0052318,0.80257,0.026157,0.337,-1.4825,-1.4078,10.8741,-11.618,
43.6,-0.0081799,0.80257,0.026157,0.33699,-1.4837,-1.4078,10.9276,-11.6932,
43.8,-0.011146,0.80257,0.026158,0.33699,-1.4849,-1.4079,10.9811,-11.7684,
44,-0.014138,0.80257,0.026158,0.33699,-1.4861,-1.4079,11.0346,-11.8436,
44.2,-0.017148,0.80257,0.026158,0.33698,-1.4873,-1.4079,11.0881,-11.9187,
44.4,-0.020173,0.80257,0.026158,0.33698,-1.4885,-1.408,11.1415,-11.9939,
44.6,-0.023208,0.80257,0.026158,0.33697,-1.4897,-1.408,11.195,-12.0691,
44.8,-0.026248,0.80257,0.026158,0.33697,-1.4909,-1.4081,11.2485,-12.1443,
45,-0.029293,0.80257,0.026158,0.33696,-1.4922,-1.4083,11.3019,-12.2195,
45.2,-0.032333,0.80257,0.026158,0.33696,-1.4933,-1.4084,11.3553,-12.2947,
45.4,-0.035368,0.80257,0.026158,0.33695,-1.4945,-1.4086,11.4087,-12.3699,
45.6,-0.038392,0.80257,0.026158,0.33695,-1.4957,-1.4089,11.4621,-12.4451,
45.8,-0.041402,0.80257,0.026159,0.33694,-1.4969,-1.4092,11.5155,-12.5203,
46,-0.044387,0.80257,0.026159,0.33694,-1.4981,-1.4095,11.5688,-12.5955,
46.2,-0.047352,0.80257,0.026159,0.33693,-1.4993,-1.4099,11.6221,-12.6707,
46.4,-0.050285,0.80257,0.026159,0.33692,-1.5005,-1.4103,11.6753,-12.746,
46.6,-0.053181,0.80257,0.026159,0.33691,-1.5017,-1.4108,11.7285,-12.8212,
46.8,-0.056043,0.80257,0.026159,0.3369,-1.5028,-1.4114,11.7816,-12.8965,
47,-0.058856,0.80257,0.026159,0.33689,-1.504,-1.412,11.8346,-12.9717,
47.2,-0.061624,0.80257,0.026159,0.33688,-1.5052,-1.4127,11.8876,-13.047,
47.4,-0.06434,0.80257,0.026159,0.33687,-1.5063,-1.4135,11.9405,-13.1223,
47.6,-0.066999,0.80257,0.026159,0.33686,-1.5075,-1.4143,11.9933,-13.1976,
47.8,-0.069598,0.80257,0.02616,0.33684,-1.5086,-1.4152,12.046,-13.2729,
48,-0.072133,0.80257,0.02616,0.33683,-1.5097,-1.4162,12.0986,-13.3482,
48.2,-0.074599,0.80257,0.02616,0.33681,-1.5108,-1.4172,12.1511,-13.4236,
48.4,-0.076993,0.80257,0.02616,0.33679,-1.5119,-1.4183,12.2034,-13.4989,
48.6,-0.079315,0.80257,0.02616,0.33676,-1.513,-1.4195,12.2556,-13.5743,
48.8,-0.081557,0.80257,0.02616,0.33675,-1.5141,-1.4208,12.3077,-13.6497,
49,-0.083714,0.80257,0.02616,0.33674,-1.5151,-1.4222,12.3596,-13.7252,
49.2,-0.085797,0.80257,0.02616,0.33674,-1.5162,-1.4236,12.4114,-13.8006,
49.4,-0.087788,0.80257,0.02616,0.33673,-1.5172,-1.4251,12.463,-13.8761,
49.6,-0.089694,0.80257,0.026161,0.33673,-1.5182,-1.4267,12.5144,-13.9516,
49.8,-0.091512,0.80257,0.026161,0.33673,-1.5192,-1.4283,12.5657,-14.0271,
50,-0.093238,0.80257,0.026161,0.33672,-1.5201,-1.43,12.6167,-14.1027,
50.2,-0.094874,0.80257,0.026161,0.33672,-1.5211,-1.4318,12.6676,-14.1783,
50.4,-0.096411,0.80256,0.026161,0.33672,-1.522,-1.4336,12.7182,-14.2539,
50.6,-0.09786,0.80256,0.026161,0.33672,-1.5229,-1.4356,12.7687,-14.3296,
50.8,-0.099217,0.80256,0.026161,0.33671,-1.5238,-1.4375,12.8189,-14.4052,
51,-0.10048,0.80256,0.026161,0.33671,-1.5246,-1.4395,12.8689,-14.481,
51.2,-0.10164,0.80256,0.026161,0.33671,-1.5254,-1.4416,12.9186,-14.5567,
51.4,-0.10271,0.80256,0.026161,0.33671,-1.5262,-1.4437,12.9681,-14.6325,
51.6,-0.10369,0.80256,0.026161,0.33671,-1.527,-1.4459,13.0174,-14.7083,
51.8,-0.10458,0.80256,0.026161,0.3367,-1.5278,-1.4481,13.0664,-14.7841,
52,-0.10537,0.80256,0.026161,0.3367,-1.5285,-1.4504,13.1151,-14.86,
52.2,-0.10607,0.80256,0.026161,0.3367,-1.5292,-1.4527,13.1636,-14.9359,
52.4,-0.10668,0.80256,0.026161,0.3367,-1.5299,-1.455,13.2119,-15.0118,
52.6,-0.10721,0.80256,0.026161,0.3367,-1.5305,-1.4574,13.2598,-15.0878,
52.8,-0.10764,0.80256,0.026161,0.3367,-1.5311,-1.4597,13.3075,-15.1637,
53,-0.10799,0.80256,0.026161,0.3367,-1.5317,-1.4621,13.3549,-15.2398,
53.2,-0.10826,0.80256,0.026161,0.3367,-1.5323,-1.4646,13.402,-15.3158,
53.4,-0.10844,0.80256,0.026161,0.3367,-1.5328,-1.467,13.4489,-15.3919,
53.6,-0.10854,0.80256,0.026161,0.33671,-1.5333,-1.4694,13.4955,-15.468,
53.8,-0.10857,0.80256,0.026161,0.33671,-1.5338,-1.4719,13.5418,-15.5441,
54,-0.10851,0.80256,0.026161,0.33672,-1.5342,-1.4743,13.5878,-15.6203,
54.2,-0.10838,0.80256,0.026161,0.33672,-1.5346,-1.4768,13.6335,-15.6965,
54.4,-0.10818,0.80256,0.026161,0.33672,-1.535,-1.4792,13.679,-15.7727,
54.6,-0.10791,0.80255,0.026161,0.33673,-1.5354,-1.4817,13.7241,-15.849,
54.8,-0.10757,0.80255,0.026161,0.33673,-1.5357,-1.4841,13.769,-15.9253,
55,-0.10716,0.80255,0.026161,0.33673,-1.536,-1.4865,13.8137,-16.0015,
55.2,-0.10669,0.80255,0.026161,0.33673,-1.5363,-1.4889,13.858,-16.0779,
55.4,-0.10616,0.80255,0.026161,0.33674,-1.5365,-1.4913,13.9021,-16.1542,
55.6,-0.10557,0.80255,0.026161,0.33674,-1.5367,-1.4936,13.9458,-16.2306,
55.8,-0.10491,0.80255,0.026161,0.33674,-1.5369,-1.496,13.9894,-16.307,
56,-0.10421,0.80255,0.026161,0.33674,-1.5371,-1.4983,14.0326,-16.3834,
56.2,-0.10345,0.80255,0.026161,0.33675,-1.5372,-1.5005,14.0756,-16.4598,
56.4,-0.10264,0.80255,0.026161,0.33675,-1.5373,-1.5028,14.1183,-16.5362,
56.6,-0.10178,0.80255,0.026161,0.33675,-1.5374,-1.505,14.1608,-16.6127,
56.8,-0.10088,0.80255,0.026161,0.33675,-1.5375,-1.5072,14.203,-16.6892,
57,-0.099926,0.80255,0.026161,0.33676,-1.5375,-1.5093,14.245,-16.7657,
57.2,-0.098934,0.80255,0.026161,0.33676,-1.5375,-1.5114,14.2867,-16.8422,
57.4,-0.097899,0.80255,0.026161,0.33676,-1.5375,-1.5135,14.3282,-16.9187,
57.6,-0.096825,0.80255,0.026161,0.33676,-1.5374,-1.5155,14.3695,-16.9952,
57.8,-0.095712,0.80255,0.026161,0.33677,-1.5374,-1.5175,14.4105,-17.0718,
58,-0.094566,0.80254,0.026161,0.33677,-1.5373,-1.5194,14.4513,-17.1483,
58.2,-0.093387,0.80254,0.026161,0.33677,-1.5372,-1.5213,14.4919,-17.2249,
58.4,-0.092175,0.80254,0.026161,0.33677,-1.537,-1.5231,14.5322,-17.3015,
