"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.8,0.098062,0.75996,0.020771,0.46162,0.74428,0.69143,27.6235,9.912,
62,0.09783,0.75996,0.020771,0.46163,0.74459,0.69343,27.7191,9.9544,
62.2,0.097544,0.75996,0.020771,0.46163,0.74487,0.69543,27.8145,9.9969,
62.4,0.09722,0.75996,0.020771,0.46164,0.74513,0.69742,27.9098,10.0396,
62.6,0.096849,0.75995,0.020771,0.46164,0.74537,0.69939,28.005,10.0824,
62.8,0.096435,0.75995,0.020771,0.46165,0.74559,0.70136,28.1,10.1255,
63,0.095982,0.75995,0.020771,0.46165,0.74578,0.7033,28.1949,10.1687,
63.2,0.09549,0.75995,0.020771,0.46166,0.74595,0.70523,28.2896,10.2121,
63.4,0.094959,0.75995,0.020771,0.46166,0.7461,0.70714,28.3842,10.2556,
63.6,0.094388,0.75995,0.020771,0.46167,0.74622,0.70903,28.4786,10.2994,
63.8,0.093782,0.75995,0.020771,0.46167,0.74633,0.7109,28.5729,10.3433,
64,0.093144,0.75995,0.02077,0.46167,0.74641,0.71274,28.6671,10.3873,
64.2,0.092469,0.75995,0.02077,0.46168,0.74647,0.71456,28.7611,10.4315,
64.4,0.091763,0.75995,0.02077,0.46168,0.74651,0.71636,28.855,10.4759,
64.6,0.091023,0.75995,0.02077,0.46169,0.74653,0.71813,28.9487,10.5204,
64.8,0.090257,0.75995,0.02077,0.46169,0.74653,0.71987,29.0423,10.5651,
65,0.089456,0.75995,0.02077,0.4617,0.7465,0.72159,29.1358,10.6099,
65.2,0.088631,0.75994,0.02077,0.4617,0.74646,0.72327,29.2291,10.6549,
65.4,0.087781,0.75994,0.02077,0.46171,0.7464,0.72492,29.3224,10.7,
65.6,0.0869,0.75994,0.02077,0.46171,0.74632,0.72655,29.4155,10.7452,
65.8,0.085997,0.75994,0.02077,0.46172,0.74622,0.72814,29.5084,10.7906,
66,0.085069,0.75994,0.02077,0.46172,0.74611,0.7297,29.6013,10.8362,
66.2,0.084122,0.75994,0.02077,0.46173,0.74597,0.73123,29.694,10.8818,
66.4,0.083147,0.75994,0.020769,0.46173,0.74582,0.73272,29.7867,10.9276,
66.6,0.082156,0.75994,0.020769,0.46174,0.74565,0.73418,29.8792,10.9735,
66.8,0.081142,0.75994,0.020769,0.46175,0.74546,0.73561,29.9715,11.0196,
67,0.080108,0.75994,0.020769,0.46175,0.74526,0.737,30.0638,11.0658,
67.2,0.079058,0.75994,0.020769,0.46176,0.74504,0.73836,30.156,11.112,
67.4,0.077992,0.75994,0.020769,0.46176,0.74481,0.73968,30.2481,11.1584,
67.6,0.076907,0.75994,0.020769,0.46177,0.74456,0.74097,30.3401,11.205,
67.8,0.075804,0.75994,0.020769,0.46178,0.7443,0.74222,30.4319,11.2516,
68,0.074688,0.75993,0.020769,0.46178,0.74402,0.74344,30.5237,11.2983,
68.2,0.07356,0.75993,0.020769,0.46179,0.74373,0.74462,30.6154,11.3451,
68.4,0.072414,0.75993,0.020769,0.46179,0.74342,0.74577,30.707,11.392,
68.6,0.071257,0.75993,0.020768,0.4618,0.7431,0.74688,30.7985,11.4391,
68.8,0.070089,0.75993,0.020768,0.46181,0.74277,0.74796,30.8899,11.4862,
69,0.068905,0.75993,0.020768,0.46181,0.74243,0.74901,30.9812,11.5334,
69.2,0.067714,0.75993,0.020768,0.46182,0.74207,0.75002,31.0725,11.5807,
69.4,0.066511,0.75993,0.020768,0.46183,0.74171,0.751,31.1636,11.628,
69.6,0.0653,0.75993,0.020768,0.46183,0.74133,0.75194,31.2547,11.6755,
69.8,0.064075,0.75993,0.020768,0.46184,0.74094,0.75285,31.3458,11.723,
70,0.062842,0.75993,0.020768,0.46185,0.74054,0.75372,31.4367,11.7706,
70.2,0.061606,0.75993,0.020768,0.46185,0.74014,0.75457,31.5276,11.8183,
70.4,0.060355,0.75993,0.020767,0.46186,0.73972,0.75538,31.6184,11.8661,
70.6,0.059102,0.75993,0.020767,0.46187,0.73929,0.75615,31.7092,11.9139,
70.8,0.057838,0.75993,0.020767,0.46187,0.73886,0.7569,31.7999,11.9618,
71,0.056567,0.75992,0.020767,0.46188,0.73841,0.75762,31.8905,12.0097,
71.2,0.055293,0.75992,0.020767,0.46189,0.73796,0.7583,31.9811,12.0577,
71.4,0.054008,0.75992,0.020767,0.46189,0.7375,0.75896,32.0716,12.1058,
71.6,0.05272,0.75992,0.020767,0.4619,0.73704,0.75958,32.1621,12.1539,
71.8,0.051428,0.75992,0.020767,0.46191,0.73656,0.76018,32.2526,12.202,
72,0.050127,0.75992,0.020766,0.46192,0.73608,0.76075,32.3429,12.2502,
72.2,0.048824,0.75992,0.020766,0.46192,0.7356,0.76129,32.4333,12.2985,
72.4,0.047515,0.75992,0.020766,0.46193,0.73511,0.7618,32.5236,12.3468,
72.6,0.046201,0.75992,0.020766,0.46194,0.73461,0.76229,32.6138,12.3951,
72.8,0.044882,0.75992,0.020766,0.46195,0.7341,0.76275,32.7041,12.4435,
73,0.043563,0.75992,0.020766,0.46195,0.7336,0.76318,32.7942,12.4919,
73.2,0.042236,0.75992,0.020766,0.46196,0.73308,0.76359,32.8844,12.5404,
73.4,0.040905,0.75992,0.020766,0.46197,0.73257,0.76398,32.9745,12.5889,
73.6,0.039572,0.75992,0.020765,0.46198,0.73205,0.76434,33.0646,12.6374,
73.8,0.038232,0.75992,0.020765,0.46198,0.73152,0.76468,33.1547,12.686,
74,0.036894,0.75992,0.020765,0.46199,0.73099,0.765,33.2447,12.7345,
74.2,0.035546,0.75992,0.020765,0.462,0.73046,0.7653,33.3347,12.7831,
74.4,0.034199,0.75991,0.020765,0.46201,0.72992,0.76557,33.4247,12.8318,
74.6,0.032844,0.75991,0.020765,0.46201,0.72938,0.76583,33.5147,12.8804,
74.8,0.03149,0.75991,0.020765,0.46202,0.72884,0.76606,33.6046,12.9291,
75,0.030129,0.75991,0.020765,0.46203,0.7283,0.76628,33.6946,12.9778,
75.2,0.028767,0.75991,0.020765,0.46204,0.72775,0.76648,33.7845,13.0265,
75.4,0.027398,0.75991,0.020764,0.46204,0.7272,0.76666,33.8744,13.0752,
75.6,0.026026,0.75991,0.020764,0.46205,0.72665,0.76683,33.9643,13.1239,
75.8,0.02465,0.75991,0.020764,0.46206,0.7261,0.76698,34.0541,13.1727,
76,0.023269,0.75991,0.020764,0.46207,0.72555,0.76711,34.144,13.2214,
76.2,0.021885,0.75991,0.020764,0.46207,0.72499,0.76723,34.2338,13.2702,
76.4,0.020497,0.75991,0.020764,0.46208,0.72444,0.76734,34.3237,13.319,
76.6,0.0191,0.75991,0.020764,0.46209,0.72388,0.76743,34.4135,13.3678,
76.8,0.017701,0.75991,0.020764,0.46209,0.72332,0.76752,34.5033,13.4166,
77,0.016298,0.75991,0.020764,0.4621,0.72276,0.76759,34.5931,13.4654,
77.2,0.014885,0.75991,0.020764,0.46211,0.7222,0.76765,34.683,13.5142,
77.4,0.01347,0.75991,0.020763,0.46211,0.72164,0.7677,34.7728,13.563,
77.6,0.012047,0.75991,0.020763,0.46212,0.72108,0.76774,34.8626,13.6118,
77.8,0.010614,0.75991,0.020763,0.46213,0.72052,0.76778,34.9524,13.6606,
78,0.0091781,0.75991,0.020763,0.46213,0.71996,0.7678,35.0422,13.7094,
78.2,0.0077332,0.75991,0.020763,0.46214,0.7194,0.76782,35.132,13.7582,
78.4,0.0062815,0.75991,0.020763,0.46215,0.71884,0.76784,35.2218,13.8071,
78.6,0.004817,0.75991,0.020763,0.46215,0.71828,0.76785,35.3116,13.8559,
78.8,0.0033486,0.75991,0.020763,0.46216,0.71772,0.76786,35.4014,13.9047,
79,0.0018651,0.7599,0.020763,0.46216,0.71715,0.76786,35.4912,13.9536,
79.2,0.00037378,0.7599,0.020763,0.46217,0.71659,0.76786,35.581,14.0024,
79.4,-0.0011262,0.7599,0.020763,0.46217,0.71603,0.76786,35.6708,14.0512,
79.6,-0.0026429,0.7599,0.020763,0.46218,0.71547,0.76786,35.7605,14.1,
79.8,-0.004167,0.7599,0.020763,0.46218,0.71491,0.76786,35.8503,14.1489,
80,-0.0057015,0.7599,0.020763,0.46218,0.71435,0.76786,35.9401,14.1977,
80.2,-0.0072437,0.7599,0.020763,0.46219,0.71379,0.76785,36.0299,14.2465,
80.4,-0.0087955,0.7599,0.020763,0.46219,0.71323,0.76784,36.1197,14.2953,
80.6,-0.010356,0.7599,0.020763,0.46219,0.71266,0.76783,36.2095,14.3442,
80.8,-0.011919,0.7599,0.020763,0.46219,0.71211,0.76781,36.2993,14.393,
81,-0.013489,0.7599,0.020763,0.46219,0.71155,0.76779,36.3891,14.4418,
81.2,-0.015065,0.7599,0.020763,0.46218,0.71098,0.76775,36.4789,14.4906,
81.4,-0.01664,0.7599,0.020763,0.46218,0.71043,0.76771,36.5687,14.5394,
81.6,-0.018218,0.7599,0.020763,0.46218,0.70987,0.76766,36.6585,14.5883,
81.8,-0.0198,0.7599,0.020763,0.46218,0.70931,0.76759,36.7483,14.6371,
82,-0.021379,0.7599,0.020763,0.46217,0.70875,0.76752,36.8382,14.6859,
82.2,-0.022955,0.7599,0.020763,0.46217,0.7082,0.76743,36.928,14.7347,
82.4,-0.024532,0.7599,0.020763,0.46217,0.70764,0.76732,37.0178,14.7834,
82.6,-0.026102,0.7599,0.020763,0.46217,0.70709,0.7672,37.1077,14.8322,
82.8,-0.027667,0.7599,0.020763,0.46217,0.70654,0.76707,37.1975,14.881,
83,-0.029224,0.7599,0.020763,0.46217,0.70599,0.76692,37.2874,14.9297,
83.2,-0.030775,0.7599,0.020763,0.46216,0.70544,0.76675,37.3773,14.9785,
83.4,-0.032317,0.7599,0.020763,0.46216,0.7049,0.76656,37.4672,15.0272,
83.6,-0.033849,0.7599,0.020763,0.46216,0.70435,0.76635,37.5571,15.0759,
83.8,-0.035367,0.7599,0.020763,0.46216,0.70381,0.76612,37.647,15.1246,
84,-0.036875,0.7599,0.020763,0.46216,0.70327,0.76587,37.7369,15.1733,
84.2,-0.038367,0.7599,0.020763,0.46216,0.70274,0.76559,37.8269,15.2219,
84.4,-0.039841,0.7599,0.020764,0.46216,0.70221,0.7653,37.9169,15.2706,
84.6,-0.041302,0.7599,0.020764,0.46215,0.70168,0.76498,38.0069,15.3192,
84.8,-0.042742,0.7599,0.020764,0.46215,0.70115,0.76463,38.0969,15.3677,
85,-0.044166,0.7599,0.020764,0.46215,0.70063,0.76426,38.187,15.4163,
85.2,-0.045563,0.7599,0.020764,0.46215,0.70012,0.76386,38.2771,15.4648,
85.4,-0.046945,0.7599,0.020764,0.46215,0.69961,0.76344,38.3672,15.5133,
85.6,-0.048298,0.7599,0.020764,0.46215,0.6991,0.76299,38.4574,15.5617,
85.8,-0.049631,0.7599,0.020764,0.46215,0.6986,0.76252,38.5476,15.6101,
86,-0.050939,0.7599,0.020764,0.46214,0.6981,0.76202,38.6378,15.6585,
86.2,-0.052218,0.7599,0.020764,0.46214,0.69761,0.76149,38.7281,15.7068,
86.4,-0.053471,0.7599,0.020764,0.46214,0.69713,0.76093,38.8184,15.7551,
86.6,-0.054693,0.7599,0.020764,0.46214,0.69665,0.76034,38.9088,15.8033,
86.8,-0.055891,0.7599,0.020764,0.46214,0.69618,0.75973,38.9992,15.8515,
87,-0.057054,0.7599,0.020764,0.46214,0.69572,0.75909,39.0897,15.8996,
87.2,-0.058186,0.7599,0.020764,0.46213,0.69527,0.75842,39.1802,15.9476,
87.4,-0.059288,0.7599,0.020764,0.46213,0.69482,0.75773,39.2708,15.9957,
87.6,-0.060358,0.7599,0.020764,0.46213,0.69438,0.757,39.3614,16.0436,
87.8,-0.061392,0.7599,0.020764,0.46213,0.69395,0.75625,39.4521,16.0915,
88,-0.062396,0.7599,0.020764,0.46213,0.69353,0.75548,39.5429,16.1393,
88.2,-0.06336,0.7599,0.020764,0.46213,0.69311,0.75468,39.6337,16.1871,
88.4,-0.064293,0.7599,0.020764,0.46213,0.69271,0.75385,39.7246,16.2348,
88.6,-0.065187,0.7599,0.020765,0.46212,0.69232,0.753,39.8155,16.2824,
88.8,-0.066048,0.7599,0.020765,0.46212,0.69193,0.75212,39.9065,16.3299,
89,-0.066871,0.7599,0.020765,0.46212,0.69156,0.75122,39.9976,16.3774,
89.2,-0.067656,0.7599,0.020765,0.46212,0.69119,0.75029,40.0888,16.4248,
89.4,-0.068407,0.7599,0.020765,0.46212,0.69084,0.74935,40.18,16.4721,
89.6,-0.069116,0.7599,0.020765,0.46212,0.6905,0.74838,40.2713,16.5194,
89.8,-0.06979,0.7599,0.020765,0.46212,0.69017,0.74739,40.3627,16.5665,
90,-0.070427,0.7599,0.020765,0.46212,0.68985,0.74638,40.4541,16.6136,
90.2,-0.071025,0.7599,0.020765,0.46211,0.68954,0.74535,40.5457,16.6606,
90.4,-0.06862,0.7599,0.020765,0.46211,0.69163,0.74431,40.6373,16.7074,

