"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
20.2,-0.15636,0.76775,0.022017,0.52193,-0.82781,-0.046032,8.2277,-2.4874,
20.4,-0.1559,0.76776,0.022018,0.52188,-0.83047,-0.050971,8.3396,-2.5301,
20.6,-0.15544,0.76776,0.022019,0.52184,-0.83308,-0.055888,8.4515,-2.5733,
20.8,-0.15497,0.76776,0.022019,0.52179,-0.83565,-0.060781,8.5634,-2.6171,
21,-0.1545,0.76776,0.02202,0.52175,-0.83817,-0.065651,8.6753,-2.6615,
21.2,-0.15403,0.76776,0.02202,0.5217,-0.84065,-0.070496,8.7873,-2.7064,
21.4,-0.15355,0.76776,0.022021,0.52166,-0.84308,-0.075316,8.8992,-2.7519,
21.6,-0.15307,0.76776,0.022022,0.52161,-0.84546,-0.080112,9.0112,-2.798,
21.8,-0.15258,0.76775,0.022022,0.52157,-0.8478,-0.084881,9.1232,-2.8445,
22,-0.15209,0.76775,0.022023,0.52153,-0.85009,-0.089625,9.2352,-2.8917,
22.2,-0.1516,0.76775,0.022023,0.52149,-0.85234,-0.094342,9.3471,-2.9394,
22.4,-0.1511,0.76775,0.022024,0.52145,-0.85453,-0.099033,9.459,-2.9876,
22.6,-0.1506,0.76775,0.022024,0.52141,-0.85669,-0.1037,9.571,-3.0363,
22.8,-0.15009,0.76775,0.022025,0.52137,-0.85879,-0.10833,9.6829,-3.0856,
23,-0.14958,0.76775,0.022026,0.52133,-0.86085,-0.11294,9.7947,-3.1354,
23.2,-0.14907,0.76774,0.022026,0.52129,-0.86286,-0.11752,9.9066,-3.1858,
23.4,-0.14855,0.76774,0.022027,0.52125,-0.86483,-0.12207,10.0184,-3.2367,
23.6,-0.14803,0.76774,0.022027,0.52121,-0.86675,-0.1266,10.1302,-3.2881,
23.8,-0.14751,0.76774,0.022028,0.52118,-0.86862,-0.13109,10.2419,-3.34,
24,-0.14698,0.76774,0.022028,0.52115,-0.87045,-0.13556,10.3536,-3.3924,
24.2,-0.14645,0.76773,0.022029,0.52112,-0.87224,-0.13999,10.4653,-3.4453,
24.4,-0.14591,0.76773,0.022029,0.5211,-0.87397,-0.1444,10.5769,-3.4988,
24.6,-0.14538,0.76773,0.02203,0.52108,-0.87566,-0.14878,10.6884,-3.5527,
24.8,-0.14484,0.76773,0.02203,0.52107,-0.87731,-0.15312,10.7999,-3.6072,
25,-0.14429,0.76772,0.022031,0.52106,-0.8789,-0.15744,10.9113,-3.6621,
25.2,-0.14375,0.76772,0.022031,0.52106,-0.88045,-0.16173,11.0227,-3.7176,
25.4,-0.1432,0.76771,0.022032,0.52107,-0.88196,-0.16598,11.134,-3.7735,
25.6,-0.14264,0.76771,0.022032,0.52109,-0.88342,-0.17021,11.2453,-3.8299,
25.8,-0.14209,0.7677,0.022032,0.52113,-0.88484,-0.17441,11.3565,-3.8868,
26,-0.14153,0.76769,0.022032,0.52135,-0.88621,-0.17857,11.4676,-3.9441,
26.2,-0.14097,0.76768,0.022031,0.52156,-0.88754,-0.1827,11.5786,-4.002,
26.4,-0.1404,0.76767,0.022031,0.52175,-0.88882,-0.18681,11.6896,-4.0603,
26.6,-0.13984,0.76766,0.02203,0.52194,-0.89005,-0.19088,11.8005,-4.1191,
26.8,-0.13927,0.76765,0.02203,0.52212,-0.89124,-0.19492,11.9113,-4.1783,
27,-0.13869,0.76764,0.022029,0.5223,-0.89239,-0.19892,12.022,-4.238,
27.2,-0.13812,0.76763,0.022029,0.52248,-0.8935,-0.2029,12.1327,-4.2981,
27.4,-0.13754,0.76762,0.022029,0.52266,-0.89456,-0.20685,12.2433,-4.3587,
27.6,-0.13696,0.76761,0.022028,0.52283,-0.89557,-0.21076,12.3538,-4.4197,
27.8,-0.13638,0.7676,0.022028,0.52301,-0.89655,-0.21464,12.4642,-4.4812,
28,-0.1358,0.76759,0.022027,0.52318,-0.89748,-0.21849,12.5745,-4.5431,
28.2,-0.13521,0.76758,0.022027,0.52335,-0.89837,-0.22231,12.6847,-4.6055,
28.4,-0.13462,0.76757,0.022027,0.52352,-0.89921,-0.2261,12.7949,-4.6683,
28.6,-0.13403,0.76756,0.022026,0.52369,-0.90001,-0.22986,12.9049,-4.7315,
28.8,-0.13344,0.76755,0.022026,0.52385,-0.90077,-0.23358,13.0149,-4.7951,
29,-0.13284,0.76754,0.022026,0.52402,-0.90149,-0.23727,13.1248,-4.8591,
29.2,-0.13225,0.76753,0.022025,0.52418,-0.90217,-0.24093,13.2345,-4.9236,
29.4,-0.13165,0.76752,0.022025,0.52435,-0.9028,-0.24456,13.3442,-4.9885,
29.6,-0.13105,0.76751,0.022025,0.52451,-0.90339,-0.24816,13.4538,-5.0537,
29.8,-0.13044,0.7675,0.022025,0.52467,-0.90394,-0.25172,13.5633,-5.1194,
30,-0.12984,0.76749,0.022024,0.52483,-0.90446,-0.25525,13.6727,-5.1855,
30.2,-0.12924,0.76748,0.022024,0.52499,-0.90493,-0.25875,13.782,-5.252,
30.4,-0.12863,0.76747,0.022024,0.52515,-0.90536,-0.26222,13.8912,-5.3188,
30.6,-0.12802,0.76746,0.022023,0.52531,-0.90575,-0.26566,14.0003,-5.3861,
30.8,-0.12741,0.76745,0.022023,0.52547,-0.90611,-0.26907,14.1093,-5.4537,
31,-0.1268,0.76744,0.022023,0.52563,-0.90642,-0.27244,14.2182,-5.5217,
31.2,-0.12618,0.76743,0.022023,0.52579,-0.9067,-0.27578,14.327,-5.5901,
31.4,-0.12557,0.76742,0.022022,0.52595,-0.90693,-0.2791,14.4357,-5.6588,
31.6,-0.12495,0.76741,0.022022,0.5261,-0.90713,-0.28238,14.5443,-5.7279,
31.8,-0.12433,0.7674,0.022022,0.52626,-0.90729,-0.28562,14.6528,-5.7974,
32,-0.12371,0.76739,0.022022,0.52642,-0.90741,-0.28884,14.7612,-5.8672,
32.2,-0.12309,0.76738,0.022021,0.52658,-0.9075,-0.29203,14.8694,-5.9374,
32.4,-0.12247,0.76737,0.022021,0.52674,-0.90755,-0.29518,14.9776,-6.008,
32.6,-0.12185,0.76736,0.022021,0.5269,-0.90756,-0.29831,15.0857,-6.0789,
32.8,-0.12123,0.76735,0.02202,0.52705,-0.90753,-0.3014,15.1937,-6.1501,
33,-0.1206,0.76734,0.02202,0.52721,-0.90748,-0.30446,15.3016,-6.2217,
33.2,-0.11998,0.76733,0.02202,0.52737,-0.90738,-0.30749,15.4094,-6.2936,
33.4,-0.11935,0.76732,0.02202,0.52753,-0.90725,-0.31049,15.517,-6.3658,
33.6,-0.11872,0.76731,0.022019,0.5277,-0.90708,-0.31346,15.6246,-6.4384,
33.8,-0.1181,0.7673,0.022019,0.52786,-0.90688,-0.3164,15.7321,-6.5113,
34,-0.11747,0.76729,0.022019,0.52802,-0.90665,-0.31931,15.8394,-6.5845,
34.2,-0.11684,0.76728,0.022018,0.52818,-0.90638,-0.32219,15.9467,-6.658,
34.4,-0.11621,0.76727,0.022018,0.52835,-0.90607,-0.32503,16.0538,-6.7319,
34.6,-0.11558,0.76726,0.022018,0.52851,-0.90574,-0.32785,16.1609,-6.806,
34.8,-0.11495,0.76725,0.022017,0.52868,-0.90537,-0.33064,16.2678,-6.8805,
35,-0.11431,0.76724,0.022017,0.52884,-0.90497,-0.3334,16.3747,-6.9553,
35.2,-0.11368,0.76724,0.022017,0.52901,-0.90453,-0.33612,16.4814,-7.0303,
35.4,-0.11305,0.76723,0.022016,0.52918,-0.90407,-0.33882,16.5881,-7.1057,
35.6,-0.11242,0.76722,0.022016,0.52935,-0.90357,-0.34149,16.6946,-7.1814,
35.8,-0.11178,0.76721,0.022015,0.52952,-0.90304,-0.34413,16.801,-7.2573,
36,-0.11115,0.7672,0.022015,0.52968,-0.90248,-0.34674,16.9074,-7.3335,
36.2,-0.11051,0.76719,0.022015,0.52986,-0.90189,-0.34932,17.0136,-7.41,
36.4,-0.10988,0.76718,0.022014,0.53003,-0.90127,-0.35188,17.1198,-7.4868,
36.6,-0.10924,0.76717,0.022014,0.5302,-0.90062,-0.3544,17.2258,-7.5639,
36.8,-0.10861,0.76716,0.022013,0.53037,-0.89994,-0.35689,17.3317,-7.6412,
37,-0.10797,0.76715,0.022013,0.53054,-0.89923,-0.35936,17.4376,-7.7188,
37.2,-0.10734,0.76714,0.022012,0.53072,-0.89849,-0.3618,17.5433,-7.7967,
37.4,-0.1067,0.76713,0.022012,0.53089,-0.89773,-0.36421,17.649,-7.8749,
37.6,-0.10607,0.76712,0.022011,0.53107,-0.89693,-0.36659,17.7545,-7.9533,
37.8,-0.10543,0.76711,0.022011,0.53124,-0.89611,-0.36894,17.8599,-8.0319,
38,-0.1048,0.7671,0.02201,0.53142,-0.89526,-0.37127,17.9653,-8.1108,
38.2,-0.10416,0.76709,0.022009,0.5316,-0.89438,-0.37357,18.0705,-8.19,
38.4,-0.10353,0.76708,0.022009,0.53178,-0.89348,-0.37584,18.1757,-8.2694,
38.6,-0.10289,0.76707,0.022008,0.53195,-0.89255,-0.37808,18.2808,-8.349,
38.8,-0.10226,0.76706,0.022008,0.53213,-0.89159,-0.3803,18.3857,-8.4289,
39,-0.10162,0.76706,0.022007,0.53231,-0.8906,-0.38249,18.4906,-8.509,
39.2,-0.10099,0.76705,0.022006,0.5325,-0.8896,-0.38465,18.5954,-8.5893,
39.4,-0.10035,0.76704,0.022006,0.53268,-0.88856,-0.38679,18.7001,-8.6699,
39.6,-0.099721,0.76703,0.022005,0.53286,-0.88751,-0.3889,18.8047,-8.7507,
39.8,-0.099087,0.76702,0.022005,0.53304,-0.88642,-0.39098,18.9092,-8.8318,
40,-0.098455,,,,-0.88532,-0.39304,19.0136,-8.913,
40.2,-0.097822,,,,-0.88418,-0.39507,19.1179,-8.9945,
40.4,-0.09719,,,,-0.88303,-0.39708,19.2221,-9.0762,
40.6,-0.096558,,,,-0.88185,-0.39906,19.3263,-9.1581,
40.8,-0.095926,,,,-0.88065,-0.40102,19.4303,-9.2402,
41,-0.095296,,,,-0.87943,-0.40295,19.5343,-9.3225,
41.2,-0.094666,,,,-0.87818,-0.40485,19.6382,-9.405,
41.4,-0.094036,,,,-0.87691,-0.40673,19.742,-9.4877,
41.6,-0.093407,,,,-0.87562,-0.40859,19.8457,-9.5706,
41.8,-0.092779,,,,-0.87431,-0.41042,19.9493,-9.6537,
42,-0.092151,,,,-0.87298,-0.41222,20.0529,-9.737,
42.2,-0.091524,,,,-0.87163,-0.41401,20.1563,-9.8205,
42.4,-0.090898,,,,-0.87025,-0.41577,20.2597,-9.9042,
42.6,-0.090272,,,,-0.86886,-0.4175,20.363,-9.9881,
42.8,-0.089647,,,,-0.86745,-0.41921,20.4662,-10.0721,
43,-0.089239,,,,-0.86709,-0.4209,20.5693,-10.1564,

