"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
62.8,0.04833,0.80358,0.026372,0.3039,1.8086,1.5669,7.32,20.0621,
63,0.047861,0.80358,0.026372,0.30392,1.8067,1.5674,7.3161,20.1419,
63.2,0.047394,0.80358,0.026372,0.30393,1.8049,1.5679,7.3122,20.2218,
63.4,0.046929,0.80357,0.026371,0.30394,1.803,1.5684,7.3082,20.3016,
63.6,0.046464,0.80357,0.026371,0.30396,1.8011,1.5688,7.3041,20.3814,
63.8,0.046,0.80357,0.026371,0.30397,1.7993,1.5693,7.3,20.4612,
64,0.045538,0.80357,0.026371,0.30399,1.7974,1.5697,7.2958,20.541,
64.2,0.045076,0.80357,0.026371,0.304,1.7956,1.5702,7.2916,20.6208,
64.4,0.044615,0.80357,0.026371,0.30401,1.7937,1.5706,7.2873,20.7006,
64.6,0.044155,0.80357,0.026371,0.30403,1.7918,1.571,7.283,20.7804,
64.8,0.043697,0.80357,0.026371,0.30404,1.7899,1.5714,7.2786,20.8602,
65,0.043239,0.80357,0.02637,0.30405,1.788,1.5718,7.2742,20.94,
65.2,0.042782,0.80357,0.02637,0.30407,1.7861,1.5722,7.2698,21.0198,
65.4,0.042326,0.80357,0.02637,0.30408,1.7843,1.5726,7.2653,21.0997,
65.6,0.041871,0.80357,0.02637,0.3041,1.7824,1.573,7.2607,21.1795,
65.8,0.041417,0.80357,0.02637,0.30411,1.7805,1.5734,7.2561,21.2593,
66,0.040964,0.80357,0.02637,0.30412,1.7786,1.5737,7.2515,21.3391,
66.2,0.040512,0.80357,0.02637,0.30414,1.7767,1.5741,7.2468,21.4189,
66.4,0.040061,0.80357,0.026369,0.30415,1.7748,1.5744,7.2421,21.4987,
66.6,0.039611,0.80356,0.026369,0.30416,1.7728,1.5748,7.2373,21.5785,
66.8,0.039162,0.80356,0.026369,0.30417,1.7709,1.5751,7.2325,21.6583,
67,0.038715,0.80356,0.026369,0.30419,1.769,1.5754,7.2277,21.7381,
67.2,0.038267,0.80356,0.026369,0.3042,1.7671,1.5758,7.2228,21.8179,
67.4,0.037821,0.80356,0.026369,0.30421,1.7652,1.5761,7.2179,21.8977,
67.6,0.037375,0.80356,0.026369,0.30422,1.7633,1.5764,7.213,21.9775,
67.8,0.036932,0.80356,0.026369,0.30424,1.7613,1.5767,7.208,22.0574,
68,0.036488,0.80356,0.026368,0.30425,1.7594,1.577,7.203,22.1372,
68.2,0.036046,0.80356,0.026368,0.30426,1.7575,1.5772,7.1979,22.217,
68.4,0.035604,0.80356,0.026368,0.30427,1.7555,1.5775,7.1928,22.2968,
68.6,0.035164,0.80356,0.026368,0.30428,1.7536,1.5778,7.1877,22.3766,
68.8,0.034725,0.80356,0.026368,0.30429,1.7517,1.5781,7.1826,22.4564,
69,0.034286,0.80356,0.026368,0.3043,1.7497,1.5783,7.1774,22.5362,
69.2,0.033848,0.80356,0.026368,0.30431,1.7478,1.5786,7.1722,22.616,
69.4,0.033412,0.80356,0.026368,0.30432,1.7459,1.5788,7.167,22.6958,
69.6,0.032976,0.80356,0.026368,0.30433,1.7439,1.579,7.1617,22.7756,
69.8,0.032541,0.80356,0.026368,0.30434,1.742,1.5793,7.1564,22.8554,
70,0.032107,0.80356,0.026368,0.30433,1.74,1.5795,7.1511,22.9352,
70.2,0.031674,0.80356,0.026368,0.30433,1.7381,1.5797,7.1458,23.015,
70.4,0.031242,0.80356,0.026368,0.30433,1.7361,1.5799,7.1404,23.0948,
70.6,0.030811,0.80356,0.026368,0.30433,1.7342,1.5801,7.1351,23.1746,
70.8,0.030381,0.80356,0.026368,0.30432,1.7322,1.5803,7.1297,23.2544,
71,0.029951,0.80356,0.026368,0.30432,1.7303,1.5805,7.1242,23.3342,
71.2,0.029523,0.80356,0.026368,0.30432,1.7283,1.5807,7.1188,23.414,
71.4,0.029095,0.80356,0.026368,0.30432,1.7264,1.5809,7.1133,23.4939,
71.6,0.028668,0.80356,0.026368,0.30432,1.7244,1.5811,7.1078,23.5737,
71.8,0.028242,0.80356,0.026368,0.30432,1.7225,1.5813,7.1023,23.6535,
72,0.027817,0.80356,0.026368,0.30431,1.7205,1.5814,7.0967,23.7333,
72.2,0.027393,0.80356,0.026368,0.30431,1.7186,1.5816,7.0912,23.8131,
72.4,0.02697,0.80356,0.026368,0.30431,1.7166,1.5818,7.0856,23.8929,
72.6,0.026548,0.80356,0.026368,0.30431,1.7147,1.5819,7.08,23.9727,
72.8,0.026126,0.80356,0.026368,0.30431,1.7127,1.5821,7.0744,24.0525,
73,0.025705,0.80356,0.026368,0.30431,1.7107,1.5822,7.0688,24.1323,
73.2,0.025285,0.80356,0.026368,0.30431,1.7088,1.5824,7.0631,24.2121,
73.4,0.024866,0.80356,0.026368,0.30431,1.7068,1.5825,7.0575,24.2919,
73.6,0.024447,0.80356,0.026368,0.30431,1.7049,1.5826,7.0518,24.3717,
73.8,0.02403,,,,1.7029,1.5827,7.0461,24.4515,
74,0.023613,,,,1.7009,1.5829,7.0404,24.5313,
74.2,0.023197,,,,1.699,1.583,7.0347,24.6111,
74.4,0.022782,,,,1.697,1.5831,7.029,24.6909,
74.6,0.022367,,,,1.6951,1.5832,7.0232,24.7707,
74.8,0.021954,,,,1.6931,1.5833,7.0175,24.8505,
75,0.021541,,,,1.6911,1.5834,7.0117,24.9303,
75.2,0.021129,,,,1.6892,1.5835,7.0059,25.0101,
75.4,0.020718,,,,1.6872,1.5836,7.0001,25.0899,
75.6,0.020307,,,,1.6852,1.5837,6.9943,25.1697,
75.8,0.019897,,,,1.6833,1.5838,6.9885,25.2495,
76,0.019488,,,,1.6813,1.5839,6.9827,25.3293,
76.2,0.019079,,,,1.6794,1.584,6.9768,25.4091,
76.4,0.018792,,,,1.678,1.584,6.971,25.4889,

