"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.4,-0.030209,0.76605,0.021702,0.55561,1.6372,1.7882,2.0717,24.6252,
61.6,-0.030011,0.76605,0.021702,0.55561,1.638,1.7881,2.0834,24.7172,
61.8,-0.029812,0.76604,0.021702,0.55561,1.6388,1.7879,2.0951,24.8092,
62,-0.029613,0.76604,0.021703,0.55561,1.6396,1.7877,2.1069,24.9012,
62.2,-0.029415,0.76604,0.021703,0.55561,1.6404,1.7875,2.1187,24.9933,
62.4,-0.029216,0.76604,0.021703,0.55561,1.6412,1.7873,2.1305,25.0853,
62.6,-0.029018,0.76604,0.021703,0.55561,1.642,1.7871,2.1423,25.1773,
62.8,-0.028819,0.76604,0.021703,0.55561,1.6429,1.787,2.1541,25.2694,
63,-0.028621,0.76604,0.021703,0.55561,1.6437,1.7868,2.166,25.3614,
63.2,-0.028423,0.76604,0.021703,0.55562,1.6445,1.7866,2.1779,25.4534,
63.4,-0.028225,0.76604,0.021703,0.55562,1.6453,1.7864,2.1897,25.5455,
63.6,-0.028027,0.76604,0.021703,0.55562,1.6461,1.7863,2.2017,25.6375,
63.8,-0.027829,0.76604,0.021703,0.55562,1.647,1.7861,2.2136,25.7296,
64,-0.027631,0.76604,0.021703,0.55562,1.6478,1.7859,2.2256,25.8217,
64.2,-0.027433,0.76604,0.021703,0.55562,1.6486,1.7858,2.2375,25.9137,
64.4,-0.027235,0.76604,0.021703,0.55562,1.6494,1.7856,2.2495,26.0058,
64.6,-0.027037,0.76604,0.021703,0.55562,1.6503,1.7855,2.2615,26.0979,
64.8,-0.02684,0.76604,0.021703,0.55562,1.6511,1.7853,2.2736,26.19,
65,-0.026642,0.76604,0.021703,0.55562,1.6519,1.7852,2.2856,26.282,
65.2,-0.026445,0.76604,0.021703,0.55562,1.6528,1.785,2.2977,26.3741,
65.4,-0.026247,0.76604,0.021703,0.55563,1.6536,1.7849,2.3097,26.4662,
65.6,-0.02605,0.76604,0.021703,0.55563,1.6545,1.7847,2.3218,26.5583,
65.8,-0.025853,0.76604,0.021703,0.55563,1.6553,1.7846,2.334,26.6504,
66,-0.025656,0.76604,0.021703,0.55563,1.6561,1.7844,2.3461,26.7425,
66.2,-0.025459,0.76604,0.021703,0.55563,1.657,1.7843,2.3582,26.8346,
66.4,-0.025262,0.76604,0.021703,0.55563,1.6578,1.7841,2.3704,26.9267,
66.6,-0.025065,0.76604,0.021703,0.55563,1.6587,1.784,2.3826,27.0188,
66.8,-0.024869,0.76604,0.021703,0.55563,1.6595,1.7839,2.3947,27.1109,
67,-0.024672,0.76604,0.021703,0.55563,1.6604,1.7837,2.4069,27.2031,
67.2,-0.024476,0.76604,0.021703,0.55563,1.6612,1.7836,2.4192,27.2952,
67.4,-0.024279,0.76604,0.021703,0.55563,1.6621,1.7835,2.4314,27.3873,
67.6,-0.024083,0.76604,0.021703,0.55564,1.663,1.7834,2.4436,27.4794,
67.8,-0.023887,0.76604,0.021703,0.55564,1.6638,1.7832,2.4559,27.5716,
68,-0.023691,0.76604,0.021703,0.55564,1.6647,1.7831,2.4682,27.6637,
68.2,-0.023495,0.76604,0.021703,0.55564,1.6655,1.783,2.4805,27.7558,
68.4,-0.023299,0.76604,0.021703,0.55564,1.6664,1.7829,2.4928,27.848,
68.6,-0.023103,0.76604,0.021703,0.55564,1.6673,1.7828,2.5051,27.9401,
68.8,-0.022908,0.76604,0.021703,0.55564,1.6681,1.7827,2.5174,28.0322,
69,-0.022712,0.76604,0.021703,0.55564,1.669,1.7825,2.5298,28.1244,
69.2,-0.022517,0.76604,0.021703,0.55564,1.6699,1.7824,2.5421,28.2165,
69.4,-0.022321,0.76604,0.021703,0.55564,1.6707,1.7823,2.5545,28.3087,
69.6,-0.022126,0.76604,0.021703,0.55564,1.6716,1.7822,2.5669,28.4008,
69.8,-0.021931,0.76603,0.021703,0.55564,1.6725,1.7821,2.5792,28.493,
70,-0.021736,0.76603,0.021703,0.55564,1.6733,1.782,2.5916,28.5852,
70.2,-0.021541,0.76603,0.021703,0.55564,1.6742,1.7819,2.6041,28.6773,
70.4,-0.021346,0.76603,0.021703,0.55564,1.6751,1.7818,2.6165,28.7695,
70.6,-0.021152,0.76603,0.021703,0.55563,1.676,1.7817,2.6289,28.8617,
70.8,-0.020957,0.76603,0.021703,0.55563,1.6768,1.7816,2.6414,28.9538,
71,-0.020763,0.76603,0.021703,0.55563,1.6777,1.7815,2.6538,29.046,
71.2,-0.020568,0.76603,0.021703,0.55563,1.6786,1.7814,2.6663,29.1382,
71.4,-0.020374,0.76603,0.021703,0.55563,1.6795,1.7814,2.6788,29.2303,
71.6,-0.02018,0.76603,0.021703,0.55563,1.6804,1.7813,2.6912,29.3225,
71.8,-0.019986,0.76603,0.021703,0.55563,1.6813,1.7812,2.7037,29.4147,
72,-0.019792,0.76603,0.021703,0.55562,1.6821,1.7811,2.7162,29.5069,
72.2,-0.019598,0.76603,0.021703,0.55562,1.683,1.781,2.7288,29.5991,
72.4,-0.019404,0.76603,0.021703,0.55562,1.6839,1.7809,2.7413,29.6912,
72.6,-0.019211,0.76603,0.021704,0.55561,1.6848,1.7809,2.7538,29.7834,
72.8,-0.019017,0.76603,0.021704,0.55561,1.6857,1.7808,2.7664,29.8756,
73,-0.018824,0.76603,0.021704,0.55561,1.6866,1.7807,2.7789,29.9678,
73.2,-0.018631,0.76603,0.021704,0.5556,1.6875,1.7806,2.7915,30.06,
73.4,-0.018438,0.76603,0.021704,0.5556,1.6884,1.7806,2.804,30.1522,
73.6,-0.018245,0.76603,0.021704,0.5556,1.6893,1.7805,2.8166,30.2444,
73.8,-0.018052,0.76603,0.021704,0.55559,1.6901,1.7804,2.8292,30.3366,
74,-0.017859,0.76603,0.021704,0.55559,1.691,1.7803,2.8418,30.4288,
74.2,-0.017666,0.76603,0.021704,0.55559,1.6919,1.7803,2.8544,30.521,
74.4,-0.017474,0.76603,0.021704,0.55559,1.6928,1.7802,2.867,30.6132,
74.6,-0.017281,0.76603,0.021704,0.55559,1.6937,1.7801,2.8796,30.7054,
74.8,-0.017089,0.76603,0.021704,0.55559,1.6946,1.7801,2.8922,30.7976,
75,-0.016897,0.76603,0.021704,0.55558,1.6955,1.78,2.9049,30.8898,
75.2,-0.016704,0.76603,0.021704,0.55558,1.6964,1.78,2.9175,30.982,
75.4,-0.016512,0.76603,0.021704,0.55558,1.6973,1.7799,2.9301,31.0742,
75.6,-0.01632,0.76603,0.021704,0.55558,1.6982,1.7798,2.9428,31.1665,
75.8,-0.016129,0.76603,0.021704,0.55558,1.6991,1.7798,2.9555,31.2587,
76,-0.015937,0.76603,0.021704,0.55558,1.7,1.7797,2.9681,31.3509,
76.2,-0.015745,0.76603,0.021704,0.55557,1.7009,1.7797,2.9808,31.4431,
76.4,-0.015554,0.76603,0.021704,0.55557,1.7018,1.7796,2.9935,31.5353,
76.6,-0.015362,0.76603,0.021705,0.55557,1.7028,1.7796,3.0061,31.6275,
76.8,-0.015171,0.76603,0.021705,0.55557,1.7037,1.7795,3.0188,31.7198,
77,-0.01498,0.76603,0.021705,0.55557,1.7046,1.7795,3.0315,31.812,
77.2,-0.014789,0.76603,0.021705,0.55557,1.7055,1.7794,3.0442,31.9042,
77.4,-0.014598,0.76603,0.021705,0.55556,1.7064,1.7794,3.0569,31.9964,
77.6,-0.014407,0.76603,0.021705,0.55556,1.7073,1.7793,3.0696,32.0886,
77.8,-0.014217,0.76603,0.021705,0.55556,1.7082,1.7793,3.0823,32.1809,
78,-0.014026,0.76603,0.021705,0.55556,1.7091,1.7792,3.0951,32.2731,
78.2,-0.013835,0.76603,0.021705,0.55556,1.71,1.7792,3.1078,32.3653,
78.4,-0.013645,0.76603,0.021705,0.55555,1.7109,1.7792,3.1205,32.4576,
78.6,-0.013455,0.76603,0.021705,0.55555,1.7118,1.7791,3.1332,32.5498,
78.8,-0.013264,0.76603,0.021705,0.55555,1.7128,1.7791,3.146,32.642,
79,-0.013074,0.76603,0.021705,0.55555,1.7137,1.779,3.1587,32.7342,
79.2,-0.012884,0.76603,0.021705,0.55555,1.7146,1.779,3.1715,32.8265,
79.4,-0.012694,0.76603,0.021705,0.55555,1.7155,1.779,3.1842,32.9187,
79.6,-0.012504,0.76603,0.021705,0.55554,1.7164,1.7789,3.197,33.0109,
79.8,-0.012315,0.76603,0.021705,0.55554,1.7173,1.7789,3.2097,33.1032,
80,-0.012125,0.76603,0.021705,0.55554,1.7182,1.7789,3.2225,33.1954,
80.2,-0.011935,0.76603,0.021705,0.55554,1.7192,1.7788,3.2352,33.2877,
80.4,-0.011746,0.76603,0.021705,0.55554,1.7201,1.7788,3.248,33.3799,
80.6,-0.011556,0.76603,0.021705,0.55554,1.721,1.7788,3.2608,33.4721,
80.8,-0.011367,0.76603,0.021705,0.55553,1.7219,1.7788,3.2736,33.5644,
81,-0.011178,0.76603,0.021705,0.55553,1.7228,1.7787,3.2863,33.6566,
81.2,-0.010988,0.76603,0.021705,0.55553,1.7238,1.7787,3.2991,33.7488,
81.4,-0.0108,0.76603,0.021706,0.55553,1.7247,1.7787,3.3119,33.8411,
81.6,-0.01061,0.76603,0.021706,0.55553,1.7256,1.7786,3.3247,33.9333,
81.8,-0.010421,0.76603,0.021706,0.55553,1.7265,1.7786,3.3375,34.0256,
82,-0.010233,0.76603,0.021706,0.55553,1.7274,1.7786,3.3503,34.1178,
82.2,-0.010044,0.76603,0.021706,0.55553,1.7284,1.7786,3.3631,34.2101,
82.4,-0.0098557,0.76603,0.021706,0.55553,1.7293,1.7786,3.3759,34.3023,
82.6,-0.0096667,0.76603,0.021706,0.55553,1.7302,1.7785,3.3887,34.3945,
82.8,-0.0094783,0.76603,0.021706,0.55553,1.7311,1.7785,3.4015,34.4868,
83,-0.0089375,0.76602,0.021706,0.55553,1.7338,1.7785,3.4143,34.579,
,,0.76602,0.021706,0.55553,,,,,
,,0.76602,0.021706,0.55553,,,,,

