"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.8,0.11942,0.76006,0.020738,0.46495,0.5584,-0.038693,0.97387,-0.78791,
5,0.12047,0.76006,0.020738,0.46495,0.56458,-0.037794,1.0455,-0.82177,
5.2,0.12153,0.76006,0.020738,0.46495,0.57085,-0.036819,1.1192,-0.85564,
5.4,0.1226,0.76006,0.020738,0.46495,0.57722,-0.035766,1.1948,-0.88952,
5.6,0.12366,0.76006,0.020738,0.46495,0.58367,-0.034634,1.2723,-0.9234,
5.8,0.12473,0.76006,0.020738,0.46495,0.59021,-0.033419,1.3516,-0.95725,
6,0.12579,0.76006,0.020738,0.46495,0.59683,-0.032121,1.4328,-0.99107,
6.2,0.12685,0.76006,0.020738,0.46495,0.60353,-0.030736,1.5157,-1.0248,
6.4,0.12791,0.76006,0.020738,0.46495,0.6103,-0.029265,1.6002,-1.0586,
6.6,0.12897,0.76006,0.020738,0.46495,0.61714,-0.027704,1.6863,-1.0922,
6.8,0.13002,0.76006,0.020738,0.46495,0.62405,-0.026054,1.7741,-1.1258,
7,0.13107,0.76006,0.020738,0.46495,0.63103,-0.024313,1.8633,-1.1592,
7.2,0.13211,0.76006,0.020738,0.46495,0.63807,-0.02248,1.9539,-1.1925,
7.4,0.13314,0.76006,0.020738,0.46495,0.64516,-0.020553,2.0459,-1.2258,
7.6,0.13417,0.76006,0.020738,0.46495,0.65232,-0.018534,2.1393,-1.2588,
7.8,0.13519,0.76006,0.020738,0.46495,0.65952,-0.01642,2.234,-1.2918,
8,0.1362,0.76006,0.020738,0.46495,0.66678,-0.014213,2.3299,-1.3245,
8.2,0.1372,0.76006,0.020738,0.46495,0.67408,-0.01191,2.427,-1.3571,
8.4,0.13819,0.76006,0.020738,0.46495,0.68143,-0.0095134,2.5252,-1.3894,
8.6,0.13917,0.76006,0.020738,0.46495,0.68882,-0.007022,2.6245,-1.4216,
8.8,0.14014,0.76006,0.020738,0.46495,0.69625,-0.0044365,2.7249,-1.4535,
9,0.14109,0.76006,0.020738,0.46495,0.70371,-0.0017569,2.8263,-1.4851,
9.2,0.14204,0.76006,0.020738,0.46495,0.71121,0.0010161,2.9286,-1.5166,
9.4,0.14297,0.76006,0.020738,0.46495,0.71874,0.0038821,3.0319,-1.5477,
9.6,0.14389,0.76006,0.020738,0.46495,0.7263,0.0068404,3.1361,-1.5786,
9.8,0.1448,0.76006,0.020738,0.46495,0.73389,0.0098903,3.2411,-1.6091,
10,0.14569,0.76006,0.020738,0.46495,0.74149,0.013031,3.3469,-1.6394,
10.2,0.14657,0.76006,0.020738,0.46495,0.74912,0.016261,3.4534,-1.6693,
10.4,0.14744,0.76006,0.020738,0.46495,0.75677,0.01958,3.5607,-1.6989,
10.6,0.14829,0.76006,0.020738,0.46495,0.76444,0.022987,3.6687,-1.7281,
10.8,0.14913,0.76006,0.020738,0.46495,0.77212,0.02648,3.7774,-1.7569,
11,0.14995,0.76006,0.020738,0.46495,0.77981,0.030059,3.8867,-1.7854,
11.2,0.15076,0.76006,0.020738,0.46495,0.78752,0.033721,3.9966,-1.8135,
11.4,0.15155,0.76006,0.020738,0.46495,0.79523,0.037467,4.1071,-1.8412,
11.6,0.15233,0.76006,0.020738,0.46495,0.80295,0.041294,4.2181,-1.8685,
11.8,0.1531,0.76006,0.020738,0.46495,0.81068,0.0452,4.3297,-1.8953,
12,0.15384,0.76006,0.020738,0.46495,0.81841,0.049185,4.4417,-1.9217,
12.2,0.15458,0.76006,0.020738,0.46495,0.82614,0.053248,4.5542,-1.9477,
12.4,0.1553,0.76006,0.020738,0.46495,0.83387,0.057385,4.6672,-1.9732,
12.6,0.156,0.76006,0.020738,0.46495,0.84159,0.061597,4.7806,-1.9982,
12.8,0.15669,0.76006,0.020738,0.46495,0.84932,0.065881,4.8943,-2.0227,
13,0.15736,0.76006,0.020738,0.46495,0.85704,0.070237,5.0084,-2.0468,
13.2,0.15802,0.76006,0.020738,0.46495,0.86475,0.074661,5.1229,-2.0703,
13.4,0.15866,0.76006,0.020738,0.46495,0.87246,0.079153,5.2377,-2.0934,
13.6,0.15929,0.76006,0.020738,0.46495,0.88015,0.083712,5.3528,-2.1159,
13.8,0.1599,0.76006,0.020738,0.46495,0.88783,0.088335,5.4682,-2.1379,
14,0.1605,0.76006,0.020738,0.46495,0.8955,0.093021,5.5839,-2.1594,
14.2,0.16108,0.76006,0.020738,0.46495,0.90316,0.097769,5.6998,-2.1803,
14.4,0.16164,0.76006,0.020738,0.46495,0.9108,0.10258,5.816,-2.2007,
14.6,0.1622,0.76006,0.020738,0.46495,0.91843,0.10744,5.9324,-2.2205,
14.8,0.16273,0.76006,0.020738,0.46495,0.92603,0.11236,6.0489,-2.2398,
15,0.16326,0.76006,0.020738,0.46495,0.93362,0.11734,6.1657,-2.2585,
15.2,0.16376,0.76006,0.020738,0.46495,0.94118,0.12237,6.2826,-2.2766,
15.4,0.16426,0.76006,0.020738,0.46495,0.94873,0.12745,6.3997,-2.2941,
15.6,0.16473,0.76006,0.020738,0.46495,0.95625,0.13259,6.5169,-2.3111,
15.8,0.1652,0.76006,0.020738,0.46495,0.96375,0.13777,6.6342,-2.3274,
16,0.16565,0.76006,0.020738,0.46495,0.97123,0.143,6.7517,-2.3431,
16.2,0.16608,0.76006,0.020738,0.46495,0.97867,0.14827,6.8692,-2.3582,
16.4,0.1665,0.76006,0.020738,0.46495,0.98609,0.15359,6.9868,-2.3728,
16.6,0.1669,0.76006,0.020738,0.46495,0.99348,0.15896,7.1045,-2.3867,
16.8,0.1673,0.76006,0.020738,0.46495,1.0008,0.16436,7.2223,-2.3999,
17,0.16767,0.76006,0.020738,0.46495,1.0082,0.16981,7.3401,-2.4126,
17.2,0.16804,0.76006,0.020738,0.46495,1.0155,0.17529,7.4579,-2.4246,
17.4,0.16838,0.76006,0.020738,0.46495,1.0227,0.18081,7.5758,-2.436,
17.6,0.16872,0.76006,0.020738,0.46495,1.03,0.18636,7.6936,-2.4467,
17.8,0.16904,0.76006,0.020738,0.46495,1.0372,0.19195,7.8115,-2.4568,
18,0.16935,0.76006,0.020738,0.46495,1.0443,0.19758,7.9294,-2.4663,
18.2,0.16964,0.76006,0.020738,0.46495,1.0515,0.20323,8.0472,-2.4751,
18.4,0.16993,0.76006,0.020738,0.46495,1.0585,0.20892,8.1651,-2.4832,
18.6,0.17019,0.76006,0.020738,0.46495,1.0656,0.21463,8.2828,-2.4907,
18.8,0.17045,0.76006,0.020738,0.46495,1.0726,0.22037,8.4006,-2.4976,
19,0.17068,0.76006,0.020738,0.46495,1.0796,0.22614,8.5183,-2.5038,
19.2,0.17091,0.76006,0.020738,0.46495,1.0865,0.23194,8.6359,-2.5093,
19.4,0.17112,0.76006,0.020738,0.46495,1.0934,0.23775,8.7534,-2.5141,
19.6,0.17132,0.76006,0.020738,0.46495,1.1002,0.24359,8.8709,-2.5183,
19.8,0.17151,0.76005,0.020738,0.4645,1.107,0.24945,8.9882,-2.5219,
20,0.17168,0.76005,0.020738,0.4644,1.1138,0.25534,9.1055,-2.5247,
20.2,0.17184,0.76005,0.020738,0.4643,1.1204,0.26124,9.2227,-2.5269,
20.4,0.17199,0.76005,0.020738,0.4642,1.1271,0.26716,9.3397,-2.5285,
20.6,0.17212,0.76005,0.020739,0.4641,1.1337,0.27309,9.4567,-2.5293,
20.8,0.17224,0.76004,0.020739,0.464,1.1403,0.27904,9.5735,-2.5295,
21,0.17235,0.76004,0.020739,0.4639,1.1468,0.28501,9.6901,-2.5291,
21.2,0.17245,0.76004,0.020739,0.4638,1.1532,0.29099,9.8067,-2.5279,
21.4,0.17253,0.76004,0.02074,0.46371,1.1596,0.29698,9.923,-2.5261,
21.6,0.1726,0.76004,0.02074,0.46361,1.166,0.30298,10.0392,-2.5236,
21.8,0.17265,0.76004,0.02074,0.46352,1.1722,0.30899,10.1553,-2.5205,
22,0.17269,0.76004,0.020741,0.46342,1.1785,0.31501,10.2712,-2.5166,
22.2,0.17272,0.76004,0.020741,0.46333,1.1846,0.32103,10.3869,-2.5121,
22.4,0.17274,0.76003,0.020741,0.46324,1.1908,0.32707,10.5024,-2.507,
22.6,0.17274,0.76003,0.020742,0.46314,1.1968,0.33311,10.6177,-2.5011,
22.8,0.17274,0.76003,0.020742,0.46305,1.2028,0.33915,10.7329,-2.4946,
23,0.17271,0.76004,0.020743,0.46296,1.2088,0.3452,10.8478,-2.4875,
23.2,0.17268,0.76004,0.020743,0.46286,1.2146,0.35125,10.9625,-2.4796,
23.4,0.17263,0.76004,0.020744,0.46277,1.2205,0.3573,11.0771,-2.4712,
23.6,0.17257,0.76004,0.020745,0.46267,1.2262,0.36335,11.1914,-2.462,
23.8,0.1725,0.76004,0.020746,0.46254,1.2319,0.3694,11.3054,-2.4522,
24,0.17242,0.76005,0.020747,0.46242,1.2375,0.37544,11.4193,-2.4417,
24.2,0.17232,0.76005,0.020748,0.4623,1.2431,0.38149,11.5329,-2.4306,
24.4,0.17221,0.76005,0.020749,0.46219,1.2486,0.38753,11.6463,-2.4188,
24.6,0.17208,0.76005,0.02075,0.46209,1.254,0.39356,11.7594,-2.4064,
24.8,0.17194,0.76006,0.020751,0.462,1.2593,0.39959,11.8723,-2.3933,
25,0.17179,0.76006,0.020752,0.46191,1.2646,0.40562,11.9849,-2.3796,
25.2,0.17163,0.76006,0.020753,0.46182,1.2698,0.41163,12.0973,-2.3652,
25.4,0.17146,0.76006,0.020753,0.46175,1.2749,0.41764,12.2094,-2.3502,
25.6,0.17127,0.76006,0.020754,0.46167,1.28,0.42364,12.3213,-2.3346,
25.8,0.17107,0.76006,0.020755,0.46161,1.285,0.42962,12.4328,-2.3183,
26,0.17085,0.76006,0.020755,0.46155,1.2899,0.4356,12.5442,-2.3014,
26.2,0.17063,0.76006,0.020756,0.46149,1.2947,0.44156,12.6552,-2.2838,
26.4,0.17039,0.76007,0.020756,0.46144,1.2994,0.44751,12.7659,-2.2656,
26.6,0.17013,0.76007,0.020757,0.46139,1.3041,0.45344,12.8764,-2.2469,
26.8,0.16987,0.76007,0.020757,0.46135,1.3087,0.45936,12.9866,-2.2274,
27,0.16959,0.76007,0.020758,0.46131,1.3132,0.46526,13.0965,-2.2074,
27.2,0.1693,0.76007,0.020758,0.46128,1.3177,0.47114,13.206,-2.1868,
27.4,0.169,0.76007,0.020759,0.46125,1.322,0.47701,13.3153,-2.1655,
27.6,0.16868,0.76007,0.020759,0.46122,1.3263,0.48286,13.4243,-2.1437,
27.8,0.16835,0.76007,0.020759,0.46119,1.3304,0.48869,13.533,-2.1212,
28,0.16801,0.76007,0.02076,0.46117,1.3345,0.49449,13.6414,-2.0982,
28.2,0.16765,0.76006,0.02076,0.46115,1.3385,0.50028,13.7495,-2.0745,
28.4,0.16729,0.76006,0.02076,0.46113,1.3425,0.50604,13.8572,-2.0503,
28.6,0.16691,0.76006,0.020761,0.46112,1.3463,0.51178,13.9646,-2.0255,
28.8,0.16651,0.76006,0.020761,0.4611,1.3501,0.51749,14.0718,-2.0001,
29,0.16611,0.76006,0.020761,0.46109,1.3537,0.52318,14.1786,-1.9741,
29.2,0.16569,0.76006,0.020761,0.46108,1.3573,0.52885,14.2851,-1.9476,
29.4,0.16526,0.76006,0.020762,0.46107,1.3608,0.53448,14.3912,-1.9205,
29.6,0.16481,0.76006,0.020762,0.46107,1.3641,0.54009,14.497,-1.8928,
29.8,0.16436,0.76006,0.020762,0.46106,1.3674,0.54567,14.6025,-1.8646,
30,0.16389,0.76006,0.020762,0.46105,1.3707,0.55122,14.7077,-1.8358,
30.2,0.1634,0.76006,0.020763,0.46105,1.3738,0.55674,14.8126,-1.8065,
30.4,0.16291,0.76006,0.020763,0.46105,1.3768,0.56224,14.9171,-1.7766,
30.6,0.1624,0.76006,0.020763,0.46104,1.3797,0.56769,15.0213,-1.7462,
30.8,0.16188,0.76006,0.020763,0.46104,1.3825,0.57312,15.1251,-1.7153,
31,0.16135,0.76006,0.020763,0.46104,1.3853,0.57851,15.2286,-1.6839,
31.2,0.16081,0.76006,0.020764,0.46104,1.3879,0.58387,15.3318,-1.6519,
31.4,0.16025,0.76005,0.020764,0.46104,1.3905,0.5892,15.4346,-1.6194,
31.6,0.15969,0.76005,0.020764,0.46104,1.3929,0.59449,15.5371,-1.5864,
31.8,0.15911,0.76005,0.020764,0.46104,1.3953,0.59975,15.6393,-1.5529,
32,0.15852,0.76005,0.020764,0.46104,1.3976,0.60496,15.7411,-1.5189,
32.2,0.15791,0.76005,0.020764,0.46104,1.3997,0.61014,15.8426,-1.4843,
32.4,0.1573,0.76005,0.020765,0.46105,1.4018,0.61529,15.9438,-1.4494,
32.6,0.15667,0.76005,0.020765,0.46105,1.4038,0.62039,16.0446,-1.4139,
32.8,0.15604,0.76005,0.020765,0.46105,1.4056,0.62546,16.145,-1.3779,
33,0.15539,0.76005,0.020765,0.46106,1.4074,0.63048,16.2452,-1.3415,
33.2,0.15473,0.76005,0.020765,0.46106,1.4091,0.63547,16.345,-1.3046,
33.4,0.15406,0.76005,0.020765,0.46106,1.4107,0.64042,16.4444,-1.2672,
33.6,0.15338,0.76004,0.020766,0.46107,1.4122,0.64532,16.5435,-1.2294,
33.8,0.15269,0.76004,0.020766,0.46107,1.4136,0.65018,16.6423,-1.1911,
34,0.15199,0.76004,0.020766,0.46107,1.4149,0.655,16.7407,-1.1524,
34.2,0.15128,0.76004,0.020766,0.46108,1.4162,0.65978,16.8389,-1.1132,
34.4,0.15056,0.76004,0.020766,0.46108,1.4173,0.66451,16.9366,-1.0736,
34.6,0.14983,0.76004,0.020766,0.46108,1.4183,0.6692,17.0341,-1.0336,
34.8,0.14909,0.76004,0.020766,0.46109,1.4193,0.67385,17.1312,-0.99316,
35,0.14834,0.76004,0.020767,0.46109,1.4201,0.67845,17.2279,-0.9523,
35.2,0.14758,0.76004,0.020767,0.4611,1.4209,0.68301,17.3244,-0.91102,
35.4,0.14681,0.76004,0.020767,0.4611,1.4216,0.68752,17.4205,-0.86933,
35.6,0.14603,0.76004,0.020767,0.46111,1.4221,0.69199,17.5163,-0.82725,
35.8,0.14524,0.76003,0.020767,0.46111,1.4226,0.69641,17.6117,-0.78477,
36,0.14445,0.76003,0.020767,0.46112,1.423,0.70078,17.7068,-0.74189,
36.2,0.14365,0.76003,0.020768,0.46112,1.4234,0.70511,17.8017,-0.69864,
36.4,0.14284,0.76003,0.020768,0.46113,1.4236,0.70939,17.8961,-0.655,
36.6,0.14202,0.76003,0.020768,0.46113,1.4237,0.71362,17.9903,-0.61099,
36.8,0.1412,0.76003,0.020768,0.46114,1.4238,0.71781,18.0842,-0.56661,
37,0.14037,0.76003,0.020768,0.46114,1.4238,0.72195,18.1777,-0.52187,
37.2,0.13953,0.76003,0.020768,0.46115,1.4237,0.72604,18.2709,-0.47678,
37.4,0.13868,0.76003,0.020768,0.46116,1.4235,0.73009,18.3638,-0.43133,
37.6,0.13783,0.76003,0.020768,0.46116,1.4232,0.73409,18.4564,-0.38553,
37.8,0.13697,0.76002,0.020768,0.46117,1.4229,0.73804,18.5487,-0.33939,
38,0.13611,0.76002,0.020769,0.46118,1.4225,0.74194,18.6407,-0.29292,
38.2,0.13524,0.76002,0.020769,0.46118,1.422,0.74579,18.7324,-0.24612,
38.4,0.13436,0.76002,0.020769,0.46119,1.4214,0.7496,18.8238,-0.19899,
38.6,0.13348,0.76002,0.020769,0.4612,1.4208,0.75336,18.9149,-0.15154,
38.8,0.1326,0.76002,0.020769,0.4612,1.4201,0.75707,19.0057,-0.10378,
39,0.13171,0.76002,0.020769,0.46121,1.4193,0.76073,19.0962,-0.055707,
39.2,0.13081,0.76002,0.020769,0.46122,1.4184,0.76434,19.1864,-0.0073297,
39.4,0.12991,0.76002,0.020769,0.46123,1.4175,0.76791,19.2763,0.041347,
39.6,0.12901,0.76002,0.020769,0.46123,1.4165,0.77143,19.3659,0.090318,
39.8,0.12811,0.76002,0.020769,0.46124,1.4154,0.7749,19.4553,0.13958,
40,0.1272,0.76001,0.020769,0.46125,1.4143,0.77832,19.5444,0.18912,
40.2,0.12628,0.76001,0.020769,0.46126,1.4131,0.78169,19.6332,0.23895,
40.4,0.12537,0.76001,0.020769,0.46127,1.4119,0.78502,19.7217,0.28905,
40.6,0.12445,0.76001,0.02077,0.46127,1.4105,0.7883,19.81,0.33942,
40.8,0.12353,0.76001,0.02077,0.46128,1.4092,0.79154,19.898,0.39006,
41,0.1226,0.76001,0.02077,0.46129,1.4077,0.79472,19.9857,0.44095,
41.2,0.12168,0.76001,0.02077,0.4613,1.4063,0.79786,20.0732,0.4921,
41.4,0.12075,0.76001,0.02077,0.46131,1.4047,0.80096,20.1604,0.54351,
41.6,0.11982,0.76001,0.02077,0.46132,1.4031,0.80401,20.2474,0.59516,
41.8,0.11889,0.76001,0.02077,0.46132,1.4015,0.80701,20.3341,0.64705,
42,0.11796,0.76001,0.02077,0.46133,1.3998,0.80996,20.4206,0.69918,
42.2,0.11703,0.76001,0.02077,0.46134,1.398,0.81287,20.5068,0.75155,
42.4,0.11609,0.76,0.02077,0.46135,1.3962,0.81574,20.5928,0.80414,
42.6,0.11516,0.76,0.02077,0.46136,1.3944,0.81856,20.6785,0.85696,
42.8,0.11423,0.76,0.02077,0.46137,1.3925,0.82134,20.764,0.91,
43,0.11329,0.76,0.02077,0.46138,1.3905,0.82407,20.8493,0.96326,
43.2,0.11236,0.76,0.02077,0.46138,1.3885,0.82676,20.9343,1.0167,
43.4,0.11142,0.76,0.02077,0.46139,1.3865,0.8294,21.0191,1.0704,
43.6,0.11049,0.76,0.02077,0.4614,1.3844,0.832,21.1037,1.1243,
43.8,0.10955,0.76,0.02077,0.46141,1.3823,0.83456,21.1881,1.1784,
44,0.10862,0.76,0.02077,0.46142,1.3802,0.83708,21.2723,1.2327,
44.2,0.10769,0.76,0.02077,0.46143,1.378,0.83955,21.3562,1.2871,
44.4,0.10675,0.76,0.02077,0.46144,1.3758,0.84199,21.4399,1.3418,
44.6,0.10582,0.76,0.02077,0.46144,1.3735,0.84438,21.5235,1.3966,
44.8,0.10489,0.76,0.02077,0.46145,1.3712,0.84673,21.6068,1.4517,
45,0.10397,0.76,0.02077,0.46146,1.3689,0.84904,21.6899,1.5069,
45.2,0.10304,0.75999,0.02077,0.46147,1.3665,0.85131,21.7728,1.5623,
45.4,0.10211,0.75999,0.02077,0.46148,1.3641,0.85354,21.8555,1.6178,
45.6,0.10119,0.75999,0.02077,0.46149,1.3617,0.85573,21.9381,1.6735,
45.8,0.10027,0.75999,0.02077,0.4615,1.3592,0.85788,22.0204,1.7294,
46,0.099345,0.75999,0.02077,0.4615,1.3567,0.85999,22.1025,1.7855,
46.2,0.098427,0.75999,0.02077,0.46151,1.3542,0.86206,22.1845,1.8417,
46.4,0.097511,0.75999,0.02077,0.46152,1.3517,0.8641,22.2663,1.898,
46.6,0.096597,0.75999,0.02077,0.46153,1.3491,0.8661,22.3479,1.9546,
46.8,0.095686,0.75999,0.02077,0.46154,1.3465,0.86806,22.4294,2.0112,
47,0.094777,0.75999,0.02077,0.46154,1.3439,0.86999,22.5106,2.068,
47.2,0.09387,0.75999,0.02077,0.46155,1.3412,0.87188,22.5917,2.125,
47.4,0.092967,0.75999,0.02077,0.46156,1.3386,0.87373,22.6727,2.1821,
47.6,0.092065,0.75999,0.02077,0.46157,1.3359,0.87555,22.7534,2.2393,
47.8,0.091167,0.75999,0.02077,0.46157,1.3332,0.87734,22.8341,2.2966,
48,0.090271,0.75999,0.02077,0.46158,1.3304,0.87909,22.9145,2.3541,
48.2,0.089377,0.75999,0.02077,0.46159,1.3277,0.88081,22.9948,2.4117,
48.4,0.088488,0.75999,0.02077,0.4616,1.3249,0.88249,23.075,2.4695,
48.6,0.0876,0.75999,0.02077,0.4616,1.3221,0.88414,23.155,2.5273,
48.8,0.086717,0.75998,0.02077,0.46161,1.3193,0.88576,23.2348,2.5853,
49,0.085835,0.75998,0.02077,0.46161,1.3165,0.88734,23.3145,2.6434,
49.2,0.084958,0.75998,0.02077,0.46162,1.3137,0.88889,23.3941,2.7016,
49.4,0.084083,0.75998,0.02077,0.46163,1.3108,0.89042,23.4735,2.76,
49.6,0.083212,0.75998,0.02077,0.46163,1.308,0.89191,23.5528,2.8184,
49.8,0.082345,0.75998,0.02077,0.46164,1.3051,0.89337,23.632,2.8769,
50,0.081481,0.75998,0.02077,0.46164,1.3022,0.8948,23.711,2.9356,
50.2,0.080618,0.75998,0.02077,0.46165,1.2993,0.8962,23.7899,2.9943,
50.4,0.079761,0.75998,0.02077,0.46165,1.2964,0.89757,23.8687,3.0532,
50.6,0.078907,0.75998,0.02077,0.46165,1.2934,0.89892,23.9474,3.1121,
50.8,0.078055,0.75998,0.02077,0.46166,1.2905,0.90023,24.0259,3.1712,
51,0.077208,0.75998,0.02077,0.46166,1.2876,0.90152,24.1044,3.2303,
51.2,0.076365,0.75998,0.02077,0.46166,1.2846,0.90278,24.1827,3.2895,
51.4,0.075523,0.75998,0.02077,0.46167,1.2816,0.90401,24.2609,3.3488,
51.6,0.074687,0.75998,0.02077,0.46167,1.2786,0.90522,24.3389,3.4082,
51.8,0.073853,0.75998,0.02077,0.46167,1.2757,0.90639,24.4169,3.4677,
52,0.073024,0.75998,0.02077,0.46167,1.2727,0.90755,24.4948,3.5273,
52.2,0.072198,0.75998,0.02077,0.46167,1.2697,0.90867,24.5726,3.587,
52.4,0.071375,0.75998,0.02077,0.46167,1.2667,0.90978,24.6502,3.6467,
52.6,0.070556,0.75998,0.02077,0.46167,1.2636,0.91085,24.7278,3.7065,
52.8,0.06974,0.75998,0.02077,0.46167,1.2606,0.91191,24.8053,3.7664,
53,0.068928,0.75998,0.02077,0.46167,1.2576,0.91294,24.8826,3.8263,
53.2,0.06812,0.75998,0.02077,0.46167,1.2545,0.91394,24.9599,3.8864,
53.4,0.067316,0.75998,0.02077,0.46167,1.2515,0.91493,25.0371,3.9465,
53.6,0.066516,0.75998,0.02077,0.46166,1.2485,0.91588,25.1142,4.0066,
53.8,0.065717,0.75998,0.02077,0.46166,1.2454,0.91682,25.1912,4.0669,
54,0.064924,0.75998,0.02077,0.46166,1.2424,0.91774,25.2681,4.1272,
54.2,0.064135,0.75998,0.02077,0.46166,1.2393,0.91863,25.345,4.1875,
54.4,0.063347,0.75998,0.02077,0.46166,1.2362,0.9195,25.4218,4.2479,
54.6,0.062565,0.75998,0.02077,0.46166,1.2332,0.92035,25.4984,4.3084,
54.8,0.061785,0.75998,0.02077,0.46165,1.2301,0.92118,25.575,4.369,
55,0.06101,0.75997,0.02077,0.46165,1.227,0.92199,25.6516,4.4296,
55.2,0.060238,0.75997,0.020771,0.46165,1.224,0.92278,25.728,4.4902,
55.4,0.059469,0.75997,0.020771,0.46165,1.2209,0.92355,25.8044,4.5509,
55.6,0.058705,0.75997,0.020771,0.46165,1.2178,0.9243,25.8807,4.6117,
55.8,0.057942,0.75997,0.020771,0.46164,1.2147,0.92503,25.957,4.6725,
56,0.057185,0.75997,0.020771,0.46164,1.2117,0.92574,26.0332,4.7334,
56.2,0.05643,0.75997,0.020771,0.46164,1.2086,0.92644,26.1093,4.7943,
56.4,0.05568,0.75997,0.020771,0.46163,1.2055,0.92711,26.1854,4.8553,
56.6,0.054932,0.75997,0.020771,0.46163,1.2024,0.92777,26.2613,4.9163,
56.8,0.054188,0.75997,0.020771,0.46163,1.1994,0.92841,26.3373,4.9773,
57,0.053448,0.75997,0.020771,0.46163,1.1963,0.92903,26.4132,5.0384,
57.2,0.05271,0.75997,0.020771,0.46162,1.1932,0.92964,26.489,5.0996,
57.4,0.051977,0.75997,0.020771,0.46162,1.1901,0.93023,26.5647,5.1607,
57.6,0.051246,0.75997,0.020771,0.46162,1.187,0.93081,26.6404,5.222,
57.8,0.050519,0.75997,0.020771,0.46161,1.184,0.93136,26.7161,5.2832,
58,0.049795,0.75997,0.020771,0.46161,1.1809,0.93191,26.7917,5.3445,
58.2,0.049075,0.75997,0.020771,0.46161,1.1778,0.93243,26.8673,5.4058,
58.4,0.048357,0.75997,0.020771,0.46161,1.1747,0.93295,26.9428,5.4672,
58.6,0.047643,0.75997,0.020771,0.4616,1.1717,0.93344,27.0182,5.5286,
58.8,0.046933,0.75997,0.020771,0.4616,1.1686,0.93393,27.0937,5.5901,
59,0.046226,0.75997,0.020772,0.4616,1.1655,0.93439,27.169,5.6515,
59.2,0.045522,0.75997,0.020772,0.4616,1.1625,0.93485,27.2444,5.713,
59.4,0.04482,0.75997,0.020772,0.46159,1.1594,0.93529,27.3196,5.7746,
59.6,0.044122,0.75997,0.020772,0.46159,1.1563,0.93572,27.3949,5.8361,
59.8,0.043427,0.75996,0.020772,0.46159,1.1533,0.93613,27.4701,5.8977,
60,0.042736,0.75996,0.020772,0.46159,1.1502,0.93654,27.5453,5.9593,
60.2,0.042047,0.75996,0.020772,0.46159,1.1472,0.93692,27.6204,6.021,
60.4,0.041361,0.75996,0.020772,0.46159,1.1441,0.9373,27.6955,6.0827,
60.6,0.040679,0.75996,0.020772,0.46159,1.1411,0.93767,27.7706,6.1444,
60.8,0.039999,0.75996,0.020772,0.46159,1.138,0.93802,27.8456,6.2061,
61,0.039321,0.75996,0.020772,0.4616,1.135,0.93836,27.9206,6.2678,
61.2,0.038648,0.75996,0.020771,0.46161,1.1319,0.93869,27.9956,6.3296,
61.4,0.037977,0.75996,0.020771,0.46161,1.1289,0.93901,28.0705,6.3914,
