"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.8,0.19229,0.76629,0.021834,0.53949,2.4151,1.4537,8.0112,-15.411,
59,0.19077,0.76629,0.021834,0.53949,2.4151,1.4613,8.0518,-15.3087,
59.2,0.18928,,,,2.4151,1.4687,8.0916,-15.2063,
59.4,0.18781,,,,2.4151,1.4761,8.1305,-15.1039,
59.6,0.18636,,,,2.4151,1.4833,8.1685,-15.0013,
59.8,0.18493,,,,2.4151,1.4905,8.2058,-14.8987,
60,0.18352,,,,2.4151,1.4975,8.2422,-14.796,
60.2,0.18214,,,,2.4151,1.5044,8.2778,-14.6933,
60.4,0.18077,,,,2.4151,1.5113,8.3126,-14.5905,
60.6,0.17943,,,,2.4151,1.518,8.3466,-14.4876,
60.8,0.1781,,,,2.4151,1.5246,8.3799,-14.3847,
61,0.1768,,,,2.4151,1.5311,8.4124,-14.2818,
61.2,0.17551,,,,2.4151,1.5376,8.4441,-14.1789,
61.4,0.17424,,,,2.4151,1.5439,8.4752,-14.0759,
61.6,0.17299,,,,2.4151,1.5502,8.5055,-13.9729,
61.8,0.17175,,,,2.4151,1.5564,8.535,-13.8699,
62,0.17053,,,,2.4151,1.5625,8.5639,-13.7669,
62.2,0.16933,,,,2.4151,1.5685,8.5921,-13.6639,
62.4,0.16815,,,,2.4151,1.5744,8.6195,-13.5608,
62.6,0.16698,,,,2.4151,1.5802,8.6463,-13.4578,
62.8,0.16583,,,,2.4151,1.586,8.6725,-13.3548,
63,0.16469,,,,2.4151,1.5917,8.6979,-13.2518,
63.2,0.16357,,,,2.4151,1.5973,8.7228,-13.1488,
63.4,0.16247,,,,2.4151,1.6028,8.7469,-13.0458,
63.6,0.16137,,,,2.4151,1.6083,8.7705,-12.9428,
63.8,0.1603,,,,2.4151,1.6136,8.7934,-12.8399,
64,0.15923,,,,2.4151,1.619,8.8157,-12.737,
64.2,0.15818,,,,2.4151,1.6242,8.8374,-12.6341,
64.4,0.15715,,,,2.4151,1.6294,8.8585,-12.5313,
64.6,0.15613,,,,2.4151,1.6345,8.879,-12.4285,
64.8,0.15512,,,,2.4151,1.6395,8.8989,-12.3257,
65,0.15412,,,,2.4151,1.6445,8.9182,-12.223,
65.2,0.15314,,,,2.4151,1.6495,8.937,-12.1203,
65.4,0.15216,,,,2.4151,1.6543,8.9552,-12.0176,
65.6,0.1512,,,,2.4151,1.6591,8.9728,-11.915,
65.8,0.15026,,,,2.4151,1.6639,8.9899,-11.8125,
66,0.14932,,,,2.4151,1.6685,9.0065,-11.71,
66.2,0.14839,,,,2.4151,1.6732,9.0225,-11.6075,
66.4,0.14748,,,,2.4151,1.6777,9.038,-11.5051,
66.6,0.14658,,,,2.4151,1.6822,9.0529,-11.4028,
66.8,0.14569,,,,2.4151,1.6867,9.0674,-11.3005,
67,0.14481,,,,2.4151,1.6911,9.0813,-11.1983,
67.2,0.14393,,,,2.4151,1.6955,9.0948,-11.0961,
67.4,0.14307,,,,2.4151,1.6998,9.1077,-10.994,
67.6,0.14222,,,,2.4151,1.704,9.1202,-10.892,
67.8,0.14138,,,,2.4151,1.7082,9.1321,-10.79,
68,0.14055,,,,2.4151,1.7124,9.1436,-10.6881,
68.2,0.13973,,,,2.4151,1.7165,9.1547,-10.5863,
68.4,0.13892,,,,2.4151,1.7205,9.1652,-10.4845,
68.6,0.13812,,,,2.4151,1.7245,9.1753,-10.3828,
68.8,0.13733,,,,2.4151,1.7285,9.185,-10.2812,
69,0.13654,,,,2.4151,1.7324,9.1942,-10.1796,
69.2,0.13577,,,,2.4151,1.7363,9.2029,-10.0781,
69.4,0.135,,,,2.4151,1.7401,9.2112,-9.9767,
69.6,0.13424,,,,2.4151,1.7439,9.2191,-9.8754,
69.8,0.13349,,,,2.4151,1.7477,9.2265,-9.7741,
70,0.13275,,,,2.4151,1.7514,9.2336,-9.6729,
70.2,0.13202,,,,2.4151,1.755,9.2402,-9.5718,
70.4,0.13129,,,,2.4151,1.7587,9.2464,-9.4708,
70.6,0.13057,,,,2.4151,1.7623,9.2521,-9.3698,
70.8,0.12986,,,,2.4151,1.7658,9.2575,-9.2689,
71,0.12916,,,,2.4151,1.7693,9.2625,-9.1681,
71.2,0.12847,,,,2.4151,1.7728,9.2671,-9.0674,
71.4,0.12778,,,,2.4151,1.7762,9.2713,-8.9668,
71.6,0.1271,,,,2.4151,1.7796,9.2751,-8.8662,
71.8,0.12643,,,,2.4151,1.783,9.2785,-8.7658,
72,0.12576,,,,2.4151,1.7863,9.2815,-8.6654,
72.2,0.1251,,,,2.4151,1.7896,9.2842,-8.565,
72.4,0.12445,,,,2.4151,1.7929,9.2865,-8.4648,
72.6,0.1238,,,,2.4151,1.7961,9.2884,-8.3647,
72.8,0.12317,,,,2.4151,1.7993,9.29,-8.2646,
73,0.12364,,,,2.4206,1.8025,9.2912,-8.1646,
73.2,0.12423,,,,2.4268,1.8056,9.2921,-8.0647,
73.4,0.12483,,,,2.433,1.8088,9.2926,-7.9649,
73.6,0.12544,,,,2.4392,1.812,9.2928,-7.8652,
73.8,0.12604,,,,2.4455,1.8153,9.2925,-7.7655,
74,0.12665,,,,2.4518,1.8185,9.292,-7.666,
74.2,0.12726,,,,2.4581,1.8219,9.291,-7.5665,
74.4,0.12787,,,,2.4645,1.8252,9.2897,-7.4672,
74.6,0.12848,,,,2.471,1.8286,9.288,-7.3679,
74.8,0.1291,,,,2.4774,1.832,9.2859,-7.2687,
75,0.12971,,,,2.484,1.8354,9.2835,-7.1697,
75.2,0.13033,,,,2.4905,1.8389,9.2806,-7.0707,
75.4,0.13095,,,,2.4971,1.8424,9.2774,-6.9719,
75.6,0.13158,,,,2.5038,1.8459,9.2738,-6.8731,
75.8,0.1322,,,,2.5105,1.8495,9.2698,-6.7745,
76,0.13283,,,,2.5172,1.8531,9.2653,-6.676,
76.2,0.13346,,,,2.524,1.8567,9.2605,-6.5776,
76.4,0.13409,,,,2.5308,1.8604,9.2553,-6.4793,
76.6,0.13472,,,,2.5377,1.8641,9.2497,-6.3812,
76.8,0.13536,,,,2.5446,1.8678,9.2437,-6.2831,
77,0.136,,,,2.5516,1.8716,9.2372,-6.1852,
77.2,0.13663,,,,2.5586,1.8754,9.2303,-6.0874,
77.4,0.13728,,,,2.5656,1.8792,9.223,-5.9898,
77.6,0.13792,,,,2.5727,1.8831,9.2153,-5.8923,
77.8,0.13856,,,,2.5798,1.887,9.2072,-5.7949,
78,0.13921,,,,2.587,1.891,9.1986,-5.6977,
78.2,0.13986,,,,2.5943,1.895,9.1896,-5.6006,
78.4,0.14051,,,,2.6015,1.899,9.1802,-5.5037,
78.6,0.14116,,,,2.6088,1.903,9.1703,-5.4069,
78.8,0.14182,,,,2.6162,1.9071,9.1599,-5.3102,
79,0.14247,,,,2.6236,1.9113,9.1491,-5.2138,
79.2,0.14313,,,,2.6311,1.9154,9.1379,-5.1174,
79.4,0.14379,,,,2.6386,1.9197,9.1262,-5.0213,
79.6,0.14445,,,,2.6461,1.9239,9.1141,-4.9253,
79.8,0.14511,,,,2.6537,1.9282,9.1015,-4.8295,
80,0.14577,,,,2.6614,1.9325,9.0884,-4.7338,
80.2,0.14644,,,,2.6691,1.9369,9.0748,-4.6384,
80.4,0.14711,,,,2.6768,1.9413,9.0608,-4.5431,
80.6,0.14778,,,,2.6846,1.9457,9.0463,-4.448,
80.8,0.14845,,,,2.6925,1.9502,9.0313,-4.3531,
81,0.15107,,,,2.7101,1.9547,9.0159,-4.2584,
81.2,0.15508,,,,2.7348,1.9594,8.9999,-4.1638,
81.4,0.15873,,,,2.7578,1.9642,8.9835,-4.0695,
81.6,0.16206,,,,2.7795,1.9693,8.9665,-3.9754,
81.8,0.16512,,,,2.8002,1.9746,8.949,-3.8816,
82,0.16796,,,,2.8198,1.98,8.9309,-3.7879,
82.2,0.1706,,,,2.8387,1.9857,8.9122,-3.6946,
82.4,0.17306,,,,2.8569,1.9916,8.8929,-3.6015,
82.6,0.17537,,,,2.8745,1.9977,8.8729,-3.5087,
82.8,0.17753,,,,2.8915,2.0039,8.8524,-3.4162,
83,0.17957,,,,2.9081,2.0102,8.8311,-3.324,
83.2,0.18149,,,,2.9242,2.0168,8.8092,-3.2321,
83.4,0.1833,,,,2.9399,2.0234,8.7866,-3.1405,
83.6,0.18502,,,,2.9553,2.0302,8.7633,-3.0493,
83.8,0.18664,,,,2.9703,2.0371,8.7393,-2.9584,
84,0.18818,,,,2.9851,2.0442,8.7146,-2.8679,
84.2,0.18964,,,,2.9995,2.0513,8.6891,-2.7777,
84.4,0.19102,,,,3.0137,2.0586,8.6629,-2.688,
84.6,0.19234,,,,3.0277,2.066,8.636,-2.5986,
84.8,0.19359,,,,3.0414,2.0735,8.6083,-2.5097,
85,0.19478,,,,3.055,2.0811,8.5798,-2.4211,
85.2,0.19592,,,,3.0683,2.0887,8.5506,-2.333,
85.4,0.197,,,,3.0815,2.0965,8.5206,-2.2454,
85.6,0.19803,,,,3.0945,2.1043,8.4898,-2.1582,
85.8,0.19901,,,,3.1073,2.1123,8.4582,-2.0714,
86,0.19994,,,,3.12,2.1203,8.4259,-1.9852,
86.2,0.20083,,,,3.1325,2.1284,8.3927,-1.8994,
86.4,0.20167,,,,-3.1383,2.1365,8.3588,-1.8141,
86.6,0.20248,,,,-3.126,2.1447,8.324,-1.7293,
86.8,0.20325,,,,-3.1139,2.153,8.2885,-1.645,
87,0.20398,,,,-3.1019,2.1614,8.2521,-1.5613,
87.2,0.20468,,,,-3.09,2.1698,8.215,-1.4781,
87.4,0.20535,,,,-3.0782,2.1782,8.177,-1.3955,
87.6,0.20598,,,,-3.0665,2.1868,8.1383,-1.3134,
87.8,0.20659,,,,-3.0549,2.1953,8.0987,-1.2318,
88,0.20716,,,,-3.0434,2.204,8.0583,-1.1509,
88.2,0.2077,,,,-3.032,2.2126,8.0172,-1.0706,
88.4,0.20822,,,,-3.0207,2.2213,7.9752,-0.99081,
88.6,0.20872,,,,-3.0095,2.2301,7.9324,-0.91168,
88.8,0.20918,,,,-2.9984,2.2389,7.8888,-0.83317,
89,0.20963,,,,-2.9873,2.2477,7.8444,-0.75528,
89.2,0.21005,,,,-2.9763,2.2566,7.7993,-0.67804,
89.4,0.21045,,,,-2.9654,2.2655,7.7533,-0.60145,
89.6,0.21083,,,,-2.9546,2.2745,7.7065,-0.52552,
89.8,0.21118,,,,-2.9438,2.2835,7.659,-0.45025,
90,0.21152,,,,-2.9331,2.2925,7.6106,-0.37567,
90.2,0.21184,,,,-2.9225,2.3015,7.5615,-0.30178,
90.4,0.21214,,,,-2.9119,2.3106,7.5116,-0.22858,
90.6,0.21242,,,,-2.9014,2.3197,7.4609,-0.15609,
90.8,0.21268,,,,-2.891,2.3288,7.4095,-0.084311,
91,0.21293,,,,-2.8807,2.3379,7.3573,-0.01326,
91.2,0.21316,,,,-2.8703,2.3471,7.3043,0.057059,
91.4,0.21337,,,,-2.8601,2.3562,7.2506,0.12664,
91.6,0.21357,,,,-2.8499,2.3654,7.1961,0.19546,
91.8,0.21375,,,,-2.8398,2.3746,7.1409,0.26353,
92,0.21392,,,,-2.8297,2.3839,7.0849,0.33083,
92.2,0.21408,,,,-2.8197,2.3931,7.0282,0.39736,
92.4,0.21422,,,,-2.8097,2.4024,6.9708,0.46311,
92.6,0.21435,,,,-2.7998,2.4116,6.9127,0.52806,
92.8,0.21446,,,,-2.79,2.4209,6.8538,0.59222,
93,0.21457,,,,-2.7802,2.4302,6.7943,0.65557,
93.2,0.21466,,,,-2.7704,2.4395,6.734,0.71811,
93.4,0.21474,,,,-2.7607,2.4488,6.673,0.77983,
93.6,0.2148,,,,-2.7511,2.4581,6.6114,0.84072,
93.8,0.21486,,,,-2.7415,2.4674,6.5491,0.90078,
94,0.2149,,,,-2.7319,2.4768,6.4861,0.96,
94.2,0.21494,,,,-2.7224,2.4861,6.4224,1.0184,
94.4,0.21496,,,,-2.713,2.4954,6.3581,1.0759,
94.6,0.21498,,,,-2.7036,2.5048,6.2932,1.1325,
94.8,0.21498,,,,-2.6942,2.5141,6.2276,1.1883,
95,0.21497,,,,-2.6849,2.5234,6.1613,1.2432,
95.2,0.21496,,,,-2.6756,2.5328,6.0945,1.2973,
95.4,0.21493,,,,-2.6664,2.5421,6.027,1.3504,
95.6,0.2149,,,,-2.6573,2.5514,5.9589,1.4027,
95.8,0.21486,,,,-2.6481,2.5608,5.8902,1.4541,
96,0.2148,,,,-2.6391,2.5701,5.8209,1.5045,
96.2,0.21474,,,,-2.6301,2.5794,5.7511,1.5541,
96.4,0.21467,,,,-2.6211,2.5887,5.6806,1.6027,
96.6,0.2146,,,,-2.6121,2.598,5.6096,1.6505,
96.8,0.21451,,,,-2.6033,2.6074,5.5381,1.6973,
97,0.21442,,,,-2.5944,2.6167,5.466,1.7432,
97.2,0.21432,,,,-2.5856,2.626,5.3934,1.7881,
97.4,0.21421,,,,-2.5769,2.6352,5.3202,1.8322,
97.6,0.2141,,,,-2.5682,2.6445,5.2465,1.8752,
97.8,0.21397,,,,-2.5595,2.6538,5.1723,1.9174,
98,0.21384,,,,-2.5509,2.663,5.0976,1.9586,
98.2,0.2137,,,,-2.5424,2.6723,5.0224,1.9989,
98.4,0.21356,,,,-2.5339,2.6815,4.9467,2.0382,
98.6,0.21341,,,,-2.5254,2.6907,4.8706,2.0765,
98.8,0.21325,,,,-2.517,2.7,4.794,2.1139,
99,0.21308,,,,-2.5086,2.7092,4.7169,2.1503,
99.2,0.21291,,,,-2.5003,2.7183,4.6394,2.1858,
99.4,0.21273,,,,-2.492,2.7275,4.5615,2.2203,
99.6,0.21255,,,,-2.4838,2.7367,4.4831,2.2538,
99.8,0.21236,,,,-2.4756,2.7458,4.4043,2.2864,
100,0.21216,,,,-2.4674,2.7549,4.3251,2.318,
100.2,0.21196,,,,-2.4593,2.7641,4.2455,2.3486,
100.4,0.21175,,,,-2.4513,2.7732,4.1655,2.3782,
100.6,0.21153,,,,-2.4433,2.7822,4.0852,2.4069,
100.8,0.21131,,,,-2.4353,2.7913,4.0044,2.4345,
101,0.21109,,,,-2.4274,2.8003,3.9234,2.4612,
101.2,0.21085,,,,-2.4196,2.8094,3.8419,2.4869,
101.4,0.21061,,,,-2.4118,2.8184,3.7602,2.5117,
101.6,0.21037,,,,-2.404,2.8273,3.6781,2.5354,
101.8,0.21012,,,,-2.3963,2.8363,3.5956,2.5582,
102,0.20986,,,,-2.3886,2.8453,3.5129,2.5799,
102.2,0.2096,,,,-2.381,2.8542,3.4299,2.6007,
102.4,0.20933,,,,-2.3734,2.8631,3.3465,2.6205,
102.6,0.20906,,,,-2.3659,2.872,3.2629,2.6393,
102.8,0.20878,,,,-2.3584,2.8808,3.179,2.6572,
103,0.2085,,,,-2.351,2.8897,3.0949,2.674,
103.2,0.20821,,,,-2.3437,2.8985,3.0105,2.6898,
103.4,0.20792,,,,-2.3363,2.9073,2.9259,2.7047,
103.6,0.20762,,,,-2.3291,2.916,2.841,2.7186,
103.8,0.20731,,,,-2.3218,2.9248,2.7559,2.7315,
104,0.207,,,,-2.3147,2.9335,2.6706,2.7434,
104.2,0.20669,,,,-2.3076,2.9422,2.585,2.7543,
104.4,0.20637,,,,-2.3005,2.9509,2.4993,2.7642,
104.6,0.20604,,,,-2.2935,2.9595,2.4134,2.7732,
104.8,0.20571,,,,-2.2865,2.9681,2.3273,2.7812,
105,0.20538,,,,-2.2796,2.9767,2.241,2.7882,
105.2,0.20504,,,,-2.2727,2.9853,2.1546,2.7942,
105.4,0.20469,,,,-2.2659,2.9938,2.068,2.7992,
105.6,0.20434,,,,-2.2592,3.0023,1.9813,2.8033,
105.8,0.20399,,,,-2.2524,3.0108,1.8944,2.8064,
106,0.20363,,,,-2.2458,3.0193,1.8074,2.8085,
106.2,0.20326,,,,-2.2392,3.0277,1.7203,2.8097,
106.4,0.20289,,,,-2.2326,3.0361,1.6331,2.8099,
106.6,0.20252,,,,-2.2262,3.0444,1.5457,2.8091,
106.8,0.20214,,,,-2.2197,3.0528,1.4583,2.8074,
107,0.20175,,,,-2.2133,3.0611,1.3708,2.8047,
107.2,0.20136,,,,-2.207,3.0694,1.2832,2.8011,
107.4,0.20097,,,,-2.2007,3.0776,1.1956,2.7965,
107.6,0.20057,,,,-2.1945,3.0858,1.1079,2.791,
107.8,0.20017,,,,-2.1883,3.094,1.0201,2.7845,
108,0.19976,,,,-2.1822,3.1022,0.93229,2.7771,
108.2,0.19934,,,,-2.1762,3.1103,0.84445,2.7687,
108.4,0.19893,,,,-2.1702,3.1184,0.75657,2.7594,
108.6,0.1985,,,,-2.1642,3.1264,0.66867,2.7492,
108.8,0.19808,,,,-2.1584,3.1344,0.58076,2.738,
109,0.19764,,,,-2.1525,-3.1407,0.49285,2.726,
109.2,0.19721,,,,-2.1468,-3.1328,0.40493,2.713,
109.4,0.19677,,,,-2.141,-3.1249,0.31702,2.6991,
109.6,0.19632,,,,-2.1354,-3.117,0.22913,2.6842,
109.8,0.19587,,,,-2.1298,-3.1091,0.14125,2.6685,
110,0.19541,,,,-2.1242,-3.1013,0.053412,2.6518,
110.2,0.19495,,,,-2.1188,-3.0935,-0.034393,2.6343,
110.4,0.19449,,,,-2.1133,-3.0858,-0.12216,2.6159,
110.6,0.19402,,,,-2.108,-3.0781,-0.20987,2.5965,
110.8,0.19354,,,,-2.1027,-3.0704,-0.29753,2.5763,
111,0.19306,,,,-2.0974,-3.0627,-0.38512,2.5552,
111.2,0.19258,,,,-2.0922,-3.0551,-0.47264,2.5332,
111.4,0.19209,,,,-2.0871,-3.0476,-0.56009,2.5104,
111.6,0.1916,,,,-2.082,-3.04,-0.64746,2.4867,
111.8,0.1911,,,,-2.077,-3.0325,-0.73474,2.4621,
112,0.1906,,,,-2.0721,-3.0251,-0.82192,2.4367,
112.2,0.1901,,,,-2.0672,-3.0177,-0.90901,2.4104,
112.4,0.18959,,,,-2.0624,-3.0103,-0.99599,2.3832,
112.6,0.18907,,,,-2.0576,-3.0029,-1.0829,2.3552,
112.8,0.18855,,,,-2.0529,-2.9956,-1.1696,2.3264,
113,0.18803,,,,-2.0482,-2.9884,-1.2562,2.2968,
113.2,0.1875,,,,-2.0436,-2.9811,-1.3427,2.2663,
113.4,0.18697,,,,-2.0391,-2.974,-1.4291,2.235,
113.6,0.18643,,,,-2.0347,-2.9668,-1.5153,2.2029,
113.8,0.18589,,,,-2.0303,-2.9597,-1.6014,2.1699,
114,0.18534,,,,-2.0259,-2.9526,-1.6874,2.1362,
114.2,0.18479,,,,-2.0216,-2.9456,-1.7731,2.1017,
114.4,0.18424,,,,-2.0174,-2.9386,-1.8588,2.0664,
114.6,0.18368,,,,-2.0133,-2.9317,-1.9442,2.0302,
114.8,0.18311,,,,-2.0092,-2.9247,-2.0295,1.9933,
115,0.18255,,,,-2.0051,-2.9179,-2.1147,1.9557,
115.2,0.18198,,,,-2.0012,-2.9111,-2.1996,1.9172,
115.4,0.1814,,,,-1.9973,-2.9043,-2.2844,1.878,
115.6,0.18082,,,,-1.9934,-2.8975,-2.369,1.838,
115.8,0.18023,,,,-1.9897,-2.8908,-2.4534,1.7973,
116,0.17965,,,,-1.9859,-2.8842,-2.5376,1.7559,
116.2,0.17905,,,,-1.9823,-2.8775,-2.6216,1.7136,
116.4,0.17846,,,,-1.9787,-2.871,-2.7054,1.6707,
116.6,0.17786,,,,-1.9752,-2.8644,-2.789,1.627,
116.8,0.17725,,,,-1.9717,-2.8579,-2.8725,1.5826,
117,0.17664,,,,-1.9683,-2.8515,-2.9557,1.5375,
117.2,0.17603,,,,-1.9649,-2.8451,-3.0386,1.4917,
117.4,0.17541,,,,-1.9617,-2.8387,-3.1214,1.4452,
117.6,0.17479,,,,-1.9585,-2.8324,-3.204,1.3979,
117.8,0.17417,,,,-1.9553,-2.8261,-3.2863,1.35,
118,0.17354,,,,-1.9522,-2.8199,-3.3684,1.3014,
118.2,0.17291,,,,-1.9492,-2.8137,-3.4503,1.2521,
118.4,0.17227,,,,-1.9462,-2.8076,-3.5319,1.2021,
118.6,0.17163,,,,-1.9433,-2.8015,-3.6134,1.1515,
118.8,0.17099,,,,-1.9405,-2.7954,-3.6945,1.1002,
119,0.17034,,,,-1.9377,-2.7894,-3.7755,1.0483,
119.2,0.16969,,,,-1.935,-2.7834,-3.8562,0.99566,
119.4,0.16903,,,,-1.9323,-2.7775,-3.9367,0.94242,
119.6,0.16838,,,,-1.9297,-2.7716,-4.0169,0.88854,
119.8,0.16771,,,,-1.9272,-2.7658,-4.0969,0.83403,
120,0.16705,,,,-1.9248,-2.76,-4.1766,0.7789,
120.2,0.16638,,,,-1.9223,-2.7542,-4.2561,0.72314,
120.4,0.16571,,,,-1.92,-2.7485,-4.3354,0.66678,
120.6,0.16503,,,,-1.9177,-2.7429,-4.4143,0.60981,
120.8,0.16435,,,,-1.9155,-2.7373,-4.4931,0.55224,
121,0.16367,,,,-1.9133,-2.7317,-4.5716,0.49408,
121.2,0.16299,,,,-1.9112,-2.7262,-4.6498,0.43533,
121.4,0.1623,,,,-1.9092,-2.7207,-4.7278,0.37599,
121.6,0.16161,,,,-1.9072,-2.7153,-4.8055,0.31609,
121.8,0.16091,,,,-1.9053,-2.7099,-4.8829,0.25561,
122,0.16022,,,,-1.9035,-2.7045,-4.9601,0.19457,
122.2,0.15952,,,,-1.9017,-2.6992,-5.0371,0.13298,
122.4,0.15881,,,,-1.8999,-2.694,-5.1137,0.07083,
122.6,0.15811,,,,-1.8982,-2.6888,-5.1901,0.0081392,
122.8,0.1574,,,,-1.8966,-2.6836,-5.2663,-0.05509,
123,0.15669,,,,-1.8951,-2.6785,-5.3422,-0.11885,
123.2,0.15597,,,,-1.8936,-2.6734,-5.4178,-0.18314,
123.4,0.15526,,,,-1.8921,-2.6684,-5.4932,-0.24795,
123.6,0.15454,,,,-1.8907,-2.6634,-5.5683,-0.31327,
123.8,0.15382,,,,-1.8894,-2.6585,-5.6431,-0.3791,
124,0.15309,,,,-1.8881,-2.6536,-5.7177,-0.44544,
124.2,0.15237,,,,-1.8869,-2.6487,-5.792,-0.51227,
124.4,0.15164,,,,-1.8857,-2.6439,-5.866,-0.57959,
124.6,0.15091,,,,-1.8846,-2.6392,-5.9398,-0.6474,
124.8,0.15017,,,,-1.8836,-2.6345,-6.0133,-0.71568,
125,0.14944,,,,-1.8826,-2.6298,-6.0866,-0.78445,
125.2,0.1487,,,,-1.8817,-2.6252,-6.1596,-0.85367,
125.4,0.14796,,,,-1.8808,-2.6206,-6.2323,-0.92336,
125.6,0.14722,,,,-1.8799,-2.616,-6.3048,-0.99351,
125.8,0.14647,,,,-1.8792,-2.6115,-6.377,-1.0641,
126,0.14573,,,,-1.8785,-2.6071,-6.4489,-1.1352,
126.2,0.14498,,,,-1.8778,-2.6027,-6.5206,-1.2066,
126.4,0.14423,,,,-1.8772,-2.5983,-6.592,-1.2786,
126.6,0.14348,,,,-1.8766,-2.594,-6.6632,-1.3509,
126.8,0.14273,,,,-1.8761,-2.5898,-6.7341,-1.4237,
127,0.14198,,,,-1.8756,-2.5855,-6.8047,-1.4969,
127.2,0.14122,,,,-1.8752,-2.5813,-6.8751,-1.5705,
127.4,0.14047,,,,-1.8749,-2.5772,-6.9453,-1.6445,
127.6,0.13971,,,,-1.8746,-2.5731,-7.0151,-1.7189,
127.8,0.13895,,,,-1.8743,-2.569,-7.0848,-1.7937,
128,0.13819,,,,-1.8741,-2.565,-7.1542,-1.8689,
128.2,0.13743,,,,-1.8739,-2.5611,-7.2233,-1.9445,
128.4,0.13667,,,,-1.8738,-2.5571,-7.2922,-2.0204,
128.6,0.1359,,,,-1.8737,-2.5533,-7.3608,-2.0968,
128.8,0.13514,,,,-1.8737,-2.5494,-7.4292,-2.1735,
129,0.13437,,,,-1.8738,-2.5456,-7.4973,-2.2505,
129.2,0.13361,,,,-1.8738,-2.5419,-7.5652,-2.328,
129.4,0.13284,,,,-1.874,-2.5381,-7.6328,-2.4058,
129.6,0.13207,,,,-1.8741,-2.5345,-7.7002,-2.4839,
129.8,0.1313,,,,-1.8743,-2.5308,-7.7674,-2.5624,
130,0.13053,,,,-1.8746,-2.5273,-7.8343,-2.6412,
130.2,0.12976,,,,-1.8749,-2.5237,-7.901,-2.7204,
130.4,0.12899,,,,-1.8752,-2.5202,-7.9675,-2.7999,
130.6,0.12822,,,,-1.8756,-2.5167,-8.0337,-2.8797,
130.8,0.12745,,,,-1.876,-2.5133,-8.0997,-2.9599,
131,0.12668,,,,-1.8765,-2.5099,-8.1654,-3.0404,
131.2,0.12591,,,,-1.877,-2.5066,-8.231,-3.1211,
131.4,0.12514,,,,-1.8776,-2.5033,-8.2962,-3.2022,
131.6,0.12437,,,,-1.8782,-2.5,-8.3613,-3.2836,
131.8,0.12359,,,,-1.8788,-2.4968,-8.4262,-3.3653,
132,0.12282,,,,-1.8795,-2.4936,-8.4908,-3.4473,
132.2,0.12205,,,,-1.8802,-2.4904,-8.5552,-3.5296,
132.4,0.12128,,,,-1.8809,-2.4873,-8.6194,-3.6122,
132.6,0.12051,,,,-1.8817,-2.4843,-8.6833,-3.695,
132.8,0.11973,,,,-1.8826,-2.4812,-8.7471,-3.7782,
133,0.11896,,,,-1.8834,-2.4782,-8.8106,-3.8616,
133.2,0.11819,,,,-1.8843,-2.4753,-8.8739,-3.9453,
133.4,0.11742,,,,-1.8853,-2.4724,-8.9371,-4.0292,
133.6,0.11665,,,,-1.8862,-2.4695,-9,-4.1134,
133.8,0.11588,,,,-1.8872,-2.4666,-9.0627,-4.1979,
134,0.11511,,,,-1.8883,-2.4638,-9.1252,-4.2826,
134.2,0.11434,,,,-1.8894,-2.4611,-9.1875,-4.3676,
134.4,0.11357,,,,-1.8905,-2.4583,-9.2496,-4.4528,
134.6,0.1128,,,,-1.8916,-2.4556,-9.3115,-4.5383,
134.8,0.11204,,,,-1.8928,-2.453,-9.3732,-4.624,
135,0.11127,,,,-1.894,-2.4503,-9.4347,-4.7099,
135.2,0.1105,,,,-1.8952,-2.4478,-9.496,-4.7961,
135.4,0.10974,,,,-1.8965,-2.4452,-9.5571,-4.8825,
135.6,0.10897,,,,-1.8978,-2.4427,-9.6181,-4.9691,
135.8,0.10821,,,,-1.8991,-2.4402,-9.6788,-5.0559,
136,0.10745,,,,-1.9005,-2.4377,-9.7394,-5.143,
136.2,0.10669,,,,-1.9019,-2.4353,-9.7998,-5.2303,
136.4,0.10592,,,,-1.9033,-2.4329,-9.86,-5.3178,
136.6,0.10517,,,,-1.9048,-2.4306,-9.92,-5.4055,
136.8,0.10441,,,,-1.9062,-2.4283,-9.9799,-5.4934,
137,0.10365,,,,-1.9077,-2.426,-10.0395,-5.5815,
137.2,0.10289,,,,-1.9093,-2.4237,-10.0991,-5.6698,
137.4,0.10214,,,,-1.9108,-2.4215,-10.1584,-5.7583,
137.6,0.10138,,,,-1.9124,-2.4193,-10.2176,-5.8469,
137.8,0.10063,,,,-1.914,-2.4172,-10.2766,-5.9358,
138,0.099877,,,,-1.9157,-2.415,-10.3354,-6.0249,
138.2,0.099126,,,,-1.9173,-2.413,-10.3941,-6.1141,
138.4,0.098378,,,,-1.919,-2.4109,-10.4526,-6.2035,
138.6,0.09763,,,,-1.9207,-2.4089,-10.511,-6.2931,
138.8,0.096883,,,,-1.9224,-2.4069,-10.5692,-6.3829,
139,0.096137,,,,-1.9242,-2.4049,-10.6272,-6.4728,
139.2,0.095393,,,,-1.926,-2.4029,-10.6851,-6.5629,
139.4,0.094651,,,,-1.9278,-2.401,-10.7429,-6.6532,
139.6,0.09391,,,,-1.9296,-2.3992,-10.8005,-6.7436,
139.8,0.09317,,,,-1.9314,-2.3973,-10.8579,-6.8342,
140,0.092433,,,,-1.9333,-2.3955,-10.9152,-6.925,
