"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8.6,-0.37348,0.76599,0.021726,0.55342,-2.4889,-2.2744,0.21291,-2.6272,
8.8,-0.3627,0.76599,0.021726,0.55342,-2.4919,-2.2917,0.17926,-2.7106,
9,-0.35221,0.76599,0.021726,0.55342,-2.4948,-2.3086,0.14373,-2.7936,
9.2,-0.34199,0.76599,0.021726,0.55342,-2.4976,-2.3249,0.10638,-2.8762,
9.4,-0.33206,0.76599,0.021726,0.55342,-2.5002,-2.3408,0.06727,-2.9585,
9.6,-0.32243,0.76599,0.021726,0.55342,-2.5026,-2.3561,0.026466,-3.0404,
9.8,-0.31308,0.76599,0.021726,0.55342,-2.5049,-2.3708,-0.015976,-3.1218,
10,-0.30404,0.76599,0.021726,0.55342,-2.507,-2.385,-0.059994,-3.2028,
10.2,-0.29528,0.76599,0.021726,0.55342,-2.509,-2.3987,-0.10553,-3.2833,
10.4,-0.28681,0.76599,0.021726,0.55342,-2.5109,-2.4119,-0.15252,-3.3632,
10.6,-0.27862,0.76599,0.021726,0.55342,-2.5126,-2.4246,-0.2009,-3.4427,
10.8,-0.27071,0.76599,0.021726,0.55342,-2.5141,-2.4367,-0.25063,-3.5217,
11,-0.26306,0.76599,0.021726,0.55342,-2.5156,-2.4484,-0.30163,-3.6002,
11.2,-0.25568,0.76599,0.021726,0.55342,-2.5169,-2.4596,-0.35386,-3.6782,
11.4,-0.24854,0.76599,0.021726,0.55342,-2.5181,-2.4703,-0.40727,-3.7556,
11.6,-0.24166,0.76599,0.021726,0.55342,-2.5191,-2.4806,-0.46179,-3.8326,
11.8,-0.235,0.76599,0.021726,0.55342,-2.5201,-2.4905,-0.51738,-3.909,
12,-0.22858,0.76599,0.021726,0.55342,-2.5209,-2.4999,-0.574,-3.985,
12.2,-0.22238,0.76599,0.021726,0.55342,-2.5216,-2.5089,-0.63158,-4.0604,
12.4,-0.21639,0.76599,0.021726,0.55342,-2.5223,-2.5176,-0.6901,-4.1354,
12.6,-0.21053,0.76599,0.021726,0.55342,-2.5228,-2.5259,-0.74951,-4.2099,
12.8,-0.20471,0.76599,0.021726,0.55342,-2.5232,-2.5338,-0.80976,-4.2839,
13,-0.19893,0.76599,0.021726,0.55342,-2.5235,-2.5413,-0.87081,-4.3575,
13.2,-0.19319,0.76599,0.021726,0.55342,-2.5238,-2.5486,-0.93263,-4.4306,
13.4,-0.18751,0.76599,0.021726,0.55342,-2.5239,-2.5554,-0.99518,-4.5034,
13.6,-0.18189,0.76599,0.021726,0.55342,-2.524,-2.562,-1.0584,-4.5757,
13.8,-0.17633,0.76599,0.021726,0.55342,-2.524,-2.5681,-1.1223,-4.6476,
14,-0.17082,0.76599,0.021726,0.55342,-2.5239,-2.574,-1.1868,-4.7191,
14.2,-0.16538,0.76599,0.021726,0.55342,-2.5238,-2.5796,-1.2519,-4.7902,
14.4,-0.16,0.76599,0.021726,0.55342,-2.5236,-2.5848,-1.3176,-4.861,
14.6,-0.1547,0.76599,0.021726,0.55342,-2.5233,-2.5898,-1.3838,-4.9315,
14.8,-0.14945,0.76599,0.021726,0.55342,-2.523,-2.5944,-1.4505,-5.0017,
15,-0.14427,0.76599,0.021726,0.55342,-2.5226,-2.5988,-1.5177,-5.0715,
15.2,-0.13915,0.76599,0.021726,0.55342,-2.5221,-2.6029,-1.5853,-5.1411,
15.4,-0.1341,0.76599,0.021726,0.55342,-2.5216,-2.6067,-1.6533,-5.2104,
15.6,-0.12911,0.76599,0.021726,0.55342,-2.5211,-2.6103,-1.7217,-5.2795,
15.8,-0.12419,0.76599,0.021726,0.55342,-2.5205,-2.6137,-1.7905,-5.3483,
16,-0.11932,0.76599,0.021726,0.55342,-2.5199,-2.6168,-1.8596,-5.4169,
16.2,-0.11452,0.76599,0.021726,0.55342,-2.5192,-2.6197,-1.9291,-5.4853,
16.4,-0.10978,0.76599,0.021726,0.55342,-2.5185,-2.6224,-1.9988,-5.5536,
16.6,-0.10509,0.76599,0.021726,0.55342,-2.5178,-2.6248,-2.0689,-5.6216,
16.8,-0.10046,0.76599,0.021726,0.55342,-2.517,-2.6271,-2.1392,-5.6895,
17,-0.095887,0.76599,0.021726,0.55342,-2.5162,-2.6292,-2.2098,-5.7573,
17.2,-0.091361,0.76599,0.021726,0.55342,-2.5154,-2.6311,-2.2806,-5.825,
17.4,-0.086888,0.76599,0.021726,0.55342,-2.5146,-2.6329,-2.3516,-5.8925,
17.6,-0.082459,0.76599,0.021726,0.55342,-2.5137,-2.6344,-2.4228,-5.9599,
17.8,-0.078079,0.76599,0.021726,0.55342,-2.5128,-2.6359,-2.4942,-6.0272,
18,-0.073739,0.76599,0.021726,0.55342,-2.5119,-2.6372,-2.5658,-6.0945,
18.2,-0.069443,0.76599,0.021726,0.55342,-2.511,-2.6383,-2.6376,-6.1617,
18.4,-0.065182,0.76599,0.021726,0.55342,-2.5101,-2.6394,-2.7095,-6.2288,
18.6,-0.060956,0.76599,0.021726,0.55342,-2.5091,-2.6403,-2.7815,-6.2959,
18.8,-0.056766,0.76599,0.021726,0.55342,-2.5081,-2.6411,-2.8537,-6.3629,
19,-0.052603,0.76599,0.021726,0.55342,-2.5072,-2.6418,-2.926,-6.4299,
19.2,-0.04847,0.76599,0.021726,0.55342,-2.5062,-2.6424,-2.9984,-6.4969,
19.4,-0.044361,0.76599,0.021726,0.55342,-2.5052,-2.6429,-3.0709,-6.5639,
19.6,-0.040269,0.76599,0.021726,0.55342,-2.5042,-2.6434,-3.1435,-6.6308,
19.8,-0.036199,0.76599,0.021727,0.55146,-2.5032,-2.6437,-3.2162,-6.6978,
20,-0.032155,0.766,0.021729,0.5513,-2.5022,-2.644,-3.2889,-6.7647,
20.2,-0.028118,0.766,0.02173,0.55113,-2.5011,-2.6443,-3.3618,-6.8317,
20.4,-0.024089,0.766,0.021731,0.55097,-2.5001,-2.6445,-3.4347,-6.8986,
20.6,-0.020062,0.76601,0.021733,0.55081,-2.4991,-2.6446,-3.5076,-6.9656,
20.8,-0.01604,0.76601,0.021734,0.55066,-2.4981,-2.6447,-3.5807,-7.0326,
21,-0.012008,0.76602,0.021736,0.5505,-2.497,-2.6448,-3.6537,-7.0996,
21.2,-0.0079691,0.76602,0.021737,0.55034,-2.496,-2.6448,-3.7269,-7.1666,
21.4,-0.003917,0.76603,0.021739,0.55018,-2.495,-2.6449,-3.8,-7.2336,
21.6,0.00015274,0.76603,0.02174,0.55003,-2.4939,-2.6449,-3.8732,-7.3007,
21.8,0.0042428,0.76604,0.021741,0.54987,-2.4929,-2.6449,-3.9465,-7.3678,
22,0.0083584,0.76604,0.021743,0.54972,-2.4918,-2.6449,-4.0198,-7.4349,
22.2,0.012487,0.76605,0.021745,0.54956,-2.4908,-2.6449,-4.0931,-7.502,
22.4,0.016627,0.76606,0.021746,0.54941,-2.4898,-2.6448,-4.1664,-7.5691,
22.6,0.020765,0.76606,0.021748,0.54925,-2.4887,-2.6448,-4.2398,-7.6363,
22.8,0.024901,0.76607,0.021749,0.5491,-2.4877,-2.6447,-4.3132,-7.7035,
23,0.029025,0.76608,0.021751,0.54894,-2.4866,-2.6446,-4.3866,-7.7707,
23.2,0.033133,0.76608,0.021753,0.54878,-2.4856,-2.6444,-4.4601,-7.8379,
23.4,0.037217,0.76609,0.021755,0.54862,-2.4845,-2.6442,-4.5335,-7.9052,
23.6,0.041268,0.76609,0.021756,0.54849,-2.4835,-2.644,-4.607,-7.9725,
23.8,0.045283,0.7661,0.021757,0.54836,-2.4825,-2.6437,-4.6805,-8.0398,
24,0.049254,0.7661,0.021758,0.54824,-2.4814,-2.6433,-4.7539,-8.1072,
24.2,0.053173,0.7661,0.021759,0.54813,-2.4804,-2.6428,-4.8274,-8.1747,
24.4,0.057034,0.76611,0.02176,0.54802,-2.4794,-2.6423,-4.9009,-8.2422,
24.6,0.060829,0.76611,0.021761,0.54792,-2.4784,-2.6416,-4.9743,-8.3097,
24.8,0.064554,0.76611,0.021762,0.54783,-2.4773,-2.6409,-5.0478,-8.3774,
25,0.068201,0.76611,0.021763,0.54774,-2.4763,-2.6401,-5.1212,-8.4451,
25.2,0.071764,0.76611,0.021763,0.54766,-2.4754,-2.6392,-5.1946,-8.513,
25.4,0.075239,0.76611,0.021764,0.54758,-2.4744,-2.6382,-5.2679,-8.5809,
25.6,0.07862,0.76612,0.021765,0.54751,-2.4734,-2.637,-5.3412,-8.649,
25.8,0.081903,0.76612,0.021765,0.54745,-2.4724,-2.6358,-5.4144,-8.7172,
26,0.08508,0.76612,0.021766,0.54739,-2.4715,-2.6345,-5.4876,-8.7855,
26.2,0.08815,0.76612,0.021766,0.54734,-2.4706,-2.633,-5.5607,-8.8539,
26.4,0.091109,0.76612,0.021767,0.54729,-2.4696,-2.6314,-5.6338,-8.9226,
26.6,0.093953,0.76612,0.021767,0.54724,-2.4687,-2.6298,-5.7067,-8.9914,
26.8,0.096681,0.76612,0.021768,0.5472,-2.4679,-2.628,-5.7796,-9.0603,
27,0.099285,0.76612,0.021768,0.54717,-2.467,-2.6261,-5.8524,-9.1295,
27.2,0.10177,0.76612,0.021769,0.54713,-2.4662,-2.6241,-5.9251,-9.1989,
27.4,0.10413,0.76612,0.021769,0.5471,-2.4653,-2.622,-5.9977,-9.2684,
27.6,0.10636,0.76612,0.021769,0.54708,-2.4646,-2.6198,-6.0701,-9.3382,
27.8,0.10847,0.76612,0.02177,0.54706,-2.4638,-2.6175,-6.1425,-9.4083,
28,0.11045,0.76612,0.02177,0.54704,-2.463,-2.6151,-6.2147,-9.4785,
28.2,0.1123,0.76612,0.02177,0.54702,-2.4623,-2.6126,-6.2867,-9.549,
28.4,0.11402,0.76611,0.021771,0.547,-2.4616,-2.6101,-6.3587,-9.6198,
28.6,0.11562,0.76611,0.021771,0.54699,-2.461,-2.6074,-6.4305,-9.6908,
28.8,0.11709,0.76611,0.021771,0.54698,-2.4604,-2.6047,-6.5021,-9.7621,
29,0.11844,0.76611,0.021771,0.54697,-2.4598,-2.6019,-6.5736,-9.8337,
29.2,0.11966,0.76611,0.021772,0.54696,-2.4592,-2.599,-6.6449,-9.9056,
29.4,0.12076,0.76611,0.021772,0.54696,-2.4587,-2.5961,-6.7161,-9.9777,
29.6,0.12174,0.76611,0.021772,0.54695,-2.4582,-2.5931,-6.787,-10.0502,
29.8,0.1226,0.76611,0.021772,0.54695,-2.4577,-2.59,-6.8578,-10.1229,
30,0.12334,0.76611,0.021773,0.54694,-2.4573,-2.587,-6.9285,-10.196,
30.2,0.12397,0.76611,0.021773,0.54694,-2.4569,-2.5838,-6.9989,-10.2693,
30.4,0.12449,0.76611,0.021773,0.54694,-2.4565,-2.5807,-7.0691,-10.343,
30.6,0.1249,0.76611,0.021773,0.54694,-2.4562,-2.5775,-7.1392,-10.417,
30.8,0.1252,0.7661,0.021773,0.54694,-2.4559,-2.5742,-7.2091,-10.4913,
31,0.1254,0.7661,0.021774,0.54694,-2.4556,-2.571,-7.2787,-10.5659,
31.2,0.1255,0.7661,0.021774,0.54695,-2.4554,-2.5678,-7.3482,-10.6408,
31.4,0.1255,0.7661,0.021774,0.54687,-2.4552,-2.5645,-7.4174,-10.716,
31.6,0.1254,0.76611,0.021775,0.5468,-2.4551,-2.5612,-7.4865,-10.7916,
31.8,0.12522,0.76611,0.021776,0.54672,-2.455,-2.558,-7.5554,-10.8675,
32,0.12494,0.76611,0.021777,0.54664,-2.4549,-2.5547,-7.624,-10.9437,
32.2,0.12458,0.76611,0.021777,0.54657,-2.4549,-2.5515,-7.6925,-11.0202,
32.4,0.12413,0.76611,0.021778,0.54649,-2.4549,-2.5483,-7.7607,-11.097,
32.6,0.12361,0.76612,0.021779,0.54641,-2.4549,-2.5451,-7.8288,-11.1741,
32.8,0.123,0.76612,0.021779,0.54634,-2.455,-2.5419,-7.8966,-11.2516,
33,0.12233,0.76612,0.02178,0.54626,-2.4551,-2.5387,-7.9642,-11.3293,
33.2,0.12158,0.76612,0.021781,0.54618,-2.4552,-2.5356,-8.0316,-11.4074,
33.4,0.12076,0.76612,0.021781,0.54611,-2.4554,-2.5325,-8.0989,-11.4857,
33.6,0.11988,0.76612,0.021782,0.54603,-2.4556,-2.5295,-8.1659,-11.5643,
33.8,0.11893,0.76613,0.021783,0.54596,-2.4559,-2.5265,-8.2327,-11.6432,
34,0.11793,0.76613,0.021783,0.54588,-2.4562,-2.5235,-8.2993,-11.7224,
34.2,0.11686,0.76613,0.021784,0.5458,-2.4565,-2.5206,-8.3658,-11.8019,
34.4,0.11574,0.76613,0.021785,0.54573,-2.4568,-2.5178,-8.432,-11.8816,
34.6,0.11457,0.76613,0.021786,0.54565,-2.4572,-2.515,-8.4981,-11.9616,
34.8,0.11335,0.76614,0.021786,0.54558,-2.4576,-2.5122,-8.5639,-12.0419,
35,0.11208,0.76614,0.021787,0.5455,-2.4581,-2.5095,-8.6296,-12.1224,
35.2,0.11077,0.76614,0.021788,0.54543,-2.4585,-2.5069,-8.6951,-12.2032,
35.4,0.10941,0.76614,0.021788,0.54535,-2.4591,-2.5043,-8.7604,-12.2842,
35.6,0.10801,0.76614,0.021789,0.54528,-2.4596,-2.5018,-8.8256,-12.3655,
35.8,0.10657,0.76614,0.02179,0.5452,-2.4602,-2.4993,-8.8906,-12.447,
36,0.10509,0.76615,0.02179,0.54513,-2.4607,-2.4969,-8.9554,-12.5287,
36.2,0.10358,0.76615,0.021791,0.54505,-2.4614,-2.4946,-9.02,-12.6106,
36.4,0.10204,0.76615,0.021792,0.54498,-2.462,-2.4923,-9.0845,-12.6927,
36.6,0.10046,0.76615,0.021792,0.54491,-2.4627,-2.4901,-9.1488,-12.7751,
36.8,0.098858,0.76615,0.021793,0.54483,-2.4634,-2.488,-9.213,-12.8576,
37,0.097224,0.76615,0.021793,0.54476,-2.4641,-2.4859,-9.2771,-12.9404,
37.2,0.095563,0.76616,0.021794,0.54469,-2.4648,-2.4839,-9.341,-13.0233,
37.4,0.093879,0.76616,0.021795,0.54461,-2.4656,-2.482,-9.4047,-13.1064,
37.6,0.092168,0.76616,0.021795,0.54454,-2.4664,-2.4801,-9.4683,-13.1897,
37.8,0.090437,0.76616,0.021796,0.54447,-2.4672,-2.4783,-9.5318,-13.2731,
38,0.088683,0.76616,0.021797,0.5444,-2.468,-2.4766,-9.5952,-13.3567,
38.2,0.086911,0.76617,0.021797,0.54432,-2.4689,-2.4749,-9.6584,-13.4405,
38.4,0.08512,0.76617,0.021798,0.54425,-2.4697,-2.4733,-9.7216,-13.5244,
38.6,0.08331,0.76617,0.021798,0.54418,-2.4706,-2.4718,-9.7846,-13.6085,
38.8,0.081483,0.76617,0.021799,0.54411,-2.4715,-2.4703,-9.8475,-13.6927,
39,0.079642,0.76617,0.0218,0.54403,-2.4724,-2.4689,-9.9103,-13.777,
39.2,0.077785,0.76618,0.0218,0.54396,-2.4734,-2.4675,-9.973,-13.8615,
39.4,0.075914,0.76618,0.021801,0.54389,-2.4743,-2.4662,-10.0356,-13.946,
39.6,0.074028,0.76618,0.021801,0.54382,-2.4753,-2.465,-10.0981,-14.0307,
39.8,0.072132,0.76618,0.021802,0.54375,-2.4763,-2.4638,-10.1605,-14.1155,
40,0.070225,0.76618,0.021803,0.54367,-2.4773,-2.4627,-10.2229,-14.2004,
40.2,0.068303,0.76618,0.021803,0.5436,-2.4783,-2.4616,-10.2852,-14.2854,
40.4,0.066373,0.76619,0.021804,0.54353,-2.4793,-2.4606,-10.3474,-14.3705,
40.6,0.064432,0.76619,0.021804,0.54346,-2.4803,-2.4597,-10.4095,-14.4557,
40.8,0.062479,0.76619,0.021805,0.54339,-2.4814,-2.4588,-10.4715,-14.5409,
41,0.060519,0.76619,0.021805,0.54332,-2.4824,-2.4579,-10.5335,-14.6263,
41.2,0.058549,0.76619,0.021806,0.54325,-2.4835,-2.4571,-10.5955,-14.7117,
41.4,0.05657,0.7662,0.021807,0.54317,-2.4846,-2.4564,-10.6574,-14.7971,
41.6,0.054581,0.7662,0.021807,0.5431,-2.4856,-2.4557,-10.7192,-14.8827,
41.8,0.052585,0.7662,0.021808,0.54303,-2.4867,-2.4551,-10.781,-14.9683,
42,0.050582,0.7662,0.021808,0.54296,-2.4878,-2.4545,-10.8427,-15.0539,
42.2,0.048567,0.7662,0.021809,0.54289,-2.4889,-2.4539,-10.9044,-15.1397,
42.4,0.046545,0.76621,0.021809,0.54282,-2.49,-2.4534,-10.966,-15.2254,
42.6,0.044515,0.76621,0.02181,0.54275,-2.4911,-2.4529,-11.0277,-15.3112,
42.8,0.042479,0.76621,0.02181,0.54267,-2.4923,-2.4525,-11.0892,-15.3971,
43,0.04043,0.76621,0.021811,0.5426,-2.4934,-2.4521,-11.1508,-15.4829,
43.2,0.038374,0.76621,0.021811,0.54253,-2.4945,-2.4517,-11.2123,-15.5689,
43.4,0.036307,0.76622,0.021812,0.54246,-2.4957,-2.4514,-11.2738,-15.6548,
43.6,0.034233,0.76622,0.021812,0.54239,-2.4968,-2.4511,-11.3353,-15.7408,
43.8,0.032148,0.76622,0.021813,0.54232,-2.4979,-2.4508,-11.3967,-15.8268,
44,0.030055,0.76622,0.021814,0.54225,-2.4991,-2.4506,-11.4582,-15.9128,
44.2,0.027947,0.76623,0.021814,0.54217,-2.5002,-2.4504,-11.5196,-15.9988,
44.4,0.025831,0.76623,0.021815,0.5421,-2.5014,-2.4502,-11.581,-16.0849,
44.6,0.023702,0.76623,0.021815,0.54203,-2.5025,-2.4501,-11.6424,-16.171,
44.8,0.021558,0.76623,0.021816,0.54196,-2.5037,-2.4499,-11.7038,-16.257,
45,0.019403,0.76623,0.021816,0.54189,-2.5048,-2.4498,-11.7652,-16.3431,
45.2,0.017234,0.76624,0.021817,0.54182,-2.506,-2.4497,-11.8265,-16.4292,
45.4,0.015049,0.76624,0.021817,0.54175,-2.5071,-2.4497,-11.8879,-16.5154,
45.6,0.012848,0.76624,0.021818,0.54167,-2.5083,-2.4496,-11.9493,-16.6015,
45.8,0.010629,0.76624,0.021818,0.5416,-2.5095,-2.4496,-12.0106,-16.6876,
46,0.008393,0.76625,0.021819,0.54153,-2.5106,-2.4496,-12.072,-16.7737,
46.2,0.0061377,0.76625,0.021819,0.54146,-2.5118,-2.4495,-12.1333,-16.8598,
46.4,0.0038589,0.76625,0.02182,0.54138,-2.5129,-2.4495,-12.1947,-16.946,
46.6,0.0015591,0.76625,0.02182,0.54131,-2.5141,-2.4495,-12.256,-17.0321,
46.8,-0.00076428,0.76625,0.021821,0.54124,-2.5153,-2.4495,-12.3174,-17.1182,
47,-0.0031131,0.76626,0.021821,0.54117,-2.5164,-2.4495,-12.3787,-17.2044,
47.2,-0.0054891,0.76626,0.021822,0.54109,-2.5176,-2.4495,-12.4401,-17.2905,
47.4,-0.0078838,0.76626,0.021822,0.54102,-2.5188,-2.4495,-12.5014,-17.3766,
47.6,-0.010298,0.76626,0.021823,0.54095,-2.5199,-2.4495,-12.5628,-17.4627,
47.8,-0.012733,0.76627,0.021823,0.54087,-2.5211,-2.4495,-12.6241,-17.5489,
48,-0.015183,0.76627,0.021824,0.5408,-2.5222,-2.4496,-12.6855,-17.635,
48.2,-0.017645,0.76627,0.021825,0.54073,-2.5234,-2.4496,-12.7468,-17.7211,
48.4,-0.020117,0.76627,0.021825,0.54065,-2.5246,-2.4497,-12.8082,-17.8072,
48.6,-0.022599,0.76628,0.021826,0.54058,-2.5257,-2.4497,-12.8696,-17.8933,
48.8,-0.025084,0.76628,0.021826,0.5405,-2.5269,-2.4498,-12.9309,-17.9794,
49,-0.027571,0.76628,0.021827,0.54043,-2.5281,-2.45,-12.9923,-18.0655,
49.2,-0.030061,0.76628,0.021827,0.54035,-2.5292,-2.4501,-13.0537,-18.1516,
49.4,-0.032545,0.76629,0.021828,0.54027,-2.5304,-2.4503,-13.1151,-18.2377,
49.6,-0.035022,0.76629,0.021828,0.5402,-2.5315,-2.4505,-13.1765,-18.3237,
49.8,-0.037492,0.76629,0.021829,0.54012,-2.5327,-2.4507,-13.238,-18.4098,
50,-0.03995,0.76629,0.021829,0.54004,-2.5338,-2.451,-13.2994,-18.4958,
50.2,-0.042391,0.76629,0.02183,0.53996,-2.535,-2.4513,-13.3609,-18.5818,
50.4,-0.044815,0.7663,0.02183,0.53988,-2.5361,-2.4517,-13.4224,-18.6677,
50.6,-0.047215,0.7663,0.021831,0.53981,-2.5373,-2.4521,-13.4839,-18.7536,
50.8,-0.049596,0.7663,0.021832,0.53973,-2.5384,-2.4525,-13.5455,-18.8395,
51,-0.051944,0.76631,0.021832,0.53964,-2.5395,-2.453,-13.6071,-18.9253,
51.2,-0.054263,0.76631,0.021833,0.53956,-2.5407,-2.4536,-13.6687,-19.0111,
51.4,-0.05655,0.76631,0.021833,0.53956,-2.5418,-2.4541,-13.7304,-19.0969,
51.6,-0.058801,0.76631,0.021833,0.53956,-2.5429,-2.4548,-13.7921,-19.1826,
51.8,-0.061011,0.76631,0.021833,0.53955,-2.544,-2.4555,-13.8538,-19.2682,
52,-0.063183,0.76631,0.021833,0.53955,-2.5451,-2.4562,-13.9156,-19.3538,
52.2,-0.065307,0.76631,0.021833,0.53955,-2.5462,-2.457,-13.9775,-19.4393,
52.4,-0.067386,0.76631,0.021833,0.53955,-2.5473,-2.4579,-14.0395,-19.5247,
52.6,-0.069416,0.76631,0.021833,0.53955,-2.5483,-2.4588,-14.1015,-19.61,
52.8,-0.071393,0.76631,0.021833,0.53955,-2.5494,-2.4598,-14.1635,-19.6953,
53,-0.073315,0.76631,0.021833,0.53954,-2.5504,-2.4608,-14.2257,-19.7804,
53.2,-0.075185,0.7663,0.021833,0.53954,-2.5515,-2.4619,-14.2879,-19.8655,
53.4,-0.076998,0.7663,0.021833,0.53954,-2.5525,-2.4631,-14.3502,-19.9505,
53.6,-0.078749,0.7663,0.021833,0.53954,-2.5535,-2.4643,-14.4126,-20.0353,
53.8,-0.080439,0.7663,0.021833,0.53953,-2.5545,-2.4656,-14.4751,-20.1201,
54,-0.082071,0.7663,0.021833,0.53953,-2.5555,-2.4669,-14.5376,-20.2047,
54.2,-0.083634,0.7663,0.021833,0.53953,-2.5564,-2.4683,-14.6003,-20.2892,
54.4,-0.085137,0.7663,0.021833,0.53953,-2.5574,-2.4697,-14.6631,-20.3736,
54.6,-0.086572,0.7663,0.021834,0.53952,-2.5583,-2.4712,-14.7259,-20.4579,
54.8,-0.08794,0.7663,0.021834,0.53952,-2.5592,-2.4727,-14.7889,-20.542,
55,-0.089242,0.7663,0.021834,0.53952,-2.5601,-2.4743,-14.852,-20.6259,
55.2,-0.090475,0.7663,0.021834,0.53952,-2.561,-2.476,-14.9152,-20.7098,
55.4,-0.091642,0.7663,0.021834,0.53951,-2.5618,-2.4776,-14.9786,-20.7934,
55.6,-0.092739,0.7663,0.021834,0.53951,-2.5626,-2.4794,-15.042,-20.877,
55.8,-0.093766,0.7663,0.021834,0.53951,-2.5635,-2.4811,-15.1056,-20.9603,
56,-0.094726,0.7663,0.021834,0.53951,-2.5643,-2.483,-15.1693,-21.0435,
56.2,-0.095618,0.7663,0.021834,0.5395,-2.565,-2.4848,-15.2331,-21.1266,
56.4,-0.096439,0.7663,0.021834,0.5395,-2.5658,-2.4867,-15.2971,-21.2094,
56.6,-0.097195,0.7663,0.021834,0.5395,-2.5665,-2.4886,-15.3612,-21.2921,
56.8,-0.097883,0.7663,0.021834,0.5395,-2.5672,-2.4906,-15.4254,-21.3746,
57,-0.098502,0.7663,0.021834,0.53949,-2.5679,-2.4926,-15.4898,-21.4569,
