"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.4,0.012075,0.79171,0.025316,0.16316,2.3895,2.3291,0.047566,0.10858,
5.6,0.012188,0.79171,0.025316,0.16316,2.39,2.3291,0.026442,0.13675,
5.8,0.012302,0.79171,0.025316,0.16316,2.3906,2.3291,0.0040503,0.16627,
6,0.012418,0.79171,0.025316,0.16316,2.3912,2.3291,-0.019567,0.19708,
6.2,0.012536,0.79171,0.025316,0.16316,2.3918,2.3291,-0.04437,0.22914,
6.4,0.012655,0.79171,0.025316,0.16316,2.3924,2.3292,-0.07032,0.2624,
6.6,0.012776,0.79171,0.025316,0.16316,2.3931,2.3292,-0.097376,0.29684,
6.8,0.012897,0.79171,0.025316,0.16316,2.3937,2.3292,-0.1255,0.33239,
7,0.013021,0.79171,0.025316,0.16316,2.3943,2.3292,-0.15465,0.36904,
7.2,0.013145,0.79171,0.025316,0.16316,2.395,2.3292,-0.1848,0.40673,
7.4,0.01327,0.79171,0.025316,0.16316,2.3956,2.3292,-0.2159,0.44542,
7.6,0.013397,0.79171,0.025316,0.16316,2.3963,2.3293,-0.24792,0.48509,
7.8,0.013524,0.79171,0.025316,0.16316,2.3969,2.3293,-0.28083,0.52568,
8,0.013652,0.79171,0.025316,0.16316,2.3976,2.3293,-0.31459,0.56717,
8.2,0.013782,0.79171,0.025316,0.16316,2.3982,2.3293,-0.34916,0.60952,
8.4,0.013912,0.79171,0.025316,0.16316,2.3989,2.3294,-0.38452,0.65269,
8.6,0.014043,0.79171,0.025316,0.16316,2.3996,2.3294,-0.42063,0.69666,
8.8,0.014175,0.79171,0.025316,0.16316,2.4003,2.3294,-0.45747,0.74139,
9,0.014307,0.79171,0.025316,0.16316,2.401,2.3294,-0.495,0.78684,
9.2,0.01444,0.79171,0.025316,0.16316,2.4017,2.3295,-0.53319,0.83299,
9.4,0.014574,0.79171,0.025316,0.16316,2.4024,2.3295,-0.57203,0.87981,
9.6,0.014709,0.79171,0.025316,0.16316,2.4031,2.3295,-0.61147,0.92727,
9.8,0.014844,0.79171,0.025316,0.16316,2.4038,2.3296,-0.65149,0.97533,
10,0.014979,0.79171,0.025316,0.16316,2.4045,2.3296,-0.69208,1.024,
10.2,0.015115,0.79171,0.025316,0.16316,2.4052,2.3296,-0.73319,1.0732,
10.4,0.015251,0.79171,0.025316,0.16316,2.4059,2.3297,-0.77482,1.1229,
10.6,0.015388,0.79171,0.025316,0.16316,2.4066,2.3297,-0.81694,1.1732,
10.8,0.015525,0.79171,0.025316,0.16316,2.4074,2.3297,-0.85953,1.2239,
11,0.015662,0.79171,0.025316,0.16316,2.4081,2.3298,-0.90256,1.2752,
11.2,0.0158,0.79171,0.025316,0.16316,2.4088,2.3298,-0.94603,1.3268,
11.4,0.015937,0.79171,0.025316,0.16316,2.4096,2.3299,-0.98989,1.3789,
11.6,0.016075,0.79171,0.025316,0.16316,2.4103,2.3299,-1.0342,1.4314,
11.8,0.016214,0.79171,0.025316,0.16316,2.411,2.33,-1.0788,1.4842,
12,0.016352,0.79171,0.025316,0.16316,2.4118,2.33,-1.1238,1.5375,
12.2,0.016491,0.79171,0.025316,0.16316,2.4125,2.33,-1.1691,1.5911,
12.4,0.016629,0.79171,0.025316,0.16316,2.4132,2.3301,-1.2147,1.645,
12.6,0.016768,0.79171,0.025316,0.16316,2.414,2.3301,-1.2607,1.6992,
12.8,0.016907,0.79171,0.025316,0.16316,2.4147,2.3302,-1.3069,1.7538,
13,0.017046,0.79171,0.025316,0.16316,2.4155,2.3302,-1.3535,1.8086,
13.2,0.017184,0.79171,0.025316,0.16316,2.4162,2.3303,-1.4003,1.8637,
13.4,0.017323,0.79171,0.025316,0.16316,2.417,2.3303,-1.4473,1.919,
13.6,0.017462,0.79171,0.025316,0.16316,2.4177,2.3304,-1.4946,1.9747,
13.8,0.017601,0.79171,0.025316,0.16316,2.4185,2.3305,-1.5422,2.0305,
14,0.017739,0.79171,0.025316,0.16316,2.4192,2.3305,-1.5899,2.0866,
14.2,0.017878,0.79171,0.025316,0.16316,2.42,2.3306,-1.6379,2.1428,
14.4,0.018016,0.79171,0.025316,0.16316,2.4207,2.3306,-1.686,2.1993,
14.6,0.018155,0.79171,0.025316,0.16316,2.4215,2.3307,-1.7344,2.256,
14.8,0.018293,0.79171,0.025316,0.16316,2.4222,2.3308,-1.7829,2.3129,
15,0.018431,0.79171,0.025316,0.16316,2.423,2.3308,-1.8316,2.3699,
15.2,0.018569,0.79171,0.025316,0.16316,2.4237,2.3309,-1.8805,2.4271,
15.4,0.018707,0.79171,0.025316,0.16316,2.4245,2.331,-1.9296,2.4844,
15.6,0.018844,0.79171,0.025316,0.16316,2.4252,2.331,-1.9787,2.542,
15.8,0.018982,0.79171,0.025316,0.16316,2.426,2.3311,-2.0281,2.5996,
16,0.019119,0.79171,0.025316,0.16316,2.4268,2.3312,-2.0776,2.6574,
16.2,0.019256,0.79171,0.025316,0.16316,2.4275,2.3312,-2.1272,2.7153,
16.4,0.019392,0.79171,0.025316,0.16316,2.4283,2.3313,-2.1769,2.7733,
16.6,0.019529,0.79171,0.025316,0.16316,2.429,2.3314,-2.2267,2.8314,
16.8,0.019665,0.79171,0.025316,0.16316,2.4298,2.3315,-2.2767,2.8897,
17,0.019801,0.79171,0.025316,0.16316,2.4305,2.3315,-2.3268,2.948,
17.2,0.019936,0.79171,0.025316,0.16316,2.4313,2.3316,-2.3769,3.0065,
17.4,0.020071,0.79171,0.025316,0.16316,2.432,2.3317,-2.4272,3.065,
17.6,0.020206,0.79171,0.025316,0.16316,2.4328,2.3318,-2.4776,3.1236,
17.8,0.020341,0.79171,0.025316,0.16316,2.4336,2.3319,-2.528,3.1823,
18,0.020475,0.79171,0.025316,0.16316,2.4343,2.3319,-2.5786,3.2411,
18.2,0.020609,0.79171,0.025316,0.16316,2.4351,2.332,-2.6292,3.2999,
18.4,0.020743,0.79171,0.025316,0.16316,2.4358,2.3321,-2.6799,3.3589,
18.6,0.020876,0.79171,0.025316,0.16316,2.4366,2.3322,-2.7307,3.4179,
18.8,0.021009,0.79171,0.025316,0.16316,2.4373,2.3323,-2.7816,3.4769,
19,0.021141,0.79171,0.025316,0.16316,2.4381,2.3324,-2.8325,3.536,
19.2,0.021273,0.79171,0.025316,0.16316,2.4388,2.3325,-2.8835,3.5952,
19.4,0.021405,0.79171,0.025316,0.16316,2.4396,2.3326,-2.9345,3.6544,
19.6,0.021537,0.79171,0.025316,0.16316,2.4403,2.3326,-2.9856,3.7136,
19.8,0.021668,0.79171,0.025316,0.16291,2.4411,2.3327,-3.0368,3.7729,
20,0.021798,0.79171,0.025316,0.16291,2.4418,2.3328,-3.088,3.8323,
20.2,0.021928,0.79171,0.025316,0.16291,2.4426,2.3329,-3.1393,3.8917,
20.4,0.022058,0.79171,0.025316,0.16291,2.4433,2.333,-3.1907,3.9511,
20.6,0.022187,0.79171,0.025316,0.16291,2.4441,2.3331,-3.242,4.0106,
20.8,0.022316,0.79171,0.025316,0.1629,2.4448,2.3332,-3.2935,4.07,
21,0.022445,0.79171,0.025316,0.1629,2.4456,2.3333,-3.3449,4.1296,
21.2,0.022573,0.79171,0.025316,0.1629,2.4463,2.3334,-3.3964,4.1891,
21.4,0.0227,0.79171,0.025316,0.1629,2.447,2.3335,-3.448,4.2487,
21.6,0.022828,0.79171,0.025316,0.16289,2.4478,2.3336,-3.4996,4.3083,
21.8,0.022954,0.79171,0.025316,0.16289,2.4485,2.3338,-3.5512,4.3679,
22,0.023081,0.79171,0.025316,0.16289,2.4493,2.3339,-3.6029,4.4276,
22.2,0.023206,0.79171,0.025316,0.16289,2.45,2.334,-3.6546,4.4872,
22.4,0.023332,0.79171,0.025316,0.16289,2.4507,2.3341,-3.7064,4.5469,
22.6,0.023456,0.79171,0.025316,0.16288,2.4515,2.3342,-3.7582,4.6066,
22.8,0.023581,0.79171,0.025316,0.16288,2.4522,2.3343,-3.81,4.6663,
23,0.023705,0.79171,0.025316,0.16288,2.4529,2.3344,-3.8618,4.7261,
23.2,0.023828,0.79171,0.025316,0.16288,2.4537,2.3345,-3.9137,4.7858,
23.4,0.023951,0.79171,0.025316,0.16287,2.4544,2.3347,-3.9656,4.8456,
23.6,0.024073,0.79171,0.025317,0.16287,2.4551,2.3348,-4.0175,4.9053,
23.8,0.024195,0.79171,0.025317,0.16287,2.4559,2.3349,-4.0695,4.9651,
24,0.024317,0.79171,0.025317,0.16287,2.4566,2.335,-4.1215,5.0249,
24.2,0.024437,0.79171,0.025317,0.16287,2.4573,2.3351,-4.1735,5.0847,
24.4,0.024558,0.79171,0.025317,0.16286,2.4581,2.3353,-4.2255,5.1445,
24.6,0.024678,0.79171,0.025317,0.16286,2.4588,2.3354,-4.2776,5.2043,
24.8,0.024797,0.79171,0.025317,0.16286,2.4595,2.3355,-4.3297,5.2641,
25,0.024916,0.79171,0.025317,0.16286,2.4602,2.3356,-4.3818,5.3239,
25.2,0.025034,0.79171,0.025317,0.16285,2.4609,2.3358,-4.4339,5.3837,
25.4,0.025152,0.79171,0.025317,0.16285,2.4617,2.3359,-4.4861,5.4435,
25.6,0.025269,0.79171,0.025317,0.16285,2.4624,2.336,-4.5383,5.5033,
25.8,0.025386,0.79171,0.025317,0.16285,2.4631,2.3362,-4.5905,5.5632,
26,0.025502,0.79171,0.025317,0.16284,2.4638,2.3363,-4.6427,5.623,
26.2,0.025618,0.79171,0.025317,0.16284,2.4645,2.3364,-4.695,5.6828,
26.4,0.025733,0.79171,0.025317,0.16284,2.4652,2.3366,-4.7472,5.7426,
26.6,0.025847,0.79171,0.025317,0.16284,2.4659,2.3367,-4.7995,5.8024,
26.8,0.025961,0.79171,0.025317,0.16284,2.4667,2.3369,-4.8518,5.8622,
27,0.026075,0.79171,0.025317,0.16283,2.4674,2.337,-4.9041,5.922,
27.2,0.026187,0.79171,0.025317,0.16283,2.4681,2.3371,-4.9565,5.9818,
27.4,0.0263,0.79171,0.025317,0.16283,2.4688,2.3373,-5.0088,6.0416,
27.6,0.026411,0.79171,0.025317,0.16283,2.4695,2.3374,-5.0612,6.1014,
27.8,0.026523,0.79171,0.025317,0.16282,2.4702,2.3376,-5.1136,6.1612,
28,0.026633,0.79171,0.025317,0.16282,2.4709,2.3377,-5.166,6.221,
28.2,0.026743,0.79171,0.025318,0.16282,2.4716,2.3379,-5.2185,6.2808,
28.4,0.026852,0.79171,0.025318,0.16281,2.4723,2.338,-5.2709,6.3406,
28.6,0.026961,0.79171,0.025318,0.16281,2.473,2.3382,-5.3234,6.4003,
28.8,0.02707,0.79171,0.025318,0.16281,2.4737,2.3383,-5.3759,6.4601,
29,0.027177,0.79171,0.025318,0.16281,2.4743,2.3385,-5.4284,6.5198,
29.2,0.027284,0.79171,0.025318,0.1628,2.475,2.3386,-5.4809,6.5796,
29.4,0.027391,0.79171,0.025318,0.1628,2.4757,2.3388,-5.5335,6.6393,
29.6,0.027497,0.79171,0.025318,0.1628,2.4764,2.3389,-5.586,6.699,
29.8,0.027602,0.79171,0.025318,0.16279,2.4771,2.3391,-5.6386,6.7588,
30,0.027707,0.79171,0.025318,0.16279,2.4778,2.3392,-5.6912,6.8185,
30.2,0.027811,0.79171,0.025318,0.16278,2.4785,2.3394,-5.7438,6.8782,
30.4,0.027914,0.79171,0.025318,0.16278,2.4791,2.3396,-5.7964,6.9379,
30.6,0.028017,0.79171,0.025319,0.16278,2.4798,2.3397,-5.8491,6.9975,
30.8,0.028119,0.79171,0.025319,0.16277,2.4805,2.3399,-5.9017,7.0572,
31,0.028221,0.79171,0.025319,0.16277,2.4812,2.3401,-5.9544,7.1169,
31.2,0.028322,0.79171,0.025319,0.16277,2.4818,2.3402,-6.0071,7.1765,
31.4,0.028422,0.79171,0.025319,0.16277,2.4825,2.3404,-6.0598,7.2362,
31.6,0.028522,0.79171,0.025319,0.16277,2.4832,2.3406,-6.1125,7.2958,
31.8,0.028621,0.79171,0.025319,0.16277,2.4838,2.3407,-6.1652,7.3554,
32,0.02872,0.79171,0.025319,0.16277,2.4845,2.3409,-6.218,7.415,
32.2,0.028818,0.79171,0.025319,0.16277,2.4852,2.3411,-6.2708,7.4746,
32.4,0.028915,0.79171,0.025319,0.16277,2.4858,2.3412,-6.3236,7.5342,
32.6,0.029012,0.79171,0.025319,0.16276,2.4865,2.3414,-6.3764,7.5938,
32.8,0.029108,0.79171,0.025319,0.16276,2.4871,2.3416,-6.4292,7.6533,
33,0.029203,0.79171,0.025319,0.16276,2.4878,2.3418,-6.482,7.7129,
33.2,0.029298,0.79171,0.025319,0.16276,2.4884,2.342,-6.5349,7.7724,
33.4,0.029392,0.79171,0.025319,0.16276,2.4891,2.3421,-6.5878,7.8319,
33.6,0.029486,0.79171,0.025319,0.16276,2.4897,2.3423,-6.6406,7.8914,
33.8,0.029579,0.79171,0.025319,0.16276,2.4904,2.3425,-6.6935,7.9509,
34,0.029671,0.79171,0.025319,0.16276,2.491,2.3427,-6.7465,8.0104,
34.2,0.029762,0.79171,0.025319,0.16276,2.4917,2.3429,-6.7994,8.0699,
34.4,0.029853,0.79171,0.025319,0.16276,2.4923,2.343,-6.8523,8.1293,
34.6,0.029944,0.79171,0.025319,0.16276,2.493,2.3432,-6.9053,8.1888,
34.8,0.030033,0.79171,0.025319,0.16275,2.4936,2.3434,-6.9583,8.2482,
35,0.030122,0.79171,0.025319,0.16275,2.4942,2.3436,-7.0113,8.3076,
35.2,0.03021,0.79171,0.025319,0.16275,2.4949,2.3438,-7.0643,8.367,
35.4,0.030298,0.79171,0.025319,0.16275,2.4955,2.344,-7.1173,8.4264,
35.6,0.030385,0.79171,0.025319,0.16275,2.4961,2.3442,-7.1704,8.4858,
35.8,0.030471,0.79171,0.025319,0.16275,2.4967,2.3444,-7.2235,8.5451,
36,0.030557,0.79171,0.025319,0.16275,2.4974,2.3446,-7.2766,8.6044,
36.2,0.030642,0.79171,0.025319,0.16275,2.498,2.3448,-7.3297,8.6638,
36.4,0.030726,0.79171,0.025319,0.16275,2.4986,2.345,-7.3828,8.7231,
36.6,0.03081,0.79171,0.025319,0.16275,2.4992,2.3452,-7.4359,8.7824,
36.8,0.030893,0.79171,0.025319,0.16275,2.4998,2.3454,-7.4891,8.8416,
37,0.030975,0.79171,0.025319,0.16275,2.5004,2.3456,-7.5422,8.9009,
37.2,0.031057,0.79171,0.025319,0.16275,2.501,2.3458,-7.5954,8.9602,
37.4,0.031138,0.79171,0.025319,0.16275,2.5017,2.346,-7.6486,9.0194,
37.6,0.031218,0.79171,0.02532,0.16275,2.5023,2.3462,-7.7018,9.0786,
37.8,0.031298,0.79171,0.02532,0.16274,2.5029,2.3464,-7.7551,9.1378,
38,0.031377,0.79171,0.02532,0.16274,2.5035,2.3466,-7.8083,9.197,
38.2,0.031455,0.7917,0.02532,0.16274,2.5041,2.3468,-7.8616,9.2562,
38.4,0.031533,0.7917,0.02532,0.16274,2.5047,2.347,-7.9149,9.3153,
38.6,0.03161,0.7917,0.02532,0.16274,2.5052,2.3472,-7.9682,9.3744,
38.8,0.031686,0.7917,0.02532,0.16274,2.5058,2.3474,-8.0215,9.4336,
39,0.031762,0.7917,0.02532,0.16274,2.5064,2.3476,-8.0749,9.4927,
39.2,0.031836,0.7917,0.02532,0.16274,2.507,2.3478,-8.1282,9.5517,
39.4,0.031911,0.7917,0.02532,0.16274,2.5076,2.348,-8.1816,9.6108,
39.6,0.031984,0.7917,0.02532,0.16274,2.5082,2.3482,-8.235,9.6699,
39.8,0.032057,0.7917,0.02532,0.16274,2.5087,2.3485,-8.2884,9.7289,
40,0.032129,0.7917,0.02532,0.16274,2.5093,2.3487,-8.3418,9.7879,
40.2,0.032201,0.7917,0.02532,0.16274,2.5099,2.3489,-8.3953,9.8469,
40.4,0.032271,0.7917,0.02532,0.16274,2.5105,2.3491,-8.4488,9.9059,
40.6,0.032341,0.7917,0.02532,0.16274,2.511,2.3493,-8.5022,9.9649,
40.8,0.032411,0.7917,0.02532,0.16275,2.5116,2.3495,-8.5557,10.0238,
41,0.03248,0.7917,0.02532,0.16275,2.5122,2.3498,-8.6093,10.0827,
41.2,0.032548,0.7917,0.02532,0.16275,2.5127,2.35,-8.6628,10.1417,
41.4,0.032615,0.7917,0.02532,0.16275,2.5133,2.3502,-8.7164,10.2005,
41.6,0.032682,0.7917,0.02532,0.16275,2.5138,2.3504,-8.7699,10.2594,
41.8,0.032748,0.7917,0.02532,0.16275,2.5144,2.3507,-8.8235,10.3183,
42,0.032813,0.7917,0.02532,0.16275,2.5149,2.3509,-8.8772,10.3771,
42.2,0.032877,0.7917,0.02532,0.16275,2.5155,2.3511,-8.9308,10.4359,
42.4,0.032941,0.7917,0.02532,0.16275,2.516,2.3513,-8.9844,10.4948,
42.6,0.033004,0.7917,0.02532,0.16275,2.5166,2.3516,-9.0381,10.5535,
42.8,0.033067,0.7917,0.02532,0.16275,2.5171,2.3518,-9.0918,10.6123,
43,0.033128,0.7917,0.02532,0.16276,2.5177,2.352,-9.1455,10.6711,
43.2,0.033189,0.7917,0.02532,0.16276,2.5182,2.3522,-9.1992,10.7298,
43.4,0.03325,0.7917,0.02532,0.16276,2.5187,2.3525,-9.253,10.7885,
43.6,0.033309,0.7917,0.02532,0.16276,2.5193,2.3527,-9.3067,10.8472,
43.8,0.033368,0.7917,0.02532,0.16276,2.5198,2.3529,-9.3605,10.9059,
44,0.033426,0.7917,0.02532,0.16276,2.5203,2.3532,-9.4143,10.9645,
44.2,0.033484,0.7917,0.02532,0.16276,2.5208,2.3534,-9.4682,11.0232,
44.4,0.033541,0.7917,0.02532,0.16276,2.5213,2.3536,-9.522,11.0818,
44.6,0.033597,0.7917,0.02532,0.16277,2.5219,2.3539,-9.5759,11.1404,
44.8,0.033653,0.7917,0.02532,0.16277,2.5224,2.3541,-9.6297,11.199,
45,0.033707,0.7917,0.02532,0.16277,2.5229,2.3544,-9.6836,11.2575,
45.2,0.033761,0.7917,0.02532,0.16277,2.5234,2.3546,-9.7376,11.3161,
45.4,0.033814,0.7917,0.025319,0.16277,2.5239,2.3548,-9.7915,11.3746,
45.6,0.033867,0.7917,0.025319,0.16277,2.5244,2.3551,-9.8454,11.4331,
45.8,0.033919,0.7917,0.025319,0.16277,2.5249,2.3553,-9.8994,11.4916,
46,0.03397,0.7917,0.025319,0.16277,2.5254,2.3556,-9.9534,11.55,
46.2,0.034021,0.7917,0.025319,0.16278,2.5259,2.3558,-10.0074,11.6085,
46.4,0.03407,0.7917,0.025319,0.16278,2.5264,2.356,-10.0615,11.6669,
46.6,0.03412,0.7917,0.025319,0.16278,2.5269,2.3563,-10.1155,11.7253,
46.8,0.034168,0.7917,0.025319,0.16278,2.5274,2.3565,-10.1696,11.7837,
47,0.034216,0.7917,0.025319,0.16278,2.5278,2.3568,-10.2237,11.842,
47.2,0.034263,0.7917,0.025319,0.16278,2.5283,2.357,-10.2778,11.9004,
47.4,0.034309,0.7917,0.025319,0.16278,2.5288,2.3573,-10.332,11.9587,
47.6,0.034355,0.7917,0.025319,0.16279,2.5293,2.3575,-10.3861,12.017,
47.8,0.0344,0.7917,0.025319,0.16279,2.5298,2.3578,-10.4403,12.0753,
48,0.034444,0.7917,0.025319,0.16279,2.5302,2.358,-10.4945,12.1336,
48.2,0.034488,0.7917,0.025319,0.16279,2.5307,2.3582,-10.5487,12.1918,
48.4,0.03453,0.7917,0.025319,0.16279,2.5311,2.3585,-10.603,12.25,
48.6,0.034572,0.7917,0.025319,0.16279,2.5316,2.3587,-10.6572,12.3082,
48.8,0.034614,0.7917,0.025319,0.16279,2.5321,2.359,-10.7115,12.3664,
49,0.034654,0.7917,0.025319,0.1628,2.5325,2.3592,-10.7658,12.4246,
49.2,0.034694,0.7917,0.025319,0.1628,2.533,2.3595,-10.8201,12.4827,
49.4,0.034734,0.7917,0.025319,0.1628,2.5334,2.3598,-10.8745,12.5408,
49.6,0.034772,0.7917,0.025319,0.1628,2.5339,2.36,-10.9288,12.5989,
49.8,0.03481,0.7917,0.025319,0.1628,2.5343,2.3603,-10.9832,12.657,
50,0.034847,0.7917,0.025319,0.1628,2.5347,2.3605,-11.0376,12.7151,
50.2,0.034884,0.7917,0.025319,0.16281,2.5352,2.3608,-11.092,12.7731,
50.4,0.03492,0.7917,0.025319,0.16281,2.5356,2.361,-11.1465,12.8311,
50.6,0.034955,0.7917,0.025319,0.16281,2.5361,2.3613,-11.2009,12.8891,
50.8,0.034989,0.7917,0.025319,0.16281,2.5365,2.3615,-11.2554,12.9471,
51,0.035023,0.7917,0.025319,0.16281,2.5369,2.3618,-11.3099,13.0051,
51.2,0.035056,0.7917,0.025319,0.16281,2.5373,2.362,-11.3644,13.063,
51.4,0.035088,0.7917,0.025319,0.16281,2.5377,2.3623,-11.419,13.1209,
51.6,0.03512,0.7917,0.025319,0.16282,2.5382,2.3626,-11.4736,13.1788,
51.8,0.035151,0.7917,0.025319,0.16282,2.5386,2.3628,-11.5282,13.2367,
52,0.035181,0.7917,0.025319,0.16282,2.539,2.3631,-11.5828,13.2945,
52.2,0.035211,0.7917,0.025319,0.16282,2.5394,2.3633,-11.6374,13.3523,
52.4,0.035239,0.7917,0.025319,0.16282,2.5398,2.3636,-11.692,13.4102,
52.6,0.035268,0.7917,0.025319,0.16282,2.5402,2.3639,-11.7467,13.4679,
52.8,0.035295,0.7917,0.025319,0.16282,2.5406,2.3641,-11.8014,13.5257,
53,0.035322,0.79169,0.025319,0.16283,2.541,2.3644,-11.8561,13.5834,
53.2,0.035348,0.79169,0.025319,0.16283,2.5414,2.3646,-11.9109,13.6412,
53.4,0.035374,0.79169,0.025319,0.16283,2.5418,2.3649,-11.9656,13.6989,
53.6,0.035398,0.79169,0.025319,0.16283,2.5422,2.3652,-12.0204,13.7565,
53.8,0.035422,0.79169,0.025319,0.16283,2.5425,2.3654,-12.0752,13.8142,
54,0.035446,0.79169,0.025319,0.16283,2.5429,2.3657,-12.13,13.8718,
54.2,0.035468,0.79169,0.025319,0.16283,2.5433,2.366,-12.1849,13.9294,
54.4,0.03549,0.79169,0.025319,0.16283,2.5437,2.3662,-12.2397,13.987,
54.6,0.035512,0.79169,0.025319,0.16284,2.544,2.3665,-12.2946,14.0446,
54.8,0.035532,0.79169,0.025319,0.16284,2.5444,2.3667,-12.3495,14.1021,
55,0.035552,0.79169,0.025319,0.16284,2.5448,2.367,-12.4045,14.1597,
55.2,0.035572,0.79169,0.025319,0.16284,2.5451,2.3673,-12.4594,14.2172,
55.4,0.03559,0.79169,0.025318,0.16284,2.5455,2.3675,-12.5144,14.2746,
55.6,0.035608,0.79169,0.025318,0.16284,2.5459,2.3678,-12.5694,14.3321,
55.8,0.035625,0.79169,0.025318,0.16284,2.5462,2.3681,-12.6244,14.3895,
56,0.035642,0.79169,0.025318,0.16284,2.5466,2.3683,-12.6794,14.447,
56.2,0.035658,0.79169,0.025318,0.16284,2.5469,2.3686,-12.7345,14.5044,
56.4,0.035673,0.79169,0.025318,0.16285,2.5472,2.3689,-12.7896,14.5617,
56.6,0.035688,0.79169,0.025318,0.16285,2.5476,2.3691,-12.8447,14.6191,
56.8,0.035702,0.79169,0.025318,0.16285,2.5479,2.3694,-12.8998,14.6764,
57,0.035715,0.79169,0.025318,0.16285,2.5483,2.3697,-12.9549,14.7337,
57.2,0.035728,0.79169,0.025318,0.16285,2.5486,2.3699,-13.0101,14.791,
57.4,0.03574,0.79169,0.025318,0.16285,2.5489,2.3702,-13.0653,14.8482,
57.6,0.035751,0.79169,0.025318,0.16285,2.5492,2.3705,-13.1205,14.9055,
57.8,0.035762,0.79169,0.025318,0.16285,2.5496,2.3707,-13.1757,14.9627,
58,0.035771,0.79169,0.025318,0.16285,2.5499,2.371,-13.231,15.0199,
58.2,0.035781,0.79169,0.025318,0.16285,2.5502,2.3713,-13.2863,15.0771,
58.4,0.03579,0.79169,0.025318,0.16285,2.5505,2.3716,-13.3415,15.1342,
58.6,0.035797,0.79169,0.025318,0.16285,2.5508,2.3718,-13.3969,15.1913,
58.8,0.035805,0.79169,0.025318,0.16285,2.5511,2.3721,-13.4522,15.2484,
59,0.035812,0.79169,0.025318,0.16285,2.5514,2.3724,-13.5076,15.3055,
59.2,0.035817,0.79169,0.025318,0.16285,2.5517,2.3726,-13.5629,15.3626,
59.4,0.035823,0.79169,0.025318,0.16285,2.552,2.3729,-13.6183,15.4196,
59.6,0.035828,0.79169,0.025318,0.16285,2.5523,2.3732,-13.6738,15.4766,
59.8,0.035832,0.79169,0.025318,0.16285,2.5526,2.3734,-13.7292,15.5336,
60,0.035835,0.79169,0.025318,0.16285,2.5529,2.3737,-13.7847,15.5906,
60.2,0.035838,0.79169,0.025318,0.16285,2.5532,2.374,-13.8402,15.6476,
60.4,0.03584,0.79169,0.025318,0.16285,2.5534,2.3742,-13.8957,15.7045,
60.6,0.035842,0.79169,0.025318,0.16285,2.5537,2.3745,-13.9512,15.7614,
60.8,0.035843,0.79169,0.025318,0.16285,2.554,2.3748,-14.0068,15.8183,
61,0.035843,0.79169,0.025318,0.16285,2.5543,2.3751,-14.0623,15.8751,
61.2,0.035843,0.79169,0.025318,0.16285,2.5545,2.3753,-14.1179,15.932,
61.4,0.035842,0.79169,0.025319,0.16285,2.5548,2.3756,-14.1736,15.9888,
