"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8.2,0.7854,0.79167,0.025318,0.16289,1.4339,0.48821,2.4697,-0.38121,
8.4,0.7854,0.79167,0.025318,0.16289,1.4411,0.53427,2.5587,-0.34745,
8.6,0.7854,0.79167,0.025318,0.16289,1.448,0.58146,2.6464,-0.30944,
8.8,0.7854,0.79167,0.025318,0.16289,1.4547,0.62976,2.7326,-0.26714,
9,0.7854,0.79167,0.025318,0.16289,1.461,0.67913,2.8168,-0.22054,
9.2,0.7854,0.79167,0.025318,0.16289,1.4669,0.72953,2.8989,-0.16964,
9.4,0.7854,0.79167,0.025318,0.16289,1.4724,0.78094,2.9783,-0.11448,
9.6,0.75546,0.79167,0.025318,0.16289,1.4775,0.83332,3.0549,-0.055124,
9.8,0.71763,0.79167,0.025318,0.16289,1.4821,0.88566,3.1282,0.0083079,
10,0.68054,0.79167,0.025318,0.16289,1.4863,0.9368,3.1981,0.075602,
10.2,0.64461,0.79167,0.025318,0.16289,1.49,0.98612,3.2644,0.14648,
10.4,0.6101,0.79167,0.025318,0.16289,1.4932,1.0333,3.3271,0.22065,
10.6,0.57716,0.79167,0.025318,0.16289,1.4959,1.078,3.3861,0.2978,
10.8,0.54592,0.79167,0.025318,0.16289,1.4982,1.1202,3.4416,0.37764,
11,0.51643,0.79167,0.025318,0.16289,1.5,1.1597,3.4936,0.45988,
11.2,0.4887,0.79167,0.025318,0.16289,1.5014,1.1966,3.5423,0.54426,
11.4,0.46271,0.79167,0.025318,0.16289,1.5025,1.2309,3.5877,0.63053,
11.6,0.4384,0.79167,0.025318,0.16289,1.5032,1.2628,3.6301,0.71849,
11.8,0.41568,0.79167,0.025318,0.16289,1.5035,1.2922,3.6696,0.80793,
12,0.39446,0.79167,0.025318,0.16289,1.5035,1.3195,3.7064,0.89868,
12.2,0.37465,0.79167,0.025318,0.16289,1.5032,1.3446,3.7406,0.99059,
12.4,0.35615,0.79167,0.025318,0.16289,1.5027,1.3677,3.7724,1.0835,
12.6,0.33886,0.79167,0.025318,0.16289,1.5019,1.3891,3.802,1.1774,
12.8,0.32268,0.79167,0.025318,0.16289,1.5009,1.4088,3.8295,1.272,
13,0.30753,0.79167,0.025318,0.16289,1.4996,1.427,3.8551,1.3674,
13.2,0.29333,0.79167,0.025318,0.16289,1.4982,1.4437,3.8788,1.4635,
13.4,0.27999,0.79167,0.025318,0.16289,1.4965,1.4591,3.9009,1.5601,
13.6,0.26744,0.79167,0.025318,0.16289,1.4947,1.4734,3.9214,1.6572,
13.8,0.25562,0.79167,0.025318,0.16289,1.4927,1.4865,3.9405,1.7549,
14,0.24426,0.79167,0.025318,0.16289,1.4906,1.4987,3.9582,1.8529,
14.2,0.23319,0.79167,0.025318,0.16289,1.4884,1.5099,3.9746,1.9514,
14.4,0.22238,0.79167,0.025318,0.16289,1.486,1.5202,3.9899,2.0502,
14.6,0.21184,0.79167,0.025318,0.16289,1.4835,1.5297,4.0042,2.1493,
14.8,0.20155,0.79167,0.025318,0.16289,1.4809,1.5384,4.0174,2.2487,
15,0.1915,0.79167,0.025318,0.16289,1.4782,1.5464,4.0297,2.3484,
15.2,0.18168,0.79167,0.025318,0.16289,1.4754,1.5536,4.0412,2.4484,
15.4,0.17208,0.79167,0.025318,0.16289,1.4726,1.5602,4.0519,2.5486,
15.6,0.16269,0.79167,0.025318,0.16289,1.4696,1.5662,4.0619,2.649,
15.8,0.15349,0.79167,0.025318,0.16289,1.4666,1.5715,4.0713,2.7496,
16,0.14447,0.79167,0.025318,0.16289,1.4636,1.5764,4.0801,2.8504,
16.2,0.13563,0.79167,0.025318,0.16289,1.4604,1.5807,4.0884,2.9514,
16.4,0.12694,0.79167,0.025318,0.16289,1.4573,1.5845,4.0963,3.0526,
16.6,0.12114,0.79167,0.025318,0.16289,1.4569,1.5879,4.1037,3.1539,

