"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8.2,0.051626,0.80839,0.027393,0.22403,0.22565,-0.032482,0.7131,0.84129,
8.4,0.051502,0.80839,0.027393,0.22403,0.22537,-0.032135,0.76949,0.86074,
8.6,0.051382,0.80839,0.027393,0.22403,0.22513,-0.031781,0.82697,0.8802,
8.8,0.051267,0.80839,0.027393,0.22403,0.22492,-0.03142,0.88551,0.89965,
9,0.051157,0.80839,0.027393,0.22403,0.22473,-0.031053,0.94505,0.91911,
9.2,0.05105,0.80839,0.027393,0.22403,0.22457,-0.03068,1.0055,0.93857,
9.4,0.050948,0.80839,0.027393,0.22403,0.22444,-0.030301,1.067,0.95805,
9.6,0.050849,0.80839,0.027393,0.22403,0.22433,-0.029917,1.1293,0.97753,
9.8,0.050754,0.80839,0.027393,0.22403,0.22424,-0.029527,1.1924,0.99702,
10,0.050662,0.80839,0.027393,0.22403,0.22418,-0.029132,1.2564,1.0165,
10.2,0.050573,0.80839,0.027393,0.22403,0.22413,-0.028732,1.3211,1.0361,
10.4,0.050487,0.80839,0.027393,0.22403,0.22411,-0.028328,1.3866,1.0556,
10.6,0.050403,0.80839,0.027393,0.22403,0.2241,-0.027919,1.4528,1.0752,
10.8,0.050322,0.80839,0.027393,0.22403,0.22411,-0.027506,1.5197,1.0948,
11,0.050244,0.80839,0.027393,0.22403,0.22413,-0.027088,1.5872,1.1144,
11.2,0.050168,0.80839,0.027393,0.22403,0.22417,-0.026667,1.6553,1.134,
11.4,0.050093,0.80839,0.027393,0.22403,0.22422,-0.026243,1.724,1.1537,
11.6,0.050021,0.80839,0.027393,0.22403,0.22429,-0.025815,1.7933,1.1734,
11.8,0.049951,0.80839,0.027393,0.22403,0.22437,-0.025383,1.8631,1.1931,
12,0.049882,0.80839,0.027393,0.22403,0.22446,-0.024949,1.9335,1.2129,
12.2,0.049814,0.80839,0.027393,0.22403,0.22456,-0.024512,2.0043,1.2327,
12.4,0.049749,0.80839,0.027393,0.22403,0.22467,-0.024071,2.0756,1.2525,
12.6,0.049684,0.80839,0.027393,0.22403,0.22479,-0.023629,2.1473,1.2724,
12.8,0.049621,0.80839,0.027393,0.22403,0.22492,-0.023184,2.2194,1.2923,
13,0.049558,0.80839,0.027393,0.22403,0.22506,-0.022736,2.292,1.3122,
13.2,0.049497,0.80839,0.027393,0.22403,0.2252,-0.022287,2.3649,1.3322,
13.4,0.049437,0.80839,0.027393,0.22403,0.22535,-0.021835,2.4382,1.3522,
13.6,0.049377,0.80839,0.027393,0.22403,0.2255,-0.021382,2.5119,1.3723,
13.8,0.049318,0.80839,0.027393,0.22403,0.22566,-0.020927,2.5859,1.3924,
14,0.04926,0.80839,0.027393,0.22403,0.22583,-0.02047,2.6602,1.4125,
14.2,0.049202,0.80839,0.027393,0.22403,0.226,-0.020012,2.7348,1.4327,
14.4,0.049145,0.80839,0.027393,0.22403,0.22617,-0.019552,2.8096,1.453,
14.6,0.049088,0.80839,0.027393,0.22403,0.22635,-0.019091,2.8848,1.4732,
14.8,0.049031,0.80839,0.027393,0.22403,0.22653,-0.018629,2.9602,1.4936,
15,0.048975,0.80839,0.027393,0.22403,0.22671,-0.018166,3.0359,1.5139,
15.2,0.048919,0.80839,0.027393,0.22403,0.22689,-0.017702,3.1118,1.5344,
15.4,0.048863,0.80839,0.027393,0.22403,0.22708,-0.017237,3.1879,1.5548,
15.6,0.048808,0.80839,0.027393,0.22403,0.22727,-0.016772,3.2642,1.5754,
15.8,0.048752,0.80839,0.027393,0.22403,0.22745,-0.016305,3.3408,1.5959,
16,0.048696,0.80839,0.027393,0.22403,0.22764,-0.015839,3.4175,1.6165,
16.2,0.048641,0.80839,0.027393,0.22403,0.22783,-0.015371,3.4944,1.6372,
16.4,0.048585,0.80839,0.027393,0.22403,0.22802,-0.014904,3.5715,1.6579,
16.6,0.04853,0.80839,0.027393,0.22403,0.22821,-0.014435,3.6488,1.6787,
16.8,0.048474,0.80839,0.027393,0.22403,0.2284,-0.013967,3.7262,1.6995,
17,0.048418,0.80839,0.027393,0.22403,0.22859,-0.013498,3.8037,1.7204,
17.2,0.048362,0.80839,0.027393,0.22403,0.22878,-0.01303,3.8814,1.7413,
17.4,0.048305,0.80839,0.027393,0.22403,0.22896,-0.012561,3.9593,1.7623,
17.6,0.048248,0.80839,0.027393,0.22403,0.22915,-0.012092,4.0372,1.7833,
17.8,0.048191,0.80839,0.027393,0.22403,0.22933,-0.011624,4.1153,1.8044,
18,0.048134,0.80839,0.027393,0.22403,0.22952,-0.011155,4.1935,1.8255,
18.2,0.048076,0.80839,0.027393,0.22403,0.2297,-0.010687,4.2719,1.8467,
18.4,0.048018,0.80839,0.027393,0.22403,0.22987,-0.010218,4.3503,1.8679,
18.6,0.04796,0.80839,0.027393,0.22403,0.23005,-0.0097505,4.4288,1.8892,
18.8,0.047901,0.80839,0.027393,0.22403,0.23022,-0.009283,4.5074,1.9105,
19,0.047842,0.80839,0.027393,0.22403,0.23039,-0.0088158,4.5861,1.9319,
19.2,0.047782,0.80839,0.027393,0.22403,0.23056,-0.0083491,4.6649,1.9533,
19.4,0.047722,0.80839,0.027393,0.22403,0.23073,-0.0078828,4.7438,1.9748,
19.6,0.047662,0.80839,0.027393,0.22403,0.23089,-0.0074171,4.8227,1.9963,
19.8,0.047601,0.80836,0.027385,0.22479,0.23105,-0.0069519,4.9017,2.0179,
20,0.047539,0.80833,0.027377,0.22572,0.23121,-0.0064874,4.9808,2.0396,
20.2,0.047477,0.8083,0.027369,0.22665,0.23136,-0.0060234,5.06,2.0613,
20.4,0.047415,0.80827,0.027362,0.22758,0.23151,-0.0055602,5.1392,2.083,
20.6,0.047351,0.80824,0.027354,0.22852,0.23166,-0.0050977,5.2185,2.1048,
20.8,0.047288,0.80821,0.027346,0.22946,0.2318,-0.0046359,5.2978,2.1267,
21,0.047224,0.80818,0.027338,0.2304,0.23194,-0.004175,5.3772,2.1486,
21.2,0.047159,0.80815,0.027331,0.23135,0.23208,-0.0037148,5.4566,2.1706,
21.4,0.047094,0.80812,0.027323,0.2323,0.23221,-0.0032555,5.5361,2.1926,
21.6,0.047028,0.80809,0.027315,0.23325,0.23234,-0.0027971,5.6157,2.2147,
21.8,0.046961,0.80806,0.027307,0.23422,0.23247,-0.0023396,5.6952,2.2368,
22,0.046894,0.80803,0.027299,0.23519,0.23259,-0.0018831,5.7748,2.2589,
22.2,0.046827,0.80799,0.02729,0.23656,0.23271,-0.0014275,5.8545,2.2812,
22.4,0.046758,0.80795,0.02728,0.23792,0.23282,-0.00097296,5.9342,2.3034,
22.6,0.046689,0.8079,0.027271,0.23928,0.23293,-0.00051942,6.0139,2.3258,
22.8,0.04662,0.80786,0.027261,0.24063,0.23303,-6.693e-05,6.0937,2.3482,
23,0.04655,0.80782,0.027252,0.24198,0.23313,0.00038448,6.1735,2.3706,
23.2,0.046479,0.80778,0.027242,0.24333,0.23323,0.00083479,6.2533,2.3931,
23.4,0.046408,0.80773,0.027233,0.24468,0.23333,0.001284,6.3332,2.4156,
23.6,0.046336,0.80769,0.027223,0.24603,0.23341,0.001732,6.4131,2.4382,
23.8,0.046264,0.80765,0.027213,0.24738,0.2335,0.0021789,6.493,2.4608,
24,0.046191,0.8076,0.027204,0.24874,0.23358,0.0026246,6.5729,2.4835,
24.2,0.046117,0.80756,0.027194,0.2501,0.23366,0.003069,6.6529,2.5063,
24.4,0.046043,0.80755,0.027193,0.25051,0.23373,0.0035123,6.7328,2.5291,
24.6,0.045968,0.80753,0.027191,0.25092,0.23379,0.0039543,6.8128,2.5519,
24.8,0.045893,0.80752,0.02719,0.25132,0.23386,0.004395,6.8929,2.5748,
25,0.045816,0.8075,0.027189,0.25171,0.23392,0.0048344,6.9729,2.5977,
25.2,0.04574,0.80749,0.027187,0.2521,0.23397,0.0052725,7.053,2.6207,
25.4,0.045663,0.80748,0.027186,0.2525,0.23402,0.0057093,7.133,2.6438,
25.6,0.045585,0.80746,0.027185,0.25288,0.23407,0.0061448,7.2131,2.6669,
25.8,0.045506,0.80745,0.027183,0.25327,0.23411,0.0065789,7.2932,2.69,
26,0.045427,0.80743,0.027182,0.25366,0.23415,0.0070116,7.3733,2.7132,
26.2,0.045347,0.80742,0.027181,0.25405,0.23418,0.007443,7.4535,2.7365,
26.4,0.045267,0.8074,0.027179,0.25443,0.23421,0.0078729,7.5336,2.7598,
26.6,0.045186,0.80739,0.027178,0.25482,0.23423,0.0083014,7.6138,2.7831,
26.8,0.045104,0.80738,0.027177,0.2552,0.23425,0.0087285,7.6939,2.8065,
27,0.045022,0.80736,0.027176,0.25558,0.23426,0.0091542,7.7741,2.83,
27.2,0.044939,0.80735,0.027174,0.25596,0.23428,0.0095784,7.8543,2.8534,
27.4,0.044856,0.80733,0.027173,0.25635,0.23428,0.010001,7.9345,2.877,
27.6,0.044772,0.80732,0.027172,0.25673,0.23428,0.010422,8.0147,2.9006,
27.8,0.044688,0.80731,0.027171,0.25711,0.23428,0.010842,8.0949,2.9242,
28,0.044603,0.80729,0.027169,0.25749,0.23427,0.01126,8.1752,2.9479,
28.2,0.044517,0.80728,0.027168,0.25787,0.23426,0.011677,8.2554,2.9716,
28.4,0.044431,0.80726,0.027167,0.25825,0.23425,0.012092,8.3356,2.9954,
28.6,0.044344,0.80725,0.027166,0.25864,0.23423,0.012506,8.4159,3.0193,
28.8,0.044257,0.80724,0.027164,0.25902,0.2342,0.012918,8.4961,3.0431,
29,0.044169,0.80722,0.027163,0.2594,0.23417,0.013329,8.5764,3.0671,
29.2,0.04408,0.80721,0.027162,0.25978,0.23414,0.013737,8.6567,3.091,
29.4,0.043991,0.80719,0.027161,0.26016,0.2341,0.014145,8.7369,3.1151,
29.6,0.043901,0.80718,0.027159,0.26054,0.23406,0.014551,8.8172,3.1391,
29.8,0.043811,0.80717,0.027158,0.26093,0.23401,0.014955,8.8975,3.1633,
30,0.043721,0.80715,0.027157,0.26131,0.23396,0.015357,8.9778,3.1874,
30.2,0.043629,0.80714,0.027156,0.26169,0.2339,0.015758,9.0581,3.2116,
30.4,0.043537,0.80712,0.027154,0.26207,0.23384,0.016158,9.1384,3.2359,
30.6,0.043445,0.80711,0.027153,0.26246,0.23378,0.016555,9.2187,3.2602,
30.8,0.043352,0.80709,0.027152,0.26284,0.23371,0.016951,9.299,3.2845,
31,0.043259,0.80708,0.02715,0.26323,0.23364,0.017346,9.3793,3.3089,
31.2,0.043165,0.80707,0.027149,0.26361,0.23356,0.017738,9.4596,3.3334,
31.4,0.043054,0.80705,0.027148,0.264,0.2334,0.018129,9.5399,3.3578,

