"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.2,-0.012993,0.76212,0.021064,0.45194,0.22113,0.28609,15.1348,21.0651,
60.4,-0.012215,0.76212,0.021064,0.45193,0.22498,0.28606,15.2265,21.1052,
60.6,-0.01144,0.76212,0.021064,0.45192,0.22882,0.28602,15.3181,21.1453,
60.8,-0.010667,0.76212,0.021064,0.45191,0.23266,0.28599,15.4097,21.1854,
61,-0.0098981,0.76212,0.021065,0.4519,0.23648,0.28597,15.5014,21.2256,
61.2,-0.0091303,0.76212,0.021065,0.45189,0.24029,0.28595,15.593,21.2657,
61.4,-0.0083645,0.76212,0.021065,0.45188,0.2441,0.28593,15.6847,21.3058,
61.6,-0.007601,0.76212,0.021065,0.45186,0.24791,0.28591,15.7763,21.3459,
61.8,-0.00684,0.76212,0.021065,0.45185,0.2517,0.2859,15.8679,21.386,
62,-0.0060807,0.76212,0.021066,0.45184,0.25548,0.28589,15.9596,21.4261,
62.2,-0.0053228,0.76212,0.021066,0.45183,0.25926,0.28588,16.0512,21.4663,
62.4,-0.0045675,0.76212,0.021066,0.45182,0.26303,0.28587,16.1429,21.5064,
62.6,-0.0038137,0.76212,0.021066,0.45181,0.2668,0.28587,16.2345,21.5465,
62.8,-0.0030628,0.76212,0.021066,0.4518,0.27055,0.28586,16.3261,21.5866,
63,-0.002312,0.76212,0.021067,0.45179,0.2743,0.28586,16.4178,21.6267,
63.2,-0.0015635,0.76212,0.021067,0.45178,0.27804,0.28586,16.5094,21.6668,
63.4,-0.00081713,0.76212,0.021067,0.45177,0.28177,0.28586,16.6011,21.7069,
63.6,-7.1495e-05,0.76212,0.021067,0.45176,0.2855,0.28586,16.6927,21.747,
63.8,0.00067285,0.76212,0.021067,0.45175,0.28922,0.28586,16.7844,21.7871,
64,0.0014151,0.76212,0.021067,0.45174,0.29293,0.28586,16.876,21.8272,
64.2,0.0021567,0.76212,0.021068,0.45173,0.29664,0.28586,16.9676,21.8674,
64.4,0.0028961,0.76212,0.021068,0.45172,0.30034,0.28586,17.0593,21.9075,
64.6,0.0036344,0.76212,0.021068,0.45171,0.30403,0.28586,17.1509,21.9476,
64.8,0.0043707,0.76212,0.021068,0.4517,0.30771,0.28586,17.2426,21.9877,
65,0.0051061,0.76212,0.021068,0.45169,0.3114,0.28586,17.3342,22.0278,
65.2,0.00584,0.76212,0.021068,0.45168,0.31507,0.28587,17.4259,22.0679,
65.4,0.0065719,0.76212,0.021069,0.45167,0.31874,0.28588,17.5175,22.108,
65.6,0.0073025,0.76212,0.021069,0.45166,0.3224,0.28588,17.6091,22.1481,
65.8,0.0080313,0.76212,0.021069,0.45165,0.32605,0.28589,17.7008,22.1882,
66,0.0087589,0.76212,0.021069,0.45164,0.3297,0.28591,17.7924,22.2283,
66.2,0.0094841,0.76212,0.021069,0.45164,0.33334,0.28592,17.8841,22.2685,
66.4,0.010208,0.76212,0.021069,0.45163,0.33698,0.28594,17.9757,22.3086,
66.6,0.010929,0.76212,0.02107,0.45162,0.34061,0.28596,18.0673,22.3487,
66.8,0.01165,0.76212,0.02107,0.45161,0.34423,0.28598,18.159,22.3888,
67,0.012368,0.76212,0.02107,0.4516,0.34785,0.28601,18.2506,22.4289,
67.2,0.013084,0.76212,0.02107,0.45159,0.35146,0.28604,18.3423,22.4691,
67.4,0.013799,0.76212,0.02107,0.45158,0.35507,0.28607,18.4339,22.5092,
67.6,0.014512,0.76212,0.02107,0.45157,0.35867,0.28611,18.5255,22.5493,
67.8,0.015222,0.76212,0.02107,0.45156,0.36226,0.28615,18.6172,22.5895,
68,0.01593,0.76212,0.02107,0.45156,0.36585,0.2862,18.7088,22.6296,
68.2,0.016637,0.76212,0.021071,0.45155,0.36943,0.28625,18.8004,22.6698,
68.4,0.017341,0.76212,0.021071,0.45154,0.37301,0.28631,18.892,22.7099,
68.6,0.018043,0.76212,0.021071,0.45153,0.37658,0.28637,18.9837,22.7501,
68.8,0.018743,0.76212,0.021071,0.45152,0.38015,0.28643,19.0753,22.7903,
69,0.019441,0.76212,0.021071,0.45151,0.38371,0.2865,19.1669,22.8304,
69.2,0.020137,0.76212,0.021071,0.45151,0.38726,0.28658,19.2585,22.8706,
69.4,0.02083,0.76212,0.021071,0.4515,0.39081,0.28666,19.3502,22.9108,
69.6,0.021521,0.76212,0.021072,0.45149,0.39435,0.28675,19.4418,22.951,
69.8,0.02221,0.76212,0.021072,0.45148,0.39789,0.28685,19.5334,22.9912,
70,0.022896,0.76212,0.021072,0.45147,0.40143,0.28695,19.625,23.0314,
70.2,0.02358,0.76211,0.021072,0.45147,0.40495,0.28705,19.7166,23.0717,
70.4,0.024261,0.76211,0.021072,0.45146,0.40847,0.28717,19.8082,23.1119,
70.6,0.02494,0.76211,0.021072,0.45145,0.41199,0.28729,19.8998,23.1522,
70.8,0.025616,0.76211,0.021072,0.45144,0.4155,0.28741,19.9914,23.1925,
71,0.026291,0.76211,0.021072,0.45143,0.419,0.28755,20.083,23.2328,
71.2,0.026962,0.76211,0.021073,0.45143,0.4225,0.28769,20.1746,23.2731,
71.4,0.02763,0.76211,0.021073,0.45142,0.42599,0.28784,20.2662,23.3134,
71.6,0.028296,0.76211,0.021073,0.45141,0.42947,0.28799,20.3577,23.3537,
71.8,0.028959,0.76211,0.021073,0.4514,0.43296,0.28816,20.4493,23.3941,
72,0.029619,0.76211,0.021073,0.4514,0.43643,0.28833,20.5409,23.4344,
72.2,0.030277,0.76211,0.021073,0.45139,0.4399,0.28851,20.6324,23.4748,
72.4,0.030932,0.76212,0.021073,0.45138,0.44336,0.2887,20.724,23.5152,
72.6,0.031584,0.76212,0.021073,0.45137,0.44682,0.2889,20.8155,23.5557,
72.8,0.032233,0.76212,0.021074,0.45136,0.45027,0.2891,20.9071,23.5961,
73,0.032879,0.76212,0.021074,0.45136,0.45371,0.28931,20.9986,23.6366,
73.2,0.033523,0.76212,0.021074,0.45135,0.45715,0.28954,21.0901,23.6771,
73.4,0.034163,0.76212,0.021074,0.45134,0.46058,0.28977,21.1816,23.7176,
73.6,0.0348,0.76212,0.021074,0.45133,0.46401,0.29001,21.2731,23.7582,
73.8,0.035435,0.76212,0.021074,0.45132,0.46743,0.29026,21.3646,23.7988,
74,0.036066,0.76212,0.021074,0.45132,0.47085,0.29052,21.4561,23.8394,
74.2,0.036694,0.76212,0.021074,0.45131,0.47426,0.29078,21.5476,23.88,
74.4,0.037319,0.76212,0.021075,0.4513,0.47766,0.29106,21.6391,23.9207,
74.6,0.03794,0.76212,0.021075,0.45129,0.48105,0.29135,21.7306,23.9614,
74.8,0.038559,0.76212,0.021075,0.45128,0.48444,0.29165,21.822,24.0021,
75,0.039174,0.76212,0.021075,0.45127,0.48782,0.29195,21.9135,24.0429,
75.2,0.039787,0.76212,0.021075,0.45127,0.4912,0.29227,22.0049,24.0837,
75.4,0.040395,0.76212,0.021075,0.45126,0.49457,0.2926,22.0963,24.1245,
75.6,0.041,0.76212,0.021075,0.45125,0.49794,0.29293,22.1878,24.1654,
75.8,0.041602,0.76212,0.021076,0.45124,0.50129,0.29328,22.2792,24.2063,
76,0.042201,0.76212,0.021076,0.45123,0.50464,0.29364,22.3705,24.2473,
76.2,0.042796,0.76212,0.021076,0.45122,0.50799,0.29401,22.4619,24.2883,
76.4,0.043388,0.76212,0.021076,0.45121,0.51133,0.29439,22.5533,24.3293,
76.6,0.043976,0.76212,0.021076,0.4512,0.51466,0.29478,22.6446,24.3704,
76.8,0.04456,0.76212,0.021076,0.45119,0.51798,0.29518,22.736,24.4115,
77,0.045142,0.76212,0.021077,0.45118,0.52129,0.29559,22.8273,24.4527,
77.2,0.045719,0.76212,0.021077,0.45117,0.5246,0.29601,22.9186,24.4939,
77.4,0.046293,0.76212,0.021077,0.45116,0.52791,0.29644,23.0099,24.5351,
77.6,0.046863,0.76212,0.021077,0.45115,0.5312,0.29688,23.1012,24.5764,
77.8,0.04743,0.76212,0.021077,0.45114,0.53449,0.29734,23.1925,24.6178,
78,0.047993,0.76212,0.021077,0.45113,0.53777,0.29781,23.2837,24.6592,
78.2,0.048552,0.76212,0.021078,0.45112,0.54104,0.29828,23.375,24.7006,
78.4,0.049108,0.76212,0.021078,0.45111,0.54431,0.29877,23.4662,24.7421,
78.6,0.04966,0.76212,0.021078,0.45109,0.54757,0.29927,23.5574,24.7837,
78.8,0.050207,0.76212,0.021078,0.45108,0.55082,0.29978,23.6486,24.8253,
79,0.050752,0.76212,0.021078,0.45107,0.55406,0.3003,23.7398,24.867,
79.2,0.051292,0.76212,0.021079,0.45105,0.5573,0.30084,23.8309,24.9087,
79.4,0.051828,0.76212,0.021079,0.45105,0.56053,0.30138,23.922,24.9505,
79.6,0.052361,0.76212,0.021079,0.45104,0.56375,0.30194,24.0132,24.9924,
79.8,0.052889,0.76212,0.021079,0.45104,0.56696,0.30251,24.1043,25.0343,
80,0.053414,0.76212,0.021079,0.45104,0.57016,0.30309,24.1953,25.0763,
80.2,0.053935,0.76212,0.021079,0.45104,0.57336,0.30368,24.2864,25.1183,
80.4,0.054452,0.76212,0.021079,0.45104,0.57655,0.30429,24.3774,25.1604,
80.6,0.054965,0.76212,0.021079,0.45103,0.57972,0.3049,24.4684,25.2026,
80.8,0.055474,0.76212,0.021079,0.45103,0.5829,0.30553,24.5594,25.2449,
81,0.055979,0.76212,0.021079,0.45103,0.58606,0.30617,24.6504,25.2872,
81.2,0.056479,0.76212,0.021079,0.45103,0.58921,0.30682,24.7413,25.3296,
81.4,0.056976,0.76212,0.021079,0.45103,0.59236,0.30748,24.8323,25.372,
81.6,0.057469,0.76212,0.021079,0.45103,0.5955,0.30815,24.9232,25.4146,
81.8,0.057957,0.76212,0.021079,0.45102,0.59862,0.30884,25.014,25.4572,
82,0.058442,0.76212,0.021079,0.45102,0.60175,0.30954,25.1049,25.4999,
82.2,0.058922,0.76212,0.02108,0.45102,0.60485,0.31025,25.1957,25.5426,
82.4,0.059398,0.76212,0.02108,0.45102,0.60796,0.31097,25.2865,25.5855,
82.6,0.05987,0.76212,0.02108,0.45102,0.61105,0.3117,25.3773,25.6284,
82.8,0.060338,0.76212,0.02108,0.45102,0.61413,0.31244,25.4681,25.6714,
83,0.060802,0.76212,0.02108,0.45101,0.61721,0.3132,25.5588,25.7145,
83.2,0.061261,0.76212,0.02108,0.45101,0.62027,0.31397,25.6495,25.7576,
83.4,0.061716,0.76212,0.02108,0.45101,0.62333,0.31475,25.7401,25.8009,
83.6,0.062167,0.76212,0.02108,0.45101,0.62638,0.31554,25.8308,25.8442,
83.8,0.062614,0.76212,0.02108,0.45101,0.62941,0.31634,25.9214,25.8877,
84,0.063056,0.76212,0.02108,0.45101,0.63244,0.31716,26.012,25.9312,
84.2,0.063494,0.76212,0.02108,0.451,0.63546,0.31798,26.1025,25.9748,
84.4,0.063928,0.76212,0.02108,0.451,0.63846,0.31882,26.1931,26.0185,
84.6,0.064358,0.76212,0.02108,0.451,0.64146,0.31967,26.2836,26.0623,
84.8,0.064783,0.76212,0.02108,0.451,0.64445,0.32053,26.374,26.1061,
85,0.065204,0.76212,0.02108,0.451,0.64743,0.32141,26.4644,26.1501,
85.2,0.065621,0.76212,0.02108,0.451,0.65039,0.32229,26.5548,26.1942,
85.4,0.066033,0.76212,0.02108,0.45099,0.65335,0.32318,26.6452,26.2384,
85.6,0.066441,0.76212,0.02108,0.45099,0.6563,0.32409,26.7355,26.2826,
85.8,0.066844,0.76212,0.02108,0.45099,0.65923,0.32501,26.8258,26.327,
86,0.067244,0.76212,0.02108,0.45099,0.66216,0.32594,26.9161,26.3715,
86.2,0.067639,0.76212,0.02108,0.45099,0.66507,0.32688,27.0063,26.416,
86.4,0.068029,0.76212,0.021081,0.45099,0.66798,0.32783,27.0965,26.4607,
86.6,0.068415,0.76212,0.021081,0.45098,0.67087,0.32879,27.1867,26.5055,
86.8,0.068797,0.76212,0.021081,0.45098,0.67375,0.32977,27.2768,26.5504,
87,0.069175,0.76212,0.021081,0.45098,0.67662,0.33075,27.3669,26.5954,
87.2,0.069548,0.76212,0.021081,0.45098,0.67948,0.33175,27.457,26.6405,
87.4,0.069916,0.76212,0.021081,0.45098,0.68233,0.33275,27.547,26.6857,
87.6,0.07028,0.76212,0.021081,0.45098,0.68517,0.33377,27.637,26.731,
87.8,0.07064,0.76211,0.021081,0.45098,0.688,0.3348,27.7269,26.7765,
88,0.070995,0.76211,0.021081,0.45098,0.69081,0.33584,27.8168,26.822,
88.2,0.071346,0.76211,0.021081,0.45097,0.69362,0.33688,27.9066,26.8677,
88.4,0.071693,0.76211,0.021081,0.45097,0.69641,0.33794,27.9965,26.9134,
88.6,0.072035,0.76211,0.021081,0.45097,0.69919,0.33901,28.0862,26.9593,
88.8,0.072373,0.76211,0.021081,0.45097,0.70196,0.34009,28.176,27.0053,
89,0.072706,0.76211,0.021081,0.45097,0.70471,0.34118,28.2657,27.0515,
89.2,0.073035,0.76211,0.021081,0.45097,0.70746,0.34228,28.3553,27.0977,
89.4,0.07336,0.76211,0.021081,0.45097,0.71019,0.34339,28.4449,27.1441,
89.6,0.07368,0.76211,0.021081,0.45097,0.71291,0.34451,28.5345,27.1906,
89.8,0.073995,0.76211,0.021081,0.45097,0.71562,0.34564,28.624,27.2372,
90,0.074306,0.76211,0.021081,0.45097,0.71832,0.34678,28.7135,27.2839,
90.2,0.074613,0.76211,0.021081,0.45097,0.721,0.34793,28.8029,27.3307,
90.4,0.074916,0.76211,0.021081,0.45097,0.72367,0.34909,28.8923,27.3777,
90.6,0.075214,0.76211,0.021081,0.45097,0.72633,0.35026,28.9817,27.4248,
90.8,0.075507,0.76211,0.021081,0.45097,0.72897,0.35144,29.0709,27.4721,
91,0.075797,0.76211,0.021081,0.45097,0.73161,0.35263,29.1602,27.5194,
91.2,0.076081,0.76211,0.021081,0.45097,0.73423,0.35382,29.2494,27.5669,
91.4,0.076362,0.76211,0.021081,0.45098,0.73684,0.35503,29.3385,27.6146,
91.6,0.076638,0.76211,0.021081,0.45098,0.73943,0.35624,29.4276,27.6623,
91.8,0.07691,0.76211,0.021081,0.45098,0.74201,0.35746,29.5167,27.7102,
92,0.077177,0.76211,0.021081,0.45098,0.74458,0.3587,29.6057,27.7582,
92.2,0.07744,0.76211,0.021081,0.45098,0.74713,0.35994,29.6947,27.8064,
92.4,0.077698,0.76211,0.021081,0.45098,0.74968,0.36118,29.7836,27.8546,
92.6,0.077953,0.76211,0.021081,0.45098,0.7522,0.36244,29.8724,27.9031,
92.8,0.078202,0.76211,0.021081,0.45098,0.75472,0.36371,29.9612,27.9516,
93,0.078448,0.76211,0.021081,0.45099,0.75722,0.36498,30.05,28.0003,
93.2,0.078689,0.76211,0.021081,0.45099,0.75971,0.36626,30.1387,28.0492,
93.4,0.078926,0.76211,0.021081,0.45099,0.76218,0.36755,30.2273,28.0981,
93.6,0.079159,0.76211,0.021081,0.45099,0.76464,0.36885,30.3159,28.1472,
93.8,0.079387,0.76211,0.021081,0.45099,0.76709,0.37016,30.4044,28.1965,
94,0.079611,0.76211,0.021081,0.45099,0.76952,0.37147,30.4929,28.2459,
94.2,0.07983,0.76211,0.021081,0.45099,0.77194,0.37279,30.5813,28.2954,
94.4,0.080046,0.76211,0.021081,0.451,0.77434,0.37412,30.6697,28.3451,
94.6,0.080257,,,,0.77673,0.37545,30.758,28.3949,
94.8,0.080463,,,,0.77911,0.37679,30.8463,28.4449,
95,0.080666,,,,0.78147,0.37814,30.9345,28.495,
95.2,0.080864,,,,0.78382,0.3795,31.0226,28.5452,
95.4,0.081058,,,,0.78615,0.38086,31.1107,28.5956,
95.6,0.081248,,,,0.78847,0.38223,31.1987,28.6462,
95.8,0.081434,,,,0.79077,0.3836,31.2867,28.6969,
96,0.081615,,,,0.79306,0.38499,31.3746,28.7477,
96.2,0.081792,,,,0.79534,0.38637,31.4624,28.7987,
96.4,0.081966,,,,0.7976,0.38777,31.5502,28.8498,
96.6,0.082134,,,,0.79984,0.38917,31.6379,28.9011,
96.8,0.082299,,,,0.80207,0.39057,31.7256,28.9525,
97,0.08246,,,,0.80428,0.39198,31.8132,29.0041,
97.2,0.082616,,,,0.80648,0.3934,31.9008,29.0559,
97.4,0.082769,,,,0.80867,0.39482,31.9882,29.1077,
97.6,0.082917,,,,0.81084,0.39625,32.0756,29.1598,
97.8,0.083061,,,,0.81299,0.39769,32.163,29.212,
98,0.083201,,,,0.81513,0.39912,32.2503,29.2643,
98.2,0.083337,,,,0.81725,0.40057,32.3375,29.3168,
98.4,0.083469,,,,0.81936,0.40201,32.4247,29.3695,
98.6,0.083597,,,,0.82145,0.40347,32.5117,29.4223,
98.8,0.083722,,,,0.82353,0.40492,32.5988,29.4752,
99,0.083842,,,,0.82559,0.40638,32.6857,29.5284,
99.2,0.083958,,,,0.82764,0.40785,32.7726,29.5816,
99.4,0.08407,,,,0.82967,0.40932,32.8594,29.6351,
99.6,0.084178,,,,0.83168,0.41079,32.9462,29.6886,
99.8,0.084282,,,,0.83368,0.41227,33.0329,29.7424,
100,0.084383,,,,0.83566,0.41375,33.1195,29.7963,
100.2,0.084479,,,,0.83763,0.41524,33.206,29.8503,
100.4,0.084571,,,,0.83958,0.41672,33.2925,29.9045,
100.6,0.08466,,,,0.84152,0.41822,33.3789,29.9589,
100.8,0.084745,,,,0.84344,0.41971,33.4653,30.0134,
101,0.084826,,,,0.84534,0.42121,33.5516,30.0681,
101.2,0.084903,,,,0.84722,0.42271,33.6378,30.1229,
101.4,0.084977,,,,0.8491,0.42421,33.7239,30.1779,
101.6,0.085047,,,,0.85095,0.42572,33.8099,30.2331,
101.8,0.085112,,,,0.85279,0.42723,33.8959,30.2884,
102,0.085175,,,,0.85461,0.42874,33.9818,30.3439,
102.2,0.085233,,,,0.85642,0.43025,34.0677,30.3995,
102.4,0.085466,,,,0.8591,0.43177,34.1534,30.4553,

