"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
10.8,0.7854,0.80705,0.027148,0.264,1.9954,-1.5221,-3.9212,-3.7721,
11,0.7854,0.80705,0.027148,0.264,1.9808,-1.4638,-3.9449,-3.9042,
11.2,0.7854,0.80705,0.027148,0.264,1.9664,-1.4048,-3.9624,-4.0362,
11.4,0.7854,0.80705,0.027148,0.264,1.9524,-1.3451,-3.9739,-4.1678,
11.6,0.7854,0.80705,0.027148,0.264,1.9388,-1.2847,-3.9791,-4.2986,
11.8,0.7854,0.80705,0.027148,0.264,1.9256,-1.2237,-3.978,-4.428,
12,0.7854,0.80705,0.027148,0.264,1.9129,-1.1621,-3.9707,-4.5558,
12.2,0.7854,0.80705,0.027148,0.264,1.9007,-1.1,-3.9573,-4.6814,
12.4,0.7854,0.80705,0.027148,0.264,1.8891,-1.0372,-3.9377,-4.8044,
12.6,0.7854,0.80705,0.027148,0.264,1.8781,-0.97392,-3.9121,-4.9244,
12.8,0.7854,0.80705,0.027148,0.264,1.8678,-0.91011,-3.8806,-5.0409,
13,0.7854,0.80705,0.027148,0.264,1.8583,-0.84582,-3.8435,-5.1535,
13.2,0.7854,0.80705,0.027148,0.264,1.8496,-0.78106,-3.8009,-5.2617,
13.4,0.7854,0.80705,0.027148,0.264,1.8417,-0.71584,-3.7531,-5.3652,
13.6,0.7854,0.80705,0.027148,0.264,1.8347,-0.6502,-3.7004,-5.4636,
13.8,0.7854,0.80705,0.027148,0.264,1.8286,-0.58415,-3.6431,-5.5565,
14,0.7854,0.80705,0.027148,0.264,1.8235,-0.5177,-3.5815,-5.6435,
14.2,0.7854,0.80705,0.027148,0.264,1.8193,-0.45088,-3.516,-5.7244,
14.4,0.7854,0.80705,0.027148,0.264,1.8161,-0.3837,-3.4471,-5.7987,
14.6,0.7854,0.80705,0.027148,0.264,1.8138,-0.31618,-3.3752,-5.8663,
14.8,0.7854,0.80705,0.027148,0.264,1.8126,-0.24833,-3.3007,-5.9268,
15,0.7854,0.80705,0.027148,0.264,1.8123,-0.18017,-3.2241,-5.9801,
15.2,0.7854,0.80705,0.027148,0.264,1.813,-0.11172,-3.1459,-6.026,
15.4,0.7854,0.80705,0.027148,0.264,1.8146,-0.042987,-3.0667,-6.0644,
15.6,0.7854,0.80705,0.027148,0.264,1.8171,0.026017,-2.9869,-6.0951,
15.8,0.7854,0.80705,0.027148,0.264,1.8205,0.095277,-2.9071,-6.1181,
16,0.7854,0.80705,0.027148,0.264,1.8247,0.16478,-2.8279,-6.1334,
16.2,0.7854,0.80705,0.027148,0.264,1.8296,0.23452,-2.7498,-6.141,
16.4,0.7854,0.80705,0.027148,0.264,1.8353,0.30448,-2.6733,-6.1409,
16.6,0.7854,0.80705,0.027148,0.264,1.8416,0.37465,-2.599,-6.1332,
16.8,0.7854,0.80705,0.027148,0.264,1.8484,0.44502,-2.5274,-6.1182,
17,0.7854,0.80705,0.027148,0.264,1.8558,0.51558,-2.4592,-6.0959,
17.2,0.7854,0.80705,0.027148,0.264,1.8636,0.58632,-2.3947,-6.0667,
17.4,0.7854,0.80705,0.027148,0.264,1.8718,0.65724,-2.3346,-6.0307,
17.6,0.7854,0.80705,0.027148,0.264,1.8803,0.72832,-2.2792,-5.9883,
17.8,0.7854,0.80705,0.027148,0.264,1.889,0.79956,-2.2291,-5.9398,
18,0.7854,0.80705,0.027148,0.264,1.8978,0.87095,-2.1847,-5.8855,
18.2,0.7854,0.80705,0.027148,0.264,1.9067,0.94248,-2.1465,-5.826,
18.4,0.7854,0.80705,0.027148,0.264,1.9156,1.0141,-2.1147,-5.7617,
18.6,0.7854,0.80705,0.027148,0.264,1.9245,1.0859,-2.0898,-5.6929,
18.8,0.7854,0.80705,0.027148,0.264,1.9332,1.1579,-2.0721,-5.6203,
19,0.7854,0.80705,0.027148,0.264,1.9416,1.2299,-2.0619,-5.5443,
19.2,0.77737,0.80705,0.027148,0.264,1.9498,1.302,-2.0593,-5.4655,
19.4,0.72563,0.80705,0.027148,0.264,1.9576,1.3739,-2.0647,-5.3844,
19.6,0.67626,0.80705,0.027148,0.264,1.9651,1.4433,-2.0779,-5.3016,
19.8,0.6305,0.80713,0.027153,0.27046,1.9721,1.5082,-2.0987,-5.2178,
20,0.58817,0.80721,0.027157,0.27339,1.9786,1.5684,-2.1267,-5.1335,
20.2,0.54975,0.80729,0.027162,0.2763,1.9847,1.6235,-2.1612,-5.0491,
20.4,0.51488,0.80737,0.027167,0.27922,1.9904,1.6738,-2.2017,-4.965,
20.6,0.4833,0.80744,0.027172,0.28212,1.9956,1.7195,-2.2478,-4.8813,
20.8,0.45474,0.80752,0.027177,0.28503,2.0004,1.7609,-2.2987,-4.7983,
21,0.4289,0.8076,0.027182,0.28793,2.0049,1.7986,-2.3541,-4.7161,
21.2,0.40548,0.80767,0.027186,0.29082,2.009,1.8327,-2.4135,-4.6348,
21.4,0.38421,0.80775,0.027191,0.29371,2.0127,1.8638,-2.4765,-4.5544,
21.6,0.36486,0.80783,0.027196,0.2966,2.0161,1.892,-2.5428,-4.4749,
21.8,0.3472,0.8079,0.027201,0.29948,2.0193,1.9179,-2.612,-4.3964,
22,0.33103,0.80798,0.027205,0.30236,2.0222,1.9415,-2.6839,-4.3188,
22.2,0.31618,0.80805,0.02721,0.30524,2.0248,1.9631,-2.7583,-4.2421,
22.4,0.3025,0.80813,0.027215,0.30811,2.0272,1.983,-2.8348,-4.1663,
22.6,0.28988,0.8082,0.027219,0.31097,2.0294,2.0014,-2.9134,-4.0913,
22.8,0.27817,0.80828,0.027224,0.31383,2.0314,2.0183,-2.9939,-4.0171,
23,0.26729,0.80835,0.027229,0.31667,2.0333,2.034,-3.076,-3.9437,
23.2,0.25681,0.80842,0.027233,0.3195,2.0349,2.0485,-3.1597,-3.8711,
23.4,0.24668,0.8085,0.027237,0.32231,2.0364,2.062,-3.2449,-3.7991,
23.6,0.23691,0.80857,0.027242,0.3251,2.0377,2.0745,-3.3313,-3.7279,
23.8,0.22746,0.80864,0.027246,0.32787,2.0389,2.0861,-3.419,-3.6573,
24,0.21832,0.80871,0.02725,0.33062,2.0399,2.0968,-3.5079,-3.5873,
24.2,0.20948,0.80877,0.027254,0.33335,2.0409,2.1068,-3.5977,-3.5179,
24.4,0.20091,0.80884,0.027258,0.33606,2.0417,2.116,-3.6886,-3.449,
24.6,0.1926,0.80891,0.027261,0.33874,2.0424,2.1245,-3.7803,-3.3806,
24.8,0.18454,0.80897,0.027265,0.3414,2.043,2.1323,-3.8728,-3.3127,
25,0.1767,0.80904,0.027269,0.34403,2.0435,2.1395,-3.9661,-3.2453,
25.2,0.16909,0.8091,0.027272,0.34663,2.044,2.1461,-4.06,-3.1783,
25.4,0.16169,0.80916,0.027276,0.3492,2.0443,2.1522,-4.1546,-3.1116,
25.6,0.15448,0.80923,0.027279,0.35175,2.0446,2.1578,-4.2497,-3.0453,
25.8,0.14746,0.80929,0.027282,0.35425,2.0449,2.1629,-4.3454,-2.9794,
26,0.14062,0.80935,0.027286,0.35672,2.045,2.1676,-4.4415,-2.9137,
26.2,0.13394,0.8094,0.027289,0.35916,2.0452,2.1719,-4.5381,-2.8483,
26.4,0.12743,0.80946,0.027292,0.36155,2.0452,2.1757,-4.635,-2.7832,
26.6,0.12106,0.80952,0.027295,0.3639,2.0453,2.1793,-4.7323,-2.7183,
26.8,0.11483,0.80957,0.027298,0.3662,2.0452,2.1825,-4.83,-2.6536,
27,0.10874,0.80962,0.0273,0.36846,2.0452,2.1853,-4.9279,-2.5891,
27.2,0.10278,0.80967,0.027303,0.37066,2.0451,2.1879,-5.0261,-2.5248,
27.4,0.096933,0.80972,0.027305,0.37281,2.045,2.1903,-5.1246,-2.4606,
27.6,0.091207,0.80977,0.027308,0.37491,2.0449,2.1923,-5.2232,-2.3966,
27.8,0.085579,0.80982,0.02731,0.37694,2.0447,2.1942,-5.3221,-2.3327,
28,0.080057,0.80986,0.027312,0.37891,2.0445,2.1958,-5.4211,-2.2689,
28.2,0.074629,0.8099,0.027315,0.38082,2.0443,2.1972,-5.5202,-2.2052,
28.4,0.069289,0.80994,0.027317,0.38266,2.0441,2.1985,-5.6195,-2.1416,
28.6,0.064035,0.80998,0.027318,0.38442,2.0438,2.1996,-5.7189,-2.078,
28.8,0.05885,0.81001,0.02732,0.38611,2.0436,2.2005,-5.8184,-2.0146,
29,0.053739,0.81004,0.027322,0.38772,2.0433,2.2013,-5.918,-1.9511,
29.2,0.048691,0.81007,0.027323,0.38925,2.0431,2.2019,-6.0176,-1.8878,
29.4,0.043705,0.8101,0.027325,0.3907,2.0428,2.2025,-6.1173,-1.8244,
29.6,0.038769,0.81012,0.027326,0.39205,2.0425,2.2029,-6.2171,-1.7611,
29.8,0.033886,0.81014,0.027327,0.39332,2.0422,2.2033,-6.3169,-1.6978,
30,0.029037,0.81016,0.027328,0.39449,2.0419,2.2036,-6.4167,-1.6345,
30.2,0.024229,0.81017,0.027329,0.39557,2.0416,2.2038,-6.5166,-1.5713,
30.4,0.019451,0.81018,0.02733,0.39655,2.0413,2.2039,-6.6165,-1.508,
30.6,0.014694,0.81019,0.02733,0.39743,2.041,2.204,-6.7163,-1.4448,
30.8,0.0099527,0.81019,0.027331,0.39821,2.0407,2.2041,-6.8162,-1.3815,
31,0.0052258,0.81019,0.027331,0.39888,2.0405,2.2041,-6.9162,-1.3183,
31.2,0.00050068,0.81018,0.027331,0.39945,2.0402,2.2042,-7.0161,-1.255,
31.4,-0.0042264,0.81017,0.027331,0.39992,2.0399,2.2042,-7.116,-1.1918,
31.6,-0.0089642,0.81016,0.027331,0.40029,2.0396,2.2042,-7.2159,-1.1285,
31.8,-0.013696,0.81014,0.027331,0.40055,2.0393,2.2041,-7.3158,-1.0653,
32,-0.018419,0.81012,0.027331,0.40076,2.039,2.2041,-7.4157,-1.002,
32.2,-0.023117,0.81011,0.027331,0.40088,2.0387,2.2041,-7.5157,-0.93875,
32.4,-0.027793,0.8101,0.027331,0.40092,2.0384,2.204,-7.6156,-0.87548,
32.6,-0.032431,0.81009,0.027331,0.40088,2.0381,2.2038,-7.7155,-0.81219,
32.8,-0.037017,0.81009,0.027331,0.40077,2.0378,2.2036,-7.8154,-0.7489,
33,-0.041552,0.81009,0.027332,0.4006,2.0375,2.2034,-7.9152,-0.68559,
33.2,-0.046022,0.81009,0.027332,0.40037,2.0372,2.2031,-8.0151,-0.62225,
33.4,-0.05042,0.81009,0.027333,0.40009,2.0369,2.2027,-8.1149,-0.55889,
33.6,-0.054729,0.81009,0.027333,0.39977,2.0367,2.2022,-8.2147,-0.4955,
33.8,-0.058957,0.8101,0.027334,0.39941,2.0364,2.2016,-8.3144,-0.43207,
34,-0.063073,0.81011,0.027335,0.39902,2.0361,2.2009,-8.4141,-0.36859,
34.2,-0.067094,0.81011,0.027335,0.3986,2.0359,2.2001,-8.5137,-0.30507,
34.4,-0.070994,0.81012,0.027336,0.39817,2.0356,2.1992,-8.6132,-0.24148,
34.6,-0.074778,0.81013,0.027337,0.39773,2.0354,2.1982,-8.7126,-0.17783,
34.8,-0.078425,0.81014,0.027338,0.39728,2.0352,2.1971,-8.812,-0.11411,
35,-0.081948,0.81014,0.027338,0.39683,2.035,2.1959,-8.9112,-0.05031,
35.2,-0.085323,0.81015,0.027339,0.39638,2.0348,2.1946,-9.0103,0.013579,
35.4,-0.088556,0.81016,0.02734,0.39594,2.0346,2.1931,-9.1093,0.077565,
35.6,-0.091637,0.81017,0.027341,0.39551,2.0345,2.1915,-9.2081,0.14165,
35.8,-0.094571,0.81017,0.027341,0.3951,2.0344,2.1898,-9.3068,0.20585,
36,-0.097344,0.81018,0.027342,0.3947,2.0342,2.188,-9.4053,0.27017,
36.2,-0.099962,0.81019,0.027343,0.39432,2.0342,2.1861,-9.5037,0.33461,
36.4,-0.10242,0.81019,0.027343,0.39396,2.0341,2.1841,-9.6018,0.39919,
36.6,-0.10471,0.8102,0.027344,0.39363,2.0341,2.182,-9.6998,0.4639,
36.8,-0.10684,0.8102,0.027344,0.39332,2.0341,2.1797,-9.7975,0.52876,
37,-0.10881,0.8102,0.027345,0.39304,2.0341,2.1774,-9.8951,0.59377,
37.2,-0.11061,0.81021,0.027345,0.39278,2.0341,2.175,-9.9924,0.65894,
37.4,-0.11226,0.81021,0.027346,0.39254,2.0342,2.1725,-10.0895,0.72427,
37.6,-0.11374,0.81021,0.027346,0.39233,2.0343,2.1699,-10.1863,0.78976,
37.8,-0.11506,0.81022,0.027347,0.39214,2.0345,2.1672,-10.2829,0.85543,
38,-0.11623,0.81022,0.027347,0.39198,2.0347,2.1645,-10.3793,0.92127,
38.2,-0.11724,0.81022,0.027347,0.39184,2.0349,2.1617,-10.4753,0.98729,
38.4,-0.11811,0.81022,0.027347,0.39171,2.0351,2.1589,-10.5712,1.0535,
38.6,-0.11881,0.81022,0.027348,0.3916,2.0354,2.156,-10.6667,1.1199,
38.8,-0.11938,0.81022,0.027348,0.39151,2.0357,2.1531,-10.7619,1.1864,
39,-0.11981,0.81022,0.027348,0.39144,2.0361,2.1502,-10.8569,1.2532,
39.2,-0.1201,0.81022,0.027348,0.39137,2.0365,2.1472,-10.9516,1.3201,
39.4,-0.12025,0.81022,0.027348,0.39132,2.0369,2.1442,-11.046,1.3873,
39.6,-0.12027,0.81022,0.027349,0.39126,2.0373,2.1412,-11.1401,1.4546,
39.8,-0.12017,0.81022,0.027349,0.39121,2.0378,2.1382,-11.2339,1.5221,
40,-0.11994,0.81022,0.027349,0.39116,2.0384,2.1352,-11.3275,1.5898,
40.2,-0.1196,0.81023,0.027349,0.39113,2.039,2.1323,-11.4207,1.6577,
40.4,-0.11914,0.81023,0.027349,0.3911,2.0396,2.1293,-11.5136,1.7257,
40.6,-0.11858,0.81023,0.027349,0.39107,2.0402,2.1263,-11.6063,1.794,
40.8,-0.11791,0.81023,0.027349,0.39105,2.0409,2.1234,-11.6987,1.8624,
41,-0.12335,0.81023,0.027349,0.39103,2.0365,2.1205,-11.7907,1.931,

