"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7,0.7854,0.80153,0.026019,0.31263,2.7419,-2.4362,-1.7139,-1.4558,
7.2,0.7854,0.80153,0.026019,0.31263,2.7325,-2.3977,-1.7834,-1.5349,
7.4,0.7854,0.80153,0.026019,0.31263,2.7228,-2.3578,-1.8517,-1.6175,
7.6,0.7854,0.80153,0.026019,0.31263,2.7128,-2.3166,-1.9184,-1.7034,
7.8,0.7854,0.80153,0.026019,0.31263,2.7024,-2.2741,-1.9833,-1.7928,
8,0.7854,0.80153,0.026019,0.31263,2.6917,-2.2304,-2.0462,-1.8856,
8.2,0.7854,0.80153,0.026019,0.31263,2.6807,-2.1856,-2.1066,-1.9817,
8.4,0.7854,0.80153,0.026019,0.31263,2.6694,-2.1395,-2.1642,-2.0812,
8.6,0.7854,0.80153,0.026019,0.31263,2.6578,-2.0923,-2.2189,-2.1839,
8.8,0.7854,0.80153,0.026019,0.31263,2.6459,-2.044,-2.2702,-2.2897,
9,0.7854,0.80153,0.026019,0.31263,2.6338,-1.9946,-2.3179,-2.3985,
9.2,0.7854,0.80153,0.026019,0.31263,2.6214,-1.9442,-2.3617,-2.5101,
9.4,0.7854,0.80153,0.026019,0.31263,2.6088,-1.8928,-2.4012,-2.6244,
9.6,0.7854,0.80153,0.026019,0.31263,2.596,-1.8405,-2.4362,-2.7411,
9.8,0.7854,0.80153,0.026019,0.31263,2.583,-1.7871,-2.4665,-2.86,
10,0.7854,0.80153,0.026019,0.31263,2.5699,-1.7329,-2.4918,-2.9808,
10.2,0.7854,0.80153,0.026019,0.31263,2.5567,-1.6778,-2.5118,-3.1033,
10.4,0.7854,0.80153,0.026019,0.31263,2.5433,-1.6219,-2.5264,-3.2271,
10.6,0.7854,0.80153,0.026019,0.31263,2.53,-1.5651,-2.5354,-3.3519,
10.8,0.7854,0.80153,0.026019,0.31263,2.5166,-1.5076,-2.5385,-3.4773,
11,0.7854,0.80153,0.026019,0.31263,2.5033,-1.4493,-2.5357,-3.603,
11.2,0.7854,0.80153,0.026019,0.31263,2.4901,-1.3903,-2.5268,-3.7286,
11.4,0.7854,0.80153,0.026019,0.31263,2.4769,-1.3306,-2.5118,-3.8536,
11.6,0.7854,0.80153,0.026019,0.31263,2.464,-1.2703,-2.4905,-3.9777,
11.8,0.7854,0.80153,0.026019,0.31263,2.4513,-1.2093,-2.4631,-4.1004,
12,0.7854,0.80153,0.026019,0.31263,2.4388,-1.1477,-2.4294,-4.2214,
12.2,0.7854,0.80153,0.026019,0.31263,2.4266,-1.0855,-2.3896,-4.3401,
12.4,0.7854,0.80153,0.026019,0.31263,2.4149,-1.0228,-2.3437,-4.4561,
12.6,0.7854,0.80153,0.026019,0.31263,2.4035,-0.95947,-2.2918,-4.569,
12.8,0.7854,0.80153,0.026019,0.31263,2.3926,-0.89567,-2.2341,-4.6783,
13,0.7854,0.80153,0.026019,0.31263,2.3823,-0.83137,-2.1708,-4.7836,
13.2,0.7854,0.80153,0.026019,0.31263,2.3725,-0.76661,-2.1021,-4.8846,
13.4,0.7854,0.80153,0.026019,0.31263,2.3634,-0.70139,-2.0283,-4.9807,
13.6,0.7854,0.80153,0.026019,0.31263,2.3549,-0.63575,-1.9496,-5.0716,
13.8,0.7854,0.80153,0.026019,0.31263,2.3472,-0.5697,-1.8664,-5.1569,
14,0.7854,0.80153,0.026019,0.31263,2.3402,-0.50325,-1.7791,-5.2364,
14.2,0.7854,0.80153,0.026019,0.31263,2.334,-0.43643,-1.6879,-5.3096,
14.4,0.7854,0.80153,0.026019,0.31263,2.3286,-0.36925,-1.5934,-5.3762,
14.6,0.7854,0.80153,0.026019,0.31263,2.3241,-0.30173,-1.4959,-5.436,
14.8,0.7854,0.80153,0.026019,0.31263,2.3205,-0.23388,-1.396,-5.4888,
15,0.7854,0.80153,0.026019,0.31263,2.3178,-0.16573,-1.2941,-5.5343,
15.2,0.7854,0.80153,0.026019,0.31263,2.316,-0.097273,-1.1908,-5.5723,
15.4,0.7854,0.80153,0.026019,0.31263,2.3152,-0.028538,-1.0864,-5.6028,
15.6,0.7854,0.80153,0.026019,0.31263,2.3152,0.040466,-0.98166,-5.6257,
15.8,0.7854,0.80153,0.026019,0.31263,2.3162,0.10973,-0.87701,-5.6409,
16,0.7854,0.80153,0.026019,0.31263,2.3181,0.17923,-0.77302,-5.6483,
16.2,0.7854,0.80153,0.026019,0.31263,2.3208,0.24897,-0.67023,-5.648,
16.4,0.7854,0.80153,0.026019,0.31263,2.3244,0.31893,-0.56921,-5.6401,
16.6,0.7854,0.80153,0.026019,0.31263,2.3288,0.3891,-0.4705,-5.6247,
16.8,0.7854,0.80153,0.026019,0.31263,2.334,0.45947,-0.37464,-5.6019,
17,0.7854,0.80153,0.026019,0.31263,2.3399,0.53003,-0.28216,-5.572,
17.2,0.7854,0.80153,0.026019,0.31263,2.3465,0.60077,-0.19358,-5.5351,
17.4,0.7854,0.80153,0.026019,0.31263,2.3538,0.67169,-0.10942,-5.4915,
17.6,0.7854,0.80153,0.026019,0.31263,2.3616,0.74277,-0.030137,-5.4416,
17.8,0.7854,0.80153,0.026019,0.31263,2.3699,0.81401,0.04379,-5.3857,
18,0.7854,0.80153,0.026019,0.31263,2.3787,0.8854,0.11193,-5.3242,
18.2,0.7854,0.80153,0.026019,0.31263,2.3878,0.95693,0.17387,-5.2574,
18.4,0.7854,0.80153,0.026019,0.31263,2.3973,1.0286,0.22923,-5.1859,
18.6,0.7854,0.80153,0.026019,0.31263,2.4071,1.1004,0.27767,-5.1101,
18.8,0.7854,0.80153,0.026019,0.31263,2.417,1.1723,0.31887,-5.0305,
19,0.7854,0.80153,0.026019,0.31263,2.427,1.2443,0.35257,-4.9477,
19.2,0.7854,0.80153,0.026019,0.31263,2.4372,1.3165,0.37853,-4.8621,
19.4,0.7854,0.80153,0.026019,0.31263,2.4472,1.3887,0.39655,-4.7744,
19.6,0.7854,0.80153,0.026019,0.31263,2.4573,1.4611,0.40649,-4.6851,
19.8,0.7854,0.8016,0.026023,0.3169,2.4671,1.5335,0.40823,-4.5949,
20,0.7854,0.80167,0.026027,0.3189,2.4768,1.6061,0.40171,-4.5043,
20.2,0.7854,0.80174,0.026031,0.32087,2.4862,1.6787,0.3869,-4.4139,
20.4,0.7854,0.80181,0.026036,0.32283,2.4953,1.7514,0.36384,-4.3243,
20.6,0.78474,0.80188,0.02604,0.32477,2.504,1.8242,0.33259,-4.2362,
20.8,0.73276,0.80195,0.026044,0.3267,2.5122,1.897,0.29327,-4.1501,
21,0.68306,0.80202,0.026048,0.32861,2.52,1.9674,0.24614,-4.0666,
21.2,0.63703,0.80209,0.026052,0.33052,2.5272,2.0336,0.19177,-3.9861,
21.4,0.59468,0.80216,0.026056,0.33242,2.5339,2.0949,0.13084,-3.9087,
21.6,0.55598,0.80223,0.02606,0.33431,2.5402,2.1511,0.064051,-3.8347,
21.8,0.5208,0.80229,0.026065,0.3362,2.5459,2.2025,-0.0079223,-3.764,
22,0.4889,0.80236,0.026069,0.33808,2.5512,2.2493,-0.084463,-3.6966,
22.2,0.46001,0.80243,0.026073,0.33995,2.556,2.2918,-0.16501,-3.6324,
22.4,0.43383,0.8025,0.026077,0.34183,2.5605,2.3303,-0.24908,-3.5712,
22.6,0.41008,0.80257,0.026081,0.34369,2.5645,2.3653,-0.33623,-3.5129,
22.8,0.3885,0.80264,0.026085,0.34556,2.5682,2.3971,-0.42608,-3.4573,
23,0.36883,0.80271,0.02609,0.34742,2.5716,2.4261,-0.51833,-3.4043,
23.2,0.35087,0.80278,0.026094,0.34928,2.5747,2.4525,-0.61269,-3.3536,
23.4,0.33442,0.80284,0.026098,0.35113,2.5775,2.4766,-0.70892,-3.3051,
23.6,0.31931,0.80291,0.026102,0.35298,2.58,2.4988,-0.80681,-3.2587,
23.8,0.30539,0.80298,0.026106,0.35483,2.5823,2.5191,-0.90618,-3.2143,
24,0.29253,0.80305,0.02611,0.35667,2.5844,2.5379,-1.0069,-3.1716,
24.2,0.28062,0.80312,0.026114,0.35851,2.5863,2.5552,-1.1088,-3.1307,
24.4,0.26955,0.80318,0.026118,0.36034,2.588,2.5712,-1.2118,-3.0913,
24.6,0.25924,0.80325,0.026122,0.36216,2.5895,2.586,-1.3157,-3.0534,
24.8,0.24938,0.80332,0.026126,0.36397,2.5909,2.5997,-1.4206,-3.0169,
25,0.23986,0.80339,0.02613,0.36577,2.5921,2.6125,-1.5262,-2.9817,
25.2,0.23064,0.80345,0.026134,0.36756,2.5932,2.6244,-1.6326,-2.9477,
25.4,0.22171,0.80352,0.026138,0.36934,2.5941,2.6355,-1.7396,-2.9149,
25.6,0.21306,0.80358,0.026142,0.3711,2.5949,2.6457,-1.8473,-2.8831,
25.8,0.20468,0.80365,0.026145,0.37285,2.5956,2.6552,-1.9555,-2.8523,
26,0.19654,0.80372,0.026149,0.37458,2.5962,2.664,-2.0642,-2.8224,
26.2,0.18864,0.80378,0.026153,0.37629,2.5966,2.6721,-2.1734,-2.7934,
26.4,0.18096,0.80385,0.026156,0.37798,2.597,2.6797,-2.2829,-2.7652,
26.6,0.17349,0.80391,0.02616,0.37966,2.5973,2.6866,-2.3929,-2.7377,
26.8,0.16622,0.80397,0.026163,0.38131,2.5976,2.693,-2.5032,-2.711,
27,0.15913,0.80403,0.026167,0.38293,2.5977,2.6989,-2.6139,-2.6848,
27.2,0.15223,0.8041,0.02617,0.38453,2.5978,2.7043,-2.7248,-2.6592,
27.4,0.1455,0.80416,0.026174,0.3861,2.5978,2.7093,-2.836,-2.6342,
27.6,0.13892,0.80422,0.026177,0.38764,2.5978,2.7139,-2.9474,-2.6097,
27.8,0.13251,0.80428,0.02618,0.38914,2.5977,2.718,-3.0591,-2.5856,
28,0.12623,0.80434,0.026183,0.39061,2.5976,2.7218,-3.1709,-2.5619,
28.2,0.12009,0.8044,0.026186,0.39205,2.5974,2.7253,-3.283,-2.5386,
28.4,0.11408,0.80445,0.026189,0.39343,2.5972,2.7284,-3.3951,-2.5157,
28.6,0.10819,0.80451,0.026192,0.39478,2.5969,2.7313,-3.5075,-2.493,
28.8,0.10242,0.80456,0.026195,0.39608,2.5967,2.7338,-3.6199,-2.4707,
29,0.096761,0.80462,0.026198,0.39733,2.5964,2.7361,-3.7325,-2.4486,
29.2,0.091199,0.80467,0.026201,0.39853,2.596,2.7382,-3.8452,-2.4267,
29.4,0.085742,0.80472,0.026203,0.39967,2.5957,2.74,-3.958,-2.4051,
29.6,0.080372,0.80477,0.026206,0.40075,2.5953,2.7417,-4.0708,-2.3836,
29.8,0.075088,0.80481,0.026208,0.40177,2.5949,2.7431,-4.1838,-2.3623,
30,0.069881,0.80486,0.026211,0.40273,2.5945,2.7444,-4.2968,-2.3411,
30.2,0.064756,0.8049,0.026213,0.40361,2.594,2.7455,-4.4098,-2.3201,
30.4,0.059695,0.80494,0.026215,0.40443,2.5936,2.7464,-4.5229,-2.2991,
30.6,0.054697,0.80498,0.026217,0.40518,2.5932,2.7472,-4.6361,-2.2783,
30.8,0.04976,0.80502,0.026219,0.40585,2.5927,2.7479,-4.7493,-2.2575,
31,0.044877,0.80505,0.026221,0.40644,2.5922,2.7485,-4.8625,-2.2368,
31.2,0.04004,0.80508,0.026222,0.40696,2.5918,2.749,-4.9757,-2.2161,
31.4,0.035244,0.80511,0.026224,0.40739,2.5913,2.7493,-5.089,-2.1955,
31.6,0.030487,0.80513,0.026226,0.40775,2.5908,2.7496,-5.2023,-2.1749,
31.8,0.025758,0.80516,0.026227,0.40801,2.5903,2.7499,-5.3156,-2.1544,
32,0.021059,0.80518,0.026228,0.4082,2.5898,2.75,-5.4289,-2.1339,
32.2,0.016373,0.80519,0.026229,0.4083,2.5893,2.7502,-5.5422,-2.1133,
32.4,0.011707,0.8052,0.026231,0.40832,2.5888,2.7502,-5.6555,-2.0928,
32.6,0.0070437,0.80521,0.026231,0.40825,2.5884,2.7503,-5.7689,-2.0723,
32.8,0.0023841,0.80522,0.026232,0.40811,2.5879,2.7503,-5.8822,-2.0518,
33,-0.002284,0.80522,0.026233,0.40788,2.5874,2.7503,-5.9955,-2.0313,
33.2,-0.0069632,0.80522,0.026234,0.40758,2.5869,2.7503,-6.1089,-2.0108,
33.4,-0.011648,0.80522,0.026234,0.40723,2.5864,2.7503,-6.2222,-1.9903,
33.6,-0.01633,0.80523,0.026235,0.40682,2.5859,2.7503,-6.3356,-1.9698,
33.8,-0.021006,0.80523,0.026236,0.40636,2.5854,2.7502,-6.4489,-1.9493,
34,-0.025662,0.80524,0.026237,0.40585,2.5849,2.7502,-6.5623,-1.9288,
34.2,-0.030286,0.80525,0.026238,0.40529,2.5844,2.75,-6.6756,-1.9083,
34.4,-0.034877,0.80526,0.026239,0.4047,2.5839,2.7499,-6.7889,-1.8877,
34.6,-0.039423,0.80527,0.02624,0.40407,2.5834,2.7497,-6.9023,-1.8672,
34.8,-0.043915,0.80529,0.026241,0.40343,2.583,2.7494,-7.0156,-1.8466,
35,-0.04834,0.8053,0.026242,0.40277,2.5825,2.749,-7.1289,-1.826,
35.2,-0.052698,0.80531,0.026243,0.40209,2.582,2.7486,-7.2422,-1.8053,
35.4,-0.056971,0.80533,0.026245,0.40142,2.5815,2.748,-7.3555,-1.7846,
35.6,-0.061161,0.80534,0.026246,0.40074,2.5811,2.7474,-7.4687,-1.7638,
35.8,-0.065247,0.80535,0.026247,0.40006,2.5806,2.7467,-7.5819,-1.7429,
36,-0.069234,0.80537,0.026248,0.3994,2.5802,2.7458,-7.6951,-1.722,
36.2,-0.073107,0.80538,0.026249,0.39875,2.5797,2.7449,-7.8082,-1.701,
36.4,-0.076857,0.80539,0.02625,0.39812,2.5793,2.7438,-7.9213,-1.6798,
36.6,-0.080488,0.80541,0.026251,0.39752,2.5789,2.7426,-8.0344,-1.6586,
36.8,-0.083981,0.80542,0.026252,0.39693,2.5785,2.7413,-8.1474,-1.6372,
37,-0.087344,0.80543,0.026253,0.39637,2.5781,2.7399,-8.2603,-1.6156,
37.2,-0.090558,0.80544,0.026254,0.39585,2.5778,2.7384,-8.3732,-1.5939,
37.4,-0.093636,0.80544,0.026255,0.39535,2.5774,2.7367,-8.486,-1.5721,
37.6,-0.096556,0.80545,0.026256,0.39488,2.5771,2.735,-8.5987,-1.55,
37.8,-0.099328,0.80546,0.026257,0.39445,2.5768,2.7331,-8.7114,-1.5278,
38,-0.10194,0.80547,0.026257,0.39405,2.5766,2.7311,-8.8239,-1.5053,
38.2,-0.1044,0.80547,0.026258,0.39368,2.5763,2.729,-8.9364,-1.4827,
38.4,-0.1067,0.80548,0.026259,0.39334,2.5761,2.7268,-9.0487,-1.4598,
38.6,-0.10885,0.80548,0.026259,0.39304,2.5759,2.7245,-9.161,-1.4366,
38.8,-0.11083,0.80548,0.02626,0.39277,2.5757,2.722,-9.2731,-1.4133,
39,-0.11265,0.80549,0.02626,0.39252,2.5756,2.7195,-9.3851,-1.3896,
39.2,-0.11432,0.80549,0.026261,0.39231,2.5755,2.7169,-9.497,-1.3657,
39.4,-0.11583,0.80549,0.026261,0.39212,2.5754,2.7143,-9.6088,-1.3415,
39.6,-0.11718,0.80549,0.026262,0.39196,2.5754,2.7115,-9.7205,-1.317,
39.8,-0.11838,0.80549,0.026262,0.39182,2.5754,2.7087,-9.832,-1.2923,
40,-0.11943,0.80549,0.026262,0.3917,2.5754,2.7058,-9.9434,-1.2672,
40.2,-0.12033,0.80549,0.026262,0.39159,2.5754,2.7029,-10.0546,-1.2418,
40.4,-0.12109,0.8055,0.026263,0.39151,2.5755,2.6999,-10.1657,-1.2162,
40.6,-0.1217,0.8055,0.026263,0.39144,2.5757,2.6969,-10.2766,-1.1902,
40.8,-0.12218,0.8055,0.026263,0.39138,2.5758,2.6938,-10.3874,-1.1639,
41,-0.12252,0.8055,0.026263,0.39134,2.576,2.6907,-10.4981,-1.1372,
41.2,-0.12273,0.8055,0.026263,0.3913,2.5763,2.6876,-10.6086,-1.1103,
41.4,-0.12281,0.8055,0.026264,0.39127,2.5766,2.6845,-10.7189,-1.083,
41.6,-0.12276,0.8055,0.026264,0.39124,2.5769,2.6814,-10.8291,-1.0554,
41.8,-0.1226,0.8055,0.026264,0.39123,2.5772,2.6783,-10.9391,-1.0275,
42,-0.12232,0.8055,0.026264,0.39122,2.5776,2.6751,-11.0489,-0.99924,
42.2,-0.12193,0.8055,0.026264,0.39121,2.578,2.672,-11.1586,-0.97067,
42.4,-0.12144,0.80549,0.026264,0.39121,2.5785,2.6689,-11.2681,-0.94179,
42.6,-0.12084,0.80549,0.026264,0.39121,2.579,2.6659,-11.3775,-0.91258,
42.8,-0.12014,0.80549,0.026264,0.39121,2.5795,2.6628,-11.4867,-0.88307,
43,-0.11934,0.80549,0.026264,0.39121,2.5801,2.6598,-11.5958,-0.85324,
43.2,-0.11846,0.80549,0.026264,0.39122,2.5807,2.6568,-11.7046,-0.82311,
43.4,-0.11748,0.80549,0.026264,0.39122,2.5814,2.6539,-11.8134,-0.79268,
43.6,-0.11643,0.80549,0.026264,0.39123,2.582,2.651,-11.9219,-0.76195,
43.8,-0.1153,0.80549,0.026264,0.39124,2.5827,2.6482,-12.0303,-0.73092,
44,-0.11408,0.80549,0.026264,0.39125,2.5835,2.6454,-12.1386,-0.69961,
44.2,-0.1128,0.80549,0.026264,0.39125,2.5843,2.6427,-12.2467,-0.66802,
44.4,-0.11145,0.80549,0.026264,0.39126,2.5851,2.64,-12.3546,-0.63616,
44.6,-0.11003,0.80549,0.026264,0.39127,2.5859,2.6374,-12.4625,-0.60403,
44.8,-0.10856,0.80549,0.026264,0.39128,2.5868,2.6348,-12.5701,-0.57164,
45,-0.10702,0.80549,0.026264,0.39129,2.5877,2.6323,-12.6776,-0.53899,
45.2,-0.10543,0.80549,0.026264,0.3913,2.5886,2.6299,-12.785,-0.5061,
45.4,-0.10379,0.80549,0.026264,0.39131,2.5896,2.6276,-12.8923,-0.47296,
45.6,-0.10209,0.80549,0.026264,0.39132,2.5905,2.6253,-12.9994,-0.4396,
45.8,-0.10036,0.80549,0.026264,0.39133,2.5915,2.6231,-13.1064,-0.40601,
46,-0.098569,0.80549,0.026264,0.39134,2.5926,2.621,-13.2133,-0.3722,
46.2,-0.096744,0.80549,0.026264,0.39134,2.5936,2.6189,-13.32,-0.33818,
46.4,-0.09488,0.80549,0.026264,0.39135,2.5947,2.6169,-13.4266,-0.30396,
46.6,-0.092976,0.80549,0.026264,0.39136,2.5958,2.615,-13.5332,-0.26954,
46.8,-0.091038,0.80548,0.026264,0.39137,2.5969,2.6132,-13.6396,-0.23494,
47,-0.089066,0.80548,0.026264,0.39138,2.5981,2.6114,-13.7459,-0.20016,
47.2,-0.087065,0.80548,0.026264,0.39139,2.5992,2.6097,-13.8521,-0.1652,
47.4,-0.085032,0.80548,0.026264,0.3914,2.6004,2.6081,-13.9582,-0.13008,
47.6,-0.082976,0.80548,0.026264,0.39141,2.6016,2.6065,-14.0642,-0.094805,
47.8,-0.080887,0.80548,0.026264,0.39142,2.6028,2.6051,-14.1701,-0.059377,
48,-0.078781,0.80548,0.026264,0.39143,2.6041,2.6037,-14.276,-0.023807,
48.2,-0.076647,0.80548,0.026264,0.39144,2.6053,2.6023,-14.3817,0.011898,
48.4,-0.074491,0.80548,0.026264,0.39145,2.6066,2.6011,-14.4874,0.047732,
48.6,-0.072318,0.80548,0.026264,0.39146,2.6078,2.5999,-14.593,0.083688,
48.8,-0.07012,0.80548,0.026264,0.39147,2.6091,2.5988,-14.6986,0.11976,
49,-0.067904,0.80548,0.026264,0.39148,2.6104,2.5977,-14.804,0.15594,
49.2,-0.065672,0.80548,0.026264,0.39149,2.6117,2.5967,-14.9095,0.19222,
49.4,-0.063424,0.80548,0.026264,0.3915,2.6131,2.5958,-15.0148,0.22859,
49.6,-0.061156,0.80548,0.026264,0.39151,2.6144,2.5949,-15.1201,0.26506,
49.8,-0.058872,0.80548,0.026264,0.39152,2.6157,2.5941,-15.2254,0.30161,
50,-0.056574,0.80548,0.026264,0.39153,2.6171,2.5933,-15.3306,0.33823,
50.2,-0.054262,0.80548,0.026264,0.39153,2.6184,2.5926,-15.4357,0.37493,
50.4,-0.051933,0.80548,0.026264,0.39154,2.6198,2.592,-15.5408,0.41169,
50.6,-0.049586,0.80548,0.026264,0.39155,2.6212,2.5914,-15.6459,0.44851,
50.8,-0.047231,0.80548,0.026264,0.39156,2.6225,2.5909,-15.751,0.48539,
51,-0.044858,0.80548,0.026264,0.39157,2.6239,2.5904,-15.856,0.52232,
51.2,-0.042469,0.80547,0.026264,0.39158,2.6253,2.5899,-15.961,0.5593,
51.4,-0.040067,0.80547,0.026264,0.39159,2.6267,2.5895,-16.066,0.59632,
51.6,-0.037648,0.80547,0.026264,0.3916,2.6281,2.5892,-16.1709,0.63337,
51.8,-0.035214,0.80547,0.026264,0.39161,2.6295,2.5888,-16.2758,0.67046,
52,-0.032764,0.80547,0.026264,0.39162,2.6309,2.5886,-16.3807,0.70758,
52.2,-0.030298,0.80547,0.026264,0.39163,2.6323,2.5883,-16.4856,0.74472,
52.4,-0.027813,0.80547,0.026264,0.39164,2.6337,2.5881,-16.5905,0.78189,
52.6,-0.025308,0.80547,0.026264,0.39165,2.6351,2.5879,-16.6953,0.81907,
52.8,-0.022788,0.80547,0.026264,0.39165,2.6365,2.5878,-16.8002,0.85627,
53,-0.020244,0.80547,0.026264,0.39166,2.6379,2.5877,-16.905,0.89348,
53.2,-0.01768,0.80547,0.026264,0.39167,2.6393,2.5876,-17.0099,0.93071,
53.4,-0.015095,0.80547,0.026264,0.39168,2.6407,2.5875,-17.1147,0.96794,
53.6,-0.012482,0.80547,0.026264,0.39169,2.6421,2.5874,-17.2195,1.0052,
53.8,-0.0098465,0.80547,0.026264,0.3917,2.6436,2.5874,-17.3244,1.0424,
54,-0.0071835,0.80547,0.026264,0.39171,2.645,2.5874,-17.4292,1.0797,
54.2,-0.0044887,0.80547,0.026264,0.39171,2.6464,2.5873,-17.534,1.1169,
54.4,-0.0017662,0.80547,0.026264,0.39172,2.6478,2.5873,-17.6388,1.1542,
54.6,0.00099417,0.80547,0.026264,0.39173,2.6492,2.5873,-17.7437,1.1914,
54.8,0.0037905,0.80547,0.026264,0.39174,2.6506,2.5873,-17.8485,1.2287,
55,0.0066161,0.80547,0.026264,0.39175,2.652,2.5873,-17.9533,1.2659,
55.2,0.0094798,0.80547,0.026264,0.39175,2.6534,2.5873,-18.0581,1.3032,
55.4,0.012369,0.80547,0.026264,0.39176,2.6548,2.5874,-18.1629,1.3404,
55.6,0.015284,0.80547,0.026264,0.39177,2.6562,2.5874,-18.2678,1.3777,
55.8,0.018217,0.80547,0.026264,0.39178,2.6576,2.5874,-18.3726,1.4149,
56,0.021171,0.80547,0.026264,0.39179,2.659,2.5875,-18.4774,1.4522,
56.2,0.024139,0.80547,0.026264,0.39179,2.6604,2.5876,-18.5822,1.4894,
56.4,0.027114,0.80546,0.026264,0.3918,2.6618,2.5877,-18.6871,1.5266,
56.6,0.030099,0.80546,0.026264,0.39181,2.6632,2.5878,-18.7919,1.5638,
56.8,0.033081,0.80546,0.026264,0.39181,2.6646,2.588,-18.8968,1.601,
57,0.036062,0.80546,0.026264,0.39182,2.666,2.5882,-19.0017,1.6382,
57.2,0.039036,0.80546,0.026264,0.39183,2.6674,2.5884,-19.1065,1.6754,
57.4,0.041998,0.80546,0.026264,0.39184,2.6688,2.5887,-19.2114,1.7125,
57.6,0.044942,0.80546,0.026264,0.39184,2.6702,2.5891,-19.3163,1.7496,
57.8,0.047864,0.80546,0.026264,0.39185,2.6716,2.5895,-19.4213,1.7866,
58,0.050761,0.80546,0.026264,0.39185,2.6729,2.5899,-19.5262,1.8237,
58.2,0.053628,0.80546,0.026264,0.39186,2.6743,2.5904,-19.6312,1.8606,
58.4,0.056459,0.80546,0.026264,0.39187,2.6757,2.591,-19.7363,1.8975,
58.6,0.05925,0.80546,0.026264,0.39187,2.677,2.5917,-19.8413,1.9344,
58.8,0.062,0.80546,0.026264,0.39188,2.6784,2.5924,-19.9464,1.9712,
59,0.064698,0.80546,0.026264,0.39188,2.6797,2.5931,-20.0516,2.0079,
59.2,0.067344,0.80546,0.026264,0.39189,2.681,2.594,-20.1568,2.0446,
59.4,0.067774,0.80546,0.026264,0.3919,2.6806,2.5949,-20.262,2.0811,

