"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
10.6,-0.33823,0.70831,0.012079,0.76223,-0.86988,-0.54613,2.0717,1.4974,
10.8,-0.32803,0.70831,0.012079,0.76223,-0.87225,-0.56351,2.1379,1.478,
11,-0.3182,0.70831,0.012079,0.76223,-0.87444,-0.58017,2.2037,1.4568,
11.2,-0.30874,0.70831,0.012079,0.76223,-0.87647,-0.59613,2.269,1.4339,
11.4,-0.29964,0.70831,0.012079,0.76223,-0.87833,-0.6114,2.334,1.4093,
11.6,-0.29087,0.70831,0.012079,0.76223,-0.88003,-0.62601,2.3985,1.383,
11.8,-0.28244,0.70831,0.012079,0.76223,-0.88158,-0.63999,2.4626,1.3553,
12,-0.27432,0.70831,0.012079,0.76223,-0.88298,-0.65336,2.5262,1.3261,
12.2,-0.2665,0.70831,0.012079,0.76223,-0.88424,-0.66613,2.5894,1.2955,
12.4,-0.25897,0.70831,0.012079,0.76223,-0.88536,-0.67834,2.6521,1.2636,
12.6,-0.25172,0.70831,0.012079,0.76223,-0.88634,-0.69,2.7144,1.2304,
12.8,-0.24473,0.70831,0.012079,0.76223,-0.8872,-0.70114,2.7762,1.1961,
13,-0.238,0.70831,0.012079,0.76223,-0.88793,-0.71179,2.8375,1.1605,
13.2,-0.2315,0.70831,0.012079,0.76223,-0.88854,-0.72195,2.8985,1.1239,
13.4,-0.22524,0.70831,0.012079,0.76223,-0.88904,-0.73166,2.959,1.0862,
13.6,-0.2192,0.70831,0.012079,0.76223,-0.88943,-0.74093,3.019,1.0475,
13.8,-0.21337,0.70831,0.012079,0.76223,-0.88971,-0.74979,3.0787,1.0078,
14,-0.20773,0.70831,0.012079,0.76223,-0.88989,-0.75824,3.1379,0.96729,
14.2,-0.20229,0.70831,0.012079,0.76223,-0.88998,-0.76632,3.1967,0.92588,
14.4,-0.19702,0.70831,0.012079,0.76223,-0.88997,-0.77403,3.2551,0.88364,
14.6,-0.19194,0.70831,0.012079,0.76223,-0.88987,-0.78139,3.3131,0.84062,
14.8,-0.18701,0.70831,0.012079,0.76223,-0.88969,-0.78843,3.3708,0.79686,
15,-0.18224,0.70831,0.012079,0.76223,-0.88942,-0.79515,3.4281,0.75238,
15.2,-0.17763,0.70831,0.012079,0.76223,-0.88908,-0.80156,3.485,0.70723,
15.4,-0.17315,0.70831,0.012079,0.76223,-0.88866,-0.80769,3.5416,0.66143,
15.6,-0.16881,0.70831,0.012079,0.76223,-0.88817,-0.81354,3.5979,0.61502,
15.8,-0.16461,0.70831,0.012079,0.76223,-0.88761,-0.81913,3.6538,0.56802,
16,-0.16052,0.70831,0.012079,0.76223,-0.88698,-0.82447,3.7094,0.52047,
16.2,-0.15655,0.70831,0.012079,0.76223,-0.88629,-0.82957,3.7648,0.47239,
16.4,-0.1527,0.70831,0.012079,0.76223,-0.88555,-0.83444,3.8198,0.4238,
16.6,-0.14896,0.70831,0.012079,0.76223,-0.88474,-0.8391,3.8745,0.37473,
16.8,-0.14532,0.70831,0.012079,0.76223,-0.88388,-0.84354,3.929,0.3252,
17,-0.14178,0.70831,0.012079,0.76223,-0.88297,-0.84779,3.9831,0.27524,
17.2,-0.13833,0.70831,0.012079,0.76223,-0.88201,-0.85184,4.0371,0.22486,
17.4,-0.13498,0.70831,0.012079,0.76223,-0.881,-0.85571,4.0908,0.17408,
17.6,-0.13171,0.70831,0.012079,0.76223,-0.87994,-0.85941,4.1442,0.12293,
17.8,-0.12852,0.70831,0.012079,0.76223,-0.87884,-0.86294,4.1974,0.071423,
18,-0.12541,0.70831,0.012079,0.76223,-0.87769,-0.86631,4.2504,0.019571,
18.2,-0.12238,0.70831,0.012079,0.76223,-0.87651,-0.86953,4.3032,-0.032607,
18.4,-0.11942,0.70831,0.012079,0.76223,-0.87529,-0.8726,4.3558,-0.085094,
18.6,-0.11652,0.70831,0.012079,0.76223,-0.87404,-0.87554,4.4081,-0.13788,
18.8,-0.11363,0.70831,0.012079,0.76223,-0.87274,-0.87834,4.4603,-0.19094,
19,-0.11076,0.70831,0.012079,0.76223,-0.87142,-0.881,4.5123,-0.24427,
19.2,-0.1079,0.70831,0.012079,0.76223,-0.87006,-0.88355,4.5642,-0.29786,
19.4,-0.10508,0.70831,0.012079,0.76223,-0.86868,-0.88597,4.6158,-0.35168,
19.6,-0.10226,0.70831,0.012079,0.76223,-0.86727,-0.88827,4.6673,-0.40574,
19.8,-0.099464,0.70828,0.012077,0.76097,-0.86583,-0.89045,4.7187,-0.46001,
20,-0.096668,0.70825,0.012074,0.76053,-0.86436,-0.89252,4.7699,-0.51449,
20.2,-0.093891,0.70822,0.012072,0.7601,-0.86287,-0.89448,4.821,-0.56917,
20.4,-0.091129,0.70819,0.01207,0.75966,-0.86136,-0.89633,4.8719,-0.62403,
20.6,-0.088384,0.70816,0.012068,0.75923,-0.85983,-0.89808,4.9227,-0.67906,
20.8,-0.085657,0.70813,0.012065,0.75879,-0.85827,-0.89973,4.9734,-0.73427,
21,-0.082942,0.7081,0.012063,0.75836,-0.8567,-0.90128,5.024,-0.78962,
21.2,-0.080247,0.70808,0.012061,0.75793,-0.85511,-0.90274,5.0745,-0.84513,
21.4,-0.07757,0.70805,0.012059,0.7575,-0.8535,-0.90411,5.1249,-0.90077,
21.6,-0.074901,0.70802,0.012057,0.75707,-0.85187,-0.90539,5.1752,-0.95654,
21.8,-0.072251,0.708,0.012055,0.75663,-0.85024,-0.90659,5.2254,-1.0124,
22,-0.069611,0.70804,0.01206,0.7562,-0.84858,-0.90771,5.2755,-1.0684,
22.2,-0.06705,0.70808,0.012064,0.75577,-0.84692,-0.90875,5.3256,-1.1246,
22.4,-0.064485,0.70811,0.012068,0.75535,-0.84524,-0.90971,5.3756,-1.1808,
22.6,-0.06193,0.70814,0.012072,0.75494,-0.84356,-0.91061,5.4255,-1.2371,
22.8,-0.059376,0.70816,0.012075,0.75454,-0.84186,-0.91143,5.4754,-1.2935,
23,-0.056824,0.70819,0.012078,0.75415,-0.84015,-0.9122,5.5252,-1.35,
23.2,-0.054282,0.70821,0.01208,0.75377,-0.83844,-0.9129,5.5749,-1.4065,
23.4,-0.051741,0.70822,0.012083,0.7534,-0.83671,-0.91354,5.6247,-1.4631,
23.6,-0.049207,0.70824,0.012085,0.75305,-0.83499,-0.91412,5.6744,-1.5198,
23.8,-0.046671,0.70825,0.012087,0.75271,-0.83325,-0.91465,5.724,-1.5766,
24,-0.044143,0.70827,0.012089,0.75238,-0.83151,-0.91513,5.7736,-1.6334,
24.2,-0.041611,0.70828,0.012091,0.75206,-0.82976,-0.91556,5.8232,-1.6902,
24.4,-0.039085,0.70829,0.012092,0.75176,-0.82801,-0.91594,5.8728,-1.7471,
24.6,-0.036554,0.7083,0.012094,0.75148,-0.82625,-0.91628,5.9223,-1.8041,
24.8,-0.034027,0.70831,0.012096,0.7512,-0.82449,-0.91658,5.9719,-1.861,
25,-0.031496,0.70832,0.012097,0.75095,-0.82273,-0.91684,6.0214,-1.918,
25.2,-0.028959,0.70832,0.012098,0.7507,-0.82097,-0.91706,6.0709,-1.9751,
25.4,-0.026422,0.70833,0.0121,0.75047,-0.8192,-0.91726,6.1204,-2.0322,
25.6,-0.023876,0.70833,0.012101,0.75026,-0.81743,-0.91742,6.1699,-2.0893,
25.8,-0.021323,0.70834,0.012102,0.75005,-0.81566,-0.91755,6.2194,-2.1464,
26,-0.018767,0.70835,0.012103,0.74986,-0.81389,-0.91766,6.2689,-2.2035,
26.2,-0.016197,0.70835,0.012104,0.74969,-0.81212,-0.91774,6.3184,-2.2607,
26.4,-0.013617,0.70835,0.012106,0.74952,-0.81034,-0.9178,6.3679,-2.3178,
26.6,-0.011023,0.70836,0.012107,0.74937,-0.80857,-0.91785,6.4173,-2.375,
26.8,-0.0084203,0.70836,0.012108,0.74923,-0.8068,-0.91788,6.4668,-2.4322,
27,-0.0057971,0.70836,0.012108,0.7491,-0.80502,-0.9179,6.5163,-2.4894,
27.2,-0.0031591,0.70836,0.012109,0.74898,-0.80325,-0.91792,6.5658,-2.5467,
27.4,-0.00050011,0.70837,0.01211,0.74887,-0.80147,-0.91792,6.6154,-2.6039,
27.6,0.0021804,0.70837,0.012111,0.74877,-0.7997,-0.91792,6.6649,-2.6611,
27.8,0.0048818,0.70837,0.012112,0.74868,-0.79793,-0.91792,6.7144,-2.7184,
28,0.0076034,0.70837,0.012113,0.74859,-0.79615,-0.91792,6.7639,-2.7756,
28.2,0.010338,0.70837,0.012113,0.74852,-0.79438,-0.91791,6.8135,-2.8329,
28.4,0.013088,0.70837,0.012114,0.74844,-0.79261,-0.91789,6.863,-2.8901,
28.6,0.015846,0.70837,0.012115,0.74838,-0.79084,-0.91786,6.9125,-2.9474,
28.8,0.018612,0.70837,0.012115,0.74832,-0.78907,-0.91782,6.9621,-3.0047,
29,0.021383,0.70837,0.012116,0.74827,-0.7873,-0.91775,7.0117,-3.062,
29.2,0.024156,0.70838,0.012117,0.74822,-0.78553,-0.91767,7.0612,-3.1192,
29.4,0.02693,0.70838,0.012117,0.74818,-0.78376,-0.91756,7.1108,-3.1765,
29.6,0.029695,0.70838,0.012118,0.74814,-0.782,-0.91742,7.1604,-3.2338,
29.8,0.032458,0.70838,0.012119,0.7481,-0.78024,-0.91726,7.21,-3.291,
30,0.03521,0.70837,0.012119,0.74807,-0.77847,-0.91705,7.2597,-3.3483,
30.2,0.03795,0.70837,0.01212,0.74803,-0.77672,-0.91681,7.3093,-3.4055,
30.4,0.040675,0.70837,0.01212,0.74801,-0.77496,-0.91653,7.359,-3.4627,
30.6,0.04338,0.70837,0.012121,0.74798,-0.77321,-0.91621,7.4087,-3.5199,
30.8,0.046064,0.70837,0.012122,0.74796,-0.77146,-0.91584,7.4585,-3.5771,
31,0.048725,0.70837,0.012122,0.74793,-0.76972,-0.91542,7.5083,-3.6343,
31.2,0.051358,0.70837,0.012123,0.74791,-0.76798,-0.91495,7.5581,-3.6914,
31.4,0.053961,0.70837,0.012123,0.74789,-0.76625,-0.91442,7.608,-3.7485,
31.6,0.056532,0.70837,0.012124,0.74787,-0.76453,-0.91384,7.6579,-3.8056,
31.8,0.059069,0.70837,0.012124,0.74785,-0.76281,-0.9132,7.7079,-3.8626,
32,0.061566,0.70837,0.012125,0.74784,-0.7611,-0.9125,7.758,-3.9196,
32.2,0.064024,0.70837,0.012126,0.74782,-0.7594,-0.91174,7.8081,-3.9765,
32.4,0.06644,0.70837,0.012126,0.7478,-0.75771,-0.91092,7.8583,-4.0334,
32.6,0.06881,0.70837,0.012127,0.74779,-0.75602,-0.91003,7.9086,-4.0902,
32.8,0.071133,0.70837,0.012127,0.74777,-0.75435,-0.90907,7.9589,-4.147,
33,0.073407,0.70836,0.012128,0.74776,-0.75269,-0.90805,8.0094,-4.2036,
33.2,0.075631,0.70836,0.012128,0.74774,-0.75105,-0.90695,8.0599,-4.2603,
33.4,0.077801,0.70836,0.012129,0.74773,-0.74941,-0.90579,8.1106,-4.3168,
33.6,0.079916,0.70836,0.01213,0.74771,-0.74779,-0.90456,8.1614,-4.3732,
33.8,0.081976,0.70836,0.01213,0.7477,-0.74618,-0.90327,8.2122,-4.4296,
34,0.083979,0.70836,0.012131,0.74768,-0.74459,-0.9019,8.2633,-4.4859,
34.2,0.08592,0.70836,0.012131,0.74767,-0.74301,-0.90046,8.3144,-4.542,
34.4,0.087806,0.70836,0.012132,0.74765,-0.74145,-0.89896,8.3657,-4.5981,
34.6,0.089627,0.70835,0.012133,0.74764,-0.73991,-0.89738,8.4171,-4.6541,
34.8,0.091387,0.70835,0.012133,0.74762,-0.73839,-0.89574,8.4686,-4.7099,
35,0.093085,0.70835,0.012134,0.74761,-0.73688,-0.89403,8.5203,-4.7656,
35.2,0.09472,0.70835,0.012134,0.74759,-0.7354,-0.89226,8.5722,-4.8212,
35.4,0.09629,0.70835,0.012135,0.74758,-0.73393,-0.89042,8.6242,-4.8767,
35.6,0.097797,0.70835,0.012136,0.74756,-0.73249,-0.88852,8.6764,-4.932,
35.8,0.099237,0.70834,0.012136,0.74755,-0.73107,-0.88656,8.7288,-4.9872,
36,0.10061,0.70834,0.012137,0.74753,-0.72967,-0.88454,8.7813,-5.0423,
36.2,0.10193,0.70834,0.012138,0.74752,-0.7283,-0.88246,8.834,-5.0972,
36.4,0.10317,0.70834,0.012138,0.7475,-0.72694,-0.88033,8.8869,-5.1519,
36.6,0.10436,0.70834,0.012139,0.74749,-0.72561,-0.87814,8.9401,-5.2065,
36.8,0.10547,0.70834,0.01214,0.74747,-0.72431,-0.8759,8.9934,-5.2609,
37,0.10653,0.70833,0.01214,0.74746,-0.72304,-0.87361,9.0469,-5.3152,
37.2,0.10752,0.70833,0.012141,0.74745,-0.72178,-0.87127,9.1006,-5.3693,
37.4,0.10845,0.70833,0.012142,0.74743,-0.72056,-0.86889,9.1545,-5.4232,
37.6,0.10931,0.70833,0.012142,0.74742,-0.71936,-0.86647,9.2087,-5.4769,
37.8,0.11011,0.70833,0.012143,0.74741,-0.71819,-0.864,9.263,-5.5305,
38,0.11086,0.70832,0.012144,0.7474,-0.71705,-0.8615,9.3176,-5.5838,
38.2,0.11154,0.70832,0.012144,0.74738,-0.71594,-0.85896,9.3724,-5.637,
38.4,0.11216,0.70832,0.012145,0.74737,-0.71486,-0.85639,9.4274,-5.69,
38.6,0.11272,0.70832,0.012146,0.74736,-0.7138,-0.85379,9.4826,-5.7428,
38.8,0.11322,0.70831,0.012146,0.74736,-0.71278,-0.85117,9.5381,-5.7954,
39,0.11367,0.70831,0.012147,0.74735,-0.71178,-0.84852,9.5938,-5.8477,
39.2,0.11406,0.70831,0.012147,0.74734,-0.71082,-0.84584,9.6497,-5.8999,
39.4,0.1144,0.70831,0.012148,0.74734,-0.70988,-0.84315,9.7059,-5.9519,
39.6,0.11468,0.7083,0.012149,0.74733,-0.70898,-0.84044,9.7623,-6.0037,
39.8,0.11491,0.7083,0.012149,0.74733,-0.70811,-0.83772,9.8189,-6.0553,
40,0.11509,0.7083,0.01215,0.74733,-0.70726,-0.83498,9.8758,-6.1066,
40.2,0.11522,0.70829,0.01215,0.74734,-0.70645,-0.83223,9.9329,-6.1578,
40.4,0.1153,0.70829,0.012151,0.74735,-0.70567,-0.82948,9.9902,-6.2087,
40.6,0.11533,0.70828,0.012151,0.74737,-0.70492,-0.82672,10.0478,-6.2594,
40.8,0.11531,0.70828,0.012151,0.74737,-0.70421,-0.82396,10.1056,-6.3099,
41,0.11525,0.70828,0.012152,0.74737,-0.70352,-0.8212,10.1636,-6.3602,
41.2,0.11514,0.70828,0.012152,0.74736,-0.70287,-0.81844,10.2219,-6.4102,
41.4,0.11499,0.70827,0.012153,0.74736,-0.70224,-0.81568,10.2804,-6.4601,
41.6,0.1148,0.70827,0.012154,0.74735,-0.70165,-0.81293,10.3391,-6.5097,
41.8,0.11456,0.70827,0.012154,0.74734,-0.70109,-0.81019,10.3981,-6.5591,
42,0.11429,0.70826,0.012155,0.74733,-0.70056,-0.80746,10.4573,-6.6083,
42.2,0.11397,0.70826,0.012156,0.74732,-0.70006,-0.80474,10.5167,-6.6573,
42.4,0.11362,0.70826,0.012156,0.7473,-0.6996,-0.80204,10.5763,-6.7061,
42.6,0.11324,0.70826,0.012157,0.74729,-0.69916,-0.79935,10.6362,-6.7546,
42.8,0.11281,0.70825,0.012158,0.74728,-0.69875,-0.79667,10.6963,-6.803,
43,0.11236,0.70825,0.012158,0.74727,-0.69838,-0.79402,10.7566,-6.8511,
43.2,0.11187,0.70825,0.012159,0.74726,-0.69803,-0.79139,10.8171,-6.899,
43.4,0.11134,0.70825,0.01216,0.74725,-0.69772,-0.78878,10.8779,-6.9467,
43.6,0.11079,0.70824,0.01216,0.74723,-0.69743,-0.78619,10.9388,-6.9941,
43.8,0.1102,0.70824,0.012161,0.74722,-0.69717,-0.78362,11,-7.0414,
44,0.10959,0.70824,0.012162,0.74721,-0.69695,-0.78109,11.0614,-7.0885,
44.2,0.10895,0.70824,0.012162,0.7472,-0.69675,-0.77857,11.123,-7.1353,
44.4,0.10828,0.70824,0.012163,0.74719,-0.69658,-0.77609,11.1848,-7.182,
44.6,0.10759,0.70823,0.012164,0.74718,-0.69644,-0.77364,11.2467,-7.2284,
44.8,0.10687,0.70823,0.012164,0.74717,-0.69632,-0.77122,11.3089,-7.2746,
45,0.10612,0.70823,0.012165,0.74716,-0.69624,-0.76883,11.3713,-7.3207,
45.2,0.10535,0.70823,0.012165,0.74715,-0.69618,-0.76647,11.4339,-7.3665,
45.4,0.10456,0.70822,0.012166,0.74714,-0.69615,-0.76414,11.4966,-7.4122,
45.6,0.10375,0.70822,0.012166,0.74713,-0.69614,-0.76185,11.5596,-7.4576,
45.8,0.10292,0.70822,0.012167,0.74712,-0.69616,-0.75959,11.6227,-7.5029,
46,0.10207,0.70822,0.012167,0.74711,-0.69621,-0.75737,11.686,-7.548,
46.2,0.10119,0.70822,0.012168,0.7471,-0.69628,-0.75518,11.7495,-7.5929,
46.4,0.1003,0.70821,0.012169,0.74709,-0.69638,-0.75303,11.8131,-7.6376,
46.6,0.099394,0.70821,0.012169,0.74708,-0.6965,-0.75092,11.8769,-7.6821,
46.8,0.098469,0.70821,0.01217,0.74707,-0.69664,-0.74884,11.9409,-7.7265,
47,0.097526,0.70821,0.01217,0.74706,-0.69681,-0.7468,12.005,-7.7707,
47.2,0.096569,0.7082,0.01217,0.74706,-0.697,-0.7448,12.0693,-7.8147,
47.4,0.095596,0.7082,0.012171,0.74705,-0.69722,-0.74284,12.1338,-7.8585,
47.6,0.094609,0.7082,0.012171,0.74704,-0.69746,-0.74092,12.1984,-7.9022,
47.8,0.093609,0.7082,0.012172,0.74704,-0.69772,-0.73903,12.2631,-7.9457,
48,0.092595,0.7082,0.012172,0.74703,-0.698,-0.73718,12.328,-7.9891,
48.2,0.091568,0.70819,0.012173,0.74702,-0.6983,-0.73538,12.3931,-8.0323,
48.4,0.090531,0.70819,0.012173,0.74702,-0.69862,-0.73361,12.4583,-8.0753,
48.6,0.089481,0.70819,0.012173,0.74701,-0.69896,-0.73188,12.5236,-8.1182,
48.8,0.08842,0.70819,0.012174,0.74701,-0.69932,-0.73019,12.589,-8.161,
49,0.087348,0.70819,0.012174,0.747,-0.6997,-0.72854,12.6546,-8.2036,
49.2,0.086269,0.70818,0.012174,0.747,-0.7001,-0.72693,12.7203,-8.246,
49.4,0.085178,0.70818,0.012175,0.747,-0.70052,-0.72536,12.7861,-8.2884,
49.6,0.084079,0.70818,0.012175,0.74699,-0.70096,-0.72382,12.8521,-8.3306,
49.8,0.082971,0.70818,0.012175,0.74699,-0.70141,-0.72233,12.9181,-8.3726,
50,0.081856,0.70818,0.012176,0.74699,-0.70188,-0.72087,12.9843,-8.4146,
50.2,0.080732,0.70818,0.012176,0.74698,-0.70237,-0.71945,13.0506,-8.4564,
50.4,0.079601,0.70817,0.012176,0.74698,-0.70287,-0.71807,13.117,-8.4981,
50.6,0.078463,0.70817,0.012177,0.74698,-0.70339,-0.71673,13.1835,-8.5396,
50.8,0.077319,0.70817,0.012177,0.74698,-0.70393,-0.71542,13.2501,-8.5811,
51,0.076168,0.70817,0.012177,0.74698,-0.70448,-0.71416,13.3167,-8.6224,
51.2,0.075012,0.70817,0.012177,0.74697,-0.70504,-0.71293,13.3835,-8.6637,
51.4,0.07385,0.70817,0.012178,0.74697,-0.70562,-0.71173,13.4504,-8.7048,
51.6,0.072683,0.70816,0.012178,0.74697,-0.70621,-0.71057,13.5174,-8.7458,
51.8,0.07151,0.70816,0.012178,0.74697,-0.70681,-0.70945,13.5844,-8.7867,
52,0.070333,0.70816,0.012178,0.74697,-0.70743,-0.70836,13.6515,-8.8276,
52.2,0.069151,0.70816,0.012178,0.74697,-0.70806,-0.70731,13.7188,-8.8683,
52.4,0.067964,0.70816,0.012179,0.74697,-0.7087,-0.70629,13.786,-8.909,
52.6,0.066775,0.70816,0.012179,0.74697,-0.70935,-0.70531,13.8534,-8.9495,
52.8,0.065581,0.70816,0.012179,0.74697,-0.71002,-0.70436,13.9208,-8.99,
53,0.064384,0.70815,0.012179,0.74697,-0.71069,-0.70345,13.9884,-9.0304,
53.2,0.063182,0.70815,0.012179,0.74697,-0.71138,-0.70256,14.0559,-9.0707,
53.4,0.061979,0.70815,0.01218,0.74697,-0.71207,-0.70171,14.1236,-9.1109,
53.6,0.06077,0.70815,0.01218,0.74697,-0.71278,-0.70089,14.1913,-9.1511,
53.8,0.05956,0.70815,0.01218,0.74698,-0.7135,-0.7001,14.259,-9.1912,
54,0.058347,0.70815,0.01218,0.74698,-0.71422,-0.69934,14.3269,-9.2312,
54.2,0.05713,0.70815,0.01218,0.74698,-0.71495,-0.69862,14.3947,-9.2712,
54.4,0.055912,0.70815,0.01218,0.74698,-0.71569,-0.69792,14.4627,-9.311,
54.6,0.05469,0.70814,0.012181,0.74698,-0.71644,-0.69725,14.5306,-9.3509,
54.8,0.053467,0.70814,0.012181,0.74698,-0.7172,-0.69661,14.5987,-9.3907,
55,0.052241,0.70814,0.012181,0.74698,-0.71796,-0.69599,14.6667,-9.4304,
55.2,0.051012,0.70814,0.012181,0.74698,-0.71873,-0.69541,14.7348,-9.47,
55.4,0.049783,0.70814,0.012181,0.74698,-0.71951,-0.69485,14.803,-9.5097,
55.6,0.04855,0.70814,0.012181,0.74698,-0.72029,-0.69432,14.8712,-9.5492,
55.8,0.047314,0.70814,0.012181,0.74698,-0.72108,-0.69381,14.9394,-9.5887,
56,0.046078,0.70814,0.012181,0.74698,-0.72188,-0.69333,15.0077,-9.6282,
56.2,0.044839,0.70814,0.012182,0.74698,-0.72268,-0.69287,15.076,-9.6677,
56.4,0.043597,0.70814,0.012182,0.74698,-0.72348,-0.69244,15.1444,-9.7071,
56.6,0.042355,0.70814,0.012182,0.74698,-0.72429,-0.69203,15.2127,-9.7464,
56.8,0.041108,0.70814,0.012182,0.74698,-0.72511,-0.69164,15.2811,-9.7857,
57,0.039862,0.70813,0.012182,0.74697,-0.72593,-0.69128,15.3496,-9.825,
57.2,0.038611,0.70813,0.012182,0.74697,-0.72676,-0.69093,15.418,-9.8643,
57.4,0.037359,0.70813,0.012182,0.74697,-0.72758,-0.69061,15.4865,-9.9035,
57.6,0.036104,0.70813,0.012183,0.74696,-0.72842,-0.69031,15.555,-9.9427,
57.8,0.034848,0.70813,0.012183,0.74696,-0.72925,-0.69002,15.6235,-9.9819,
58,0.033587,0.70813,0.012183,0.74696,-0.73009,-0.68976,15.6921,-10.021,
58.2,0.032325,0.70813,0.012183,0.74695,-0.73093,-0.68951,15.7607,-10.0602,
58.4,0.03106,0.70813,0.012183,0.74694,-0.73178,-0.68929,15.8292,-10.0993,
