"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58,-0.075051,0.80387,0.026681,0.27957,-0.93311,-0.94223,24.6879,-21.4062,
58.2,-0.073507,0.80387,0.026681,0.27957,-0.93274,-0.94343,24.7747,-21.4947,
58.4,-0.07195,0.80387,0.026681,0.27956,-0.93235,-0.94458,24.8613,-21.5833,
58.6,-0.070379,0.80387,0.026681,0.27955,-0.93194,-0.94569,24.9478,-21.672,
58.8,-0.068798,0.80387,0.026681,0.27955,-0.93153,-0.94675,25.0342,-21.7607,
59,-0.067205,0.80387,0.026681,0.27954,-0.9311,-0.94776,25.1206,-21.8495,
59.2,-0.065602,0.80387,0.026681,0.27953,-0.93066,-0.94873,25.2068,-21.9383,
59.4,-0.063989,0.80387,0.026681,0.27953,-0.93021,-0.94965,25.2929,-22.0273,
59.6,-0.062368,0.80387,0.026682,0.27952,-0.92975,-0.95053,25.379,-22.1162,
59.8,-0.06074,0.80387,0.026682,0.27951,-0.92928,-0.95137,25.465,-22.2053,
60,-0.059103,0.80387,0.026682,0.27951,-0.9288,-0.95216,25.5509,-22.2944,
60.2,-0.057458,0.80387,0.026682,0.2795,-0.92831,-0.95291,25.6367,-22.3835,
60.4,-0.055808,0.80387,0.026682,0.27949,-0.92782,-0.95362,25.7225,-22.4727,
60.6,-0.054151,0.80387,0.026682,0.27949,-0.92731,-0.9543,25.8082,-22.562,
60.8,-0.052489,0.80387,0.026682,0.27948,-0.9268,-0.95493,25.8938,-22.6512,
61,-0.050822,0.80387,0.026682,0.27947,-0.92628,-0.95553,25.9794,-22.7406,
61.2,-0.049148,0.80387,0.026682,0.27947,-0.92576,-0.95608,26.0649,-22.8299,
61.4,-0.047471,0.80387,0.026682,0.27946,-0.92522,-0.95661,26.1504,-22.9193,
61.6,-0.045789,0.80387,0.026682,0.27946,-0.92469,-0.9571,26.2358,-23.0088,
61.8,-0.044103,0.80387,0.026682,0.27945,-0.92414,-0.95755,26.3212,-23.0982,
62,-0.042412,0.80387,0.026683,0.27944,-0.9236,-0.95798,26.4065,-23.1877,
62.2,-0.040718,0.80387,0.026683,0.27944,-0.92304,-0.95837,26.4918,-23.2772,
62.4,-0.039019,0.80387,0.026683,0.27943,-0.92249,-0.95873,26.5771,-23.3668,
62.6,-0.037318,0.80387,0.026683,0.27943,-0.92193,-0.95907,26.6623,-23.4564,
62.8,-0.03561,0.80387,0.026683,0.27942,-0.92136,-0.95937,26.7475,-23.546,
63,-0.033899,0.80387,0.026683,0.27941,-0.92079,-0.95965,26.8327,-23.6356,
63.2,-0.032184,0.80386,0.026683,0.27941,-0.92022,-0.95991,26.9178,-23.7252,
63.4,-0.030465,0.80386,0.026683,0.2794,-0.91965,-0.96013,27.0029,-23.8148,
63.6,-0.028742,0.80386,0.026683,0.2794,-0.91908,-0.96034,27.088,-23.9045,
63.8,-0.027013,0.80386,0.026683,0.27939,-0.9185,-0.96052,27.1731,-23.9942,
64,-0.025281,0.80386,0.026683,0.27939,-0.91792,-0.96069,27.2582,-24.0839,
64.2,-0.023541,0.80386,0.026683,0.27938,-0.91734,-0.96083,27.3432,-24.1735,
64.4,-0.021798,0.80386,0.026683,0.27937,-0.91675,-0.96096,27.4283,-24.2633,
64.6,-0.020047,0.80386,0.026683,0.27937,-0.91617,-0.96107,27.5133,-24.353,
64.8,-0.018291,0.80386,0.026684,0.27936,-0.91558,-0.96116,27.5983,-24.4427,
65,-0.016527,0.80386,0.026684,0.27936,-0.915,-0.96123,27.6834,-24.5324,
65.2,-0.014757,0.80386,0.026684,0.27935,-0.91441,-0.9613,27.7684,-24.6221,
65.4,-0.012978,0.80386,0.026684,0.27935,-0.91382,-0.96135,27.8534,-24.7119,
65.6,-0.011191,0.80386,0.026684,0.27934,-0.91323,-0.96139,27.9384,-24.8016,
65.8,-0.0093946,0.80386,0.026684,0.27934,-0.91265,-0.96142,28.0233,-24.8913,
66,-0.007588,0.80386,0.026684,0.27933,-0.91206,-0.96144,28.1083,-24.9811,
66.2,-0.005769,0.80386,0.026684,0.27932,-0.91147,-0.96146,28.1933,-25.0708,
66.4,-0.0039408,0.80386,0.026684,0.27932,-0.91088,-0.96147,28.2783,-25.1605,
66.6,-0.0020977,0.80386,0.026684,0.27931,-0.91029,-0.96147,28.3633,-25.2503,
66.8,-0.00024259,0.80386,0.026684,0.27931,-0.9097,-0.96148,28.4483,-25.34,
67,0.0016285,0.80386,0.026684,0.2793,-0.90911,-0.96148,28.5333,-25.4298,
67.2,0.0035153,0.80386,0.026685,0.27929,-0.90852,-0.96148,28.6183,-25.5195,
67.4,0.0054143,0.80386,0.026685,0.27929,-0.90793,-0.96148,28.7032,-25.6092,
67.6,0.0073282,0.80386,0.026685,0.27928,-0.90734,-0.96147,28.7882,-25.699,
67.8,0.0092525,0.80386,0.026685,0.27927,-0.90676,-0.96146,28.8732,-25.7887,
68,0.011187,0.80386,0.026685,0.27927,-0.90617,-0.96145,28.9582,-25.8785,
68.2,0.01313,0.80386,0.026685,0.27926,-0.90558,-0.96143,29.0432,-25.9682,
68.4,0.015081,0.80386,0.026685,0.27925,-0.90499,-0.96139,29.1282,-26.0579,
68.6,0.017034,0.80386,0.026685,0.27925,-0.9044,-0.96135,29.2132,-26.1477,
68.8,0.018993,0.80386,0.026685,0.27924,-0.90382,-0.9613,29.2982,-26.2374,
69,0.020953,0.80386,0.026685,0.27923,-0.90323,-0.96123,29.3832,-26.3271,
69.2,0.022912,0.80386,0.026686,0.27922,-0.90265,-0.96114,29.4682,-26.4169,
69.4,0.024868,0.80387,0.026686,0.27922,-0.90206,-0.96104,29.5532,-26.5066,
69.6,0.026821,0.80387,0.026686,0.27921,-0.90148,-0.96092,29.6383,-26.5963,
69.8,0.028766,0.80387,0.026686,0.2792,-0.9009,-0.96078,29.7233,-26.686,
70,0.030704,0.80387,0.026686,0.27919,-0.90032,-0.96062,29.8084,-26.7757,
70.2,0.032632,0.80387,0.026686,0.27918,-0.89974,-0.96043,29.8934,-26.8653,
70.4,0.034547,0.80387,0.026686,0.27917,-0.89917,-0.96022,29.9785,-26.955,
70.6,0.036446,0.80387,0.026686,0.27916,-0.89859,-0.95999,30.0636,-27.0447,
70.8,0.03833,0.80387,0.026687,0.27915,-0.89802,-0.95972,30.1488,-27.1343,
71,0.040194,0.80387,0.026687,0.27914,-0.89746,-0.95943,30.234,-27.2239,
71.2,0.042037,0.80387,0.026687,0.27914,-0.89689,-0.95911,30.3191,-27.3135,
71.4,0.043858,0.80387,0.026687,0.27914,-0.89633,-0.95875,30.4044,-27.4031,
71.6,0.045651,0.80387,0.026687,0.27913,-0.89578,-0.95836,30.4896,-27.4926,
71.8,0.047419,0.80387,0.026687,0.27913,-0.89523,-0.95794,30.5749,-27.5821,
72,0.049156,0.80387,0.026687,0.27913,-0.89469,-0.95749,30.6603,-27.6716,
72.2,0.050863,0.80387,0.026687,0.27913,-0.89415,-0.957,30.7457,-27.7611,
72.4,0.052537,0.80387,0.026687,0.27913,-0.89361,-0.95648,30.8311,-27.8505,
72.6,0.054176,0.80387,0.026687,0.27913,-0.89309,-0.95592,30.9166,-27.9399,
72.8,0.055778,0.80387,0.026687,0.27912,-0.89256,-0.95532,31.0021,-28.0293,
73,0.05734,0.80387,0.026687,0.27912,-0.89205,-0.95469,31.0877,-28.1186,
73.2,0.058865,0.80387,0.026687,0.27912,-0.89154,-0.95402,31.1734,-28.2079,
73.4,0.060345,0.80387,0.026687,0.27912,-0.89105,-0.95331,31.2591,-28.2971,
73.6,0.061782,0.80387,0.026687,0.27912,-0.89056,-0.95256,31.3449,-28.3862,
73.8,0.063177,0.80386,0.026687,0.27912,-0.89007,-0.95178,31.4308,-28.4754,
74,0.064525,0.80386,0.026687,0.27912,-0.8896,-0.95097,31.5167,-28.5644,
74.2,0.065825,0.80386,0.026687,0.27912,-0.88914,-0.95011,31.6027,-28.6534,
74.4,0.067076,0.80386,0.026687,0.27912,-0.88869,-0.94922,31.6888,-28.7424,
74.6,0.068279,0.80386,0.026687,0.27911,-0.88825,-0.9483,31.775,-28.8313,
74.8,0.069431,0.80386,0.026687,0.27911,-0.88781,-0.94734,31.8613,-28.9201,
75,0.070533,0.80386,0.026687,0.27911,-0.88739,-0.94635,31.9476,-29.0089,
75.2,0.071582,0.80386,0.026687,0.27911,-0.88699,-0.94533,32.0341,-29.0976,
75.4,0.072581,0.80386,0.026687,0.27911,-0.88659,-0.94427,32.1206,-29.1862,
75.6,0.073524,0.80386,0.026687,0.27911,-0.8862,-0.94318,32.2073,-29.2748,
75.8,0.074416,0.80386,0.026687,0.27911,-0.88583,-0.94207,32.2941,-29.3632,
76,0.075253,0.80386,0.026687,0.27911,-0.88547,-0.94092,32.3809,-29.4516,
76.2,0.076036,0.80386,0.026687,0.27911,-0.88513,-0.93975,32.4679,-29.54,
76.4,0.076766,0.80386,0.026687,0.27911,-0.8848,-0.93856,32.555,-29.6282,
76.6,0.077442,0.80386,0.026687,0.2791,-0.88448,-0.93734,32.6422,-29.7164,
76.8,0.078063,0.80386,0.026687,0.2791,-0.88417,-0.9361,32.7295,-29.8044,
77,0.078629,0.80386,0.026687,0.2791,-0.88389,-0.93483,32.8169,-29.8924,
77.2,0.079144,0.80386,0.026688,0.2791,-0.88361,-0.93355,32.9045,-29.9803,
77.4,0.079604,0.80386,0.026688,0.2791,-0.88335,-0.93225,32.9921,-30.0682,
77.6,0.080011,0.80386,0.026688,0.2791,-0.8831,-0.93093,33.0799,-30.1559,
77.8,0.080366,0.80386,0.026688,0.2791,-0.88287,-0.9296,33.1678,-30.2435,
78,0.080667,0.80386,0.026688,0.2791,-0.88266,-0.92826,33.2558,-30.3311,
78.2,0.080919,0.80386,0.026688,0.2791,-0.88246,-0.92691,33.344,-30.4185,
78.4,0.081118,0.80386,0.026688,0.2791,-0.88228,-0.92554,33.4323,-30.5059,
78.6,0.081267,0.80386,0.026688,0.2791,-0.88211,-0.92417,33.5207,-30.5931,
78.8,0.081367,0.80386,0.026688,0.2791,-0.88196,-0.9228,33.6092,-30.6803,
79,0.081418,0.80386,0.026688,0.2791,-0.88182,-0.92142,33.6979,-30.7673,
79.2,0.081421,0.80386,0.026688,0.27911,-0.8817,-0.92003,33.7867,-30.8543,
79.4,0.081375,0.80386,0.026688,0.27911,-0.8816,-0.91865,33.8756,-30.9412,
79.6,0.081284,0.80386,0.026687,0.27911,-0.88151,-0.91727,33.9646,-31.028,
79.8,0.081148,0.80386,0.026687,0.27912,-0.88143,-0.91588,34.0538,-31.1146,
80,0.080967,0.80386,0.026687,0.27912,-0.88138,-0.91451,34.1431,-31.2012,
80.2,0.080743,0.80386,0.026687,0.27913,-0.88134,-0.91313,34.2325,-31.2877,
80.4,0.080476,0.80386,0.026687,0.27913,-0.88131,-0.91177,34.3221,-31.3741,
80.6,0.080167,0.80386,0.026687,0.27913,-0.8813,-0.91041,34.4117,-31.4604,
80.8,0.079819,0.80386,0.026687,0.27914,-0.88131,-0.90906,34.5015,-31.5466,
81,0.07943,0.80386,0.026687,0.27914,-0.88133,-0.90773,34.5915,-31.6327,
81.2,0.079004,0.80386,0.026687,0.27915,-0.88136,-0.9064,34.6815,-31.7187,
81.4,0.078539,0.80386,0.026687,0.27915,-0.88142,-0.90509,34.7717,-31.8046,
81.6,0.077883,0.80386,0.026687,0.27915,-0.88162,-0.9038,34.8619,-31.8904,

