"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8.2,-0.091827,0.70916,0.012708,0.71731,-2.3187,-2.251,-0.42093,-0.26362,
8.4,-0.091844,0.70916,0.012708,0.71731,-2.3186,-2.2521,-0.4562,-0.30002,
8.6,-0.091826,0.70916,0.012708,0.71731,-2.3186,-2.2532,-0.49223,-0.33719,
8.8,-0.091774,0.70916,0.012708,0.71731,-2.3185,-2.2544,-0.529,-0.37512,
9,-0.091686,0.70916,0.012708,0.71731,-2.3185,-2.2555,-0.56649,-0.41375,
9.2,-0.091565,0.70916,0.012708,0.71731,-2.3184,-2.2567,-0.60468,-0.45306,
9.4,-0.09141,0.70916,0.012708,0.71731,-2.3184,-2.2579,-0.64354,-0.49301,
9.6,-0.091222,0.70916,0.012708,0.71731,-2.3183,-2.2592,-0.68306,-0.53357,
9.8,-0.091001,0.70916,0.012708,0.71731,-2.3182,-2.2604,-0.7232,-0.5747,
10,-0.090748,0.70916,0.012708,0.71731,-2.3181,-2.2617,-0.76396,-0.61638,
10.2,-0.090464,0.70916,0.012708,0.71731,-2.3181,-2.263,-0.80531,-0.65858,
10.4,-0.090149,0.70916,0.012708,0.71731,-2.318,-2.2643,-0.84722,-0.70126,
10.6,-0.089804,0.70916,0.012708,0.71731,-2.3178,-2.2656,-0.88969,-0.7444,
10.8,-0.08943,0.70916,0.012708,0.71731,-2.3177,-2.2669,-0.9327,-0.78798,
11,-0.089027,0.70916,0.012708,0.71731,-2.3176,-2.2682,-0.97622,-0.83196,
11.2,-0.088597,0.70916,0.012708,0.71731,-2.3175,-2.2695,-1.0202,-0.87634,
11.4,-0.088139,0.70916,0.012708,0.71731,-2.3173,-2.2708,-1.0647,-0.92107,
11.6,-0.087655,0.70916,0.012708,0.71731,-2.3172,-2.2721,-1.1097,-0.96614,
11.8,-0.087146,0.70916,0.012708,0.71731,-2.317,-2.2735,-1.1551,-1.0115,
12,-0.086613,0.70916,0.012708,0.71731,-2.3168,-2.2748,-1.201,-1.0572,
12.2,-0.086055,0.70916,0.012708,0.71731,-2.3167,-2.2761,-1.2473,-1.1032,
12.4,-0.085474,0.70916,0.012708,0.71731,-2.3165,-2.2774,-1.294,-1.1494,
12.6,-0.084871,0.70916,0.012708,0.71731,-2.3163,-2.2787,-1.341,-1.1959,
12.8,-0.084246,0.70916,0.012708,0.71731,-2.316,-2.28,-1.3885,-1.2426,
13,-0.0836,0.70916,0.012708,0.71731,-2.3158,-2.2813,-1.4363,-1.2896,
13.2,-0.082935,0.70916,0.012708,0.71731,-2.3156,-2.2826,-1.4845,-1.3367,
13.4,-0.08225,0.70916,0.012708,0.71731,-2.3153,-2.2839,-1.533,-1.384,
13.6,-0.081546,0.70916,0.012708,0.71731,-2.315,-2.2851,-1.5819,-1.4315,
13.8,-0.080825,0.70916,0.012708,0.71731,-2.3148,-2.2864,-1.6311,-1.4791,
14,-0.080086,0.70916,0.012708,0.71731,-2.3145,-2.2876,-1.6806,-1.5269,
14.2,-0.079331,0.70916,0.012708,0.71731,-2.3142,-2.2888,-1.7304,-1.5749,
14.4,-0.07856,0.70916,0.012708,0.71731,-2.3138,-2.29,-1.7804,-1.6229,
14.6,-0.077774,0.70916,0.012708,0.71731,-2.3135,-2.2912,-1.8308,-1.6711,
14.8,-0.076973,0.70916,0.012708,0.71731,-2.3132,-2.2924,-1.8814,-1.7194,
15,-0.076158,0.70916,0.012708,0.71731,-2.3128,-2.2935,-1.9323,-1.7678,
15.2,-0.07533,0.70916,0.012708,0.71731,-2.3125,-2.2947,-1.9834,-1.8163,
15.4,-0.074489,0.70916,0.012708,0.71731,-2.3121,-2.2958,-2.0348,-1.8648,
15.6,-0.073635,0.70916,0.012708,0.71731,-2.3117,-2.2969,-2.0864,-1.9135,
15.8,-0.07277,0.70916,0.012708,0.71731,-2.3113,-2.2979,-2.1382,-1.9622,
16,-0.071894,0.70916,0.012708,0.71731,-2.3109,-2.299,-2.1902,-2.011,
16.2,-0.071006,0.70916,0.012708,0.71731,-2.3105,-2.3,-2.2425,-2.0598,
16.4,-0.070109,0.70916,0.012708,0.71731,-2.31,-2.301,-2.2949,-2.1087,
16.6,-0.069201,0.70916,0.012708,0.71731,-2.3096,-2.302,-2.3476,-2.1576,
16.8,-0.068285,0.70916,0.012708,0.71731,-2.3091,-2.303,-2.4004,-2.2066,
17,-0.067359,0.70916,0.012708,0.71731,-2.3087,-2.3039,-2.4534,-2.2556,
17.2,-0.066425,0.70916,0.012708,0.71731,-2.3082,-2.3048,-2.5066,-2.3047,
17.4,-0.065482,0.70916,0.012708,0.71731,-2.3077,-2.3057,-2.5599,-2.3538,
17.6,-0.064532,0.70916,0.012708,0.71731,-2.3072,-2.3066,-2.6134,-2.4029,
17.8,-0.063575,0.70916,0.012708,0.71731,-2.3067,-2.3074,-2.6671,-2.452,
18,-0.06261,0.70916,0.012708,0.71731,-2.3062,-2.3083,-2.7209,-2.5012,
18.2,-0.061638,0.70916,0.012708,0.71731,-2.3057,-2.3091,-2.7748,-2.5503,
18.4,-0.06066,0.70916,0.012708,0.71731,-2.3052,-2.3098,-2.8289,-2.5995,
18.6,-0.059676,0.70916,0.012708,0.71731,-2.3046,-2.3106,-2.8831,-2.6488,
18.8,-0.058686,0.70916,0.012708,0.71731,-2.3041,-2.3113,-2.9375,-2.698,
19,-0.05769,0.70916,0.012708,0.71731,-2.3035,-2.312,-2.9919,-2.7472,
19.2,-0.05669,0.70916,0.012708,0.71731,-2.303,-2.3127,-3.0465,-2.7965,
19.4,-0.055683,0.70916,0.012708,0.71731,-2.3024,-2.3134,-3.1012,-2.8457,
19.6,-0.054672,0.70916,0.012708,0.71731,-2.3018,-2.314,-3.156,-2.895,
19.8,-0.053656,0.70916,0.012708,0.717,-2.3012,-2.3147,-3.2109,-2.9442,
20,-0.052636,0.70916,0.012708,0.717,-2.3006,-2.3153,-3.2659,-2.9935,
20.2,-0.051612,0.70916,0.012708,0.717,-2.3,-2.3158,-3.321,-3.0427,
20.4,-0.050583,0.70916,0.012708,0.717,-2.2994,-2.3164,-3.3762,-3.092,
20.6,-0.04955,0.70916,0.012708,0.717,-2.2988,-2.3169,-3.4315,-3.1413,
20.8,-0.048514,0.70916,0.012708,0.717,-2.2982,-2.3175,-3.4868,-3.1906,
21,-0.047473,0.70916,0.012708,0.717,-2.2976,-2.318,-3.5422,-3.2398,
21.2,-0.04643,0.70916,0.012708,0.717,-2.297,-2.3184,-3.5977,-3.2891,
21.4,-0.045383,0.70916,0.012708,0.717,-2.2963,-2.3189,-3.6533,-3.3384,
21.6,-0.044331,0.70916,0.012708,0.717,-2.2957,-2.3193,-3.709,-3.3876,
21.8,-0.043277,0.70916,0.012708,0.717,-2.295,-2.3197,-3.7647,-3.4369,
22,-0.04222,0.70916,0.012708,0.717,-2.2944,-2.3201,-3.8204,-3.4862,
22.2,-0.04116,0.70916,0.012708,0.717,-2.2937,-2.3205,-3.8763,-3.5354,
22.4,-0.040096,0.70916,0.012708,0.71699,-2.2931,-2.3209,-3.9322,-3.5847,
22.6,-0.03903,0.70916,0.012708,0.71699,-2.2924,-2.3212,-3.9881,-3.634,
22.8,-0.037961,0.70916,0.012708,0.71699,-2.2918,-2.3215,-4.0441,-3.6832,
23,-0.036888,0.70916,0.012708,0.71699,-2.2911,-2.3218,-4.1001,-3.7325,
23.2,-0.035813,0.70916,0.012708,0.71699,-2.2904,-2.3221,-4.1562,-3.7817,
23.4,-0.034734,0.70916,0.012708,0.71699,-2.2897,-2.3224,-4.2124,-3.831,
23.6,-0.033653,0.70916,0.012708,0.71699,-2.2891,-2.3227,-4.2685,-3.8802,
23.8,-0.032568,0.70916,0.012708,0.71699,-2.2884,-2.3229,-4.3247,-3.9295,
24,-0.031481,0.70916,0.012708,0.71699,-2.2877,-2.3231,-4.381,-3.9787,
24.2,-0.030391,0.70916,0.012708,0.71699,-2.287,-2.3234,-4.4373,-4.028,
24.4,-0.029297,0.70916,0.012708,0.71699,-2.2863,-2.3235,-4.4936,-4.0773,
24.6,-0.0282,0.70916,0.012708,0.71699,-2.2856,-2.3237,-4.5499,-4.1265,
24.8,-0.027101,0.70916,0.012708,0.71699,-2.285,-2.3239,-4.6063,-4.1758,
25,-0.025998,0.70916,0.012708,0.71699,-2.2843,-2.3241,-4.6627,-4.225,
25.2,-0.02489,0.70916,0.012709,0.71699,-2.2836,-2.3242,-4.7191,-4.2743,
25.4,-0.023781,0.70916,0.012709,0.71699,-2.2829,-2.3243,-4.7756,-4.3235,
25.6,-0.022667,0.70916,0.012709,0.71699,-2.2822,-2.3245,-4.832,-4.3728,
25.8,-0.02155,0.70916,0.012709,0.71699,-2.2815,-2.3246,-4.8885,-4.422,
26,-0.020428,0.70916,0.012709,0.71699,-2.2808,-2.3247,-4.945,-4.4713,
26.2,-0.019303,0.70916,0.012709,0.71699,-2.2801,-2.3248,-5.0016,-4.5206,
26.4,-0.018173,0.70916,0.012709,0.71699,-2.2794,-2.3249,-5.0581,-4.5698,
26.6,-0.01704,0.70916,0.012709,0.71699,-2.2787,-2.3249,-5.1147,-4.6191,
26.8,-0.015901,0.70916,0.012709,0.71699,-2.2779,-2.325,-5.1712,-4.6684,
27,-0.014758,0.70916,0.012709,0.71699,-2.2772,-2.3251,-5.2278,-4.7177,
27.2,-0.01361,0.70916,0.012709,0.71699,-2.2765,-2.3251,-5.2844,-4.767,
27.4,-0.012456,0.70916,0.012709,0.71699,-2.2758,-2.3251,-5.341,-4.8162,
27.6,-0.011298,0.70916,0.012709,0.71699,-2.2751,-2.3252,-5.3977,-4.8655,
27.8,-0.010132,0.70916,0.012709,0.71699,-2.2744,-2.3252,-5.4543,-4.9148,
28,-0.0089622,0.70916,0.012709,0.71699,-2.2737,-2.3252,-5.5109,-4.9641,
28.2,-0.0077849,0.70916,0.012709,0.71699,-2.273,-2.3253,-5.5676,-5.0134,
28.4,-0.0066015,0.70916,0.012709,0.71699,-2.2723,-2.3253,-5.6242,-5.0627,
28.6,-0.0054113,0.70916,0.012709,0.71699,-2.2716,-2.3253,-5.6809,-5.112,
28.8,-0.0042139,0.70916,0.012709,0.71699,-2.2709,-2.3253,-5.7375,-5.1614,
29,-0.0030086,0.70916,0.012709,0.71699,-2.2702,-2.3253,-5.7942,-5.2107,
29.2,-0.0017951,0.70916,0.012709,0.71699,-2.2695,-2.3253,-5.8509,-5.26,
29.4,-0.0005732,0.70916,0.012709,0.71699,-2.2687,-2.3253,-5.9076,-5.3093,
29.6,0.00065609,0.70916,0.012709,0.71699,-2.268,-2.3253,-5.9642,-5.3587,
29.8,0.0018969,0.70916,0.012709,0.71699,-2.2673,-2.3253,-6.0209,-5.408,
30,0.0031443,0.70916,0.012709,0.71699,-2.2666,-2.3253,-6.0776,-5.4573,
30.2,0.0044003,0.70916,0.012709,0.71699,-2.2659,-2.3253,-6.1343,-5.5067,
30.4,0.0056643,0.70916,0.01271,0.71699,-2.2652,-2.3253,-6.191,-5.556,
30.6,0.0069338,0.70916,0.01271,0.71698,-2.2645,-2.3253,-6.2477,-5.6054,
30.8,0.008211,0.70916,0.01271,0.71698,-2.2638,-2.3253,-6.3044,-5.6547,
31,0.0094931,0.70916,0.01271,0.71698,-2.2631,-2.3253,-6.3611,-5.7041,
31.2,0.010779,0.70915,0.01271,0.71698,-2.2624,-2.3253,-6.4178,-5.7535,
31.4,0.012072,0.70915,0.01271,0.71698,-2.2616,-2.3252,-6.4745,-5.8028,
31.6,0.013367,0.70915,0.01271,0.71698,-2.2609,-2.3252,-6.5312,-5.8522,
31.8,0.014666,0.70915,0.01271,0.71697,-2.2602,-2.3252,-6.5879,-5.9016,
32,0.015966,0.70915,0.01271,0.71697,-2.2595,-2.3251,-6.6446,-5.951,
32.2,0.017269,0.70915,0.01271,0.71697,-2.2588,-2.3251,-6.7013,-6.0003,
32.4,0.018573,0.70915,0.01271,0.71697,-2.2581,-2.325,-6.758,-6.0497,
32.6,0.019877,0.70915,0.012711,0.71697,-2.2574,-2.325,-6.8147,-6.0991,
32.8,0.021181,0.70915,0.012711,0.71696,-2.2567,-2.3249,-6.8714,-6.1485,
33,0.022483,0.70915,0.012711,0.71696,-2.256,-2.3248,-6.9281,-6.198,
33.2,0.023784,0.70915,0.012711,0.71696,-2.2553,-2.3247,-6.9848,-6.2474,
33.4,0.025082,0.70915,0.012711,0.71696,-2.2546,-2.3246,-7.0414,-6.2968,
33.6,0.026377,0.70915,0.012711,0.71695,-2.2539,-2.3244,-7.0981,-6.3463,
33.8,0.027667,0.70915,0.012711,0.71695,-2.2532,-2.3243,-7.1548,-6.3957,
34,0.028953,0.70915,0.012711,0.71695,-2.2525,-2.3242,-7.2114,-6.4452,
34.2,0.030233,0.70915,0.012711,0.71695,-2.2518,-2.324,-7.268,-6.4947,
34.4,0.031505,0.70915,0.012712,0.71694,-2.2511,-2.3238,-7.3246,-6.5442,
34.6,0.032772,0.70915,0.012712,0.71694,-2.2504,-2.3236,-7.3812,-6.5937,
34.8,0.034029,0.70915,0.012712,0.71694,-2.2497,-2.3234,-7.4378,-6.6432,
35,0.035278,0.70915,0.012712,0.71693,-2.249,-2.3232,-7.4944,-6.6928,
35.2,0.036518,0.70915,0.012712,0.71693,-2.2483,-2.3229,-7.5509,-6.7424,
35.4,0.037747,0.70915,0.012712,0.71693,-2.2477,-2.3226,-7.6075,-6.792,
35.6,0.038964,0.70915,0.012712,0.71692,-2.247,-2.3223,-7.664,-6.8416,
35.8,0.04017,0.70915,0.012713,0.71692,-2.2463,-2.322,-7.7204,-6.8912,
36,0.041363,0.70915,0.012713,0.71692,-2.2456,-2.3217,-7.7769,-6.9409,
36.2,0.042542,0.70915,0.012713,0.71691,-2.245,-2.3214,-7.8333,-6.9906,
36.4,0.043707,0.70915,0.012713,0.71691,-2.2443,-2.321,-7.8897,-7.0403,
36.6,0.044859,0.70915,0.012713,0.71691,-2.2437,-2.3206,-7.9461,-7.0901,
36.8,0.045993,0.70915,0.012713,0.7169,-2.243,-2.3202,-8.0024,-7.1398,
37,0.047112,0.70915,0.012713,0.7169,-2.2423,-2.3198,-8.0587,-7.1897,
37.2,0.048213,0.70915,0.012714,0.7169,-2.2417,-2.3193,-8.115,-7.2395,
37.4,0.049297,0.70915,0.012714,0.71689,-2.2411,-2.3188,-8.1712,-7.2894,
37.6,0.050363,0.70915,0.012714,0.71689,-2.2404,-2.3183,-8.2274,-7.3393,
37.8,0.051411,0.70915,0.012714,0.71689,-2.2398,-2.3178,-8.2835,-7.3893,
38,0.052438,0.70915,0.012714,0.71688,-2.2392,-2.3173,-8.3396,-7.4393,
38.2,0.053447,0.70915,0.012714,0.71688,-2.2386,-2.3167,-8.3956,-7.4894,
38.4,0.054434,0.70915,0.012715,0.71688,-2.238,-2.3161,-8.4516,-7.5395,
38.6,0.0554,0.70915,0.012715,0.71687,-2.2374,-2.3155,-8.5076,-7.5896,
38.8,0.056346,0.70915,0.012715,0.71687,-2.2368,-2.3149,-8.5635,-7.6398,
39,0.057268,0.70915,0.012715,0.71686,-2.2362,-2.3142,-8.6193,-7.6901,
39.2,0.058171,0.70915,0.012715,0.71686,-2.2356,-2.3135,-8.6751,-7.7404,
39.4,0.059047,0.70914,0.012715,0.71686,-2.235,-2.3128,-8.7308,-7.7908,
39.6,0.059903,0.70914,0.012715,0.71685,-2.2345,-2.3121,-8.7865,-7.8412,
39.8,0.060735,0.70914,0.012716,0.71685,-2.2339,-2.3114,-8.8421,-7.8916,
40,0.061542,0.70914,0.012716,0.71685,-2.2334,-2.3106,-8.8976,-7.9422,
40.2,0.062327,0.70914,0.012716,0.71684,-2.2328,-2.3098,-8.9531,-7.9928,
40.4,0.063085,0.70914,0.012716,0.71684,-2.2323,-2.309,-9.0085,-8.0434,
40.6,0.063819,0.70914,0.012716,0.71684,-2.2318,-2.3082,-9.0638,-8.0941,
40.8,0.06453,0.70914,0.012716,0.71683,-2.2313,-2.3074,-9.1191,-8.1449,
41,0.065214,0.70914,0.012716,0.71683,-2.2308,-2.3065,-9.1743,-8.1957,
41.2,0.065873,0.70914,0.012717,0.71683,-2.2303,-2.3056,-9.2294,-8.2467,
41.4,0.066507,0.70914,0.012717,0.71683,-2.2298,-2.3047,-9.2845,-8.2976,
41.6,0.067117,0.70914,0.012717,0.71682,-2.2293,-2.3038,-9.3394,-8.3487,
41.8,0.067698,0.70914,0.012717,0.71682,-2.2289,-2.3029,-9.3943,-8.3998,
42,0.068257,0.70914,0.012717,0.71682,-2.2284,-2.3019,-9.4491,-8.451,
42.2,0.068787,0.70914,0.012717,0.71681,-2.228,-2.301,-9.5038,-8.5023,
42.4,0.069292,0.70914,0.012717,0.71681,-2.2276,-2.3,-9.5585,-8.5536,
42.6,0.069773,0.70914,0.012717,0.71681,-2.2272,-2.299,-9.613,-8.6051,
42.8,0.070226,0.70914,0.012718,0.71681,-2.2268,-2.298,-9.6675,-8.6566,
43,0.070656,0.70914,0.012718,0.7168,-2.2264,-2.2969,-9.7219,-8.7081,
43.2,0.071058,0.70914,0.012718,0.7168,-2.226,-2.2959,-9.7762,-8.7598,
43.4,0.071435,0.70914,0.012718,0.7168,-2.2256,-2.2949,-9.8304,-8.8115,
43.6,0.071788,0.70913,0.012718,0.7168,-2.2253,-2.2938,-9.8845,-8.8633,
43.8,0.072112,0.70913,0.012718,0.7168,-2.2249,-2.2927,-9.9385,-8.9152,
44,0.072414,0.70913,0.012718,0.7168,-2.2246,-2.2916,-9.9924,-8.9672,
44.2,0.07269,0.70913,0.012718,0.71679,-2.2243,-2.2906,-10.0463,-9.0193,
44.4,0.072941,0.70913,0.012718,0.71679,-2.224,-2.2895,-10.1,-9.0714,
44.6,0.073168,0.70913,0.012718,0.71679,-2.2237,-2.2883,-10.1536,-9.1237,
44.8,0.073369,0.70913,0.012718,0.71679,-2.2234,-2.2872,-10.2072,-9.176,
45,0.073549,0.70913,0.012718,0.71679,-2.2232,-2.2861,-10.2606,-9.2284,
45.2,0.073701,0.70913,0.012718,0.71679,-2.2229,-2.285,-10.314,-9.2809,
45.4,0.07383,0.70913,0.012718,0.71679,-2.2227,-2.2838,-10.3672,-9.3335,
45.6,0.073937,0.70913,0.012719,0.71679,-2.2225,-2.2827,-10.4204,-9.3861,
45.8,0.07402,0.70913,0.012719,0.71679,-2.2223,-2.2816,-10.4734,-9.4389,
46,0.074079,0.70913,0.012719,0.71679,-2.2221,-2.2804,-10.5264,-9.4917,
46.2,0.074117,0.70913,0.012719,0.71679,-2.2219,-2.2793,-10.5792,-9.5446,
46.4,0.074131,0.70913,0.012718,0.7168,-2.2217,-2.2781,-10.632,-9.5976,
46.6,0.074123,0.70913,0.012718,0.7168,-2.2215,-2.277,-10.6846,-9.6507,
46.8,0.074094,0.70912,0.012719,0.7168,-2.2214,-2.2758,-10.7372,-9.7039,
47,0.074043,0.70912,0.012719,0.7168,-2.2213,-2.2747,-10.7896,-9.7571,
47.2,0.073973,0.70912,0.012719,0.7168,-2.2211,-2.2735,-10.842,-9.8105,
47.4,0.073879,0.70912,0.012719,0.7168,-2.221,-2.2724,-10.8942,-9.8639,
47.6,0.073766,0.70912,0.012719,0.7168,-2.221,-2.2712,-10.9464,-9.9174,
47.8,0.073633,0.70912,0.012719,0.7168,-2.2209,-2.2701,-10.9984,-9.971,
48,0.07348,0.70912,0.012719,0.7168,-2.2208,-2.269,-11.0503,-10.0247,
48.2,0.073307,0.70912,0.012719,0.7168,-2.2208,-2.2678,-11.1022,-10.0785,
48.4,0.073115,0.70912,0.012719,0.7168,-2.2207,-2.2667,-11.1539,-10.1324,
48.6,0.072905,0.70912,0.012719,0.7168,-2.2207,-2.2656,-11.2056,-10.1863,
48.8,0.072677,0.70912,0.012719,0.7168,-2.2207,-2.2645,-11.2571,-10.2403,
49,0.072428,0.70912,0.012719,0.7168,-2.2207,-2.2634,-11.3086,-10.2944,
49.2,0.072166,0.70912,0.012719,0.7168,-2.2207,-2.2623,-11.3599,-10.3486,
49.4,0.071883,0.70912,0.012719,0.7168,-2.2207,-2.2612,-11.4112,-10.4029,
49.6,0.071585,0.70912,0.012719,0.7168,-2.2208,-2.2601,-11.4623,-10.4572,
49.8,0.071268,0.70912,0.012719,0.7168,-2.2208,-2.259,-11.5134,-10.5116,
50,0.070936,0.70912,0.012719,0.7168,-2.2209,-2.258,-11.5643,-10.5661,
50.2,0.070589,0.70912,0.012719,0.7168,-2.2209,-2.2569,-11.6152,-10.6207,
50.4,0.070225,0.70911,0.012719,0.7168,-2.221,-2.2559,-11.666,-10.6754,
50.6,0.069846,0.70911,0.012719,0.7168,-2.2211,-2.2548,-11.7167,-10.7301,
50.8,0.069454,0.70911,0.012719,0.7168,-2.2212,-2.2538,-11.7672,-10.7849,
51,0.069046,0.70911,0.012719,0.7168,-2.2214,-2.2528,-11.8177,-10.8398,
51.2,0.068623,0.70911,0.012719,0.7168,-2.2215,-2.2518,-11.8681,-10.8948,
51.4,0.068187,0.70911,0.012719,0.7168,-2.2216,-2.2508,-11.9185,-10.9498,
51.6,0.067738,0.70911,0.012719,0.7168,-2.2218,-2.2498,-11.9687,-11.0049,
51.8,0.067275,0.70911,0.012719,0.7168,-2.222,-2.2488,-12.0188,-11.0601,
52,0.066799,0.70911,0.012719,0.7168,-2.2222,-2.2479,-12.0689,-11.1153,
52.2,0.066311,0.70911,0.012719,0.7168,-2.2223,-2.2469,-12.1188,-11.1706,
52.4,0.065811,0.70911,0.012719,0.7168,-2.2225,-2.246,-12.1687,-11.226,
52.6,0.065299,0.70911,0.012719,0.7168,-2.2228,-2.2451,-12.2185,-11.2815,
52.8,0.064775,0.70911,0.012719,0.71681,-2.223,-2.2442,-12.2683,-11.337,
53,0.06424,0.70911,0.012719,0.71681,-2.2232,-2.2433,-12.3179,-11.3925,
53.2,0.063693,0.70911,0.012719,0.71681,-2.2235,-2.2424,-12.3675,-11.4482,
53.4,0.063136,0.70911,0.012719,0.71681,-2.2237,-2.2416,-12.4169,-11.5039,
53.6,0.06257,0.70911,0.012719,0.71681,-2.224,-2.2407,-12.4663,-11.5596,
53.8,0.061992,0.70911,0.012719,0.71681,-2.2243,-2.2399,-12.5157,-11.6155,
54,0.061405,0.70911,0.012719,0.71681,-2.2245,-2.2391,-12.5649,-11.6713,
54.2,0.060809,0.70911,0.012719,0.71681,-2.2248,-2.2383,-12.6141,-11.7273,
54.4,0.060202,0.70911,0.012718,0.71682,-2.2251,-2.2375,-12.6632,-11.7833,
54.6,0.059588,0.7091,0.012718,0.71682,-2.2254,-2.2368,-12.7123,-11.8393,
54.8,0.058963,0.7091,0.012718,0.71682,-2.2258,-2.236,-12.7612,-11.8954,
55,0.058332,0.7091,0.012718,0.71682,-2.2261,-2.2353,-12.8101,-11.9516,
55.2,0.057691,0.7091,0.012718,0.71682,-2.2264,-2.2346,-12.859,-12.0078,
55.4,0.057042,0.7091,0.012718,0.71683,-2.2268,-2.2339,-12.9077,-12.064,
55.6,0.056386,0.7091,0.012718,0.71683,-2.2271,-2.2332,-12.9565,-12.1203,
55.8,0.055722,0.7091,0.012718,0.71683,-2.2275,-2.2325,-13.0051,-12.1767,
56,0.05505,0.7091,0.012718,0.71683,-2.2278,-2.2318,-13.0537,-12.2331,
56.2,0.054373,0.7091,0.012718,0.71683,-2.2282,-2.2312,-13.1022,-12.2896,
56.4,0.053687,0.7091,0.012718,0.71684,-2.2286,-2.2306,-13.1507,-12.346,
56.6,0.052996,0.7091,0.012718,0.71684,-2.229,-2.2299,-13.1991,-12.4026,
56.8,0.052296,0.7091,0.012718,0.71684,-2.2294,-2.2294,-13.2475,-12.4592,
57,0.051592,0.7091,0.012718,0.71684,-2.2298,-2.2288,-13.2958,-12.5158,
57.2,0.050881,0.7091,0.012718,0.71684,-2.2302,-2.2282,-13.344,-12.5724,
