"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.2,-0.13519,0.77327,0.023146,0.4334,-1.1566,-1.0456,0.3691,0.061691,
4.4,-0.13851,0.77327,0.023146,0.4334,-1.1585,-1.0465,0.40085,0.039925,
4.6,-0.14177,0.77327,0.023146,0.4334,-1.1604,-1.0475,0.43365,0.016226,
4.8,-0.14494,0.77327,0.023146,0.4334,-1.1624,-1.0487,0.46747,-0.0093606,
5,-0.14802,0.77327,0.023146,0.4334,-1.1643,-1.05,0.50225,-0.03679,
5.2,-0.15101,0.77327,0.023146,0.4334,-1.1663,-1.0515,0.53796,-0.066018,
5.4,-0.15388,0.77327,0.023146,0.4334,-1.1682,-1.0531,0.57455,-0.096998,
5.6,-0.15663,0.77327,0.023146,0.4334,-1.1702,-1.0548,0.61198,-0.12969,
5.8,-0.15926,0.77327,0.023146,0.4334,-1.1721,-1.0567,0.65021,-0.16405,
6,-0.16175,0.77327,0.023146,0.4334,-1.1741,-1.0588,0.68918,-0.20003,
6.2,-0.16409,0.77327,0.023146,0.4334,-1.176,-1.0611,0.72886,-0.23759,
6.4,-0.16628,0.77327,0.023146,0.4334,-1.1779,-1.0635,0.76919,-0.2767,
6.6,-0.16831,0.77327,0.023146,0.4334,-1.1799,-1.0661,0.81013,-0.3173,
6.8,-0.17017,0.77327,0.023146,0.4334,-1.1818,-1.0689,0.85163,-0.35937,
7,-0.17187,0.77327,0.023146,0.4334,-1.1837,-1.0718,0.89364,-0.40286,
7.2,-0.17339,0.77327,0.023146,0.4334,-1.1855,-1.0749,0.93613,-0.44774,
7.4,-0.17474,0.77327,0.023146,0.4334,-1.1874,-1.0782,0.97903,-0.49397,
7.6,-0.1759,0.77327,0.023146,0.4334,-1.1892,-1.0816,1.0223,-0.54151,
7.8,-0.17689,0.77327,0.023146,0.4334,-1.191,-1.0852,1.0659,-0.59033,
8,-0.1777,0.77327,0.023146,0.4334,-1.1928,-1.089,1.1098,-0.6404,
8.2,-0.17832,0.77327,0.023146,0.4334,-1.1946,-1.0929,1.154,-0.69167,
8.4,-0.17877,0.77327,0.023146,0.4334,-1.1963,-1.0969,1.1983,-0.74412,
8.6,-0.17904,0.77327,0.023146,0.4334,-1.198,-1.101,1.2429,-0.79772,
8.8,-0.17914,0.77327,0.023146,0.4334,-1.1996,-1.1053,1.2875,-0.85242,
9,-0.17907,0.77327,0.023146,0.4334,-1.2012,-1.1096,1.3322,-0.90821,
9.2,-0.17883,0.77327,0.023146,0.4334,-1.2028,-1.1141,1.377,-0.96505,
9.4,-0.17843,0.77327,0.023146,0.4334,-1.2043,-1.1186,1.4218,-1.0229,
9.6,-0.17788,0.77327,0.023146,0.4334,-1.2058,-1.1232,1.4666,-1.0817,
9.8,-0.17717,0.77327,0.023146,0.4334,-1.2072,-1.1279,1.5114,-1.1415,
10,-0.17632,0.77327,0.023146,0.4334,-1.2086,-1.1326,1.5561,-1.2023,
10.2,-0.17533,0.77327,0.023146,0.4334,-1.2099,-1.1373,1.6006,-1.2639,
10.4,-0.17421,0.77327,0.023146,0.4334,-1.2112,-1.1421,1.6451,-1.3264,
10.6,-0.17297,0.77327,0.023146,0.4334,-1.2125,-1.1469,1.6894,-1.3898,
10.8,-0.1716,0.77327,0.023146,0.4334,-1.2136,-1.1517,1.7336,-1.4539,
11,-0.17013,0.77327,0.023146,0.4334,-1.2148,-1.1564,1.7775,-1.5189,
11.2,-0.16854,0.77327,0.023146,0.4334,-1.2159,-1.1612,1.8213,-1.5846,
11.4,-0.16686,0.77327,0.023146,0.4334,-1.2169,-1.1659,1.8648,-1.651,
11.6,-0.16508,0.77327,0.023146,0.4334,-1.2179,-1.1706,1.9082,-1.7182,
11.8,-0.16322,0.77327,0.023146,0.4334,-1.2188,-1.1753,1.9512,-1.786,
12,-0.16127,0.77327,0.023146,0.4334,-1.2197,-1.1798,1.9941,-1.8545,
12.2,-0.15925,0.77327,0.023146,0.4334,-1.2205,-1.1844,2.0366,-1.9236,
12.4,-0.15716,0.77327,0.023146,0.4334,-1.2213,-1.1888,2.0789,-1.9934,
12.6,-0.15501,0.77327,0.023146,0.4334,-1.222,-1.1932,2.121,-2.0637,
12.8,-0.1528,0.77327,0.023146,0.4334,-1.2227,-1.1975,2.1627,-2.1346,
13,-0.15054,0.77327,0.023146,0.4334,-1.2233,-1.2017,2.2042,-2.206,
13.2,-0.14823,0.77327,0.023146,0.4334,-1.2239,-1.2059,2.2454,-2.278,
13.4,-0.14587,0.77327,0.023146,0.4334,-1.2245,-1.2099,2.2863,-2.3504,
13.6,-0.14348,0.77327,0.023146,0.4334,-1.2249,-1.2139,2.3269,-2.4233,
13.8,-0.14105,0.77327,0.023146,0.4334,-1.2254,-1.2177,2.3673,-2.4967,
14,-0.13859,0.77327,0.023146,0.4334,-1.2258,-1.2214,2.4073,-2.5706,
14.2,-0.13611,0.77327,0.023146,0.4334,-1.2261,-1.2251,2.4471,-2.6448,
14.4,-0.1336,0.77327,0.023146,0.4334,-1.2265,-1.2286,2.4866,-2.7195,
14.6,-0.13107,0.77327,0.023146,0.4334,-1.2267,-1.232,2.5259,-2.7945,
14.8,-0.12852,0.77327,0.023146,0.4334,-1.227,-1.2353,2.5648,-2.8699,
15,-0.12596,0.77327,0.023146,0.4334,-1.2271,-1.2385,2.6036,-2.9456,
15.2,-0.12338,0.77327,0.023146,0.4334,-1.2273,-1.2416,2.642,-3.0217,
15.4,-0.1208,0.77327,0.023146,0.4334,-1.2274,-1.2446,2.6803,-3.0981,
15.6,-0.11821,0.77327,0.023146,0.4334,-1.2275,-1.2475,2.7182,-3.1748,
15.8,-0.11562,0.77327,0.023146,0.4334,-1.2276,-1.2503,2.756,-3.2518,
16,-0.11302,0.77327,0.023146,0.4334,-1.2276,-1.2529,2.7935,-3.3291,
16.2,-0.11043,0.77327,0.023146,0.4334,-1.2276,-1.2555,2.8308,-3.4067,
16.4,-0.10783,0.77327,0.023146,0.4334,-1.2275,-1.2579,2.8679,-3.4845,
16.6,-0.10523,0.77327,0.023146,0.4334,-1.2274,-1.2603,2.9048,-3.5625,
16.8,-0.10264,0.77327,0.023146,0.4334,-1.2273,-1.2625,2.9414,-3.6407,
17,-0.10006,0.77327,0.023146,0.4334,-1.2272,-1.2646,2.9779,-3.7192,
17.2,-0.097475,0.77327,0.023146,0.4334,-1.227,-1.2667,3.0142,-3.7979,
17.4,-0.0949,0.77327,0.023146,0.4334,-1.2269,-1.2686,3.0504,-3.8768,
17.6,-0.092335,0.77327,0.023146,0.4334,-1.2267,-1.2705,3.0863,-3.9558,
17.8,-0.089776,0.77327,0.023146,0.4334,-1.2264,-1.2722,3.1222,-4.0351,
18,-0.087227,0.77327,0.023146,0.4334,-1.2262,-1.2739,3.1578,-4.1145,
18.2,-0.084687,0.77327,0.023146,0.4334,-1.2259,-1.2754,3.1933,-4.1941,
18.4,-0.082159,0.77327,0.023146,0.4334,-1.2256,-1.2769,3.2287,-4.2738,
18.6,-0.079639,0.77327,0.023146,0.4334,-1.2253,-1.2783,3.264,-4.3536,
18.8,-0.077132,0.77327,0.023146,0.4334,-1.225,-1.2797,3.2991,-4.4336,
19,-0.074636,0.77327,0.023146,0.4334,-1.2247,-1.2809,3.3341,-4.5138,
19.2,-0.072151,0.77327,0.023146,0.4334,-1.2243,-1.2821,3.369,-4.594,
19.4,-0.069677,0.77327,0.023146,0.4334,-1.224,-1.2832,3.4038,-4.6744,
19.6,-0.067215,0.77327,0.023146,0.4334,-1.2236,-1.2842,3.4386,-4.7548,
19.8,-0.064764,0.77327,0.023146,0.43325,-1.2232,-1.2852,3.4732,-4.8354,
20,-0.062326,0.77327,0.023146,0.43324,-1.2228,-1.286,3.5077,-4.916,
20.2,-0.059898,0.77327,0.023146,0.43323,-1.2224,-1.2869,3.5422,-4.9968,
20.4,-0.057482,0.77327,0.023146,0.43322,-1.222,-1.2876,3.5766,-5.0776,
20.6,-0.055075,0.77327,0.023146,0.43321,-1.2215,-1.2884,3.6109,-5.1586,
20.8,-0.052681,0.77327,0.023146,0.4332,-1.2211,-1.289,3.6452,-5.2396,
21,-0.050297,0.77326,0.023146,0.43319,-1.2207,-1.2896,3.6794,-5.3206,
21.2,-0.047923,0.77326,0.023146,0.43318,-1.2202,-1.2901,3.7136,-5.4018,
21.4,-0.045557,0.77326,0.023146,0.43317,-1.2197,-1.2906,3.7477,-5.4829,
21.6,-0.043202,0.77326,0.023146,0.43316,-1.2193,-1.2911,3.7818,-5.5642,
21.8,-0.040854,0.77326,0.023146,0.43315,-1.2188,-1.2915,3.8159,-5.6455,
22,-0.038514,0.77326,0.023146,0.43314,-1.2183,-1.2919,3.8499,-5.7269,
22.2,-0.036183,0.77326,0.023146,0.43313,-1.2178,-1.2922,3.8839,-5.8083,
22.4,-0.033858,0.77326,0.023146,0.43313,-1.2173,-1.2925,3.9179,-5.8897,
22.6,-0.031538,0.77326,0.023146,0.43312,-1.2169,-1.2927,3.9518,-5.9712,
22.8,-0.029224,0.77326,0.023146,0.43311,-1.2164,-1.293,3.9858,-6.0528,
23,-0.026914,0.77326,0.023146,0.4331,-1.2159,-1.2932,4.0197,-6.1344,
23.2,-0.024607,0.77326,0.023146,0.43309,-1.2154,-1.2933,4.0536,-6.216,
23.4,-0.022303,0.77326,0.023146,0.43309,-1.2149,-1.2935,4.0875,-6.2976,
23.6,-0.020002,0.77326,0.023146,0.43308,-1.2144,-1.2936,4.1214,-6.3793,
23.8,-0.017699,0.77326,0.023146,0.43307,-1.2139,-1.2937,4.1553,-6.461,
24,-0.015398,0.77326,0.023146,0.43306,-1.2133,-1.2937,4.1892,-6.5427,
24.2,-0.013093,0.77326,0.023146,0.43306,-1.2128,-1.2938,4.2231,-6.6245,
24.4,-0.010787,0.77326,0.023146,0.43305,-1.2123,-1.2938,4.257,-6.7062,
24.6,-0.0084761,0.77326,0.023146,0.43304,-1.2118,-1.2939,4.2909,-6.788,
24.8,-0.0061592,0.77326,0.023146,0.43303,-1.2113,-1.2939,4.3248,-6.8699,
25,-0.003835,0.77326,0.023146,0.43303,-1.2108,-1.2939,4.3587,-6.9517,
25.2,-0.0015029,0.77326,0.023146,0.43302,-1.2103,-1.2939,4.3926,-7.0336,
25.4,0.00083881,0.77326,0.023146,0.43301,-1.2098,-1.2939,4.4265,-7.1154,
25.6,0.003194,0.77326,0.023146,0.43301,-1.2093,-1.2939,4.4604,-7.1973,
25.8,0.0055583,0.77325,0.023146,0.433,-1.2088,-1.2939,4.4943,-7.2792,
26,0.0079319,0.77325,0.023146,0.43299,-1.2082,-1.2939,4.5282,-7.3611,
26.2,0.010311,0.77325,0.023146,0.43299,-1.2077,-1.2939,4.5621,-7.4431,
26.4,0.012696,0.77325,0.023147,0.43298,-1.2072,-1.2939,4.596,-7.525,
26.6,0.015083,0.77325,0.023147,0.43297,-1.2067,-1.2938,4.63,-7.6069,
26.8,0.017469,0.77325,0.023147,0.43296,-1.2062,-1.2938,4.6639,-7.6889,
27,0.019852,0.77325,0.023147,0.43296,-1.2057,-1.2938,4.6979,-7.7709,
27.2,0.022232,0.77325,0.023147,0.43295,-1.2052,-1.2937,4.7318,-7.8529,
27.4,0.024602,0.77325,0.023147,0.43294,-1.2047,-1.2936,4.7658,-7.9349,
27.6,0.026964,0.77325,0.023147,0.43293,-1.2042,-1.2935,4.7998,-8.0168,
27.8,0.029314,0.77325,0.023147,0.43292,-1.2036,-1.2933,4.8338,-8.0988,
28,0.031648,0.77325,0.023148,0.43291,-1.2031,-1.2932,4.8678,-8.1808,
28.2,0.033964,0.77325,0.023148,0.4329,-1.2026,-1.293,4.9019,-8.2628,
28.4,0.036261,0.77325,0.023148,0.43288,-1.2021,-1.2927,4.9359,-8.3449,
28.6,0.038534,0.77325,0.023148,0.43287,-1.2016,-1.2925,4.97,-8.4269,
28.8,0.040782,0.77325,0.023149,0.43284,-1.2011,-1.2922,5.0042,-8.5089,
29,0.043002,0.77325,0.023149,0.43283,-1.2006,-1.2919,5.0383,-8.5909,
29.2,0.045191,0.77325,0.023149,0.43282,-1.2002,-1.2915,5.0725,-8.6729,
29.4,0.047348,0.77325,0.023149,0.43281,-1.1997,-1.2911,5.1068,-8.7548,
29.6,0.049469,0.77325,0.02315,0.4328,-1.1992,-1.2906,5.1411,-8.8368,
29.8,0.051553,0.77325,0.02315,0.4328,-1.1987,-1.2901,5.1754,-8.9188,
30,0.053596,0.77325,0.02315,0.43279,-1.1983,-1.2896,5.2098,-9.0008,
30.2,0.055597,0.77325,0.02315,0.43279,-1.1978,-1.289,5.2443,-9.0827,
30.4,0.057553,0.77325,0.02315,0.43278,-1.1973,-1.2884,5.2789,-9.1646,
30.6,0.059461,0.77325,0.02315,0.43278,-1.1969,-1.2877,5.3135,-9.2465,
30.8,0.061322,0.77325,0.02315,0.43278,-1.1964,-1.287,5.3482,-9.3284,
31,0.063132,0.77325,0.02315,0.43278,-1.196,-1.2863,5.383,-9.4103,
31.2,0.064889,0.77325,0.02315,0.43277,-1.1956,-1.2855,5.4178,-9.4922,
31.4,0.066592,0.77325,0.02315,0.43277,-1.1952,-1.2846,5.4528,-9.574,
31.6,0.06824,0.77325,0.02315,0.43277,-1.1948,-1.2837,5.4878,-9.6558,
31.8,0.06983,0.77325,0.023151,0.43277,-1.1944,-1.2827,5.523,-9.7376,
32,0.071362,0.77325,0.023151,0.43277,-1.194,-1.2817,5.5583,-9.8193,
32.2,0.072835,0.77325,0.023151,0.43277,-1.1936,-1.2807,5.5936,-9.9011,
32.4,0.074247,0.77325,0.023151,0.43276,-1.1933,-1.2796,5.6291,-9.9827,
32.6,0.075597,0.77325,0.023151,0.43276,-1.1929,-1.2785,5.6648,-10.0644,
32.8,0.076886,0.77325,0.023151,0.43276,-1.1926,-1.2773,5.7005,-10.146,
33,0.07811,0.77325,0.023151,0.43276,-1.1923,-1.2761,5.7364,-10.2276,
33.2,0.079273,0.77325,0.023151,0.43276,-1.192,-1.2749,5.7724,-10.3091,
33.4,0.08037,0.77325,0.023151,0.43276,-1.1917,-1.2736,5.8086,-10.3906,
33.6,0.081403,0.77325,0.023151,0.43276,-1.1914,-1.2722,5.8449,-10.4721,
33.8,0.082372,0.77325,0.023151,0.43276,-1.1911,-1.2709,5.8814,-10.5535,
34,0.083277,0.77325,0.023151,0.43276,-1.1909,-1.2695,5.918,-10.6349,
34.2,0.084116,0.77325,0.023151,0.43276,-1.1907,-1.268,5.9547,-10.7162,
34.4,0.084891,0.77325,0.023151,0.43276,-1.1905,-1.2666,5.9917,-10.7975,
34.6,0.085603,0.77325,0.023151,0.43276,-1.1903,-1.2651,6.0288,-10.8787,
34.8,0.08625,0.77325,0.023151,0.43275,-1.1901,-1.2636,6.066,-10.9598,
35,0.086834,0.77325,0.023151,0.43275,-1.1899,-1.262,6.1034,-11.041,
35.2,0.087355,0.77325,0.023151,0.43275,-1.1898,-1.2605,6.141,-11.122,
35.4,0.087814,0.77325,0.023152,0.43275,-1.1897,-1.2589,6.1788,-11.203,
35.6,0.088212,0.77325,0.023152,0.43275,-1.1896,-1.2573,6.2167,-11.284,
35.8,0.088548,0.77325,0.023152,0.43275,-1.1895,-1.2557,6.2549,-11.3649,
36,0.088825,0.77325,0.023152,0.43275,-1.1894,-1.254,6.2932,-11.4457,
36.2,0.089042,0.77325,0.023152,0.43275,-1.1893,-1.2524,6.3316,-11.5265,
36.4,0.089202,0.77325,0.023152,0.43275,-1.1893,-1.2507,6.3703,-11.6073,
36.6,0.089303,0.77325,0.023152,0.43275,-1.1893,-1.2491,6.4091,-11.6879,
36.8,0.089349,0.77325,0.023152,0.43275,-1.1893,-1.2474,6.4482,-11.7685,
37,0.08934,0.77325,0.023152,0.43275,-1.1893,-1.2458,6.4874,-11.8491,
37.2,0.089276,0.77325,0.023152,0.43275,-1.1894,-1.2441,6.5268,-11.9296,
37.4,0.08916,0.77325,0.023152,0.43275,-1.1894,-1.2424,6.5663,-12.01,
37.6,0.088993,0.77325,0.023152,0.43276,-1.1895,-1.2408,6.6061,-12.0904,
37.8,0.088775,0.77325,0.023152,0.43276,-1.1896,-1.2391,6.646,-12.1707,
38,0.088506,0.77325,0.023152,0.43276,-1.1897,-1.2375,6.6861,-12.2509,
38.2,0.088191,0.77325,0.023152,0.43276,-1.1899,-1.2358,6.7264,-12.3311,
38.4,0.087829,0.77324,0.023152,0.43276,-1.19,-1.2342,6.7669,-12.4112,
38.6,0.087421,0.77324,0.023152,0.43276,-1.1902,-1.2326,6.8075,-12.4913,
38.8,0.086967,0.77324,0.023152,0.43276,-1.1904,-1.231,6.8484,-12.5713,
39,0.086473,0.77324,0.023152,0.43276,-1.1906,-1.2294,6.8894,-12.6512,
39.2,0.085935,0.77324,0.023152,0.43277,-1.1909,-1.2278,6.9305,-12.7311,
39.4,0.085356,0.77324,0.023152,0.43277,-1.1911,-1.2263,6.9719,-12.8109,
39.6,0.08474,0.77324,0.023152,0.43277,-1.1914,-1.2248,7.0134,-12.8907,
39.8,0.084085,0.77324,0.023152,0.43277,-1.1917,-1.2232,7.055,-12.9704,
40,0.083392,0.77324,0.023152,0.43277,-1.192,-1.2218,7.0969,-13.05,
40.2,0.082665,0.77324,0.023152,0.43277,-1.1923,-1.2203,7.1389,-13.1296,
40.4,0.081902,0.77324,0.023152,0.43278,-1.1926,-1.2189,7.181,-13.2091,
40.6,0.081107,0.77324,0.023152,0.43278,-1.193,-1.2174,7.2233,-13.2886,
40.8,0.080278,0.77324,0.023152,0.43278,-1.1933,-1.2161,7.2658,-13.368,
41,0.07942,0.77324,0.023152,0.43278,-1.1937,-1.2147,7.3084,-13.4473,
41.2,0.078532,0.77324,0.023152,0.43279,-1.1941,-1.2134,7.3512,-13.5266,
41.4,0.077614,0.77324,0.023152,0.43279,-1.1945,-1.2121,7.3941,-13.6059,
41.6,0.076669,0.77324,0.023152,0.43279,-1.195,-1.2108,7.4371,-13.6851,
41.8,0.075697,0.77324,0.023152,0.43279,-1.1954,-1.2095,7.4803,-13.7642,
42,0.0747,0.77324,0.023152,0.4328,-1.1959,-1.2083,7.5236,-13.8433,
42.2,0.073677,0.77324,0.023152,0.4328,-1.1964,-1.2071,7.567,-13.9224,
42.4,0.072631,0.77324,0.023152,0.4328,-1.1968,-1.206,7.6106,-14.0014,
42.6,0.071562,0.77324,0.023152,0.4328,-1.1973,-1.2049,7.6542,-14.0803,
42.8,0.070471,0.77324,0.023152,0.43281,-1.1979,-1.2038,7.698,-14.1592,
43,0.06936,0.77324,0.023152,0.43281,-1.1984,-1.2027,7.742,-14.2381,
43.2,0.068227,0.77324,0.023152,0.43281,-1.1989,-1.2017,7.786,-14.3169,
43.4,0.067077,0.77324,0.023152,0.43281,-1.1995,-1.2007,7.8301,-14.3957,
43.6,0.065906,0.77324,0.023152,0.43282,-1.2,-1.1998,7.8744,-14.4744,
43.8,0.064719,0.77324,0.023152,0.43282,-1.2006,-1.1988,7.9187,-14.5531,
44,0.063514,0.77324,0.023152,0.43282,-1.2012,-1.1979,7.9632,-14.6318,
44.2,0.062293,0.77324,0.023152,0.43282,-1.2018,-1.1971,8.0077,-14.7104,
44.4,0.061056,0.77324,0.023152,0.43283,-1.2024,-1.1963,8.0523,-14.789,
44.6,0.059805,0.77324,0.023152,0.43283,-1.203,-1.1955,8.097,-14.8676,
44.8,0.058538,0.77324,0.023152,0.43283,-1.2036,-1.1947,8.1418,-14.9461,
45,0.057257,0.77324,0.023152,0.43284,-1.2042,-1.194,8.1867,-15.0246,
45.2,0.055964,0.77324,0.023152,0.43284,-1.2049,-1.1933,8.2317,-15.103,
45.4,0.054658,0.77324,0.023152,0.43284,-1.2055,-1.1926,8.2767,-15.1815,
45.6,0.053339,0.77323,0.023152,0.43284,-1.2062,-1.192,8.3218,-15.2599,
45.8,0.052008,0.77323,0.023152,0.43285,-1.2068,-1.1913,8.3669,-15.3383,
46,0.050666,0.77323,0.023152,0.43285,-1.2075,-1.1908,8.4122,-15.4166,
46.2,0.049313,0.77323,0.023152,0.43285,-1.2082,-1.1902,8.4575,-15.4949,
46.4,0.047949,0.77323,0.023152,0.43285,-1.2088,-1.1897,8.5028,-15.5732,
46.6,0.046575,0.77323,0.023152,0.43286,-1.2095,-1.1892,8.5482,-15.6515,
46.8,0.045191,0.77323,0.023152,0.43286,-1.2102,-1.1887,8.5937,-15.7298,
47,0.043796,0.77323,0.023152,0.43286,-1.2109,-1.1883,8.6392,-15.808,
47.2,0.042393,0.77323,0.023152,0.43287,-1.2116,-1.1879,8.6847,-15.8862,
47.4,0.04098,0.77323,0.023152,0.43287,-1.2123,-1.1875,8.7303,-15.9645,
47.6,0.039558,0.77323,0.023152,0.43287,-1.213,-1.1871,8.776,-16.0426,
47.8,0.038127,0.77323,0.023152,0.43287,-1.2137,-1.1868,8.8216,-16.1208,
48,0.036688,0.77323,0.023152,0.43288,-1.2145,-1.1865,8.8673,-16.199,
48.2,0.035239,0.77323,0.023152,0.43288,-1.2152,-1.1862,8.9131,-16.2771,
48.4,0.033782,0.77323,0.023152,0.43288,-1.2159,-1.1859,8.9588,-16.3553,
48.6,0.032317,0.77323,0.023152,0.43288,-1.2166,-1.1856,9.0046,-16.4334,
48.8,0.030841,0.77323,0.023152,0.43289,-1.2174,-1.1854,9.0505,-16.5115,
49,0.029359,0.77323,0.023152,0.43289,-1.2181,-1.1852,9.0963,-16.5896,
49.2,0.027866,0.77323,0.023152,0.43289,-1.2188,-1.185,9.1422,-16.6677,
49.4,0.026366,0.77323,0.023152,0.43289,-1.2196,-1.1848,9.1881,-16.7458,
49.6,0.024856,0.77323,0.023152,0.4329,-1.2203,-1.1847,9.234,-16.8239,
49.8,0.023338,0.77323,0.023152,0.4329,-1.221,-1.1845,9.2799,-16.9019,
50,0.021809,0.77323,0.023152,0.4329,-1.2218,-1.1844,9.3258,-16.98,
50.2,0.020272,0.77323,0.023152,0.4329,-1.2225,-1.1843,9.3718,-17.0581,
50.4,0.018724,0.77323,0.023152,0.43291,-1.2233,-1.1842,9.4177,-17.1361,
50.6,0.017168,0.77323,0.023152,0.43291,-1.224,-1.1841,9.4637,-17.2142,
50.8,0.015599,0.77323,0.023152,0.43291,-1.2248,-1.1841,9.5097,-17.2922,
51,0.01402,0.77323,0.023152,0.43291,-1.2255,-1.184,9.5556,-17.3703,
51.2,0.01243,0.77323,0.023152,0.43292,-1.2263,-1.184,9.6016,-17.4483,
51.4,0.010828,0.77323,0.023152,0.43292,-1.227,-1.1839,9.6476,-17.5264,
51.6,0.0092139,0.77323,0.023152,0.43292,-1.2278,-1.1839,9.6936,-17.6044,
51.8,0.007586,0.77323,0.023152,0.43292,-1.2285,-1.1839,9.7396,-17.6825,
52,0.0059456,0.77323,0.023152,0.43292,-1.2293,-1.1839,9.7856,-17.7605,
52.2,0.0042911,0.77323,0.023152,0.43293,-1.23,-1.1839,9.8316,-17.8386,
52.4,0.0026205,0.77323,0.023152,0.43293,-1.2308,-1.1839,9.8776,-17.9166,
52.6,0.00093566,0.77323,0.023152,0.43293,-1.2315,-1.1839,9.9236,-17.9946,
52.8,-0.00076589,0.77323,0.023152,0.43293,-1.2323,-1.1838,9.9696,-18.0727,
53,-0.0024862,0.77323,0.023152,0.43293,-1.233,-1.1838,10.0156,-18.1507,
53.2,-0.0042218,0.77323,0.023152,0.43293,-1.2338,-1.1839,10.0616,-18.2288,
53.4,-0.005974,0.77323,0.023152,0.43294,-1.2345,-1.1839,10.1076,-18.3068,
53.6,-0.0077394,0.77323,0.023152,0.43294,-1.2353,-1.1839,10.1536,-18.3848,
53.8,-0.0095188,0.77323,0.023152,0.43294,-1.236,-1.1839,10.1996,-18.4629,
54,-0.01131,0.77323,0.023152,0.43294,-1.2368,-1.1839,10.2456,-18.5409,
54.2,-0.01311,0.77323,0.023152,0.43294,-1.2375,-1.1839,10.2916,-18.619,
54.4,-0.014921,0.77323,0.023152,0.43294,-1.2383,-1.1839,10.3376,-18.697,
54.6,-0.01674,0.77323,0.023152,0.43294,-1.239,-1.184,10.3836,-18.7751,
54.8,-0.018564,0.77323,0.023152,0.43294,-1.2398,-1.184,10.4296,-18.8531,
55,-0.020395,0.77323,0.023152,0.43295,-1.2405,-1.1841,10.4756,-18.9312,
55.2,-0.022226,0.77323,0.023152,0.43295,-1.2413,-1.1842,10.5215,-19.0092,
55.4,-0.024061,0.77323,0.023152,0.43295,-1.242,-1.1843,10.5675,-19.0873,
55.6,-0.025896,0.77323,0.023152,0.43295,-1.2428,-1.1844,10.6134,-19.1653,
55.8,-0.027727,0.77323,0.023152,0.43295,-1.2435,-1.1845,10.6594,-19.2434,
56,-0.029557,0.77323,0.023152,0.43295,-1.2443,-1.1847,10.7053,-19.3215,
56.2,-0.03138,0.77323,0.023152,0.43295,-1.245,-1.1848,10.7512,-19.3996,
56.4,-0.033196,0.77323,0.023152,0.43295,-1.2458,-1.185,10.7971,-19.4777,
56.6,-0.035002,0.77323,0.023152,0.43295,-1.2465,-1.1853,10.843,-19.5557,
56.8,-0.036799,0.77323,0.023152,0.43295,-1.2472,-1.1855,10.8888,-19.6339,
57,-0.038584,0.77323,0.023152,0.43295,-1.248,-1.1858,10.9346,-19.712,
57.2,-0.040351,0.77323,0.023152,0.43295,-1.2487,-1.1861,10.9804,-19.7901,
57.4,-0.042105,0.77323,0.023152,0.43295,-1.2494,-1.1864,11.0261,-19.8683,
57.6,-0.04384,0.77323,0.023152,0.43295,-1.2501,-1.1868,11.0718,-19.9464,
57.8,-0.045554,0.77322,0.023152,0.43295,-1.2508,-1.1871,11.1175,-20.0246,
58,-0.047246,0.77322,0.023152,0.43295,-1.2516,-1.1876,11.1631,-20.1028,
58.2,-0.048916,0.77322,0.023152,0.43294,-1.2523,-1.188,11.2087,-20.181,
