"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
24,0.17178,0.7737,0.023624,0.39963,2.0609,1.8414,-1.4053,7.5142,
24.2,0.17427,0.7737,0.023624,0.39952,2.0635,1.8473,-1.4132,7.6105,
24.4,0.17649,0.7737,0.023625,0.39942,2.0661,1.8534,-1.4217,7.7065,
24.6,0.17845,0.7737,0.023626,0.39933,2.0686,1.8596,-1.431,7.8024,
24.8,0.18015,0.7737,0.023627,0.39924,2.0711,1.866,-1.4409,7.8981,
25,0.1816,0.7737,0.023627,0.39917,2.0734,1.8726,-1.4516,7.9936,
25.2,0.18281,0.77369,0.023628,0.3991,2.0757,1.8792,-1.4629,8.0889,
25.4,0.18378,0.77369,0.023629,0.39905,2.078,1.8859,-1.4751,8.184,
25.6,0.18452,0.77369,0.023629,0.39901,2.0801,1.8928,-1.4879,8.2789,
25.8,0.18505,0.77369,0.02363,0.39898,2.0822,1.8997,-1.5016,8.3735,
26,0.18536,0.77368,0.02363,0.39896,2.0841,1.9066,-1.516,8.4678,
26.2,0.18548,0.77368,0.02363,0.39898,2.086,1.9136,-1.5311,8.562,
26.4,0.1854,0.77368,0.023631,0.39897,2.0879,1.9205,-1.547,8.6558,
26.6,0.18514,0.77367,0.023631,0.39895,2.0896,1.9275,-1.5637,8.7494,
26.8,0.1847,0.77367,0.023632,0.39892,2.0913,1.9345,-1.5811,8.8428,
27,0.1841,0.77367,0.023632,0.3989,2.0928,1.9414,-1.5993,8.9358,
27.2,0.18334,0.77367,0.023633,0.39887,2.0943,1.9484,-1.6182,9.0286,
27.4,0.18244,0.77366,0.023633,0.39885,2.0958,1.9552,-1.6379,9.1211,
27.6,0.18139,0.77366,0.023634,0.39882,2.0971,1.962,-1.6583,9.2133,
27.8,0.18022,0.77366,0.023634,0.3988,2.0984,1.9688,-1.6794,9.3052,
28,0.17891,0.77365,0.023635,0.39878,2.0995,1.9754,-1.7012,9.3968,
28.2,0.17749,0.77365,0.023636,0.39876,2.1007,1.982,-1.7238,9.4882,
28.4,0.17596,0.77365,0.023636,0.39873,2.1017,1.9885,-1.747,9.5792,
28.6,0.17433,0.77365,0.023637,0.39871,2.1026,1.9949,-1.771,9.67,
28.8,0.1726,0.77364,0.023637,0.39869,2.1035,2.0011,-1.7956,9.7604,
29,0.17078,0.77364,0.023638,0.39867,2.1043,2.0073,-1.8208,9.8506,
29.2,0.16888,0.77364,0.023638,0.39864,2.1051,2.0133,-1.8467,9.9404,
29.4,0.1669,0.77364,0.023639,0.39862,2.1057,2.0192,-1.8732,10.03,
29.6,0.16485,0.77363,0.023639,0.3986,2.1063,2.025,-1.9003,10.1193,
29.8,0.16273,0.77363,0.02364,0.39857,2.1069,2.0306,-1.928,10.2083,
30,0.16056,0.77363,0.023641,0.39855,2.1073,2.0361,-1.9563,10.2971,
30.2,0.15832,0.77363,0.023641,0.39853,2.1077,2.0415,-1.9851,10.3855,
30.4,0.15603,0.77362,0.023642,0.3985,2.1081,2.0467,-2.0145,10.4737,
30.6,0.1537,0.77362,0.023642,0.39848,2.1083,2.0518,-2.0445,10.5616,
30.8,0.15132,0.77362,0.023643,0.39845,2.1086,2.0567,-2.0749,10.6493,
31,0.14891,0.77361,0.023643,0.39842,2.1087,2.0615,-2.1058,10.7366,
31.2,0.14646,0.77361,0.023644,0.3984,2.1089,2.0661,-2.1373,10.8238,
31.4,0.14397,0.77361,0.023645,0.39837,2.1089,2.0706,-2.1691,10.9107,
31.6,0.14146,0.77361,0.023645,0.39834,2.1089,2.0749,-2.2015,10.9973,
31.8,0.13892,0.7736,0.023646,0.39832,2.1089,2.0791,-2.2342,11.0837,
32,0.13636,0.7736,0.023646,0.39829,2.1088,2.0832,-2.2674,11.1699,
32.2,0.13378,0.7736,0.023647,0.39826,2.1087,2.0871,-2.301,11.2559,
32.4,0.13118,0.7736,0.023647,0.39824,2.1085,2.0909,-2.335,11.3416,
32.6,0.12857,0.77359,0.023648,0.39821,2.1082,2.0945,-2.3693,11.4272,
32.8,0.12594,0.77359,0.023649,0.39818,2.108,2.098,-2.404,11.5125,
33,0.1233,0.77359,0.023649,0.39816,2.1077,2.1014,-2.4391,11.5976,
33.2,0.12066,0.77359,0.02365,0.39813,2.1073,2.1046,-2.4745,11.6826,
33.4,0.118,0.77358,0.02365,0.39811,2.107,2.1077,-2.5101,11.7673,
33.6,0.11534,0.77358,0.023651,0.39808,2.1065,2.1106,-2.5461,11.8519,
33.8,0.11268,0.77358,0.023652,0.39806,2.1061,2.1134,-2.5824,11.9363,
34,0.11001,0.77358,0.023652,0.39803,2.1056,2.1161,-2.6189,12.0206,
34.2,0.10735,0.77357,0.023653,0.39801,2.1051,2.1187,-2.6558,12.1047,
34.4,0.10468,0.77357,0.023653,0.39799,2.1046,2.1212,-2.6928,12.1886,
34.6,0.10201,0.77357,0.023654,0.39796,2.104,2.1235,-2.7301,12.2724,
34.8,0.099344,0.77357,0.023654,0.39794,2.1034,2.1257,-2.7676,12.3561,
35,0.096681,0.77356,0.023655,0.39792,2.1028,2.1278,-2.8054,12.4397,
35.2,0.09402,0.77356,0.023655,0.3979,2.1022,2.1298,-2.8433,12.5231,
35.4,0.091362,0.77356,0.023656,0.39788,2.1015,2.1317,-2.8814,12.6064,
35.6,0.08871,0.77356,0.023656,0.39786,2.1008,2.1335,-2.9197,12.6895,
35.8,0.086062,0.77355,0.023657,0.39784,2.1001,2.1352,-2.9582,12.7726,
36,0.083419,0.77355,0.023657,0.39782,2.0994,2.1368,-2.9969,12.8556,
36.2,0.080783,0.77355,0.023658,0.39781,2.0987,2.1383,-3.0356,12.9385,
36.4,0.078151,0.77355,0.023658,0.39779,2.0979,2.1397,-3.0746,13.0213,
36.6,0.075527,0.77354,0.023659,0.39777,2.0971,2.141,-3.1136,13.104,
36.8,0.072906,0.77354,0.023659,0.39776,2.0963,2.1423,-3.1528,13.1866,
37,0.070295,0.77354,0.023659,0.39774,2.0955,2.1434,-3.1921,13.2692,
37.2,0.067686,0.77354,0.02366,0.39773,2.0947,2.1445,-3.2315,13.3516,
37.4,0.065086,0.77353,0.02366,0.39771,2.0939,2.1455,-3.2711,13.4341,
37.6,0.062492,0.77353,0.023661,0.3977,2.0931,2.1464,-3.3107,13.5164,
37.8,0.059902,0.77353,0.023661,0.39769,2.0922,2.1473,-3.3504,13.5987,
38,0.057317,0.77353,0.023661,0.39768,2.0914,2.1481,-3.3901,13.681,
38.2,0.054739,0.77352,0.023662,0.39766,2.0905,2.1488,-3.43,13.7632,
38.4,0.052166,0.77352,0.023662,0.39765,2.0896,2.1494,-3.4699,13.8454,
38.6,0.049595,0.77352,0.023662,0.39764,2.0888,2.15,-3.5099,13.9275,
38.8,0.047029,0.77352,0.023663,0.39763,2.0879,2.1506,-3.5499,14.0096,
39,0.044466,0.77352,0.023663,0.39762,2.087,2.1511,-3.59,14.0916,
39.2,0.041907,0.77351,0.023663,0.39761,2.0861,2.1515,-3.6301,14.1737,
39.4,0.039347,0.77351,0.023664,0.39761,2.0852,2.1519,-3.6703,14.2557,
39.6,0.036789,0.77351,0.023664,0.3976,2.0843,2.1522,-3.7105,14.3377,
39.8,0.034232,0.77351,0.023664,0.39759,2.0834,2.1525,-3.7507,14.4196,
40,0.031676,0.77351,0.023664,0.39758,2.0825,2.1528,-3.791,14.5016,
40.2,0.029113,0.77351,0.023665,0.39758,2.0816,2.153,-3.8313,14.5835,
40.4,0.026552,0.7735,0.023665,0.39757,2.0806,2.1532,-3.8716,14.6654,
40.6,0.023985,0.7735,0.023665,0.39757,2.0797,2.1534,-3.9119,14.7473,
40.8,0.021414,0.7735,0.023665,0.39756,2.0788,2.1535,-3.9522,14.8292,
41,0.018836,0.7735,0.023666,0.39756,2.0779,2.1536,-3.9926,14.9111,
41.2,0.016251,0.7735,0.023666,0.39755,2.077,2.1537,-4.0329,14.993,
41.4,0.013656,0.7735,0.023666,0.39755,2.076,2.1538,-4.0733,15.0748,
41.6,0.01105,0.77349,0.023666,0.39754,2.0751,2.1538,-4.1137,15.1567,
41.8,0.0084328,0.77349,0.023667,0.39754,2.0742,2.1539,-4.154,15.2386,
42,0.0058014,0.77349,0.023667,0.39754,2.0733,2.1539,-4.1944,15.3205,
42.2,0.0031528,0.77349,0.023667,0.39753,2.0723,2.1539,-4.2348,15.4023,
42.4,0.00048641,0.77349,0.023667,0.39753,2.0714,2.1539,-4.2752,15.4842,
42.6,-0.002201,0.77349,0.023667,0.39752,2.0705,2.1539,-4.3156,15.5661,
42.8,-0.0049075,0.77349,0.023668,0.39752,2.0696,2.1539,-4.3559,15.6479,
43,-0.0076351,0.77349,0.023668,0.39751,2.0687,2.1539,-4.3963,15.7298,
43.2,-0.010378,0.77349,0.023668,0.39751,2.0677,2.1539,-4.4367,15.8117,
43.4,-0.013134,0.77348,0.023668,0.3975,2.0668,2.1539,-4.4771,15.8935,
43.6,-0.015899,0.77348,0.023668,0.39749,2.0659,2.1538,-4.5175,15.9754,
43.8,-0.018674,0.77348,0.023669,0.39748,2.065,2.1538,-4.5578,16.0573,
44,-0.020123,0.77348,0.023669,0.39747,2.0652,2.1537,-4.5982,16.1392,

