"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.6,-0.15396,0.76685,0.021942,0.53576,-1.267,-0.49723,0.18862,0.41444,
4.8,-0.15436,0.76685,0.021942,0.53576,-1.2704,-0.49862,0.22329,0.4178,
5,-0.15476,0.76685,0.021942,0.53576,-1.2739,-0.50012,0.25974,0.42009,
5.2,-0.15517,0.76685,0.021942,0.53576,-1.2776,-0.50173,0.29791,0.42132,
5.4,-0.15558,0.76685,0.021942,0.53576,-1.2813,-0.50344,0.33775,0.42151,
5.6,-0.15599,0.76685,0.021942,0.53576,-1.2852,-0.50526,0.37919,0.42068,
5.8,-0.15641,0.76685,0.021942,0.53576,-1.2892,-0.50719,0.42218,0.41883,
6,-0.15682,0.76685,0.021942,0.53576,-1.2934,-0.50923,0.46666,0.41599,
6.2,-0.15724,0.76685,0.021942,0.53576,-1.2976,-0.51138,0.51256,0.41218,
6.4,-0.15765,0.76685,0.021942,0.53576,-1.3019,-0.51363,0.55983,0.4074,
6.6,-0.15806,0.76685,0.021942,0.53576,-1.3063,-0.516,0.60842,0.40167,
6.8,-0.15846,0.76685,0.021942,0.53576,-1.3108,-0.51848,0.65826,0.39501,
7,-0.15886,0.76685,0.021942,0.53576,-1.3154,-0.52106,0.70929,0.38743,
7.2,-0.15926,0.76685,0.021942,0.53576,-1.32,-0.52375,0.76147,0.37894,
7.4,-0.15965,0.76685,0.021942,0.53576,-1.3248,-0.52654,0.81473,0.36955,
7.6,-0.16003,0.76685,0.021942,0.53576,-1.3296,-0.52944,0.86902,0.35928,
7.8,-0.1604,0.76685,0.021942,0.53576,-1.3345,-0.53245,0.92429,0.34814,
8,-0.16077,0.76685,0.021942,0.53576,-1.3394,-0.53555,0.98049,0.33614,
8.2,-0.16113,0.76685,0.021942,0.53576,-1.3444,-0.53875,1.0376,0.32329,
8.4,-0.16148,0.76685,0.021942,0.53576,-1.3494,-0.54206,1.0955,0.30961,
8.6,-0.16182,0.76685,0.021942,0.53576,-1.3545,-0.54545,1.1541,0.29509,
8.8,-0.16215,0.76685,0.021942,0.53576,-1.3597,-0.54895,1.2135,0.27976,
9,-0.16247,0.76685,0.021942,0.53576,-1.3649,-0.55253,1.2736,0.26362,
9.2,-0.16278,0.76685,0.021942,0.53576,-1.3701,-0.55621,1.3344,0.24668,
9.4,-0.16308,0.76685,0.021942,0.53576,-1.3754,-0.55997,1.3957,0.22894,
9.6,-0.16337,0.76685,0.021942,0.53576,-1.3806,-0.56381,1.4576,0.21043,
9.8,-0.16364,0.76685,0.021942,0.53576,-1.386,-0.56774,1.52,0.19114,
10,-0.16391,0.76685,0.021942,0.53576,-1.3913,-0.57175,1.5828,0.17109,
10.2,-0.16416,0.76685,0.021942,0.53576,-1.3967,-0.57584,1.6461,0.15028,
10.4,-0.16441,0.76685,0.021942,0.53576,-1.402,-0.58,1.7098,0.12872,
10.6,-0.16464,0.76685,0.021942,0.53576,-1.4074,-0.58424,1.7738,0.10642,
10.8,-0.16486,0.76685,0.021942,0.53576,-1.4128,-0.58854,1.8382,0.083385,
11,-0.16506,0.76685,0.021942,0.53576,-1.4182,-0.59292,1.9029,0.059621,
11.2,-0.16526,0.76685,0.021942,0.53576,-1.4237,-0.59736,1.9678,0.035138,
11.4,-0.16544,0.76685,0.021942,0.53576,-1.4291,-0.60186,2.0329,0.0099404,
11.6,-0.16562,0.76685,0.021942,0.53576,-1.4345,-0.60642,2.0983,-0.015963,
11.8,-0.16578,0.76685,0.021942,0.53576,-1.4399,-0.61104,2.1638,-0.042567,
12,-0.16592,0.76685,0.021942,0.53576,-1.4453,-0.61571,2.2294,-0.069864,
12.2,-0.16606,0.76685,0.021942,0.53576,-1.4507,-0.62044,2.2952,-0.097849,
12.4,-0.16619,0.76685,0.021942,0.53576,-1.4561,-0.62522,2.361,-0.12651,
12.6,-0.1663,0.76685,0.021942,0.53576,-1.4615,-0.63005,2.4269,-0.15585,
12.8,-0.1664,0.76685,0.021942,0.53576,-1.4669,-0.63492,2.4928,-0.18586,
13,-0.16649,0.76685,0.021942,0.53576,-1.4723,-0.63984,2.5588,-0.21653,
13.2,-0.16657,0.76685,0.021942,0.53576,-1.4776,-0.6448,2.6247,-0.24785,
13.4,-0.16663,0.76685,0.021942,0.53576,-1.483,-0.64979,2.6906,-0.27983,
13.6,-0.16669,0.76685,0.021942,0.53576,-1.4883,-0.65483,2.7565,-0.31245,
13.8,-0.16673,0.76685,0.021942,0.53576,-1.4936,-0.6599,2.8222,-0.3457,
14,-0.16676,0.76685,0.021942,0.53576,-1.4988,-0.665,2.8879,-0.37959,
14.2,-0.16679,0.76685,0.021942,0.53576,-1.5041,-0.67014,2.9535,-0.41411,
14.4,-0.1668,0.76685,0.021942,0.53576,-1.5093,-0.6753,3.0189,-0.44925,
14.6,-0.1668,0.76685,0.021942,0.53576,-1.5145,-0.68049,3.0842,-0.485,
14.8,-0.16678,0.76685,0.021942,0.53576,-1.5196,-0.68571,3.1494,-0.52136,
15,-0.16676,0.76685,0.021942,0.53576,-1.5248,-0.69095,3.2144,-0.55832,
15.2,-0.16673,0.76685,0.021942,0.53576,-1.5299,-0.69621,3.2791,-0.59588,
15.4,-0.16669,0.76685,0.021942,0.53576,-1.5349,-0.70149,3.3437,-0.63403,
15.6,-0.16663,0.76685,0.021942,0.53576,-1.5399,-0.70679,3.4081,-0.67277,
15.8,-0.16657,0.76685,0.021942,0.53576,-1.5449,-0.7121,3.4722,-0.71209,
16,-0.16649,0.76685,0.021942,0.53576,-1.5499,-0.71744,3.5361,-0.75199,
16.2,-0.16641,0.76685,0.021942,0.53576,-1.5548,-0.72278,3.5997,-0.79246,
16.4,-0.16631,0.76685,0.021942,0.53576,-1.5597,-0.72814,3.663,-0.83349,
16.6,-0.16621,0.76685,0.021942,0.53576,-1.5646,-0.7335,3.7261,-0.87508,
16.8,-0.16609,0.76685,0.021942,0.53576,-1.5694,-0.73888,3.7889,-0.91722,
17,-0.16597,0.76685,0.021942,0.53576,-1.5741,-0.74426,3.8514,-0.95991,
17.2,-0.16584,0.76685,0.021942,0.53576,-1.5788,-0.74965,3.9136,-1.0031,
17.4,-0.16569,0.76685,0.021942,0.53576,-1.5835,-0.75505,3.9754,-1.0469,
17.6,-0.16554,0.76685,0.021942,0.53576,-1.5882,-0.76045,4.037,-1.0912,
17.8,-0.16538,0.76685,0.021942,0.53576,-1.5927,-0.76585,4.0982,-1.136,
18,-0.16521,0.76685,0.021942,0.53576,-1.5973,-0.77125,4.1591,-1.1814,
18.2,-0.16503,0.76685,0.021942,0.53576,-1.6018,-0.77666,4.2196,-1.2273,
18.4,-0.16484,0.76685,0.021942,0.53576,-1.6062,-0.78206,4.2797,-1.2736,
18.6,-0.16464,0.76685,0.021942,0.53576,-1.6107,-0.78746,4.3396,-1.3205,
18.8,-0.16443,0.76685,0.021942,0.53576,-1.615,-0.79285,4.399,-1.3679,
19,-0.16422,0.76685,0.021942,0.53576,-1.6193,-0.79825,4.4581,-1.4158,
19.2,-0.16399,0.76685,0.021942,0.53576,-1.6236,-0.80363,4.5167,-1.4641,
19.4,-0.16376,0.76685,0.021942,0.53576,-1.6278,-0.80901,4.575,-1.513,
19.6,-0.16352,0.76685,0.021942,0.53576,-1.632,-0.81439,4.6329,-1.5623,
19.8,-0.16327,0.76685,0.021943,0.53427,-1.6361,-0.81975,4.6904,-1.6121,
20,-0.16301,0.76686,0.021944,0.53418,-1.6402,-0.82511,4.7476,-1.6624,
20.2,-0.16274,0.76686,0.021945,0.53409,-1.6442,-0.83045,4.8043,-1.7131,
20.4,-0.16247,0.76686,0.021945,0.534,-1.6481,-0.83579,4.8606,-1.7643,
20.6,-0.16218,0.76686,0.021946,0.53391,-1.652,-0.84111,4.9164,-1.8159,
20.8,-0.16189,0.76686,0.021947,0.53381,-1.6559,-0.84643,4.9719,-1.868,
21,-0.1616,0.76687,0.021948,0.53372,-1.6597,-0.85172,5.027,-1.9205,
21.2,-0.16129,0.76687,0.021949,0.53363,-1.6635,-0.85701,5.0816,-1.9735,
21.4,-0.16097,0.76687,0.021949,0.53354,-1.6671,-0.86228,5.1358,-2.0269,
21.6,-0.16065,0.76687,0.02195,0.53344,-1.6708,-0.86753,5.1896,-2.0807,
21.8,-0.16032,0.76687,0.021951,0.53335,-1.6744,-0.87277,5.2429,-2.135,
22,-0.15999,0.76688,0.021952,0.53326,-1.6779,-0.87799,5.2958,-2.1896,
22.2,-0.15964,0.76688,0.021953,0.53316,-1.6814,-0.88319,5.3483,-2.2447,
22.4,-0.15929,0.76688,0.021954,0.53307,-1.6848,-0.88838,5.4003,-2.3002,
22.6,-0.15893,0.76688,0.021955,0.53297,-1.6882,-0.89354,5.4519,-2.3561,
22.8,-0.15857,0.76688,0.021956,0.53287,-1.6915,-0.89869,5.5031,-2.4124,
23,-0.15819,0.76689,0.021957,0.53278,-1.6948,-0.90382,5.5538,-2.469,
23.2,-0.15781,0.76689,0.021957,0.53269,-1.698,-0.90892,5.6041,-2.5261,
23.4,-0.15742,0.76689,0.021958,0.5326,-1.7011,-0.91401,5.6539,-2.5836,
23.6,-0.15703,0.76689,0.021959,0.53252,-1.7042,-0.91907,5.7033,-2.6414,
23.8,-0.15663,0.76689,0.02196,0.53244,-1.7073,-0.92411,5.7523,-2.6996,
24,-0.15622,0.76689,0.02196,0.53237,-1.7102,-0.92913,5.8008,-2.7581,
24.2,-0.15581,0.76689,0.021961,0.5323,-1.7132,-0.93412,5.8488,-2.8171,
24.4,-0.15539,0.76689,0.021962,0.53223,-1.716,-0.9391,5.8964,-2.8764,
24.6,-0.15496,0.76689,0.021963,0.53217,-1.7188,-0.94404,5.9435,-2.936,
24.8,-0.15453,0.76689,0.021963,0.53212,-1.7216,-0.94897,5.9903,-2.996,
25,-0.15409,0.76689,0.021964,0.53207,-1.7243,-0.95386,6.0365,-3.0563,
25.2,-0.15364,0.76689,0.021964,0.53202,-1.7269,-0.95874,6.0823,-3.117,
25.4,-0.15319,0.76688,0.021965,0.53198,-1.7295,-0.96358,6.1277,-3.178,
25.6,-0.15273,0.76688,0.021965,0.53194,-1.732,-0.9684,6.1726,-3.2393,
25.8,-0.15226,0.76688,0.021966,0.53191,-1.7345,-0.97319,6.217,-3.301,
26,-0.15179,0.76688,0.021966,0.53188,-1.7369,-0.97796,6.2611,-3.363,
26.2,-0.15132,0.76688,0.021967,0.53186,-1.7393,-0.9827,6.3046,-3.4253,
26.4,-0.15083,0.76688,0.021967,0.53184,-1.7416,-0.98741,6.3478,-3.4879,
26.6,-0.15035,0.76687,0.021968,0.53183,-1.7438,-0.99209,6.3904,-3.5509,
26.8,-0.14985,0.76687,0.021968,0.53182,-1.746,-0.99675,6.4327,-3.6141,
27,-0.14935,0.76687,0.021969,0.53181,-1.7481,-1.0014,6.4745,-3.6776,
27.2,-0.14885,0.76687,0.021969,0.53182,-1.7502,-1.006,6.5158,-3.7415,
27.4,-0.14834,0.76686,0.021969,0.53183,-1.7522,-1.0105,6.5567,-3.8056,
27.6,-0.14782,0.76686,0.021969,0.53189,-1.7542,-1.0151,6.5972,-3.87,
27.8,-0.1473,0.76685,0.021969,0.53193,-1.7561,-1.0196,6.6372,-3.9347,
28,-0.14678,0.76685,0.02197,0.53197,-1.7579,-1.0241,6.6768,-3.9996,
28.2,-0.14624,0.76685,0.02197,0.532,-1.7597,-1.0285,6.716,-4.0649,
28.4,-0.14571,0.76684,0.02197,0.53204,-1.7615,-1.0329,6.7547,-4.1304,
28.6,-0.14517,0.76684,0.02197,0.53207,-1.7631,-1.0373,6.793,-4.1962,
28.8,-0.14462,0.76683,0.021971,0.5321,-1.7648,-1.0417,6.8309,-4.2622,
29,-0.14407,0.76683,0.021971,0.53213,-1.7663,-1.046,6.8683,-4.3285,
29.2,-0.14352,0.76683,0.021971,0.53216,-1.7679,-1.0503,6.9053,-4.3951,
29.4,-0.14296,0.76682,0.021971,0.53219,-1.7693,-1.0545,6.9419,-4.4619,
29.6,-0.14239,0.76682,0.021972,0.53222,-1.7707,-1.0588,6.9781,-4.5289,
29.8,-0.14182,0.76682,0.021972,0.53225,-1.7721,-1.063,7.0138,-4.5962,
30,-0.14125,0.76681,0.021972,0.53227,-1.7734,-1.0671,7.0491,-4.6638,
30.2,-0.14067,0.76681,0.021972,0.5323,-1.7746,-1.0712,7.084,-4.7315,
30.4,-0.14009,0.7668,0.021973,0.53233,-1.7758,-1.0753,7.1185,-4.7995,
30.6,-0.1395,0.7668,0.021973,0.53235,-1.7769,-1.0794,7.1526,-4.8678,
30.8,-0.13891,0.7668,0.021973,0.53238,-1.778,-1.0834,7.1863,-4.9362,
31,-0.13832,0.76679,0.021973,0.53241,-1.779,-1.0874,7.2195,-5.0049,
31.2,-0.13772,0.76679,0.021974,0.53243,-1.78,-1.0914,7.2524,-5.0738,
31.4,-0.13712,0.76679,0.021974,0.53246,-1.7809,-1.0953,7.2848,-5.1429,
31.6,-0.13652,0.76678,0.021974,0.53248,-1.7818,-1.0992,7.3169,-5.2122,
31.8,-0.13591,0.76678,0.021974,0.53251,-1.7826,-1.1031,7.3486,-5.2817,
32,-0.13529,0.76677,0.021975,0.53253,-1.7834,-1.1069,7.3798,-5.3514,
32.2,-0.13468,0.76677,0.021975,0.53256,-1.7841,-1.1107,7.4107,-5.4214,
32.4,-0.13406,0.76677,0.021975,0.53258,-1.7848,-1.1145,7.4412,-5.4915,
32.6,-0.13344,0.76676,0.021976,0.53261,-1.7854,-1.1182,7.4713,-5.5618,
32.8,-0.13281,0.76676,0.021976,0.53264,-1.786,-1.1219,7.501,-5.6323,
33,-0.13218,0.76676,0.021976,0.53266,-1.7865,-1.1256,7.5303,-5.703,
33.2,-0.13155,0.76675,0.021976,0.53269,-1.787,-1.1292,7.5592,-5.7739,
33.4,-0.13092,0.76675,0.021977,0.53271,-1.7874,-1.1328,7.5878,-5.8449,
33.6,-0.13028,0.76675,0.021977,0.53274,-1.7878,-1.1364,7.616,-5.9161,
33.8,-0.12964,0.76674,0.021977,0.53277,-1.7881,-1.1399,7.6438,-5.9876,
34,-0.129,0.76674,0.021977,0.5328,-1.7884,-1.1434,7.6713,-6.0591,
34.2,-0.12835,0.76673,0.021978,0.53282,-1.7886,-1.1469,7.6984,-6.1309,
34.4,-0.1277,0.76673,0.021978,0.53285,-1.7888,-1.1503,7.7251,-6.2028,
34.6,-0.12705,0.76673,0.021978,0.53288,-1.7889,-1.1537,7.7515,-6.2748,
34.8,-0.1264,0.76672,0.021978,0.53291,-1.789,-1.157,7.7775,-6.3471,
35,-0.12574,0.76672,0.021978,0.53294,-1.7891,-1.1604,7.8032,-6.4195,
35.2,-0.12509,0.76672,0.021979,0.53297,-1.7891,-1.1637,7.8285,-6.492,
35.4,-0.12443,0.76671,0.021979,0.533,-1.7891,-1.1669,7.8535,-6.5647,
35.6,-0.12377,0.76671,0.021979,0.53303,-1.789,-1.1702,7.8781,-6.6375,
35.8,-0.1231,0.76671,0.021979,0.53306,-1.7888,-1.1733,7.9024,-6.7105,
36,-0.12244,0.7667,0.021979,0.5331,-1.7887,-1.1765,7.9263,-6.7836,
36.2,-0.12177,0.7667,0.02198,0.53313,-1.7885,-1.1796,7.9499,-6.8569,
36.4,-0.1211,0.7667,0.02198,0.53316,-1.7882,-1.1827,7.9732,-6.9303,
36.6,-0.12043,0.76669,0.02198,0.53319,-1.7879,-1.1858,7.9962,-7.0039,
36.8,-0.11976,0.76669,0.02198,0.53323,-1.7876,-1.1888,8.0188,-7.0775,
37,-0.11908,0.76668,0.02198,0.53326,-1.7872,-1.1918,8.0411,-7.1513,
37.2,-0.11841,0.76668,0.02198,0.5333,-1.7868,-1.1947,8.0631,-7.2253,
37.4,-0.11773,0.76668,0.02198,0.53333,-1.7863,-1.1977,8.0847,-7.2993,
37.6,-0.11705,0.76667,0.02198,0.53337,-1.7858,-1.2006,8.1061,-7.3735,
37.8,-0.11637,0.76667,0.02198,0.5334,-1.7853,-1.2034,8.1272,-7.4478,
38,-0.11569,0.76667,0.021981,0.53344,-1.7847,-1.2063,8.1479,-7.5222,
38.2,-0.11501,0.76666,0.021981,0.53347,-1.7841,-1.209,8.1683,-7.5967,
38.4,-0.11433,0.76666,0.021981,0.53351,-1.7835,-1.2118,8.1885,-7.6714,
38.6,-0.11365,0.76666,0.021981,0.53355,-1.7828,-1.2145,8.2083,-7.7462,
38.8,-0.11296,0.76665,0.021981,0.53358,-1.782,-1.2172,8.2279,-7.821,
39,-0.11228,0.76665,0.021981,0.53362,-1.7813,-1.2199,8.2471,-7.896,
39.2,-0.11159,0.76665,0.021981,0.53366,-1.7805,-1.2225,8.2661,-7.9711,
39.4,-0.1109,0.76664,0.021981,0.5337,-1.7797,-1.2251,8.2848,-8.0463,
39.6,-0.11022,0.76664,0.021981,0.53374,-1.7788,-1.2277,8.3032,-8.1216,
39.8,-0.10953,0.76664,0.021981,0.53377,-1.7779,-1.2303,8.3213,-8.197,
40,-0.10884,0.76664,0.021981,0.53381,-1.777,-1.2328,8.3392,-8.2724,
40.2,-0.10815,0.76663,0.021981,0.53385,-1.776,-1.2352,8.3568,-8.348,
40.4,-0.10747,0.76663,0.021981,0.53389,-1.775,-1.2377,8.3741,-8.4237,
40.6,-0.10678,0.76663,0.021981,0.53393,-1.774,-1.2401,8.3911,-8.4995,
40.8,-0.10609,0.76662,0.021981,0.53397,-1.7729,-1.2425,8.4079,-8.5753,
41,-0.1054,0.76662,0.021981,0.53402,-1.7718,-1.2449,8.4244,-8.6513,
41.2,-0.10471,0.76662,0.021981,0.53406,-1.7707,-1.2472,8.4407,-8.7273,
41.4,-0.10402,0.76661,0.021981,0.5341,-1.7696,-1.2495,8.4567,-8.8034,
41.6,-0.10333,0.76661,0.021981,0.53414,-1.7684,-1.2517,8.4725,-8.8796,
41.8,-0.10264,0.76661,0.021981,0.53418,-1.7672,-1.254,8.488,-8.9559,
42,-0.10195,0.76661,0.021981,0.53422,-1.7659,-1.2562,8.5033,-9.0323,
42.2,-0.10126,0.7666,0.02198,0.53426,-1.7647,-1.2584,8.5184,-9.1087,
42.4,-0.10057,0.7666,0.02198,0.53431,-1.7634,-1.2605,8.5332,-9.1852,
42.6,-0.099881,0.7666,0.02198,0.53435,-1.762,-1.2626,8.5477,-9.2618,
42.8,-0.099193,0.7666,0.02198,0.53439,-1.7607,-1.2647,8.5621,-9.3385,
43,-0.098505,0.76659,0.02198,0.53443,-1.7593,-1.2668,8.5762,-9.4153,
43.2,-0.097817,0.76659,0.02198,0.53447,-1.7579,-1.2688,8.59,-9.4921,
43.4,-0.09713,0.76659,0.02198,0.53452,-1.7565,-1.2708,8.6037,-9.569,
43.6,-0.096442,0.76659,0.02198,0.53456,-1.755,-1.2728,8.6171,-9.6459,
43.8,-0.095756,0.76658,0.02198,0.5346,-1.7535,-1.2748,8.6304,-9.7229,
44,-0.095071,0.76658,0.02198,0.53464,-1.752,-1.2767,8.6434,-9.8,
44.2,-0.094385,0.76658,0.02198,0.53468,-1.7505,-1.2786,8.6562,-9.8772,
44.4,-0.0937,0.76658,0.02198,0.53472,-1.749,-1.2805,8.6687,-9.9544,
44.6,-0.093017,0.76657,0.02198,0.53476,-1.7474,-1.2823,8.6811,-10.0316,
44.8,-0.092333,0.76657,0.02198,0.53479,-1.7458,-1.2841,8.6933,-10.109,
45,-0.091652,0.76657,0.021979,0.53483,-1.7442,-1.2859,8.7053,-10.1864,
45.2,-0.09097,0.76657,0.021979,0.53487,-1.7425,-1.2877,8.7171,-10.2638,
45.4,-0.09029,0.76657,0.021979,0.5349,-1.7409,-1.2894,8.7287,-10.3413,
45.6,-0.08961,0.76656,0.021979,0.53494,-1.7392,-1.2911,8.74,-10.4189,
45.8,-0.088931,0.76656,0.021979,0.53497,-1.7375,-1.2928,8.7513,-10.4965,
46,-0.088253,0.76656,0.021979,0.535,-1.7357,-1.2945,8.7623,-10.5742,
46.2,-0.087577,0.76656,0.021979,0.53503,-1.734,-1.2961,8.7731,-10.6519,
46.4,-0.0869,0.76656,0.021979,0.53506,-1.7322,-1.2977,8.7838,-10.7296,
46.6,-0.086226,0.76656,0.021979,0.53508,-1.7304,-1.2993,8.7943,-10.8075,
46.8,-0.085552,0.76656,0.021979,0.5351,-1.7286,-1.3009,8.8046,-10.8853,
47,-0.08488,0.76655,0.021979,0.53512,-1.7268,-1.3024,8.8147,-10.9633,
47.2,-0.084209,0.76655,0.021979,0.53513,-1.725,-1.3039,8.8247,-11.0412,
47.4,-0.083538,0.76655,0.021979,0.53514,-1.7231,-1.3054,8.8345,-11.1192,
47.6,-0.082869,0.76655,0.021979,0.5351,-1.7212,-1.3069,8.8441,-11.1973,
47.8,-0.082201,0.76655,0.02198,0.53508,-1.7193,-1.3083,8.8535,-11.2754,
48,-0.081535,0.76655,0.02198,0.53506,-1.7174,-1.3098,8.8629,-11.3535,
48.2,-0.08087,0.76655,0.02198,0.53504,-1.7155,-1.3112,8.872,-11.4317,
48.4,-0.080206,0.76655,0.02198,0.53503,-1.7136,-1.3125,8.881,-11.5099,
48.6,-0.079543,0.76655,0.02198,0.53502,-1.7116,-1.3139,8.8898,-11.5882,
48.8,-0.078882,0.76655,0.02198,0.53501,-1.7096,-1.3152,8.8985,-11.6665,
49,-0.078222,0.76655,0.02198,0.53501,-1.7076,-1.3165,8.9071,-11.7449,
49.2,-0.077563,0.76655,0.021981,0.535,-1.7056,-1.3178,8.9155,-11.8232,
49.4,-0.076906,0.76655,0.021981,0.53499,-1.7036,-1.3191,8.9237,-11.9017,
49.6,-0.076251,0.76655,0.021981,0.53499,-1.7016,-1.3203,8.9319,-11.9801,
49.8,-0.075596,0.76655,0.021981,0.53498,-1.6995,-1.3216,8.9398,-12.0586,
50,-0.074943,0.76655,0.021981,0.53498,-1.6975,-1.3228,8.9477,-12.1371,
50.2,-0.074291,0.76655,0.021981,0.53498,-1.6954,-1.324,8.9554,-12.2157,
50.4,-0.073642,0.76655,0.021981,0.53497,-1.6933,-1.3251,8.963,-12.2943,
50.6,-0.072993,0.76655,0.021981,0.53497,-1.6912,-1.3263,8.9704,-12.3729,
50.8,-0.072347,0.76655,0.021981,0.53496,-1.6891,-1.3274,8.9777,-12.4516,
51,-0.071701,0.76655,0.021981,0.53496,-1.687,-1.3285,8.9849,-12.5302,
51.2,-0.071057,0.76655,0.021982,0.53496,-1.6849,-1.3296,8.992,-12.609,
51.4,-0.070415,0.76655,0.021982,0.53495,-1.6827,-1.3306,8.9989,-12.6877,
51.6,-0.069774,0.76655,0.021982,0.53495,-1.6806,-1.3317,9.0058,-12.7665,
51.8,-0.069135,0.76655,0.021982,0.53495,-1.6784,-1.3327,9.0125,-12.8453,
52,-0.068497,0.76655,0.021982,0.53495,-1.6762,-1.3337,9.0191,-12.9241,
52.2,-0.067861,0.76655,0.021982,0.53494,-1.674,-1.3347,9.0256,-13.003,
52.4,-0.067227,0.76655,0.021982,0.53494,-1.6718,-1.3357,9.032,-13.0819,
52.6,-0.066594,0.76655,0.021982,0.53494,-1.6696,-1.3366,9.0382,-13.1608,
52.8,-0.065963,0.76655,0.021982,0.53493,-1.6674,-1.3376,9.0444,-13.2397,
53,-0.065333,0.76655,0.021982,0.53493,-1.6652,-1.3385,9.0505,-13.3187,
53.2,-0.064706,0.76655,0.021982,0.53493,-1.6629,-1.3394,9.0564,-13.3977,
53.4,-0.064079,0.76655,0.021982,0.53493,-1.6607,-1.3403,9.0623,-13.4767,
53.6,-0.063454,0.76655,0.021983,0.53493,-1.6584,-1.3411,9.0681,-13.5557,
53.8,-0.062831,0.76654,0.021983,0.53492,-1.6562,-1.342,9.0737,-13.6348,
54,-0.06221,0.76654,0.021983,0.53492,-1.6539,-1.3428,9.0793,-13.7138,
54.2,-0.06159,0.76654,0.021983,0.53492,-1.6516,-1.3437,9.0848,-13.7929,
54.4,-0.060972,0.76654,0.021983,0.53492,-1.6493,-1.3445,9.0902,-13.8721,
54.6,-0.060355,0.76654,0.021983,0.53492,-1.647,-1.3452,9.0955,-13.9512,
54.8,-0.05974,0.76654,0.021983,0.53492,-1.6447,-1.346,9.1007,-14.0304,
55,-0.059128,0.76654,0.021983,0.53492,-1.6424,-1.3468,9.1058,-14.1095,
55.2,-0.058516,0.76654,0.021983,0.53492,-1.6401,-1.3475,9.1108,-14.1887,
55.4,-0.057906,0.76654,0.021983,0.53492,-1.6378,-1.3482,9.1158,-14.268,
55.6,-0.057298,0.76654,0.021983,0.53492,-1.6354,-1.3489,9.1207,-14.3472,
55.8,-0.056691,0.76654,0.021983,0.53495,-1.6331,-1.3496,9.1255,-14.4265,
56,-0.056087,0.76654,0.021982,0.53498,-1.6307,-1.3503,9.1302,-14.5057,
56.2,-0.055483,0.76654,0.021982,0.53501,-1.6284,-1.351,9.1348,-14.585,
56.4,-0.054882,0.76653,0.021982,0.53503,-1.626,-1.3516,9.1394,-14.6643,
56.6,-0.054282,0.76653,0.021981,0.53506,-1.6237,-1.3523,9.1439,-14.7436,
56.8,-0.053684,0.76653,0.021981,0.53509,-1.6213,-1.3529,9.1483,-14.823,
57,-0.053087,0.76653,0.021981,0.53511,-1.6189,-1.3535,9.1527,-14.9023,
57.2,-0.052492,0.76653,0.021981,0.53514,-1.6166,-1.3541,9.157,-14.9817,
57.4,-0.051899,0.76653,0.02198,0.53517,-1.6142,-1.3547,9.1612,-15.0611,
57.6,-0.051307,0.76652,0.02198,0.53519,-1.6118,-1.3553,9.1653,-15.1405,
