"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.8,-0.064812,0.77322,0.023152,0.43295,-1.5649,-1.2409,13.8833,-18.8535,
58,-0.064654,0.77322,0.023152,0.43295,-1.565,-1.2418,13.9231,-18.9338,
58.2,-0.064496,0.77322,0.023152,0.43294,-1.5651,-1.2426,13.9628,-19.0142,
58.4,-0.064336,0.77322,0.023152,0.43294,-1.5652,-1.2435,14.0024,-19.0947,
58.6,-0.064174,0.77322,0.023152,0.43294,-1.5653,-1.2444,14.0419,-19.1751,
58.8,-0.064012,0.77322,0.023152,0.43294,-1.5653,-1.2452,14.0813,-19.2556,
59,-0.063848,0.77322,0.023152,0.43294,-1.5653,-1.2461,14.1206,-19.3362,
59.2,-0.063683,0.77322,0.023152,0.43294,-1.5654,-1.247,14.1598,-19.4167,
59.4,-0.063516,0.77322,0.023152,0.43294,-1.5654,-1.2478,14.199,-19.4973,
59.6,-0.063348,0.77322,0.023152,0.43294,-1.5654,-1.2487,14.238,-19.5779,
59.8,-0.063179,0.77322,0.023152,0.43293,-1.5654,-1.2495,14.2769,-19.6586,
60,-0.063008,0.77322,0.023152,0.43293,-1.5654,-1.2503,14.3158,-19.7393,
60.2,-0.062837,0.77322,0.023152,0.43293,-1.5654,-1.2512,14.3545,-19.82,
60.4,-0.062665,0.77322,0.023152,0.43293,-1.5653,-1.252,14.3932,-19.9007,
60.6,-0.06249,0.77322,0.023152,0.43293,-1.5653,-1.2528,14.4318,-19.9815,
60.8,-0.062316,0.77322,0.023152,0.43293,-1.5652,-1.2536,14.4703,-20.0623,
61,-0.062139,0.77322,0.023152,0.43292,-1.5652,-1.2545,14.5087,-20.1431,
61.2,-0.061962,0.77322,0.023152,0.43292,-1.5651,-1.2553,14.547,-20.224,
61.4,-0.061783,0.77322,0.023152,0.43292,-1.565,-1.2561,14.5852,-20.3049,
61.6,-0.061603,0.77322,0.023152,0.43292,-1.5649,-1.2569,14.6233,-20.3858,
61.8,-0.061423,0.77322,0.023152,0.43292,-1.5648,-1.2577,14.6613,-20.4668,
62,-0.06124,0.77322,0.023152,0.43292,-1.5647,-1.2585,14.6993,-20.5478,
62.2,-0.061058,0.77322,0.023152,0.43291,-1.5645,-1.2592,14.7372,-20.6288,
62.4,-0.060874,0.77322,0.023153,0.43291,-1.5644,-1.26,14.7749,-20.7098,
62.6,-0.060689,0.77322,0.023153,0.43291,-1.5643,-1.2608,14.8126,-20.7909,
62.8,-0.060503,0.77322,0.023153,0.43291,-1.5641,-1.2616,14.8502,-20.8719,
63,-0.060315,0.77322,0.023153,0.43291,-1.5639,-1.2624,14.8878,-20.9531,
63.2,-0.060128,0.77322,0.023153,0.43291,-1.5638,-1.2631,14.9252,-21.0342,
63.4,-0.059938,0.77322,0.023153,0.43291,-1.5636,-1.2639,14.9626,-21.1154,
63.6,-0.059749,0.77322,0.023153,0.4329,-1.5634,-1.2646,14.9998,-21.1966,
63.8,-0.059557,0.77322,0.023153,0.4329,-1.5632,-1.2654,15.037,-21.2778,
64,-0.059366,0.77322,0.023153,0.4329,-1.563,-1.2661,15.0741,-21.359,
64.2,-0.059173,0.77322,0.023153,0.4329,-1.5627,-1.2669,15.1112,-21.4403,
64.4,-0.058979,0.77322,0.023153,0.4329,-1.5625,-1.2676,15.1481,-21.5216,
64.6,-0.058785,0.77322,0.023153,0.4329,-1.5623,-1.2683,15.185,-21.6029,
64.8,-0.058589,0.77322,0.023153,0.4329,-1.562,-1.2691,15.2217,-21.6843,
65,-0.058393,0.77322,0.023153,0.4329,-1.5617,-1.2698,15.2584,-21.7657,
65.2,-0.058196,0.77322,0.023153,0.4329,-1.5615,-1.2705,15.2951,-21.8471,
65.4,-0.057997,0.77322,0.023153,0.4329,-1.5612,-1.2712,15.3316,-21.9285,
65.6,-0.057798,0.77322,0.023153,0.4329,-1.5609,-1.2719,15.3681,-22.0099,
65.8,-0.057599,0.77322,0.023153,0.4329,-1.5606,-1.2726,15.4045,-22.0914,
66,-0.057399,0.77322,0.023153,0.4329,-1.5603,-1.2733,15.4408,-22.1729,
66.2,-0.057197,0.77322,0.023153,0.4329,-1.56,-1.274,15.477,-22.2544,
66.4,-0.056995,0.77322,0.023153,0.4329,-1.5597,-1.2747,15.5132,-22.336,
66.6,-0.056792,0.77322,0.023153,0.4329,-1.5593,-1.2754,15.5493,-22.4175,
66.8,-0.056589,0.77322,0.023153,0.4329,-1.559,-1.2761,15.5853,-22.4991,
67,-0.056384,0.77322,0.023153,0.4329,-1.5586,-1.2767,15.6212,-22.5807,
67.2,-0.056179,0.77322,0.023153,0.4329,-1.5583,-1.2774,15.6571,-22.6624,
67.4,-0.055974,0.77321,0.023153,0.4329,-1.5579,-1.2781,15.6928,-22.744,
67.6,-0.055768,0.77321,0.023153,0.4329,-1.5576,-1.2787,15.7286,-22.8257,
67.8,-0.05556,0.77321,0.023153,0.4329,-1.5572,-1.2794,15.7642,-22.9074,
68,-0.055353,0.77321,0.023153,0.4329,-1.5568,-1.28,15.7998,-22.9891,
68.2,-0.055144,0.77321,0.023153,0.4329,-1.5564,-1.2807,15.8353,-23.0708,
68.4,-0.054936,0.77321,0.023153,0.4329,-1.556,-1.2813,15.8707,-23.1526,
68.6,-0.054726,0.77321,0.023153,0.4329,-1.5556,-1.2819,15.906,-23.2344,
68.8,-0.054516,0.77321,0.023153,0.4329,-1.5551,-1.2826,15.9413,-23.3162,
69,-0.054305,0.77321,0.023153,0.4329,-1.5547,-1.2832,15.9765,-23.398,
69.2,-0.054094,0.77321,0.023153,0.4329,-1.5543,-1.2838,16.0117,-23.4799,
69.4,-0.053882,0.77321,0.023153,0.4329,-1.5538,-1.2844,16.0468,-23.5617,
69.6,-0.053669,0.77321,0.023153,0.4329,-1.5534,-1.285,16.0818,-23.6436,
69.8,-0.053456,0.77321,0.023153,0.4329,-1.5529,-1.2856,16.1167,-23.7255,
70,-0.053243,0.77321,0.023153,0.43291,-1.5525,-1.2862,16.1516,-23.8075,
70.2,-0.053028,0.77321,0.023153,0.43291,-1.552,-1.2868,16.1864,-23.8894,
70.4,-0.052813,0.77321,0.023153,0.43291,-1.5515,-1.2874,16.2212,-23.9714,
70.6,-0.052599,0.77321,0.023153,0.43291,-1.551,-1.288,16.2558,-24.0534,
70.8,-0.052383,0.77321,0.023153,0.43291,-1.5505,-1.2886,16.2904,-24.1354,
71,-0.052167,0.77321,0.023153,0.43291,-1.55,-1.2892,16.325,-24.2174,
71.2,-0.05195,0.77321,0.023152,0.43291,-1.5495,-1.2898,16.3595,-24.2994,
71.4,-0.051733,0.77321,0.023152,0.43291,-1.549,-1.2903,16.3939,-24.3815,
71.6,-0.051515,0.77321,0.023152,0.43291,-1.5485,-1.2909,16.4283,-24.4635,
71.8,-0.051297,0.77321,0.023152,0.43291,-1.5479,-1.2914,16.4626,-24.5456,
72,-0.051079,0.77321,0.023152,0.43291,-1.5474,-1.292,16.4968,-24.6278,
72.2,-0.050861,0.77321,0.023152,0.43291,-1.5469,-1.2925,16.531,-24.7099,
72.4,-0.050641,0.77321,0.023152,0.43291,-1.5463,-1.2931,16.5651,-24.792,
72.6,-0.050422,0.77321,0.023152,0.43291,-1.5457,-1.2936,16.5991,-24.8742,
72.8,-0.050201,0.77321,0.023152,0.43292,-1.5452,-1.2942,16.6331,-24.9564,
73,-0.049981,0.77321,0.023152,0.43292,-1.5446,-1.2947,16.6671,-25.0386,
73.2,-0.04976,0.77321,0.023152,0.43292,-1.544,-1.2952,16.7009,-25.1208,
73.4,-0.04954,0.77321,0.023152,0.43292,-1.5434,-1.2957,16.7348,-25.203,
73.6,-0.049318,0.77321,0.023152,0.43292,-1.5428,-1.2963,16.7685,-25.2853,
73.8,-0.049096,0.77321,0.023152,0.43292,-1.5423,-1.2968,16.8022,-25.3675,
74,-0.048874,0.77321,0.023152,0.43292,-1.5416,-1.2973,16.8359,-25.4498,
74.2,-0.048652,0.77321,0.023152,0.43292,-1.541,-1.2978,16.8695,-25.5321,
74.4,-0.048429,0.77321,0.023152,0.43292,-1.5404,-1.2983,16.903,-25.6144,
74.6,-0.048206,0.77321,0.023152,0.43292,-1.5398,-1.2988,16.9365,-25.6967,
74.8,-0.047983,0.77321,0.023152,0.43293,-1.5392,-1.2993,16.9699,-25.7791,
75,-0.04776,0.77321,0.023152,0.43293,-1.5385,-1.2997,17.0033,-25.8614,
75.2,-0.047536,0.77321,0.023152,0.43293,-1.5379,-1.3002,17.0366,-25.9438,
75.4,-0.047312,0.7732,0.023152,0.43293,-1.5373,-1.3007,17.0699,-26.0262,
75.6,-0.047087,0.7732,0.023152,0.43293,-1.5366,-1.3012,17.1031,-26.1086,
75.8,-0.046863,0.7732,0.023152,0.43293,-1.536,-1.3016,17.1362,-26.191,
76,-0.046638,0.7732,0.023152,0.43293,-1.5353,-1.3021,17.1693,-26.2734,
76.2,-0.046413,0.7732,0.023152,0.43293,-1.5346,-1.3026,17.2024,-26.3559,
76.4,-0.046188,0.7732,0.023152,0.43294,-1.534,-1.303,17.2354,-26.4383,
76.6,-0.045962,0.7732,0.023152,0.43294,-1.5333,-1.3035,17.2684,-26.5208,
76.8,-0.045737,0.7732,0.023152,0.43294,-1.5326,-1.3039,17.3013,-26.6033,
77,-0.045511,0.7732,0.023152,0.43294,-1.5319,-1.3044,17.3341,-26.6858,
77.2,-0.045285,0.7732,0.023152,0.43294,-1.5312,-1.3048,17.3669,-26.7683,
77.4,-0.045059,0.7732,0.023152,0.43294,-1.5305,-1.3052,17.3997,-26.8508,
77.6,-0.044832,0.7732,0.023152,0.43294,-1.5298,-1.3056,17.4324,-26.9333,
77.8,-0.044606,0.7732,0.023152,0.43295,-1.5291,-1.3061,17.4651,-27.0159,
78,-0.044379,0.7732,0.023152,0.43295,-1.5284,-1.3065,17.4977,-27.0985,
78.2,-0.044152,0.7732,0.023152,0.43295,-1.5277,-1.3069,17.5302,-27.181,
78.4,-0.043925,0.7732,0.023152,0.43295,-1.5269,-1.3073,17.5628,-27.2636,
78.6,-0.043699,0.7732,0.023152,0.43295,-1.5262,-1.3077,17.5952,-27.3462,
78.8,-0.043471,0.7732,0.023152,0.43295,-1.5255,-1.3081,17.6277,-27.4288,
79,-0.043244,0.7732,0.023151,0.43295,-1.5247,-1.3085,17.6601,-27.5115,
79.2,-0.043017,0.7732,0.023151,0.43296,-1.524,-1.3089,17.6924,-27.5941,
79.4,-0.042789,0.7732,0.023151,0.43296,-1.5233,-1.3093,17.7247,-27.6767,
79.6,-0.042561,0.7732,0.023151,0.43296,-1.5225,-1.3097,17.757,-27.7594,
79.8,-0.042334,0.7732,0.023151,0.43296,-1.5217,-1.3101,17.7892,-27.8421,
80,-0.042106,0.7732,0.023151,0.43296,-1.521,-1.3105,17.8213,-27.9248,
80.2,-0.041879,0.7732,0.023151,0.43296,-1.5202,-1.3108,17.8535,-28.0075,
80.4,-0.041651,0.7732,0.023151,0.43296,-1.5194,-1.3112,17.8856,-28.0902,
80.6,-0.041423,0.7732,0.023151,0.43296,-1.5187,-1.3116,17.9176,-28.1729,
80.8,-0.041195,0.7732,0.023151,0.43297,-1.5179,-1.3119,17.9496,-28.2556,
81,-0.040967,0.7732,0.023151,0.43297,-1.5171,-1.3123,17.9816,-28.3383,
81.2,-0.040739,0.7732,0.023151,0.43297,-1.5163,-1.3126,18.0135,-28.4211,
81.4,-0.04051,0.7732,0.023151,0.43297,-1.5155,-1.313,18.0454,-28.5038,
81.6,-0.040282,0.7732,0.023151,0.43297,-1.5147,-1.3133,18.0773,-28.5866,
81.8,-0.040055,0.7732,0.023151,0.43297,-1.5139,-1.3137,18.1091,-28.6694,
82,-0.039826,0.7732,0.023151,0.43297,-1.5131,-1.314,18.1408,-28.7522,
82.2,-0.039598,0.7732,0.023151,0.43297,-1.5123,-1.3143,18.1726,-28.835,
82.4,-0.03937,0.7732,0.023151,0.43297,-1.5115,-1.3147,18.2043,-28.9178,
82.6,-0.039142,0.7732,0.023151,0.43297,-1.5107,-1.315,18.2359,-29.0006,
82.8,-0.038914,0.7732,0.023151,0.43297,-1.5099,-1.3153,18.2676,-29.0834,
83,-0.038686,0.7732,0.023151,0.43297,-1.5091,-1.3156,18.2991,-29.1663,
83.2,-0.038458,0.7732,0.023151,0.43298,-1.5083,-1.316,18.3307,-29.2491,
83.4,-0.03823,0.7732,0.023151,0.43298,-1.5074,-1.3163,18.3622,-29.332,
83.6,-0.038001,0.7732,0.023151,0.43298,-1.5066,-1.3166,18.3937,-29.4148,
83.8,-0.037773,0.7732,0.023151,0.43298,-1.5058,-1.3169,18.4251,-29.4977,
84,-0.037545,0.7732,0.023151,0.43298,-1.5049,-1.3172,18.4566,-29.5806,
84.2,-0.037318,0.7732,0.023151,0.43298,-1.5041,-1.3175,18.4879,-29.6635,
84.4,-0.03709,0.7732,0.023151,0.43298,-1.5032,-1.3178,18.5193,-29.7464,
84.6,-0.036862,0.7732,0.023151,0.43298,-1.5024,-1.3181,18.5506,-29.8293,
84.8,-0.036635,0.7732,0.023151,0.43298,-1.5015,-1.3184,18.5819,-29.9122,
85,-0.036407,0.7732,0.023151,0.43298,-1.5007,-1.3186,18.6131,-29.9951,
85.2,-0.036179,0.7732,0.023151,0.43297,-1.4998,-1.3189,18.6444,-30.078,
85.4,-0.035951,0.7732,0.023151,0.43297,-1.499,-1.3192,18.6756,-30.161,
85.6,-0.035724,,,,-1.4981,-1.3195,18.7067,-30.2439,
85.8,-0.035497,,,,-1.4972,-1.3197,18.7378,-30.3269,
86,-0.03527,,,,-1.4964,-1.32,18.7689,-30.4098,
86.2,-0.035042,,,,-1.4955,-1.3203,18.8,-30.4928,
86.4,-0.034816,,,,-1.4946,-1.3205,18.831,-30.5758,
86.6,-0.034679,,,,-1.4942,-1.3208,18.8621,-30.6588,

