"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
18.6,-0.1183,0.70694,0.012757,0.72926,-0.10354,-0.11054,2.5571,2.5049,
18.8,-0.11428,0.70694,0.012757,0.72926,-0.10082,-0.11345,2.6363,2.4876,
19,-0.1103,0.70694,0.012757,0.72926,-0.098085,-0.11618,2.7156,2.47,
19.2,-0.10635,0.70694,0.012757,0.72926,-0.095315,-0.11872,2.7949,2.4521,
19.4,-0.10243,0.70694,0.012757,0.72926,-0.092514,-0.1211,2.8743,2.4339,
19.6,-0.098541,0.70694,0.012757,0.72926,-0.089689,-0.12331,2.9537,2.4154,
19.8,-0.094682,0.70714,0.012771,0.72873,-0.086839,-0.12536,3.0332,2.3966,
20,-0.090977,0.70735,0.012785,0.72794,-0.083967,-0.12727,3.1127,2.3777,
20.2,-0.087294,0.70756,0.012798,0.72716,-0.081076,-0.12902,3.1923,2.3585,
20.4,-0.083622,0.70776,0.012812,0.72638,-0.078163,-0.13065,3.2719,2.3391,
20.6,-0.079971,0.70797,0.012826,0.72559,-0.075235,-0.13214,3.3515,2.3195,
20.8,-0.076329,0.70818,0.01284,0.72481,-0.072289,-0.13352,3.4311,2.2998,
21,-0.072704,0.70838,0.012853,0.72402,-0.06933,-0.13477,3.5108,2.2799,
21.2,-0.069087,0.70859,0.012867,0.72324,-0.066358,-0.13591,3.5905,2.2599,
21.4,-0.065483,0.70872,0.012876,0.72245,-0.063375,-0.13695,3.6703,2.2397,
21.6,-0.061844,0.70883,0.012884,0.72166,-0.06038,-0.13788,3.7501,2.2194,
21.8,-0.058201,0.70892,0.01289,0.72088,-0.057376,-0.13872,3.8299,2.199,
22,-0.054555,0.709,0.012896,0.72011,-0.054362,-0.13946,3.9097,2.1785,
22.2,-0.050909,0.70908,0.012902,0.71935,-0.051342,-0.14012,3.9896,2.1579,
22.4,-0.04726,0.70914,0.012907,0.7186,-0.048315,-0.1407,4.0695,2.1373,
22.6,-0.043609,0.7092,0.012911,0.71786,-0.045283,-0.1412,4.1494,2.1166,
22.8,-0.039953,0.70926,0.012915,0.71713,-0.042247,-0.14163,4.2293,2.0958,
23,-0.036289,0.70931,0.012919,0.71642,-0.039206,-0.14199,4.3093,2.075,
23.2,-0.032617,0.70935,0.012923,0.71572,-0.036163,-0.14229,4.3893,2.0541,
23.4,-0.028932,0.7094,0.012926,0.71504,-0.033116,-0.14254,4.4693,2.0332,
23.6,-0.025235,0.70944,0.012929,0.71438,-0.030069,-0.14274,4.5494,2.0123,
23.8,-0.02152,0.70947,0.012932,0.71374,-0.027021,-0.14289,4.6294,1.9914,
24,-0.017784,0.7095,0.012935,0.71311,-0.023971,-0.14301,4.7095,1.9704,
24.2,-0.014027,0.70953,0.012938,0.71251,-0.020921,-0.14309,4.7896,1.9494,
24.4,-0.010243,0.70956,0.01294,0.71193,-0.017871,-0.14314,4.8698,1.9284,
24.6,-0.0064276,0.70958,0.012943,0.71137,-0.014821,-0.14317,4.9499,1.9074,
24.8,-0.0025819,0.70961,0.012945,0.71083,-0.011772,-0.14319,5.0301,1.8864,
25,0.001304,0.70963,0.012947,0.71031,-0.008723,-0.1432,5.1103,1.8654,
25.2,0.0052304,0.70964,0.012949,0.70982,-0.0056746,-0.1432,5.1905,1.8444,
25.4,0.0091937,0.70966,0.012951,0.70935,-0.0026275,-0.14319,5.2707,1.8233,
25.6,0.013188,0.70967,0.012952,0.70891,0.0004195,-0.14318,5.3509,1.8023,
25.8,0.017205,0.70969,0.012954,0.70849,0.0034645,-0.14315,5.4312,1.7813,
26,0.021243,0.7097,0.012956,0.70809,0.0065095,-0.1431,5.5115,1.7603,
26.2,0.025291,0.70971,0.012957,0.70772,0.0095522,-0.14303,5.5918,1.7393,
26.4,0.029349,0.70972,0.012958,0.70738,0.012594,-0.14291,5.6721,1.7183,
26.6,0.033405,0.70973,0.01296,0.70705,0.015633,-0.14275,5.7524,1.6973,
26.8,0.037459,0.70973,0.012961,0.70675,0.01867,-0.14255,5.8327,1.6763,
27,0.041499,0.70974,0.012962,0.70647,0.021703,-0.14228,5.913,1.6554,
27.2,0.045524,0.70974,0.012963,0.70622,0.024733,-0.14196,5.9934,1.6345,
27.4,0.049526,0.70975,0.012964,0.70598,0.027758,-0.14156,6.0738,1.6136,
27.6,0.053498,0.70975,0.012965,0.70577,0.030778,-0.14109,6.1542,1.5928,
27.8,0.057433,0.70975,0.012966,0.70557,0.03379,-0.14053,6.2346,1.572,
28,0.061329,0.70976,0.012967,0.70539,0.036796,-0.13989,6.315,1.5513,
28.2,0.065176,0.70976,0.012968,0.70523,0.039794,-0.13915,6.3955,1.5307,
28.4,0.068972,0.70976,0.012969,0.70509,0.042783,-0.13831,6.4759,1.5101,
28.6,0.072709,0.70976,0.01297,0.70496,0.04576,-0.13737,6.5564,1.4897,
28.8,0.076382,0.70976,0.012971,0.70484,0.048727,-0.13632,6.6369,1.4694,
29,0.079987,0.70976,0.012971,0.70474,0.05168,-0.13516,6.7175,1.4492,
29.2,0.083519,0.70976,0.012972,0.70465,0.05462,-0.13389,6.798,1.4291,
29.4,0.086973,0.70976,0.012973,0.70457,0.057545,-0.13249,6.8786,1.4092,
29.6,0.090345,0.70976,0.012974,0.7045,0.060452,-0.13098,6.9592,1.3895,
29.8,0.093631,0.70976,0.012974,0.70443,0.063342,-0.12934,7.0399,1.3699,
30,0.096828,0.70976,0.012975,0.70437,0.066212,-0.12758,7.1205,1.3505,
30.2,0.099932,0.70976,0.012976,0.70432,0.069062,-0.12569,7.2013,1.3314,
30.4,0.10294,0.70976,0.012977,0.70428,0.071889,-0.12368,7.282,1.3125,
30.6,0.10585,0.70975,0.012977,0.70424,0.074693,-0.12154,7.3628,1.2938,
30.8,0.10866,0.70975,0.012978,0.7042,0.077472,-0.11927,7.4436,1.2753,
31,0.11137,0.70975,0.012979,0.70417,0.080224,-0.11688,7.5244,1.2571,
31.2,0.11397,0.70975,0.012979,0.70414,0.082949,-0.11437,7.6053,1.2392,
31.4,0.11647,0.70975,0.01298,0.70411,0.085645,-0.11174,7.6862,1.2216,
31.6,0.11886,0.70974,0.012981,0.70408,0.08831,-0.10898,7.7672,1.2043,
31.8,0.12114,0.70974,0.012981,0.70406,0.090943,-0.10611,7.8482,1.1873,
32,0.12332,0.70974,0.012982,0.70404,0.093544,-0.10313,7.9292,1.1707,
32.2,0.12538,0.70974,0.012983,0.70401,0.09611,-0.10003,8.0103,1.1544,
32.4,0.12734,0.70973,0.012984,0.70399,0.09864,-0.096829,8.0914,1.1385,
32.6,0.12919,0.70973,0.012984,0.70397,0.10113,-0.093523,8.1726,1.1229,
32.8,0.13094,0.70973,0.012985,0.70395,0.10359,-0.090118,8.2537,1.1078,
33,0.13258,0.70973,0.012986,0.70393,0.10601,-0.086619,8.335,1.093,
33.2,0.13411,0.70972,0.012986,0.70392,0.10838,-0.083028,8.4162,1.0786,
33.4,0.13553,0.70972,0.012987,0.7039,0.11072,-0.079353,8.4975,1.0647,
33.6,0.13686,0.70972,0.012988,0.70388,0.11301,-0.075596,8.5789,1.0512,
33.8,0.13808,0.70971,0.012989,0.70386,0.11526,-0.071763,8.6603,1.0381,
34,0.1392,0.70971,0.012989,0.70385,0.11747,-0.067859,8.7417,1.0254,
34.2,0.14023,0.70971,0.01299,0.70383,0.11963,-0.06389,8.8231,1.0132,
34.4,0.14115,0.7097,0.012991,0.70382,0.12175,-0.059859,8.9046,1.0015,
34.6,0.14198,0.7097,0.012991,0.7038,0.12382,-0.055773,8.9861,0.99027,
34.8,0.14272,0.70969,0.012992,0.70379,0.12584,-0.051637,9.0676,0.97948,
35,0.14337,0.70969,0.012993,0.70378,0.12782,-0.047455,9.1492,0.96918,
35.2,0.14393,0.70968,0.012993,0.70378,0.12975,-0.043234,9.2307,0.95936,
35.4,0.1444,0.70968,0.012994,0.70377,0.13163,-0.038976,9.3123,0.95003,
35.6,0.14479,0.70968,0.012995,0.70377,0.13346,-0.034689,9.394,0.94119,
35.8,0.14509,0.70967,0.012995,0.70377,0.13524,-0.030377,9.4756,0.93285,
36,0.14532,0.70966,0.012996,0.70378,0.13698,-0.026044,9.5573,0.92501,
36.2,0.14546,0.70966,0.012996,0.7038,0.13866,-0.021696,9.6389,0.91767,
36.4,0.14554,0.70965,0.012996,0.70384,0.14029,-0.017336,9.7206,0.91083,
36.6,0.14553,0.70969,0.013005,0.70308,0.14188,-0.01297,9.8023,0.9045,
36.8,0.1455,0.70973,0.013014,0.70228,0.14341,-0.0086017,9.884,0.89866,
37,0.14539,0.70977,0.013023,0.70148,0.1449,-0.0042344,9.9657,0.89334,
37.2,0.14522,0.7098,0.013032,0.70066,0.14633,0.00012861,10.0474,0.88851,
37.4,0.14499,0.70984,0.013041,0.69985,0.14772,0.0044836,10.1291,0.8842,
37.6,0.1447,0.70988,0.01305,0.69902,0.14905,0.0088269,10.2108,0.88038,
37.8,0.14434,0.70993,0.01306,0.6982,0.15034,0.013155,10.2926,0.87706,
38,0.14393,0.70997,0.013069,0.69737,0.15157,0.017464,10.3742,0.87424,
38.2,0.14347,0.71001,0.013078,0.69654,0.15276,0.02175,10.4559,0.87192,
38.4,0.14295,0.71005,0.013088,0.6957,0.1539,0.026012,10.5376,0.87009,
38.6,0.14239,0.71009,0.013097,0.69487,0.15498,0.030245,10.6193,0.86876,
38.8,0.14177,0.71013,0.013106,0.69404,0.15602,0.034446,10.7009,0.8679,
39,0.1411,0.71017,0.013116,0.6932,0.15701,0.038613,10.7826,0.86753,
39.2,0.14039,0.71021,0.013125,0.69236,0.15796,0.042744,10.8642,0.86765,
39.4,0.13964,0.71025,0.013135,0.69152,0.15885,0.046835,10.9458,0.86823,
39.6,0.13885,0.71029,0.013144,0.69069,0.1597,0.050884,11.0274,0.86928,
39.8,0.13801,0.71033,0.013153,0.68985,0.16051,0.05489,11.1089,0.8708,
40,0.13714,0.71037,0.013163,0.68901,0.16126,0.05885,11.1905,0.87278,
40.2,0.13623,0.71041,0.013172,0.68817,0.16198,0.062761,11.272,0.87521,
40.4,0.13528,0.71045,0.013182,0.68733,0.16264,0.066623,11.3534,0.87809,
40.6,0.1343,0.71049,0.013191,0.68649,0.16327,0.070434,11.4349,0.88141,
40.8,0.13329,0.71054,0.013201,0.68565,0.16385,0.074191,11.5163,0.88517,
41,0.13224,0.71058,0.01321,0.68481,0.16438,0.077894,11.5977,0.88935,
41.2,0.13117,0.71062,0.01322,0.68398,0.16487,0.081541,11.679,0.89396,
41.4,0.13007,0.71066,0.013229,0.68314,0.16533,0.085132,11.7604,0.89899,
41.6,0.12894,0.7107,0.013238,0.6823,0.16574,0.088664,11.8416,0.90443,
41.8,0.12779,0.71074,0.013248,0.68146,0.16611,0.092137,11.9229,0.91026,
42,0.12661,0.71078,0.013257,0.68063,0.16644,0.095549,12.0041,0.9165,
42.2,0.12541,0.71082,0.013266,0.67979,0.16673,0.098902,12.0853,0.92312,
42.4,0.12419,0.71086,0.013276,0.67895,0.16698,0.10219,12.1664,0.93013,
42.6,0.12295,0.7109,0.013285,0.67812,0.1672,0.10542,12.2475,0.93751,
42.8,0.12168,0.71094,0.013295,0.67728,0.16738,0.10859,12.3286,0.94525,
43,0.1204,0.71099,0.013304,0.67645,0.16752,0.11169,12.4096,0.95336,
43.2,0.1191,0.71103,0.013313,0.67561,0.16762,0.11473,12.4906,0.96182,
43.4,0.11779,0.71107,0.013322,0.67478,0.1677,0.1177,12.5715,0.97062,
43.6,0.11645,0.71111,0.013332,0.67395,0.16773,0.12062,12.6524,0.97976,
43.8,0.11511,0.71115,0.013341,0.67312,0.16774,0.12346,12.7333,0.98923,
44,0.11374,0.71119,0.01335,0.67228,0.16771,0.12625,12.8141,0.99903,
44.2,0.11237,0.71123,0.013359,0.67145,0.16765,0.12897,12.8949,1.0091,
44.4,0.11098,0.71127,0.013369,0.67062,0.16756,0.13162,12.9756,1.0196,
44.6,0.10958,0.71132,0.013378,0.66979,0.16744,0.13421,13.0563,1.0303,
44.8,0.10817,0.71136,0.013387,0.66896,0.16729,0.13674,13.137,1.0413,
45,0.10675,0.7114,0.013396,0.66814,0.16711,0.13921,13.2176,1.0526,
45.2,0.10532,0.71144,0.013405,0.66731,0.1669,0.14161,13.2982,1.0642,
45.4,0.10388,0.71148,0.013414,0.66648,0.16666,0.14395,13.3788,1.076,
45.6,0.10243,0.71152,0.013424,0.66565,0.1664,0.14623,13.4593,1.0881,
45.8,0.10098,0.71156,0.013433,0.66483,0.16611,0.14844,13.5397,1.1005,
46,0.099514,0.7116,0.013442,0.664,0.1658,0.15059,13.6202,1.1131,
46.2,0.098044,0.71165,0.013451,0.66318,0.16546,0.15269,13.7006,1.1259,
46.4,0.096568,0.71169,0.01346,0.66236,0.1651,0.15472,13.7809,1.139,
46.6,0.095086,0.71173,0.013469,0.66153,0.16472,0.15669,13.8613,1.1524,
46.8,0.093598,0.71177,0.013478,0.66071,0.16431,0.15861,13.9415,1.1659,
47,0.092106,0.71181,0.013487,0.65989,0.16388,0.16046,14.0218,1.1797,
47.2,0.090609,0.71185,0.013496,0.65907,0.16343,0.16226,14.102,1.1936,
47.4,0.089108,0.7119,0.013505,0.65825,0.16296,0.164,14.1822,1.2078,
47.6,0.087603,0.71194,0.013514,0.65743,0.16247,0.16568,14.2624,1.2222,
47.8,0.086094,0.71198,0.013523,0.65661,0.16196,0.16731,14.3425,1.2367,
48,0.084583,0.71202,0.013532,0.65579,0.16143,0.16889,14.4226,1.2514,
48.2,0.083069,0.71206,0.013541,0.65497,0.16089,0.17041,14.5027,1.2664,
48.4,0.081552,0.7121,0.01355,0.65416,0.16032,0.17187,14.5827,1.2814,
48.6,0.080033,0.71215,0.013559,0.65334,0.15975,0.17329,14.6627,1.2967,
48.8,0.078512,0.71219,0.013567,0.65252,0.15915,0.17465,14.7427,1.3121,
49,0.076988,0.71223,0.013576,0.65171,0.15854,0.17597,14.8226,1.3276,
49.2,0.075464,0.71227,0.013585,0.65089,0.15791,0.17723,14.9026,1.3433,
49.4,0.073937,0.71232,0.013594,0.65008,0.15727,0.17844,14.9825,1.3592,
49.6,0.07241,0.71236,0.013603,0.64927,0.15662,0.17961,15.0623,1.3752,
49.8,0.070881,0.7124,0.013612,0.64845,0.15595,0.18073,15.1422,1.3913,
50,0.069352,0.71244,0.01362,0.64764,0.15527,0.1818,15.222,1.4075,
50.2,0.067821,0.71249,0.013629,0.64683,0.15458,0.18283,15.3018,1.4238,
50.4,0.06629,0.71253,0.013638,0.64601,0.15388,0.18382,15.3816,1.4403,
50.6,0.064758,0.71257,0.013647,0.6452,0.15316,0.18476,15.4614,1.4569,
50.8,0.063225,0.71261,0.013656,0.64439,0.15244,0.18566,15.5411,1.4736,
51,0.061692,0.71266,0.013664,0.64358,0.15171,0.18651,15.6209,1.4903,
51.2,0.060159,0.7127,0.013673,0.64276,0.15096,0.18733,15.7006,1.5072,
51.4,0.058624,0.71274,0.013682,0.64195,0.15021,0.18811,15.7803,1.5242,
51.6,0.057089,0.71278,0.013691,0.64114,0.14944,0.18885,15.86,1.5412,
51.8,0.055554,0.71283,0.0137,0.64033,0.14867,0.18955,15.9396,1.5583,
52,0.054019,0.71287,0.013708,0.63951,0.1479,0.19021,16.0193,1.5756,
52.2,0.052482,0.71291,0.013717,0.6387,0.14711,0.19084,16.0989,1.5928,
52.4,0.050946,0.71296,0.013726,0.63789,0.14632,0.19143,16.1785,1.6102,
52.6,0.049408,0.713,0.013735,0.63707,0.14552,0.19199,16.2581,1.6276,
52.8,0.047869,0.71305,0.013743,0.63626,0.14471,0.19252,16.3377,1.6451,
53,0.04633,0.71309,0.013752,0.63544,0.1439,0.19302,16.4173,1.6626,
53.2,0.04479,0.71313,0.013761,0.63463,0.14308,0.19348,16.4969,1.6802,
53.4,0.043248,0.71318,0.01377,0.63381,0.14226,0.19392,16.5765,1.6979,
53.6,0.041706,0.71322,0.013778,0.63299,0.14143,0.19433,16.656,1.7155,
53.8,0.040162,0.71326,0.013787,0.63217,0.1406,0.1947,16.7356,1.7333,
54,0.038616,0.71331,0.013796,0.63135,0.13976,0.19506,16.8151,1.7511,
54.2,0.037068,0.71335,0.013805,0.63053,0.13892,0.19538,16.8946,1.7689,
54.4,0.035519,0.7134,0.013814,0.62971,0.13808,0.19568,16.9742,1.7867,
54.6,0.033967,0.71344,0.013822,0.62888,0.13723,0.19596,17.0537,1.8046,
54.8,0.032413,0.71349,0.013831,0.62806,0.13638,0.19621,17.1332,1.8225,
55,0.030856,0.71353,0.01384,0.62723,0.13553,0.19644,17.2127,1.8404,
55.2,0.029296,0.71358,0.013849,0.62639,0.13468,0.19665,17.2922,1.8584,
55.4,0.027733,0.71362,0.013858,0.62556,0.13382,0.19684,17.3717,1.8764,
55.6,0.026166,0.71367,0.013867,0.62472,0.13296,0.19701,17.4512,1.8944,
55.8,0.024595,0.71372,0.013876,0.62387,0.1321,0.19717,17.5307,1.9124,
56,0.02302,0.71376,0.013885,0.62302,0.13124,0.1973,17.6101,1.9305,
56.2,0.02144,0.71381,0.013894,0.62216,0.13037,0.19742,17.6896,1.9485,
56.4,0.019856,0.71386,0.013903,0.62128,0.12951,0.19753,17.7691,1.9666,
56.6,0.018266,0.71386,0.013904,0.62119,0.12864,0.19761,17.8486,1.9847,
56.8,0.016632,0.71386,0.013905,0.62114,0.12777,0.19769,17.9281,2.0028,
57,0.014992,0.71387,0.013906,0.6211,0.1269,0.19776,18.0075,2.0209,
57.2,0.013345,0.71387,0.013906,0.62107,0.12603,0.19781,18.087,2.039,
57.4,0.011692,0.71387,0.013907,0.62104,0.12516,0.19785,18.1665,2.0571,
57.6,0.010031,0.71387,0.013907,0.62102,0.12429,0.19788,18.246,2.0752,
57.8,0.0083627,0.71387,0.013908,0.621,0.12342,0.19791,18.3254,2.0933,
58,0.0066859,0.71387,0.013908,0.62098,0.12255,0.19793,18.4049,2.1114,
58.2,0.005,0.71387,0.013908,0.62097,0.12168,0.19794,18.4844,2.1295,
58.4,0.0033044,0.71387,0.013909,0.62095,0.12081,0.19795,18.5638,2.1477,
58.6,0.0015983,0.71387,0.013909,0.62094,0.11994,0.19795,18.6433,2.1658,
58.8,-0.00011913,0.71387,0.013909,0.62093,0.11907,0.19795,18.7228,2.1839,
59,-0.0018487,0.71387,0.013909,0.62092,0.1182,0.19795,18.8022,2.202,
59.2,-0.0035902,0.71387,0.01391,0.62091,0.11733,0.19795,18.8817,2.2202,
59.4,-0.0053424,0.71387,0.01391,0.6209,0.11646,0.19795,18.9612,2.2383,
59.6,-0.0071041,0.71387,0.01391,0.62089,0.11558,0.19795,19.0406,2.2564,
59.8,-0.0088741,0.71387,0.01391,0.62089,0.11471,0.19794,19.1201,2.2745,
60,-0.010651,0.71387,0.01391,0.62088,0.11384,0.19792,19.1996,2.2926,
60.2,-0.012435,0.71387,0.013911,0.62087,0.11297,0.1979,19.2791,2.3108,
60.4,-0.014223,0.71387,0.013911,0.62087,0.1121,0.19787,19.3585,2.3289,
60.6,-0.016015,0.71387,0.013911,0.62086,0.11123,0.19784,19.438,2.347,
