"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.2,-0.071399,0.72199,0.014788,0.61493,-1.2267,-0.86972,0.76242,-0.94927,
4.4,-0.071866,0.72199,0.014788,0.61493,-1.2293,-0.86998,0.81707,-1.0163,
4.6,-0.072341,0.72199,0.014788,0.61493,-1.232,-0.87027,0.87312,-1.0849,
4.8,-0.072824,0.72199,0.014788,0.61493,-1.2347,-0.87058,0.93054,-1.1553,
5,-0.073315,0.72199,0.014788,0.61493,-1.2375,-0.87092,0.98928,-1.2272,
5.2,-0.073813,0.72199,0.014788,0.61493,-1.2404,-0.87128,1.0493,-1.3007,
5.4,-0.074318,0.72199,0.014788,0.61493,-1.2433,-0.87168,1.1106,-1.3757,
5.6,-0.074828,0.72199,0.014788,0.61493,-1.2462,-0.8721,1.1731,-1.4522,
5.8,-0.075343,0.72199,0.014788,0.61493,-1.2493,-0.87255,1.2367,-1.5301,
6,-0.075864,0.72199,0.014788,0.61493,-1.2523,-0.87302,1.3014,-1.6094,
6.2,-0.076388,0.72199,0.014788,0.61493,-1.2555,-0.87353,1.3673,-1.6901,
6.4,-0.076916,0.72199,0.014788,0.61493,-1.2587,-0.87407,1.4341,-1.772,
6.6,-0.077448,0.72199,0.014788,0.61493,-1.2619,-0.87464,1.502,-1.8552,
6.8,-0.077982,0.72199,0.014788,0.61493,-1.2652,-0.87524,1.5708,-1.9397,
7,-0.078518,0.72199,0.014788,0.61493,-1.2685,-0.87588,1.6406,-2.0253,
7.2,-0.079056,0.72199,0.014788,0.61493,-1.2718,-0.87654,1.7112,-2.1121,
7.4,-0.079595,0.72199,0.014788,0.61493,-1.2752,-0.87724,1.7827,-2.1999,
7.6,-0.080135,0.72199,0.014788,0.61493,-1.2786,-0.87797,1.8549,-2.2888,
7.8,-0.080676,0.72199,0.014788,0.61493,-1.2821,-0.87873,1.928,-2.3788,
8,-0.081216,0.72199,0.014788,0.61493,-1.2856,-0.87952,2.0018,-2.4697,
8.2,-0.081756,0.72199,0.014788,0.61493,-1.2891,-0.88035,2.0763,-2.5617,
8.4,-0.082295,0.72199,0.014788,0.61493,-1.2927,-0.88121,2.1514,-2.6545,
8.6,-0.082833,0.72199,0.014788,0.61493,-1.2963,-0.8821,2.2272,-2.7482,
8.8,-0.08337,0.72199,0.014788,0.61493,-1.2999,-0.88303,2.3036,-2.8428,
9,-0.083905,0.72199,0.014788,0.61493,-1.3035,-0.88399,2.3805,-2.9382,
9.2,-0.084437,0.72199,0.014788,0.61493,-1.3072,-0.88498,2.458,-3.0345,
9.4,-0.084967,0.72199,0.014788,0.61493,-1.3108,-0.886,2.536,-3.1315,
9.6,-0.085495,0.72199,0.014788,0.61493,-1.3145,-0.88706,2.6145,-3.2292,
9.8,-0.086019,0.72199,0.014788,0.61493,-1.3182,-0.88815,2.6934,-3.3277,
10,-0.08654,0.72199,0.014788,0.61493,-1.322,-0.88927,2.7728,-3.4269,
10.2,-0.087057,0.72199,0.014788,0.61493,-1.3257,-0.89042,2.8526,-3.5267,
10.4,-0.087571,0.72199,0.014788,0.61493,-1.3295,-0.89161,2.9327,-3.6272,
10.6,-0.08808,0.72199,0.014788,0.61493,-1.3332,-0.89282,3.0132,-3.7283,
10.8,-0.088586,0.72199,0.014788,0.61493,-1.337,-0.89407,3.094,-3.8301,
11,-0.089086,0.72199,0.014788,0.61493,-1.3408,-0.89535,3.1751,-3.9324,
11.2,-0.089583,0.72199,0.014788,0.61493,-1.3446,-0.89666,3.2565,-4.0353,
11.4,-0.090075,0.72199,0.014788,0.61493,-1.3484,-0.898,3.3381,-4.1387,
11.6,-0.090561,0.72199,0.014788,0.61493,-1.3522,-0.89936,3.42,-4.2426,
11.8,-0.091043,0.72199,0.014788,0.61493,-1.356,-0.90076,3.5022,-4.3471,
12,-0.091519,0.72199,0.014788,0.61493,-1.3598,-0.90219,3.5845,-4.452,
12.2,-0.09199,0.72199,0.014788,0.61493,-1.3636,-0.90364,3.667,-4.5574,
12.4,-0.092455,0.72199,0.014788,0.61493,-1.3674,-0.90513,3.7496,-4.6633,
12.6,-0.092915,0.72199,0.014788,0.61493,-1.3712,-0.90664,3.8324,-4.7697,
12.8,-0.093369,0.72199,0.014788,0.61493,-1.375,-0.90818,3.9154,-4.8764,
13,-0.093817,0.72199,0.014788,0.61493,-1.3788,-0.90975,3.9984,-4.9836,
13.2,-0.094259,0.72199,0.014788,0.61493,-1.3826,-0.91134,4.0816,-5.0912,
13.4,-0.094695,0.72199,0.014788,0.61493,-1.3864,-0.91296,4.1648,-5.1992,
13.6,-0.095125,0.72199,0.014788,0.61493,-1.3902,-0.9146,4.2482,-5.3076,
13.8,-0.095549,0.72199,0.014788,0.61493,-1.394,-0.91627,4.3315,-5.4163,
14,-0.095967,0.72199,0.014788,0.61493,-1.3978,-0.91797,4.4149,-5.5254,
14.2,-0.096378,0.72199,0.014788,0.61493,-1.4016,-0.91969,4.4984,-5.6349,
14.4,-0.096783,0.72199,0.014788,0.61493,-1.4053,-0.92143,4.5819,-5.7446,
14.6,-0.097181,0.72199,0.014788,0.61493,-1.4091,-0.9232,4.6654,-5.8548,
14.8,-0.097573,0.72199,0.014788,0.61493,-1.4129,-0.92499,4.7489,-5.9652,
15,-0.097958,0.72199,0.014788,0.61493,-1.4166,-0.9268,4.8323,-6.076,
15.2,-0.098337,0.72199,0.014788,0.61493,-1.4203,-0.92864,4.9158,-6.1871,
15.4,-0.098709,0.72199,0.014788,0.61493,-1.424,-0.9305,4.9992,-6.2985,
15.6,-0.099075,0.72199,0.014788,0.61493,-1.4278,-0.93238,5.0826,-6.4101,
15.8,-0.099434,0.72199,0.014788,0.61493,-1.4314,-0.93428,5.1659,-6.5221,
16,-0.099786,0.72199,0.014788,0.61493,-1.4351,-0.9362,5.2492,-6.6344,
16.2,-0.10013,0.72199,0.014788,0.61493,-1.4388,-0.93814,5.3324,-6.7469,
16.4,-0.10047,0.72199,0.014788,0.61493,-1.4424,-0.9401,5.4155,-6.8597,
16.6,-0.1008,0.72199,0.014788,0.61493,-1.4461,-0.94208,5.4986,-6.9727,
16.8,-0.10113,0.72199,0.014788,0.61493,-1.4497,-0.94408,5.5816,-7.086,
17,-0.10145,0.72199,0.014788,0.61493,-1.4533,-0.9461,5.6644,-7.1996,
17.2,-0.10176,0.72199,0.014788,0.61493,-1.4569,-0.94813,5.7472,-7.3134,
17.4,-0.10206,0.72199,0.014788,0.61493,-1.4605,-0.95018,5.8299,-7.4275,
17.6,-0.10236,0.72199,0.014788,0.61493,-1.4641,-0.95225,5.9124,-7.5417,
17.8,-0.10265,0.72199,0.014788,0.61493,-1.4676,-0.95434,5.9948,-7.6563,
18,-0.10294,0.72199,0.014788,0.61493,-1.4711,-0.95644,6.0771,-7.771,
18.2,-0.10321,0.72199,0.014788,0.61493,-1.4746,-0.95856,6.1593,-7.886,
18.4,-0.10348,0.72199,0.014788,0.61493,-1.4781,-0.9607,6.2413,-8.0012,
18.6,-0.10375,0.72199,0.014788,0.61493,-1.4816,-0.96285,6.3232,-8.1167,
18.8,-0.10401,0.72199,0.014788,0.61493,-1.485,-0.96501,6.4049,-8.2323,
19,-0.10426,0.72199,0.014788,0.61493,-1.4885,-0.96719,6.4865,-8.3482,
19.2,-0.1045,0.72199,0.014788,0.61493,-1.4919,-0.96938,6.5679,-8.4643,
19.4,-0.10474,0.72199,0.014788,0.61493,-1.4953,-0.97159,6.6492,-8.5805,
19.6,-0.10497,0.72199,0.014788,0.61493,-1.4986,-0.97381,6.7303,-8.697,
19.8,-0.10519,0.72199,0.014788,0.61434,-1.502,-0.97604,6.8112,-8.8137,
20,-0.10541,0.72198,0.014787,0.61433,-1.5053,-0.97828,6.892,-8.9306,
20.2,-0.10562,0.72198,0.014787,0.61431,-1.5086,-0.98054,6.9726,-9.0477,
20.4,-0.10582,0.72198,0.014787,0.6143,-1.5119,-0.98281,7.053,-9.165,
20.6,-0.10602,0.72198,0.014787,0.61428,-1.5152,-0.98509,7.1332,-9.2825,
20.8,-0.10621,0.72197,0.014787,0.61427,-1.5184,-0.98738,7.2132,-9.4001,
21,-0.10639,0.72197,0.014787,0.61425,-1.5216,-0.98968,7.2931,-9.518,
21.2,-0.10657,0.72197,0.014787,0.61424,-1.5248,-0.99199,7.3727,-9.6361,
21.4,-0.10674,0.72197,0.014786,0.61422,-1.528,-0.99431,7.4522,-9.7543,
21.6,-0.1069,0.72196,0.014786,0.61421,-1.5312,-0.99664,7.5314,-9.8727,
21.8,-0.10706,0.72196,0.014786,0.61419,-1.5343,-0.99898,7.6105,-9.9913,
22,-0.10721,0.72196,0.014786,0.61418,-1.5374,-1.0013,7.6893,-10.1101,
22.2,-0.10736,0.72196,0.014786,0.61416,-1.5405,-1.0037,7.768,-10.229,
22.4,-0.1075,0.72195,0.014786,0.61415,-1.5435,-1.006,7.8464,-10.3482,
22.6,-0.10763,0.72195,0.014786,0.61413,-1.5466,-1.0084,7.9246,-10.4675,
22.8,-0.10775,0.72195,0.014786,0.61412,-1.5496,-1.0108,8.0026,-10.587,
23,-0.10787,0.72195,0.014786,0.6141,-1.5525,-1.0132,8.0804,-10.7066,
23.2,-0.10799,0.72195,0.014786,0.61409,-1.5555,-1.0156,8.158,-10.8265,
23.4,-0.10809,0.72195,0.014786,0.61407,-1.5584,-1.018,8.2354,-10.9465,
23.6,-0.10819,0.72194,0.014787,0.61405,-1.5613,-1.0204,8.3125,-11.0666,
23.8,-0.10829,0.72194,0.014787,0.61403,-1.5642,-1.0228,8.3894,-11.187,
24,-0.10837,0.72194,0.014787,0.61402,-1.5671,-1.0252,8.4661,-11.3075,
24.2,-0.10846,0.72194,0.014787,0.614,-1.5699,-1.0276,8.5426,-11.4281,
24.4,-0.10853,0.72194,0.014787,0.61397,-1.5727,-1.0301,8.6188,-11.5489,
24.6,-0.1086,0.72194,0.014788,0.61395,-1.5755,-1.0325,8.6949,-11.6699,
24.8,-0.10866,0.72194,0.014788,0.61392,-1.5782,-1.0349,8.7706,-11.7911,
25,-0.10872,0.72194,0.014789,0.61388,-1.581,-1.0374,8.8462,-11.9124,
25.2,-0.10877,0.72194,0.01479,0.61383,-1.5837,-1.0398,8.9215,-12.0339,
25.4,-0.10882,0.72194,0.014791,0.61374,-1.5863,-1.0422,8.9966,-12.1555,
25.6,-0.10886,0.72194,0.014792,0.61369,-1.589,-1.0447,9.0715,-12.2773,
25.8,-0.10889,0.72194,0.014793,0.61366,-1.5916,-1.0471,9.1461,-12.3992,
26,-0.10892,0.72195,0.014793,0.61363,-1.5942,-1.0496,9.2204,-12.5213,
26.2,-0.10894,0.72195,0.014794,0.6136,-1.5967,-1.0521,9.2946,-12.6435,
26.4,-0.10895,0.72195,0.014795,0.61357,-1.5993,-1.0545,9.3685,-12.7659,
26.6,-0.10896,0.72195,0.014795,0.61355,-1.6018,-1.057,9.4421,-12.8885,
26.8,-0.10897,,,,-1.6043,-1.0594,9.5156,-13.0112,
27,-0.10896,,,,-1.6067,-1.0619,9.5887,-13.134,
27.2,-0.10896,,,,-1.6091,-1.0643,9.6617,-13.257,
27.4,-0.10894,,,,-1.6115,-1.0668,9.7344,-13.3801,
27.6,-0.10893,,,,-1.6139,-1.0693,9.8068,-13.5034,
27.8,-0.1089,,,,-1.6162,-1.0717,9.879,-13.6268,
28,-0.10887,,,,-1.6185,-1.0742,9.951,-13.7504,
28.2,-0.10958,,,,-1.6246,-1.0766,10.0227,-13.8741,

