"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
14.6,-0.11161,0.76796,0.022432,0.50616,2.1031,2.6611,-5.0647,3.0959,
14.8,-0.11183,0.76796,0.022432,0.50616,2.0996,2.6588,-5.1643,3.1583,
15,-0.11206,0.76796,0.022432,0.50616,2.0961,2.6564,-5.2639,3.2209,
15.2,-0.11227,0.76796,0.022432,0.50616,2.0926,2.654,-5.3637,3.284,
15.4,-0.11248,0.76796,0.022432,0.50616,2.0892,2.6516,-5.4635,3.3473,
15.6,-0.11268,0.76796,0.022432,0.50616,2.0857,2.6491,-5.5634,3.411,
15.8,-0.11288,0.76796,0.022432,0.50616,2.0823,2.6467,-5.6634,3.4751,
16,-0.11307,0.76796,0.022432,0.50616,2.0789,2.6442,-5.7633,3.5395,
16.2,-0.11325,0.76796,0.022432,0.50616,2.0755,2.6417,-5.8633,3.6042,
16.4,-0.11342,0.76796,0.022432,0.50616,2.0721,2.6392,-5.9634,3.6692,
16.6,-0.11359,0.76796,0.022432,0.50616,2.0687,2.6367,-6.0634,3.7346,
16.8,-0.11375,0.76796,0.022432,0.50616,2.0654,2.6341,-6.1634,3.8002,
17,-0.11391,0.76796,0.022432,0.50616,2.0621,2.6316,-6.2634,3.8663,
17.2,-0.11405,0.76796,0.022432,0.50616,2.0588,2.629,-6.3635,3.9326,
17.4,-0.11419,0.76796,0.022432,0.50616,2.0555,2.6265,-6.4634,3.9992,
17.6,-0.11433,0.76796,0.022432,0.50616,2.0522,2.6239,-6.5634,4.0662,
17.8,-0.11446,0.76796,0.022432,0.50616,2.049,2.6213,-6.6633,4.1335,
18,-0.11458,0.76796,0.022432,0.50616,2.0458,2.6186,-6.7631,4.2011,
18.2,-0.11469,0.76796,0.022432,0.50616,2.0426,2.616,-6.863,4.269,
18.4,-0.1148,0.76796,0.022432,0.50616,2.0394,2.6134,-6.9627,4.3372,
18.6,-0.1149,0.76796,0.022432,0.50616,2.0363,2.6107,-7.0624,4.4057,
18.8,-0.11499,0.76796,0.022432,0.50616,2.0331,2.6081,-7.162,4.4746,
19,-0.11508,0.76796,0.022432,0.50616,2.03,2.6054,-7.2615,4.5437,
19.2,-0.11516,0.76796,0.022432,0.50616,2.027,2.6028,-7.361,4.6131,
19.4,-0.11523,0.76796,0.022432,0.50616,2.0239,2.6001,-7.4603,4.6829,
19.6,-0.1153,0.76796,0.022432,0.50616,2.0209,2.5974,-7.5596,4.7529,
19.8,-0.11536,0.76796,0.022432,0.50775,2.0179,2.5947,-7.6588,4.8233,
20,-0.11542,0.76796,0.022433,0.50774,2.0149,2.592,-7.7579,4.8939,
20.2,-0.11546,0.76796,0.022433,0.50772,2.012,2.5893,-7.8568,4.9649,
20.4,-0.11551,0.76796,0.022433,0.5077,2.0091,2.5866,-7.9557,5.0361,
20.6,-0.11554,0.76795,0.022433,0.50768,2.0062,2.5839,-8.0545,5.1076,
20.8,-0.11557,0.76795,0.022434,0.50766,2.0033,2.5812,-8.1531,5.1795,
21,-0.11559,0.76795,0.022434,0.50764,2.0005,2.5784,-8.2516,5.2516,
21.2,-0.11561,0.76795,0.022434,0.50762,1.9976,2.5757,-8.35,5.324,
21.4,-0.11562,0.76795,0.022435,0.5076,1.9949,2.573,-8.4483,5.3967,
21.6,-0.11563,0.76795,0.022435,0.50758,1.9921,2.5702,-8.5464,5.4697,
21.8,-0.11563,0.76795,0.022435,0.50756,1.9894,2.5675,-8.6444,5.543,
22,-0.11562,0.76794,0.022435,0.50755,1.9867,2.5648,-8.7422,5.6165,
22.2,-0.11561,0.76794,0.022436,0.50753,1.984,2.562,-8.84,5.6904,
22.4,-0.11559,0.76794,0.022436,0.50751,1.9814,2.5593,-8.9376,5.7645,
22.6,-0.11556,0.76794,0.022436,0.50748,1.9787,2.5565,-9.035,5.8389,
22.8,-0.11553,0.76794,0.022437,0.50746,1.9762,2.5538,-9.1323,5.9136,
23,-0.11549,0.76794,0.022437,0.50744,1.9736,2.5511,-9.2294,5.9886,
23.2,-0.11545,0.76794,0.022437,0.50742,1.9711,2.5483,-9.3264,6.0638,
23.4,-0.1154,0.76793,0.022438,0.5074,1.9686,2.5456,-9.4233,6.1394,
23.6,-0.11535,0.76793,0.022438,0.50738,1.9661,2.5428,-9.52,6.2152,
23.8,-0.11529,0.76793,0.022439,0.50735,1.9636,2.5401,-9.6165,6.2913,
24,-0.11522,0.76793,0.022439,0.50732,1.9612,2.5374,-9.7129,6.3676,
24.2,-0.11515,0.76793,0.02244,0.50729,1.9589,2.5346,-9.8091,6.4443,
24.4,-0.11508,0.76793,0.02244,0.50726,1.9565,2.5319,-9.9051,6.5211,
24.6,-0.11499,0.76793,0.022441,0.50724,1.9542,2.5291,-10.001,6.5983,
24.8,-0.11491,0.76793,0.022441,0.50722,1.9519,2.5264,-10.0968,6.6758,
25,-0.11481,0.76793,0.022442,0.5072,1.9496,2.5237,-10.1923,6.7535,
25.2,-0.11472,0.76792,0.022442,0.50718,1.9474,2.521,-10.2877,6.8314,
25.4,-0.11461,0.76792,0.022442,0.50716,1.9452,2.5182,-10.3829,6.9097,
25.6,-0.1145,0.76792,0.022443,0.50715,1.943,2.5155,-10.478,6.9882,
25.8,-0.11439,0.76792,0.022443,0.50714,1.9409,2.5128,-10.5729,7.0669,
26,-0.11427,0.76792,0.022444,0.50713,1.9388,2.5101,-10.6676,7.146,
26.2,-0.11415,0.76792,0.022444,0.50713,1.9367,2.5074,-10.7621,7.2252,
26.4,-0.11402,0.76791,0.022444,0.50713,1.9346,2.5047,-10.8565,7.3048,
26.6,-0.11388,0.76791,0.022445,0.50713,1.9326,2.502,-10.9507,7.3846,
26.8,-0.11374,0.76791,0.022445,0.50714,1.9306,2.4993,-11.0447,7.4646,
27,-0.1136,0.76791,0.022445,0.50717,1.9286,2.4967,-11.1386,7.5449,
27.2,-0.11345,0.7679,0.022445,0.50718,1.9267,2.494,-11.2322,7.6255,
27.4,-0.1133,0.7679,0.022446,0.50719,1.9248,2.4913,-11.3257,7.7063,
27.6,-0.11314,0.7679,0.022446,0.5072,1.923,2.4886,-11.419,7.7874,
27.8,-0.11298,0.7679,0.022446,0.50721,1.9211,2.486,-11.5122,7.8687,
28,-0.11281,0.76789,0.022447,0.50722,1.9193,2.4833,-11.6051,7.9503,
28.2,-0.11263,0.76789,0.022447,0.50722,1.9175,2.4807,-11.6979,8.0321,
28.4,-0.11246,0.76789,0.022447,0.50723,1.9158,2.4781,-11.7905,8.1141,
28.6,-0.11227,0.76789,0.022448,0.50723,1.9141,2.4754,-11.8829,8.1964,
28.8,-0.11209,0.76788,0.022448,0.50723,1.9124,2.4728,-11.9751,8.279,
29,-0.1119,0.76788,0.022448,0.50724,1.9107,2.4702,-12.0671,8.3617,
29.2,-0.1117,0.76788,0.022448,0.50724,1.9091,2.4676,-12.159,8.4447,
29.4,-0.1115,0.76788,0.022449,0.50724,1.9075,2.465,-12.2507,8.528,
29.6,-0.1113,0.76788,0.022449,0.50725,1.9059,2.4624,-12.3422,8.6115,
29.8,-0.11109,0.76787,0.022449,0.50725,1.9044,2.4599,-12.4335,8.6952,
30,-0.11088,0.76787,0.02245,0.50725,1.9029,2.4573,-12.5246,8.7792,
30.2,-0.11066,0.76787,0.02245,0.50725,1.9014,2.4547,-12.6156,8.8634,
30.4,-0.11044,0.76787,0.02245,0.50726,1.9,2.4522,-12.7064,8.9478,
30.6,-0.11021,0.76786,0.022451,0.50726,1.8986,2.4497,-12.797,9.0324,
30.8,-0.10998,0.76786,0.022451,0.50726,1.8972,2.4471,-12.8874,9.1173,
31,-0.10975,0.76786,0.022452,0.50726,1.8959,2.4446,-12.9776,9.2024,
31.2,-0.10951,0.76786,0.022452,0.50727,1.8945,2.4421,-13.0676,9.2878,
31.4,-0.10927,0.76786,0.022452,0.50727,1.8932,2.4396,-13.1575,9.3733,
31.6,-0.10903,0.76785,0.022452,0.50727,1.892,2.4371,-13.2471,9.4591,
31.8,-0.10878,0.76785,0.022453,0.50727,1.8908,2.4347,-13.3366,9.5451,
32,-0.10853,0.76785,0.022453,0.50728,1.8896,2.4322,-13.4259,9.6313,
32.2,-0.10827,0.76785,0.022453,0.50728,1.8884,2.4297,-13.515,9.7177,
32.4,-0.10801,0.76784,0.022454,0.50728,1.8872,2.4273,-13.604,9.8044,
32.6,-0.10775,0.76784,0.022454,0.50729,1.8861,2.4249,-13.6927,9.8912,
32.8,-0.10748,0.76784,0.022454,0.50729,1.885,2.4225,-13.7813,9.9783,
33,-0.10721,0.76784,0.022455,0.5073,1.884,2.42,-13.8697,10.0656,
33.2,-0.10694,0.76783,0.022455,0.5073,1.883,2.4176,-13.9579,10.1531,
33.4,-0.10666,0.76783,0.022455,0.50731,1.882,2.4153,-14.046,10.2408,
33.6,-0.10638,0.76783,0.022456,0.50731,1.881,2.4129,-14.1338,10.3287,
33.8,-0.10609,0.76783,0.022456,0.50732,1.8801,2.4105,-14.2215,10.4168,
34,-0.1058,0.76783,0.022456,0.50732,1.8792,2.4082,-14.309,10.5051,
34.2,-0.10551,0.76782,0.022456,0.50733,1.8783,2.4059,-14.3963,10.5937,
34.4,-0.10522,0.76782,0.022457,0.50734,1.8774,2.4035,-14.4834,10.6824,
34.6,-0.10492,0.76782,0.022457,0.50734,1.8766,2.4012,-14.5704,10.7713,
34.8,-0.10462,0.76782,0.022457,0.50735,1.8758,2.3989,-14.6571,10.8604,
35,-0.10432,0.76781,0.022457,0.50736,1.8751,2.3966,-14.7437,10.9497,
35.2,-0.10401,0.76781,0.022458,0.50737,1.8743,2.3944,-14.8302,11.0392,
35.4,-0.1037,0.76781,0.022458,0.50738,1.8736,2.3921,-14.9164,11.1289,
35.6,-0.10339,0.76781,0.022458,0.50738,1.8729,2.3899,-15.0025,11.2188,
35.8,-0.10307,0.76781,0.022458,0.50739,1.8723,2.3876,-15.0884,11.3089,
36,-0.10275,0.7678,0.022459,0.5074,1.8717,2.3854,-15.1741,11.3992,
36.2,-0.10243,0.7678,0.022459,0.50741,1.8711,2.3832,-15.2596,11.4896,
36.4,-0.10211,0.7678,0.022459,0.50742,1.8705,2.381,-15.345,11.5803,
36.6,-0.10178,0.7678,0.022459,0.50743,1.87,2.3789,-15.4302,11.6711,
36.8,-0.10145,0.7678,0.022459,0.50744,1.8694,2.3767,-15.5152,11.7621,
37,-0.10112,0.76779,0.02246,0.50745,1.869,2.3745,-15.6001,11.8533,
37.2,-0.10078,0.76779,0.02246,0.50746,1.8685,2.3724,-15.6847,11.9446,
37.4,-0.10045,0.76779,0.02246,0.50747,1.8681,2.3703,-15.7693,12.0362,
37.6,-0.10011,0.76779,0.02246,0.50749,1.8676,2.3682,-15.8536,12.1279,
37.8,-0.099764,0.76779,0.02246,0.5075,1.8673,2.3661,-15.9378,12.2198,
38,-0.099419,0.76778,0.02246,0.50751,1.8669,2.364,-16.0218,12.3118,
38.2,-0.099072,0.76778,0.02246,0.50752,1.8666,2.3619,-16.1056,12.4041,
38.4,-0.098723,0.76778,0.022461,0.50753,1.8663,2.3599,-16.1893,12.4965,
38.6,-0.098372,0.76778,0.022461,0.50755,1.866,2.3579,-16.2728,12.589,
38.8,-0.098017,0.76778,0.022461,0.50756,1.8657,2.3558,-16.3561,12.6818,
39,-0.097661,0.76778,0.022461,0.50757,1.8655,2.3538,-16.4393,12.7747,
39.2,-0.097303,0.76777,0.022461,0.50758,1.8653,2.3518,-16.5223,12.8677,
39.4,-0.096943,0.76777,0.022461,0.5076,1.8651,2.3499,-16.6051,12.9609,
39.6,-0.09658,0.76777,0.022461,0.50761,1.865,2.3479,-16.6878,13.0543,
39.8,-0.096215,0.76777,0.022461,0.50762,1.8649,2.3459,-16.7704,13.1479,
40,-0.095848,0.76777,0.022461,0.50764,1.8648,2.344,-16.8527,13.2416,
40.2,-0.09548,0.76776,0.022461,0.50765,1.8647,2.3421,-16.9349,13.3354,
40.4,-0.095109,0.76776,0.022461,0.50767,1.8646,2.3402,-17.017,13.4294,
40.6,-0.094737,0.76776,0.022462,0.50768,1.8646,2.3383,-17.0989,13.5236,
40.8,-0.094363,0.76776,0.022462,0.5077,1.8646,2.3364,-17.1806,13.6179,
41,-0.093986,0.76776,0.022462,0.50771,1.8646,2.3345,-17.2622,13.7124,
41.2,-0.093609,0.76776,0.022462,0.50772,1.8646,2.3327,-17.3436,13.807,
41.4,-0.09323,0.76776,0.022462,0.50774,1.8647,2.3309,-17.4249,13.9018,
41.6,-0.092848,0.76775,0.022462,0.50775,1.8648,2.329,-17.506,13.9967,
41.8,-0.092466,0.76775,0.022462,0.50777,1.8649,2.3272,-17.587,14.0917,
42,-0.092081,0.76775,0.022462,0.50778,1.865,2.3254,-17.6678,14.1869,
42.2,-0.091694,0.76775,0.022462,0.5078,1.8652,2.3237,-17.7484,14.2822,
42.4,-0.091307,0.76775,0.022462,0.50781,1.8654,2.3219,-17.829,14.3777,
42.6,-0.090919,0.76775,0.022462,0.50783,1.8656,2.3202,-17.9093,14.4733,
42.8,-0.090527,0.76775,0.022462,0.50784,1.8658,2.3184,-17.9896,14.5691,
43,-0.090136,0.76774,0.022462,0.50786,1.866,2.3167,-18.0696,14.665,
43.2,-0.089743,0.76774,0.022462,0.50787,1.8663,2.315,-18.1496,14.761,
43.4,-0.089348,0.76774,0.022462,0.50788,1.8666,2.3133,-18.2294,14.8571,
43.6,-0.088952,0.76774,0.022462,0.5079,1.8669,2.3116,-18.309,14.9534,
43.8,-0.088555,0.76774,0.022462,0.50791,1.8672,2.31,-18.3885,15.0498,
44,-0.088156,0.76774,0.022462,0.50792,1.8676,2.3083,-18.4679,15.1464,
44.2,-0.087757,0.76774,0.022462,0.50793,1.8679,2.3067,-18.5471,15.243,
44.4,-0.087356,0.76774,0.022462,0.50794,1.8683,2.3051,-18.6262,15.3398,
44.6,-0.086954,0.76774,0.022462,0.50795,1.8687,2.3035,-18.7051,15.4368,
44.8,-0.086551,0.76774,0.022462,0.50796,1.8692,2.3019,-18.7839,15.5338,
45,-0.086147,0.76773,0.022463,0.50797,1.8696,2.3004,-18.8626,15.631,
45.2,-0.085742,0.76773,0.022463,0.50797,1.8701,2.2988,-18.9411,15.7282,
45.4,-0.085336,0.76773,0.022463,0.50798,1.8706,2.2973,-19.0195,15.8256,
45.6,-0.084928,0.76773,0.022463,0.50798,1.8711,2.2957,-19.0978,15.9232,
45.8,-0.084521,0.76773,0.022463,0.50799,1.8716,2.2942,-19.176,16.0208,
46,-0.084112,0.76773,0.022463,0.50799,1.8722,2.2927,-19.254,16.1186,
46.2,-0.083702,0.76773,0.022463,0.50799,1.8727,2.2912,-19.3319,16.2164,
46.4,-0.083291,0.76773,0.022463,0.50798,1.8733,2.2898,-19.4096,16.3144,
46.6,-0.08288,0.76773,0.022463,0.50798,1.8739,2.2883,-19.4872,16.4125,
46.8,-0.082468,0.76773,0.022463,0.50796,1.8745,2.2869,-19.5647,16.5107,
47,-0.082055,0.76773,0.022464,0.50793,1.8752,2.2854,-19.6421,16.609,
47.2,-0.081641,0.76773,0.022464,0.50792,1.8758,2.284,-19.7194,16.7074,
47.4,-0.081227,0.76773,0.022464,0.5079,1.8765,2.2826,-19.7965,16.8059,
47.6,-0.080812,0.76773,0.022464,0.50789,1.8772,2.2812,-19.8735,16.9046,
47.8,-0.080396,0.76773,0.022464,0.50789,1.8779,2.2799,-19.9504,17.0033,
48,-0.07998,0.76773,0.022464,0.50788,1.8786,2.2785,-20.0272,17.1021,
48.2,-0.079563,0.76773,0.022464,0.50787,1.8794,2.2772,-20.1038,17.2011,
48.4,-0.079147,0.76773,0.022464,0.50787,1.8801,2.2758,-20.1804,17.3001,
48.6,-0.078729,0.76773,0.022465,0.50786,1.8809,2.2745,-20.2568,17.3992,
48.8,-0.07831,0.76773,0.022465,0.50786,1.8817,2.2732,-20.3331,17.4985,
49,-0.077892,0.76773,0.022465,0.50785,1.8825,2.2719,-20.4093,17.5978,
49.2,-0.077472,0.76773,0.022465,0.50785,1.8833,2.2707,-20.4853,17.6972,
49.4,-0.077053,0.76773,0.022465,0.50785,1.8841,2.2694,-20.5613,17.7967,
49.6,-0.076632,0.76773,0.022465,0.50784,1.885,2.2682,-20.6371,17.8963,
49.8,-0.076212,0.76773,0.022465,0.50784,1.8859,2.2669,-20.7129,17.996,
50,-0.075791,0.76773,0.022465,0.50784,1.8867,2.2657,-20.7885,18.0958,
50.2,-0.075371,0.76773,0.022465,0.50783,1.8876,2.2645,-20.864,18.1957,
50.4,-0.074949,0.76773,0.022465,0.50783,1.8886,2.2633,-20.9395,18.2957,
50.6,-0.074528,0.76773,0.022465,0.50783,1.8895,2.2621,-21.0148,18.3958,
50.8,-0.074106,0.76773,0.022465,0.50782,1.8904,2.2609,-21.09,18.4959,
51,-0.073684,0.76773,0.022465,0.50782,1.8914,2.2598,-21.1651,18.5961,
51.2,-0.073261,0.76773,0.022466,0.50782,1.8923,2.2587,-21.2401,18.6965,
51.4,-0.07284,0.76773,0.022466,0.50782,1.8933,2.2575,-21.315,18.7969,
51.6,-0.072417,0.76773,0.022466,0.50781,1.8943,2.2564,-21.3898,18.8973,
51.8,-0.071995,0.76772,0.022466,0.50781,1.8953,2.2553,-21.4645,18.9979,
52,-0.071571,0.76772,0.022466,0.50781,1.8964,2.2542,-21.5391,19.0985,
52.2,-0.071149,0.76772,0.022466,0.50781,1.8974,2.2531,-21.6136,19.1993,
52.4,-0.070726,0.76772,0.022466,0.5078,1.8984,2.2521,-21.688,19.3001,
52.6,-0.070303,0.76772,0.022466,0.5078,1.8995,2.251,-21.7623,19.4009,
52.8,-0.06988,0.76772,0.022466,0.5078,1.9006,2.25,-21.8366,19.5019,
53,-0.069457,0.76772,0.022466,0.5078,1.9017,2.249,-21.9107,19.6029,
53.2,-0.069034,0.76772,0.022466,0.5078,1.9028,2.2479,-21.9847,19.704,
53.4,-0.068611,0.76772,0.022466,0.5078,1.9039,2.2469,-22.0587,19.8052,
53.6,-0.068189,0.76772,0.022466,0.5078,1.905,2.2459,-22.1325,19.9064,
53.8,-0.067766,0.76772,0.022466,0.5078,1.9061,2.245,-22.2063,20.0078,
54,-0.067343,0.76772,0.022466,0.5078,1.9073,2.244,-22.28,20.1092,
54.2,-0.066921,0.76772,0.022466,0.5078,1.9084,2.243,-22.3536,20.2106,
54.4,-0.066498,0.76772,0.022466,0.5078,1.9096,2.2421,-22.4271,20.3121,
54.6,-0.066077,0.76772,0.022467,0.50778,1.9108,2.2412,-22.5005,20.4137,
54.8,-0.065654,0.76772,0.022467,0.50775,1.912,2.2403,-22.5739,20.5154,
55,-0.065232,0.76772,0.022467,0.50773,1.9132,2.2393,-22.6471,20.6171,
55.2,-0.06481,0.76772,0.022468,0.50771,1.9144,2.2384,-22.7203,20.7189,
55.4,-0.064389,0.76772,0.022468,0.50768,1.9156,2.2376,-22.7934,20.8208,
55.6,-0.063967,0.76772,0.022469,0.50766,1.9169,2.2367,-22.8664,20.9227,
55.8,-0.063546,0.76772,0.022469,0.50763,1.9181,2.2358,-22.9393,21.0247,
56,-0.063126,0.76772,0.022469,0.50761,1.9193,2.235,-23.0122,21.1267,
56.2,-0.062705,0.76772,0.02247,0.50758,1.9206,2.2341,-23.085,21.2288,
56.4,-0.062284,0.76772,0.02247,0.50756,1.9219,2.2333,-23.1577,21.3309,
56.6,-0.061865,0.76772,0.02247,0.50753,1.9232,2.2325,-23.2303,21.4332,
56.8,-0.061445,0.76772,0.022471,0.50751,1.9245,2.2317,-23.3029,21.5354,
57,-0.061026,0.76772,0.022471,0.50748,1.9258,2.2309,-23.3754,21.6378,
57.2,-0.060607,0.76772,0.022472,0.50746,1.9271,2.2301,-23.4478,21.7402,
57.4,-0.060188,0.76772,0.022472,0.50743,1.9284,2.2293,-23.5201,21.8426,
57.6,-0.05977,0.76772,0.022472,0.50741,1.9297,2.2286,-23.5924,21.9451,
57.8,-0.059352,0.76772,0.022473,0.50738,1.9311,2.2278,-23.6646,22.0476,
58,-0.058934,0.76772,0.022473,0.50736,1.9324,2.2271,-23.7367,22.1503,
58.2,-0.058517,0.76772,0.022473,0.50733,1.9338,2.2263,-23.8088,22.2529,
58.4,-0.0581,0.76772,0.022474,0.50731,1.9351,2.2256,-23.8808,22.3556,
58.6,-0.057684,0.76772,0.022474,0.50728,1.9365,2.2249,-23.9527,22.4584,
58.8,-0.057268,0.76772,0.022474,0.50726,1.9379,2.2242,-24.0246,22.5612,
59,-0.056852,0.76772,0.022475,0.50724,1.9392,2.2235,-24.0964,22.664,
59.2,-0.056437,0.76772,0.022475,0.50721,1.9406,2.2228,-24.1681,22.7669,
59.4,-0.056023,0.76772,0.022475,0.50719,1.942,2.2222,-24.2398,22.8699,
59.6,-0.055608,0.76772,0.022476,0.50716,1.9434,2.2215,-24.3114,22.9729,
59.8,-0.055195,0.76772,0.022476,0.50714,1.9449,2.2208,-24.383,23.0759,
60,-0.054782,0.76773,0.022477,0.50712,1.9463,2.2202,-24.4545,23.179,
