"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
13.6,-0.076999,0.76834,0.021461,0.61645,-1.8666,-1.4816,0.37394,-3.8041,
13.8,-0.077273,0.76834,0.021461,0.61645,-1.869,-1.4827,0.38128,-3.897,
14,-0.077544,0.76834,0.021461,0.61645,-1.8715,-1.4838,0.38852,-3.9903,
14.2,-0.077812,0.76834,0.021461,0.61645,-1.874,-1.4849,0.39566,-4.084,
14.4,-0.078077,0.76834,0.021461,0.61645,-1.8764,-1.4861,0.40271,-4.1779,
14.6,-0.078337,0.76834,0.021461,0.61645,-1.8789,-1.4872,0.40965,-4.272,
14.8,-0.078594,0.76834,0.021461,0.61645,-1.8813,-1.4884,0.41649,-4.3665,
15,-0.078848,0.76834,0.021461,0.61645,-1.8838,-1.4896,0.42321,-4.4612,
15.2,-0.079097,0.76834,0.021461,0.61645,-1.8862,-1.4908,0.42983,-4.5562,
15.4,-0.079343,0.76834,0.021461,0.61645,-1.8887,-1.492,0.43633,-4.6513,
15.6,-0.079585,0.76834,0.021461,0.61645,-1.8911,-1.4932,0.44271,-4.7468,
15.8,-0.079824,0.76834,0.021461,0.61645,-1.8935,-1.4944,0.44897,-4.8424,
16,-0.080058,0.76834,0.021461,0.61645,-1.8959,-1.4956,0.45511,-4.9382,
16.2,-0.080289,0.76834,0.021461,0.61645,-1.8983,-1.4969,0.46112,-5.0342,
16.4,-0.080515,0.76834,0.021461,0.61645,-1.9007,-1.4982,0.467,-5.1304,
16.6,-0.080738,0.76834,0.021461,0.61645,-1.9031,-1.4994,0.47276,-5.2268,
16.8,-0.080956,0.76834,0.021461,0.61645,-1.9055,-1.5007,0.47838,-5.3233,
17,-0.081171,0.76834,0.021461,0.61645,-1.9079,-1.502,0.48387,-5.42,
17.2,-0.081381,0.76834,0.021461,0.61645,-1.9102,-1.5033,0.48922,-5.5169,
17.4,-0.081588,0.76834,0.021461,0.61645,-1.9126,-1.5047,0.49443,-5.6138,
17.6,-0.081791,0.76834,0.021461,0.61645,-1.9149,-1.506,0.4995,-5.711,
17.8,-0.081989,0.76834,0.021461,0.61645,-1.9173,-1.5073,0.50443,-5.8082,
18,-0.082183,0.76834,0.021461,0.61645,-1.9196,-1.5087,0.50921,-5.9056,
18.2,-0.082373,0.76834,0.021461,0.61645,-1.9219,-1.51,0.51385,-6.0031,
18.4,-0.082559,0.76834,0.021461,0.61645,-1.9242,-1.5114,0.51834,-6.1007,
18.6,-0.082741,0.76834,0.021461,0.61645,-1.9265,-1.5128,0.52268,-6.1985,
18.8,-0.082919,0.76834,0.021461,0.61645,-1.9287,-1.5141,0.52687,-6.2963,
19,-0.083093,0.76834,0.021461,0.61645,-1.931,-1.5155,0.53091,-6.3942,
19.2,-0.083262,0.76834,0.021461,0.61645,-1.9332,-1.5169,0.53479,-6.4922,
19.4,-0.083427,0.76834,0.021461,0.61645,-1.9355,-1.5183,0.53852,-6.5903,
19.6,-0.083589,0.76834,0.021461,0.61645,-1.9377,-1.5197,0.5421,-6.6885,
19.8,-0.083746,0.76834,0.021461,0.61565,-1.9399,-1.5212,0.54551,-6.7868,
20,-0.083899,0.76834,0.021462,0.61562,-1.9421,-1.5226,0.54877,-6.8852,
20.2,-0.084047,0.76834,0.021462,0.6156,-1.9443,-1.524,0.55186,-6.9836,
20.4,-0.084192,0.76834,0.021462,0.61557,-1.9464,-1.5255,0.5548,-7.0821,
20.6,-0.084333,0.76834,0.021463,0.61554,-1.9486,-1.5269,0.55757,-7.1807,
20.8,-0.084469,0.76834,0.021463,0.61551,-1.9507,-1.5284,0.56018,-7.2793,
21,-0.084602,0.76834,0.021464,0.61549,-1.9528,-1.5298,0.56263,-7.378,
21.2,-0.08473,0.76834,0.021464,0.61546,-1.9549,-1.5313,0.5649,-7.4767,
21.4,-0.084854,0.76834,0.021464,0.61543,-1.957,-1.5328,0.56702,-7.5755,
21.6,-0.084974,0.76834,0.021465,0.6154,-1.9591,-1.5343,0.56896,-7.6744,
21.8,-0.08509,0.76834,0.021465,0.61537,-1.9612,-1.5357,0.57074,-7.7733,
22,-0.085202,0.76834,0.021466,0.61535,-1.9632,-1.5372,0.57235,-7.8722,
22.2,-0.085309,0.76834,0.021466,0.61532,-1.9653,-1.5387,0.57379,-7.9712,
22.4,-0.085413,0.76833,0.021467,0.61529,-1.9673,-1.5402,0.57506,-8.0702,
22.6,-0.085513,0.76833,0.021467,0.61526,-1.9693,-1.5417,0.57616,-8.1693,
22.8,-0.085609,0.76833,0.021468,0.61523,-1.9713,-1.5432,0.57708,-8.2684,
23,-0.0857,0.76833,0.021468,0.6152,-1.9732,-1.5447,0.57784,-8.3676,
23.2,-0.085788,0.76833,0.021468,0.61517,-1.9752,-1.5463,0.57842,-8.4668,
23.4,-0.085872,0.76833,0.021469,0.61514,-1.9771,-1.5478,0.57883,-8.566,
23.6,-0.085951,0.76833,0.021469,0.61511,-1.9791,-1.5493,0.57906,-8.6652,
23.8,-0.086027,0.76833,0.02147,0.61508,-1.981,-1.5508,0.57912,-8.7645,
24,-0.086099,0.76833,0.021471,0.61505,-1.9828,-1.5524,0.579,-8.8638,
24.2,-0.086167,0.76833,0.021471,0.61502,-1.9847,-1.5539,0.57871,-8.9632,
24.4,-0.086231,0.76833,0.021472,0.61499,-1.9866,-1.5554,0.57824,-9.0625,
24.6,-0.086291,0.76833,0.021472,0.61496,-1.9884,-1.557,0.57759,-9.1619,
24.8,-0.086347,0.76833,0.021473,0.61492,-1.9902,-1.5585,0.57677,-9.2613,
25,-0.086399,0.76832,0.021474,0.61487,-1.992,-1.5601,0.57577,-9.3608,
25.2,-0.086448,0.76832,0.021474,0.61485,-1.9938,-1.5616,0.57459,-9.4602,
25.4,-0.086492,0.76832,0.021475,0.61483,-1.9956,-1.5631,0.57324,-9.5597,
25.6,-0.086533,0.76832,0.021475,0.61481,-1.9974,-1.5647,0.5717,-9.6592,
25.8,-0.08657,0.76832,0.021475,0.6148,-1.9991,-1.5663,0.56999,-9.7587,
26,-0.086603,0.76832,0.021476,0.61479,-2.0008,-1.5678,0.5681,-9.8582,
26.2,-0.086633,0.76832,0.021476,0.61478,-2.0025,-1.5694,0.56602,-9.9577,
26.4,-0.086659,0.76832,0.021477,0.61477,-2.0042,-1.5709,0.56377,-10.0573,
26.6,-0.086681,0.76831,0.021477,0.61477,-2.0059,-1.5725,0.56134,-10.1568,
26.8,-0.086699,0.76831,0.021477,0.61477,-2.0075,-1.574,0.55873,-10.2564,
27,-0.086714,0.76831,0.021478,0.61477,-2.0092,-1.5756,0.55594,-10.356,
27.2,-0.086725,0.76831,0.021478,0.61477,-2.0108,-1.5772,0.55297,-10.4556,
27.4,-0.086733,0.76831,0.021478,0.61478,-2.0124,-1.5787,0.54982,-10.5552,
27.6,-0.086736,0.7683,0.021478,0.6148,-2.014,-1.5803,0.54649,-10.6548,
27.8,-0.086736,0.7683,0.021479,0.6148,-2.0155,-1.5819,0.54297,-10.7544,
28,-0.086733,0.7683,0.021479,0.6148,-2.0171,-1.5834,0.53928,-10.854,
28.2,-0.086726,0.7683,0.021479,0.6148,-2.0186,-1.585,0.53541,-10.9536,
28.4,-0.086715,0.7683,0.02148,0.6148,-2.0201,-1.5866,0.53135,-11.0533,
28.6,-0.086702,0.76829,0.02148,0.6148,-2.0216,-1.5881,0.52712,-11.1529,
28.8,-0.086684,0.76829,0.02148,0.61479,-2.0231,-1.5897,0.5227,-11.2525,
29,-0.086663,0.76829,0.021481,0.61479,-2.0246,-1.5913,0.51811,-11.3522,
29.2,-0.086639,0.76829,0.021481,0.61478,-2.026,-1.5928,0.51333,-11.4518,
29.4,-0.08661,0.76829,0.021482,0.61478,-2.0274,-1.5944,0.50837,-11.5515,
29.6,-0.086579,0.76828,0.021482,0.61477,-2.0288,-1.596,0.50324,-11.6511,
29.8,-0.086545,0.76828,0.021482,0.61476,-2.0302,-1.5975,0.49792,-11.7508,
30,-0.086507,0.76828,0.021483,0.61476,-2.0316,-1.5991,0.49242,-11.8504,
30.2,-0.086465,0.76828,0.021483,0.61475,-2.033,-1.6006,0.48674,-11.9501,
30.4,-0.08642,0.76828,0.021483,0.61475,-2.0343,-1.6022,0.48089,-12.0497,
30.6,-0.086373,0.76828,0.021484,0.61474,-2.0356,-1.6037,0.47485,-12.1494,
30.8,-0.086322,0.76827,0.021484,0.61473,-2.0369,-1.6053,0.46863,-12.249,
31,-0.086267,0.76827,0.021485,0.61473,-2.0382,-1.6069,0.46223,-12.3487,
31.2,-0.086209,0.76827,0.021485,0.61472,-2.0395,-1.6084,0.45566,-12.4483,
31.4,-0.086149,0.76827,0.021485,0.61471,-2.0407,-1.61,0.4489,-12.548,
31.6,-0.086084,0.76827,0.021486,0.61471,-2.0419,-1.6115,0.44197,-12.6476,
31.8,-0.086017,0.76827,0.021486,0.6147,-2.0431,-1.6131,0.43486,-12.7472,
32,-0.085947,0.76826,0.021486,0.6147,-2.0443,-1.6146,0.42756,-12.8469,
32.2,-0.085873,0.76826,0.021487,0.61469,-2.0455,-1.6161,0.4201,-12.9465,
32.4,-0.085797,0.76826,0.021487,0.61468,-2.0467,-1.6177,0.41245,-13.0461,
32.6,-0.085717,0.76826,0.021487,0.61468,-2.0478,-1.6192,0.40463,-13.1457,
32.8,-0.085634,0.76826,0.021488,0.61468,-2.0489,-1.6207,0.39662,-13.2453,
33,-0.085549,0.76826,0.021488,0.61467,-2.05,-1.6223,0.38845,-13.3449,
33.2,-0.08546,0.76825,0.021489,0.61467,-2.0511,-1.6238,0.38009,-13.4445,
33.4,-0.085368,0.76825,0.021489,0.61466,-2.0522,-1.6253,0.37156,-13.5441,
33.6,-0.085274,0.76825,0.021489,0.61466,-2.0532,-1.6269,0.36286,-13.6437,
33.8,-0.085176,0.76825,0.02149,0.61466,-2.0543,-1.6284,0.35398,-13.7433,
34,-0.085076,0.76825,0.02149,0.61465,-2.0553,-1.6299,0.34492,-13.8428,
34.2,-0.084973,0.76825,0.02149,0.61465,-2.0563,-1.6314,0.33569,-13.9424,
34.4,-0.084867,0.76824,0.02149,0.61465,-2.0572,-1.6329,0.32628,-14.0419,
34.6,-0.084758,0.76824,0.021491,0.61465,-2.0582,-1.6344,0.31671,-14.1415,
34.8,-0.084646,0.76824,0.021491,0.61464,-2.0591,-1.6359,0.30695,-14.241,
35,-0.084532,0.76824,0.021491,0.61464,-2.0601,-1.6374,0.29703,-14.3405,
35.2,-0.084414,0.76824,0.021492,0.61464,-2.061,-1.6389,0.28693,-14.44,
35.4,-0.084294,0.76824,0.021492,0.61464,-2.0619,-1.6404,0.27666,-14.5395,
35.6,-0.084172,0.76823,0.021492,0.61464,-2.0627,-1.6419,0.26623,-14.639,
35.8,-0.084046,0.76823,0.021492,0.61464,-2.0636,-1.6434,0.25561,-14.7385,
36,-0.083918,0.76823,0.021493,0.61464,-2.0644,-1.6448,0.24483,-14.8379,
36.2,-0.083788,0.76823,0.021493,0.61464,-2.0652,-1.6463,0.23388,-14.9374,
36.4,-0.083655,0.76823,0.021493,0.61464,-2.066,-1.6478,0.22276,-15.0368,
36.6,-0.083519,0.76823,0.021493,0.61464,-2.0668,-1.6492,0.21147,-15.1363,
36.8,-0.083381,0.76822,0.021494,0.61464,-2.0676,-1.6507,0.20002,-15.2357,
37,-0.08324,0.76822,0.021494,0.61464,-2.0683,-1.6521,0.18839,-15.3351,
37.2,-0.083097,0.76822,0.021494,0.61464,-2.0691,-1.6536,0.1766,-15.4345,
37.4,-0.082951,0.76822,0.021494,0.61464,-2.0698,-1.655,0.16464,-15.5338,
37.6,-0.082802,0.76822,0.021494,0.61464,-2.0705,-1.6565,0.15252,-15.6332,
37.8,-0.082652,0.76822,0.021495,0.61465,-2.0712,-1.6579,0.14023,-15.7326,
38,-0.082499,0.76822,0.021495,0.61465,-2.0718,-1.6593,0.12778,-15.8319,
38.2,-0.082343,0.76821,0.021495,0.61465,-2.0725,-1.6608,0.11516,-15.9312,
38.4,-0.082185,0.76821,0.021495,0.61465,-2.0731,-1.6622,0.10238,-16.0305,
38.6,-0.082026,0.76821,0.021495,0.61466,-2.0737,-1.6636,0.089433,-16.1298,
38.8,-0.081863,0.76821,0.021495,0.61466,-2.0743,-1.665,0.076327,-16.2291,
39,-0.081699,0.76821,0.021496,0.61466,-2.0749,-1.6664,0.063059,-16.3284,
39.2,-0.081532,0.76821,0.021496,0.61466,-2.0755,-1.6678,0.04963,-16.4276,
39.4,-0.081362,0.76821,0.021496,0.61467,-2.076,-1.6692,0.036041,-16.5269,
39.6,-0.081191,0.7682,0.021496,0.61467,-2.0765,-1.6706,0.022292,-16.6261,
39.8,-0.081017,0.7682,0.021496,0.61467,-2.077,-1.672,0.0083852,-16.7253,
40,-0.080842,0.7682,0.021496,0.61468,-2.0775,-1.6733,-0.0056803,-16.8245,
40.2,-0.080664,0.7682,0.021496,0.61468,-2.078,-1.6747,-0.019903,-16.9236,
40.4,-0.080484,0.7682,0.021496,0.61469,-2.0785,-1.6761,-0.034283,-17.0228,
40.6,-0.080302,0.7682,0.021497,0.61469,-2.0789,-1.6774,-0.048819,-17.1219,
40.8,-0.080117,0.7682,0.021497,0.61469,-2.0794,-1.6788,-0.06351,-17.2211,
41,-0.079932,0.7682,0.021497,0.6147,-2.0798,-1.6801,-0.078356,-17.3202,
41.2,-0.079743,0.7682,0.021497,0.6147,-2.0802,-1.6814,-0.093355,-17.4193,
41.4,-0.079553,0.76819,0.021497,0.61471,-2.0805,-1.6828,-0.10851,-17.5183,
41.6,-0.079361,0.76819,0.021497,0.61471,-2.0809,-1.6841,-0.12381,-17.6174,
41.8,-0.079167,0.76819,0.021497,0.61472,-2.0813,-1.6854,-0.13927,-17.7164,
42,-0.078971,0.76819,0.021497,0.61472,-2.0816,-1.6867,-0.15488,-17.8155,
42.2,-0.078773,0.76819,0.021497,0.61472,-2.0819,-1.688,-0.17064,-17.9145,
42.4,-0.078574,0.76819,0.021497,0.61473,-2.0822,-1.6893,-0.18654,-18.0135,
42.6,-0.078372,0.76819,0.021498,0.61473,-2.0825,-1.6906,-0.2026,-18.1124,
42.8,-0.078169,0.76819,0.021498,0.61474,-2.0828,-1.6919,-0.2188,-18.2114,
43,-0.077964,0.76819,0.021498,0.61474,-2.083,-1.6932,-0.23516,-18.3103,
43.2,-0.077757,0.76819,0.021498,0.61475,-2.0833,-1.6945,-0.25165,-18.4092,
43.4,-0.077548,0.76819,0.021498,0.61475,-2.0835,-1.6957,-0.2683,-18.5081,
43.6,-0.077338,0.76818,0.021498,0.61475,-2.0837,-1.697,-0.28508,-18.607,
43.8,-0.077125,0.76818,0.021498,0.61476,-2.0839,-1.6983,-0.30201,-18.7059,
44,-0.076911,0.76818,0.021498,0.61476,-2.0841,-1.6995,-0.31909,-18.8047,
44.2,-0.076696,0.76818,0.021498,0.61476,-2.0842,-1.7007,-0.33631,-18.9036,
44.4,-0.076479,0.76818,0.021498,0.61476,-2.0844,-1.702,-0.35367,-19.0024,
44.6,-0.07626,0.76818,0.021498,0.61476,-2.0845,-1.7032,-0.37116,-19.1011,
44.8,-0.07604,0.76818,0.021498,0.61477,-2.0846,-1.7044,-0.3888,-19.1999,
45,-0.075818,0.76818,0.021499,0.61477,-2.0847,-1.7056,-0.40658,-19.2987,
45.2,-0.075595,0.76818,0.021499,0.61477,-2.0848,-1.7068,-0.4245,-19.3974,
45.4,-0.07537,0.76818,0.021499,0.61476,-2.0849,-1.708,-0.44255,-19.4961,
45.6,-0.075143,0.76818,0.021499,0.61476,-2.0849,-1.7092,-0.46074,-19.5948,
45.8,-0.074916,0.76818,0.021499,0.61476,-2.085,-1.7104,-0.47907,-19.6935,
46,-0.074686,0.76818,0.021499,0.61476,-2.085,-1.7116,-0.49753,-19.7922,
46.2,-0.074456,0.76818,0.021499,0.61475,-2.085,-1.7128,-0.51613,-19.8908,
46.4,-0.074223,0.76818,0.021499,0.61474,-2.085,-1.7139,-0.53486,-19.9894,
46.6,-0.07399,0.76818,0.021499,0.61474,-2.085,-1.7151,-0.55372,-20.088,
46.8,-0.073755,0.76818,0.0215,0.61473,-2.085,-1.7162,-0.57271,-20.1866,
47,-0.073518,0.76818,0.0215,0.61472,-2.0849,-1.7174,-0.59183,-20.2852,
47.2,-0.073281,0.76818,0.0215,0.6147,-2.0849,-1.7185,-0.61109,-20.3837,
47.4,-0.073042,0.76818,0.0215,0.61468,-2.0848,-1.7196,-0.63047,-20.4822,
47.6,-0.072802,0.76818,0.0215,0.61465,-2.0847,-1.7207,-0.64998,-20.5808,
47.8,-0.07256,0.76818,0.0215,0.61464,-2.0846,-1.7218,-0.66962,-20.6792,
48,-0.072318,0.76818,0.021501,0.61463,-2.0845,-1.723,-0.68938,-20.7777,
48.2,-0.072074,0.76818,0.021501,0.61462,-2.0844,-1.724,-0.70927,-20.8762,
48.4,-0.071828,0.76818,0.021501,0.61461,-2.0843,-1.7251,-0.72929,-20.9746,
48.6,-0.071582,0.76818,0.021501,0.61461,-2.0841,-1.7262,-0.74943,-21.073,
48.8,-0.071335,0.76818,0.021501,0.6146,-2.084,-1.7273,-0.76969,-21.1714,
49,-0.071086,0.76818,0.021501,0.6146,-2.0838,-1.7284,-0.79008,-21.2698,
49.2,-0.070836,0.76818,0.021501,0.61459,-2.0836,-1.7294,-0.81058,-21.3681,
49.4,-0.070586,0.76818,0.021501,0.61459,-2.0834,-1.7305,-0.83121,-21.4665,
49.6,-0.070334,0.76818,0.021501,0.61459,-2.0832,-1.7315,-0.85195,-21.5648,
49.8,-0.070081,0.76818,0.021501,0.61458,-2.083,-1.7326,-0.87282,-21.6631,
50,-0.069827,0.76818,0.021501,0.61458,-2.0827,-1.7336,-0.8938,-21.7613,
50.2,-0.069572,0.76818,0.021502,0.61458,-2.0825,-1.7346,-0.9149,-21.8596,
50.4,-0.069316,0.76818,0.021502,0.61457,-2.0822,-1.7356,-0.93612,-21.9578,
50.6,-0.069059,0.76818,0.021502,0.61457,-2.0819,-1.7366,-0.95745,-22.0561,
50.8,-0.068801,0.76818,0.021502,0.61457,-2.0816,-1.7376,-0.97889,-22.1543,
51,-0.068542,0.76818,0.021502,0.61456,-2.0813,-1.7386,-1.0005,-22.2524,
51.2,-0.068282,0.76817,0.021502,0.61456,-2.081,-1.7396,-1.0221,-22.3506,
51.4,-0.068022,0.76817,0.021502,0.61456,-2.0807,-1.7406,-1.0439,-22.4487,
51.6,-0.06776,0.76817,0.021502,0.61455,-2.0804,-1.7416,-1.0658,-22.5469,
51.8,-0.067498,0.76817,0.021502,0.61455,-2.08,-1.7425,-1.0878,-22.645,
52,-0.067234,0.76817,0.021502,0.61455,-2.0797,-1.7435,-1.1099,-22.7431,
52.2,-0.06697,0.76817,0.021502,0.61455,-2.0793,-1.7444,-1.1321,-22.8411,
52.4,-0.066705,0.76817,0.021502,0.61454,-2.0789,-1.7454,-1.1545,-22.9392,
52.6,-0.06644,0.76817,0.021502,0.61454,-2.0785,-1.7463,-1.1769,-23.0372,
52.8,-0.066173,0.76817,0.021503,0.61454,-2.0781,-1.7472,-1.1995,-23.1352,
53,-0.065906,0.76817,0.021503,0.61453,-2.0777,-1.7482,-1.2221,-23.2332,
53.2,-0.065638,0.76817,0.021503,0.61453,-2.0773,-1.7491,-1.2449,-23.3312,
53.4,-0.065369,0.76817,0.021503,0.61453,-2.0768,-1.75,-1.2677,-23.4291,
53.6,-0.0651,0.76817,0.021503,0.61453,-2.0764,-1.7509,-1.2907,-23.5271,
53.8,-0.064829,0.76817,0.021503,0.61452,-2.0759,-1.7518,-1.3137,-23.625,
54,-0.064559,0.76817,0.021503,0.61452,-2.0754,-1.7527,-1.3369,-23.7229,
54.2,-0.064287,0.76817,0.021503,0.61452,-2.075,-1.7535,-1.3601,-23.8208,
54.4,-0.064015,0.76817,0.021503,0.61452,-2.0745,-1.7544,-1.3835,-23.9186,
54.6,-0.063743,0.76817,0.021503,0.61452,-2.074,-1.7553,-1.407,-24.0165,
54.8,-0.063469,0.76817,0.021503,0.61452,-2.0735,-1.7561,-1.4305,-24.1143,
55,-0.063195,0.76817,0.021503,0.61452,-2.0729,-1.757,-1.4542,-24.2121,
55.2,-0.06292,0.76817,0.021503,0.61452,-2.0724,-1.7578,-1.4779,-24.3099,
55.4,-0.062645,0.76816,0.021503,0.61452,-2.0719,-1.7586,-1.5018,-24.4077,
55.6,-0.06237,0.76816,0.021503,0.61452,-2.0713,-1.7595,-1.5257,-24.5054,
55.8,-0.062094,0.76816,0.021503,0.61452,-2.0707,-1.7603,-1.5497,-24.6032,
56,-0.061817,0.76816,0.021503,0.61452,-2.0702,-1.7611,-1.5738,-24.7009,
56.2,-0.061539,0.76816,0.021503,0.61452,-2.0696,-1.7619,-1.598,-24.7986,
56.4,-0.061262,0.76816,0.021503,0.61452,-2.069,-1.7627,-1.6224,-24.8963,
56.6,-0.060984,0.76816,0.021504,0.61451,-2.0684,-1.7635,-1.6467,-24.9939,
56.8,-0.060705,0.76816,0.021504,0.61451,-2.0678,-1.7643,-1.6712,-25.0916,
57,-0.060426,0.76816,0.021504,0.61451,-2.0672,-1.765,-1.6958,-25.1892,
