"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58,0.012743,0.71534,0.01415,0.57456,-0.86825,-0.93901,14.3387,-15.8126,
58.2,0.014394,0.71534,0.01415,0.57455,-0.86732,-0.93898,14.3877,-15.8818,
58.4,0.01605,0.71534,0.01415,0.57455,-0.8664,-0.93894,14.4367,-15.9509,
58.6,0.01771,0.71534,0.014151,0.57455,-0.86547,-0.93889,14.4857,-16.0201,
58.8,0.019373,0.71534,0.014151,0.57455,-0.86455,-0.93883,14.5347,-16.0893,
59,0.021038,0.71534,0.014151,0.57455,-0.86362,-0.93876,14.5837,-16.1584,
59.2,0.022704,0.71534,0.014151,0.57454,-0.8627,-0.93867,14.6327,-16.2276,
59.4,0.024369,0.71534,0.014151,0.57454,-0.86178,-0.93857,14.6818,-16.2967,
59.6,0.026032,0.71534,0.014151,0.57454,-0.86085,-0.93845,14.7308,-16.3659,
59.8,0.027693,0.71534,0.014151,0.57454,-0.85993,-0.93832,14.7798,-16.435,
60,0.02935,0.71534,0.014151,0.57453,-0.85902,-0.93817,14.8289,-16.5041,
60.2,0.031001,0.71534,0.014151,0.57453,-0.8581,-0.938,14.878,-16.5732,
60.4,0.032646,0.71534,0.014151,0.57453,-0.85719,-0.93781,14.927,-16.6423,
60.6,0.034283,0.71534,0.014152,0.57453,-0.85627,-0.93759,14.9761,-16.7114,
60.8,0.035911,0.71534,0.014152,0.57452,-0.85537,-0.93736,15.0253,-16.7805,
61,0.037528,0.71534,0.014152,0.57452,-0.85446,-0.9371,15.0744,-16.8496,
61.2,0.039134,0.71534,0.014152,0.57452,-0.85356,-0.93682,15.1236,-16.9186,
61.4,0.040727,0.71534,0.014152,0.57451,-0.85266,-0.93651,15.1728,-16.9876,
61.6,0.042306,0.71534,0.014152,0.57451,-0.85176,-0.93617,15.222,-17.0566,
61.8,0.04387,0.71534,0.014152,0.57451,-0.85087,-0.93581,15.2713,-17.1256,
62,0.045417,0.71534,0.014152,0.5745,-0.84998,-0.93542,15.3206,-17.1945,
62.2,0.046946,0.71534,0.014153,0.5745,-0.8491,-0.93501,15.3699,-17.2634,
62.4,0.048457,0.71534,0.014153,0.57449,-0.84822,-0.93456,15.4193,-17.3323,
62.6,0.049947,0.71534,0.014153,0.57449,-0.84735,-0.93408,15.4687,-17.4012,
62.8,0.051416,0.71534,0.014153,0.57449,-0.84648,-0.93357,15.5182,-17.47,
63,0.052863,0.71534,0.014153,0.57448,-0.84562,-0.93303,15.5677,-17.5388,
63.2,0.054286,0.71534,0.014153,0.57448,-0.84476,-0.93247,15.6173,-17.6075,
63.4,0.055685,0.71534,0.014153,0.57447,-0.84391,-0.93186,15.6669,-17.6762,
63.6,0.057059,0.71534,0.014154,0.57447,-0.84307,-0.93123,15.7166,-17.7449,
63.8,0.058406,0.71534,0.014154,0.57446,-0.84224,-0.93056,15.7663,-17.8135,
64,0.059726,0.71534,0.014154,0.57446,-0.84141,-0.92987,15.8161,-17.8821,
64.2,0.061017,0.71534,0.014154,0.57446,-0.8406,-0.92914,15.866,-17.9506,
64.4,0.06228,0.71533,0.014154,0.57445,-0.83979,-0.92837,15.9159,-18.0191,
64.6,0.063513,0.71533,0.014154,0.57445,-0.83899,-0.92758,15.9659,-18.0875,
64.8,0.064716,0.71533,0.014154,0.57444,-0.8382,-0.92675,16.016,-18.1559,
65,0.065887,0.71533,0.014155,0.57444,-0.83742,-0.92589,16.0662,-18.2242,
65.2,0.067026,0.71533,0.014155,0.57443,-0.83665,-0.925,16.1164,-18.2924,
65.4,0.068133,0.71533,0.014155,0.57443,-0.83589,-0.92407,16.1667,-18.3606,
65.6,0.069207,0.71533,0.014155,0.57442,-0.83514,-0.92312,16.2172,-18.4287,
65.8,0.070247,0.71533,0.014155,0.57442,-0.8344,-0.92213,16.2677,-18.4967,
66,0.071253,0.71533,0.014155,0.57441,-0.83367,-0.92111,16.3183,-18.5647,
66.2,0.072225,0.71533,0.014155,0.57441,-0.83296,-0.92007,16.3689,-18.6326,
66.4,0.073162,0.71533,0.014156,0.5744,-0.83225,-0.91899,16.4197,-18.7005,
66.6,0.074063,0.71533,0.014156,0.5744,-0.83156,-0.91789,16.4706,-18.7682,
66.8,0.07493,0.71533,0.014156,0.5744,-0.83089,-0.91675,16.5216,-18.8359,
67,0.07576,0.71533,0.014156,0.57439,-0.83022,-0.91559,16.5727,-18.9035,
67.2,0.076555,0.71533,0.014156,0.57439,-0.82957,-0.91441,16.6239,-18.971,
67.4,0.077313,0.71533,0.014156,0.57438,-0.82894,-0.91319,16.6752,-19.0384,
67.6,0.078036,0.71533,0.014156,0.57438,-0.82831,-0.91196,16.7266,-19.1058,
67.8,0.078722,0.71533,0.014157,0.57438,-0.8277,-0.9107,16.7782,-19.173,
68,0.079373,0.71533,0.014157,0.57437,-0.82711,-0.90941,16.8298,-19.2402,
68.2,0.079987,0.71533,0.014157,0.57437,-0.82653,-0.90811,16.8816,-19.3072,
68.4,0.080565,0.71532,0.014157,0.57436,-0.82597,-0.90678,16.9335,-19.3742,
68.6,0.081107,0.71532,0.014157,0.57436,-0.82542,-0.90544,16.9855,-19.4411,
68.8,0.081613,0.71532,0.014157,0.57436,-0.82489,-0.90407,17.0376,-19.5079,
69,0.082083,0.71532,0.014157,0.57436,-0.82437,-0.90269,17.0899,-19.5746,
69.2,0.082518,0.71532,0.014157,0.57435,-0.82387,-0.90129,17.1423,-19.6412,
69.4,0.082918,0.71532,0.014158,0.57435,-0.82339,-0.89988,17.1948,-19.7077,
69.6,0.083283,0.71532,0.014158,0.57435,-0.82292,-0.89845,17.2475,-19.774,
69.8,0.083613,0.71532,0.014158,0.57435,-0.82247,-0.89701,17.3002,-19.8403,
70,0.083908,0.71532,0.014158,0.57434,-0.82203,-0.89555,17.3531,-19.9065,
70.2,0.08417,0.71532,0.014158,0.57434,-0.82161,-0.89409,17.4062,-19.9726,
70.4,0.084398,0.71532,0.014158,0.57434,-0.82121,-0.89261,17.4593,-20.0385,
70.6,0.084592,0.71532,0.014158,0.57434,-0.82083,-0.89113,17.5126,-20.1044,
70.8,0.084754,0.71532,0.014158,0.57434,-0.82046,-0.88964,17.5661,-20.1701,
71,0.084883,0.71532,0.014158,0.57434,-0.82011,-0.88814,17.6196,-20.2358,
71.2,0.084981,0.71531,0.014158,0.57434,-0.81978,-0.88664,17.6733,-20.3013,
71.4,0.085046,0.71531,0.014158,0.57434,-0.81947,-0.88514,17.7272,-20.3667,
71.6,0.085081,0.71531,0.014158,0.57435,-0.81917,-0.88363,17.7811,-20.4321,
71.8,0.085085,0.71531,0.014158,0.57436,-0.81889,-0.88212,17.8352,-20.4973,
72,0.085058,0.71531,0.014158,0.57437,-0.81863,-0.88061,17.8895,-20.5624,
72.2,0.085002,0.71531,0.014157,0.57438,-0.81838,-0.87909,17.9439,-20.6273,
72.4,0.084917,0.71531,0.014157,0.5744,-0.81815,-0.87759,17.9984,-20.6922,
72.6,0.084803,0.71531,0.014157,0.57441,-0.81794,-0.87608,18.053,-20.757,
72.8,0.084662,0.7153,0.014157,0.57442,-0.81775,-0.87458,18.1078,-20.8216,
73,0.084493,0.7153,0.014156,0.57443,-0.81757,-0.87308,18.1627,-20.8861,
73.2,0.084297,0.7153,0.014156,0.57444,-0.81742,-0.87158,18.2177,-20.9506,
73.4,0.084076,0.7153,0.014156,0.57445,-0.81727,-0.8701,18.2729,-21.0149,
73.6,0.083829,0.7153,0.014156,0.57446,-0.81715,-0.86862,18.3282,-21.0791,
73.8,0.083556,0.7153,0.014155,0.57447,-0.81704,-0.86715,18.3837,-21.1432,
74,0.083259,0.7153,0.014155,0.57448,-0.81695,-0.86568,18.4392,-21.2072,
74.2,0.082938,0.71529,0.014155,0.5745,-0.81688,-0.86423,18.4949,-21.271,
74.4,0.082593,0.71529,0.014155,0.57451,-0.81682,-0.86279,18.5507,-21.3348,
74.6,0.082226,0.71529,0.014155,0.57452,-0.81678,-0.86136,18.6067,-21.3985,
74.8,0.081836,0.71529,0.014154,0.57453,-0.81676,-0.85994,18.6627,-21.462,
75,0.081424,0.71529,0.014154,0.57454,-0.81675,-0.85854,18.7189,-21.5255,
75.2,0.080992,0.71529,0.014154,0.57455,-0.81676,-0.85715,18.7752,-21.5888,
75.4,0.080539,0.71529,0.014154,0.57456,-0.81679,-0.85577,18.8317,-21.652,
75.6,0.080065,0.71529,0.014153,0.57458,-0.81683,-0.85441,18.8882,-21.7152,
75.8,0.079573,0.71528,0.014153,0.57459,-0.81688,-0.85306,18.9449,-21.7782,
76,0.079061,0.71528,0.014153,0.5746,-0.81696,-0.85173,19.0017,-21.8411,
76.2,0.078531,0.71528,0.014152,0.57461,-0.81704,-0.85041,19.0586,-21.904,
76.4,0.077982,0.71528,0.014152,0.57462,-0.81714,-0.84912,19.1156,-21.9667,
76.6,0.077416,0.71528,0.014152,0.57464,-0.81726,-0.84784,19.1728,-22.0293,
76.8,0.076833,0.71528,0.014152,0.57465,-0.81739,-0.84658,19.23,-22.0918,
77,0.076234,0.71528,0.014151,0.57466,-0.81754,-0.84533,19.2873,-22.1543,
77.2,0.075619,0.71528,0.014151,0.57467,-0.8177,-0.84411,19.3448,-22.2166,
77.4,0.074989,0.71527,0.014151,0.57468,-0.81787,-0.8429,19.4024,-22.2789,
77.6,0.074343,0.71527,0.014151,0.5747,-0.81806,-0.84172,19.46,-22.341,
77.8,0.073683,0.71527,0.01415,0.57471,-0.81827,-0.84055,19.5178,-22.4031,
78,0.073009,0.71527,0.01415,0.57472,-0.81848,-0.83941,19.5757,-22.4651,
78.2,0.072321,0.71527,0.01415,0.57474,-0.81871,-0.83828,19.6336,-22.527,
78.4,0.07162,0.71527,0.014149,0.57475,-0.81895,-0.83718,19.6917,-22.5888,
78.6,0.070906,0.71527,0.014149,0.57476,-0.8192,-0.8361,19.7498,-22.6505,
78.8,0.07018,0.71527,0.014149,0.57477,-0.81947,-0.83503,19.8081,-22.7121,
79,0.069442,0.71526,0.014149,0.57479,-0.81975,-0.83399,19.8664,-22.7737,
79.2,0.068693,0.71526,0.014148,0.5748,-0.82004,-0.83297,19.9248,-22.8351,
79.4,0.067932,0.71526,0.014148,0.57481,-0.82034,-0.83198,19.9833,-22.8965,
79.6,0.067161,0.71526,0.014148,0.57483,-0.82065,-0.831,20.0419,-22.9579,
79.8,0.066379,0.71526,0.014147,0.57484,-0.82098,-0.83005,20.1006,-23.0191,
80,0.065587,0.71526,0.014147,0.57485,-0.82131,-0.82911,20.1593,-23.0803,
80.2,0.064785,0.71526,0.014147,0.57487,-0.82166,-0.8282,20.2182,-23.1414,
80.4,0.063974,0.71526,0.014146,0.57488,-0.82202,-0.82731,20.2771,-23.2024,
80.6,0.063155,0.71525,0.014146,0.5749,-0.82238,-0.82645,20.3361,-23.2634,
80.8,0.062326,0.71525,0.014146,0.57491,-0.82276,-0.8256,20.3951,-23.3242,
81,0.06149,0.71525,0.014145,0.57492,-0.82315,-0.82478,20.4542,-23.3851,
81.2,0.060644,0.71525,0.014145,0.57494,-0.82354,-0.82397,20.5134,-23.4458,
81.4,0.059792,0.71525,0.014145,0.57495,-0.82395,-0.82319,20.5727,-23.5065,
81.6,0.058931,0.71525,0.014144,0.57497,-0.82436,-0.82243,20.632,-23.5672,
81.8,0.058064,0.71525,0.014144,0.57498,-0.82478,-0.8217,20.6914,-23.6278,
82,0.05719,0.71525,0.014144,0.57499,-0.82521,-0.82098,20.7509,-23.6883,
82.2,0.056309,0.71525,0.014143,0.57501,-0.82565,-0.82028,20.8104,-23.7488,
82.4,0.055421,0.71524,0.014143,0.57502,-0.8261,-0.81961,20.87,-23.8092,
82.6,0.054527,0.71524,0.014143,0.57504,-0.82655,-0.81896,20.9296,-23.8695,
82.8,0.053628,0.71524,0.014143,0.57505,-0.82701,-0.81832,20.9893,-23.9299,
83,0.052722,0.71524,0.014142,0.57506,-0.82748,-0.81771,21.049,-23.9901,
83.2,0.051811,0.71524,0.014142,0.57508,-0.82796,-0.81712,21.1088,-24.0503,
83.4,0.050895,0.71524,0.014142,0.57509,-0.82844,-0.81654,21.1686,-24.1105,
83.6,0.049973,0.71524,0.014141,0.57511,-0.82893,-0.81599,21.2285,-24.1706,
83.8,0.049046,0.71524,0.014141,0.57512,-0.82942,-0.81546,21.2884,-24.2307,
84,0.048114,0.71524,0.014141,0.57514,-0.82993,-0.81495,21.3484,-24.2907,
84.2,0.047178,0.71524,0.01414,0.57515,-0.83043,-0.81445,21.4084,-24.3507,
84.4,0.046237,0.71523,0.01414,0.57517,-0.83095,-0.81397,21.4685,-24.4107,
84.6,0.045292,0.71523,0.01414,0.57518,-0.83146,-0.81352,21.5286,-24.4706,
84.8,0.044343,0.71523,0.014139,0.57519,-0.83199,-0.81308,21.5887,-24.5305,
85,0.043389,0.71523,0.014139,0.57521,-0.83251,-0.81266,21.6488,-24.5904,
85.2,0.042431,0.71523,0.014139,0.57522,-0.83305,-0.81225,21.709,-24.6502,
85.4,0.04147,0.71523,0.014138,0.57524,-0.83359,-0.81187,21.7693,-24.71,
85.6,0.040504,0.71523,0.014138,0.57525,-0.83413,-0.8115,21.8295,-24.7698,
85.8,0.039535,0.71523,0.014138,0.57526,-0.83467,-0.81115,21.8898,-24.8295,
86,0.038562,0.71523,0.014137,0.57528,-0.83522,-0.81081,21.9502,-24.8892,
86.2,0.037585,0.71523,0.014137,0.57529,-0.83578,-0.81049,22.0105,-24.9489,
86.4,0.036605,0.71522,0.014137,0.57531,-0.83633,-0.81019,22.0709,-25.0085,
86.6,0.035622,0.71522,0.014136,0.57532,-0.8369,-0.8099,22.1313,-25.0682,
86.8,0.034635,0.71522,0.014136,0.57533,-0.83746,-0.80962,22.1917,-25.1278,
87,0.033644,0.71522,0.014136,0.57535,-0.83803,-0.80936,22.2522,-25.1874,
87.2,0.03265,0.71522,0.014135,0.57536,-0.8386,-0.80912,22.3126,-25.2469,
87.4,0.031653,0.71522,0.014135,0.57537,-0.83917,-0.80889,22.3731,-25.3065,
87.6,0.030652,0.71522,0.014135,0.57539,-0.83974,-0.80867,22.4336,-25.366,
87.8,0.029648,0.71522,0.014135,0.5754,-0.84032,-0.80847,22.4942,-25.4255,
88,0.028641,0.71522,0.014134,0.57541,-0.8409,-0.80828,22.5547,-25.485,
88.2,0.02763,0.71522,0.014134,0.57543,-0.84148,-0.8081,22.6153,-25.5445,
88.4,0.026616,0.71522,0.014134,0.57544,-0.84207,-0.80793,22.6758,-25.604,
88.6,0.025598,0.71522,0.014133,0.57545,-0.84265,-0.80778,22.7364,-25.6634,
88.8,0.024576,0.71521,0.014133,0.57546,-0.84324,-0.80764,22.797,-25.7229,
89,0.023551,0.71521,0.014133,0.57548,-0.84383,-0.8075,22.8576,-25.7823,
89.2,0.022523,0.71521,0.014133,0.57549,-0.84442,-0.80738,22.9182,-25.8417,
89.4,0.02149,0.71521,0.014132,0.5755,-0.84501,-0.80727,22.9789,-25.9011,
89.6,0.020454,0.71521,0.014132,0.57551,-0.84561,-0.80717,23.0395,-25.9606,
89.8,0.019413,0.71521,0.014132,0.57552,-0.8462,-0.80708,23.1002,-26.02,
90,0.018369,0.71521,0.014132,0.57553,-0.8468,-0.80699,23.1608,-26.0793,
90.2,0.01732,0.71521,0.014131,0.57555,-0.84739,-0.80692,23.2215,-26.1387,
90.4,0.016267,0.71521,0.014131,0.57556,-0.84799,-0.80685,23.2821,-26.1981,
90.6,0.01521,0.71521,0.014131,0.57557,-0.84859,-0.80679,23.3428,-26.2575,
90.8,0.014148,0.71521,0.014131,0.57558,-0.84919,-0.80674,23.4035,-26.3169,
91,0.013081,0.71521,0.014131,0.57559,-0.84979,-0.80669,23.4642,-26.3762,
91.2,0.012009,0.71521,0.01413,0.57559,-0.85039,-0.80665,23.5249,-26.4356,
91.4,0.010932,0.71521,0.01413,0.5756,-0.85099,-0.80662,23.5855,-26.4949,
91.6,0.0098491,0.71521,0.01413,0.57561,-0.85159,-0.80659,23.6462,-26.5543,
91.8,0.0087609,0.71521,0.01413,0.5756,-0.85219,-0.80657,23.7069,-26.6137,
92,0.0076676,0.71521,0.01413,0.5756,-0.85279,-0.80655,23.7676,-26.673,
92.2,0.0065678,0.71521,0.01413,0.5756,-0.85339,-0.80654,23.8283,-26.7324,
92.4,0.0054616,0.71521,0.014131,0.5756,-0.85399,-0.80653,23.889,-26.7917,
92.6,0.0043486,0.71521,0.014131,0.5756,-0.85459,-0.80652,23.9497,-26.8511,
92.8,0.0032285,0.71521,0.014131,0.57559,-0.85519,-0.80652,24.0104,-26.9104,
93,0.0021008,0.71521,0.014131,0.57559,-0.8558,-0.80651,24.0711,-26.9698,
93.2,0.00096568,0.71521,0.014131,0.57559,-0.8564,-0.80651,24.1318,-27.0291,
93.4,-0.00017774,0.71521,0.014131,0.57559,-0.857,-0.80651,24.1925,-27.0885,
93.6,-0.0013296,0.71521,0.014131,0.57559,-0.8576,-0.80651,24.2532,-27.1478,
93.8,-0.0024898,0.71521,0.014131,0.57559,-0.8582,-0.80651,24.3139,-27.2072,
94,-0.0036579,0.71521,0.014131,0.57559,-0.8588,-0.80651,24.3746,-27.2665,
94.2,-0.0048333,0.71521,0.014131,0.57558,-0.85941,-0.80651,24.4353,-27.3259,
94.4,-0.0060154,0.71521,0.014131,0.57558,-0.86001,-0.80652,24.496,-27.3852,
94.6,-0.0072037,0.71521,0.014131,0.57558,-0.86061,-0.80652,24.5567,-27.4446,
94.8,-0.008398,0.71521,0.014131,0.57558,-0.86121,-0.80653,24.6174,-27.5039,
95,-0.0095976,0.71521,0.014131,0.57558,-0.86181,-0.80655,24.6781,-27.5633,
95.2,-0.010802,0.71521,0.014131,0.57558,-0.86241,-0.80656,24.7388,-27.6226,
95.4,-0.01201,0.7152,0.014132,0.57558,-0.86301,-0.80658,24.7995,-27.682,
95.6,-0.013222,0.7152,0.014132,0.57558,-0.86361,-0.80661,24.8601,-27.7413,
95.8,-0.014437,0.7152,0.014132,0.57557,-0.86421,-0.80665,24.9208,-27.8007,
96,-0.015655,0.7152,0.014132,0.57557,-0.86481,-0.80669,24.9815,-27.86,
96.2,-0.016874,0.7152,0.014132,0.57557,-0.86541,-0.80673,25.0422,-27.9194,
96.4,-0.018094,0.7152,0.014132,0.57557,-0.86601,-0.80679,25.1029,-27.9788,
96.6,-0.019315,0.7152,0.014132,0.57557,-0.86661,-0.80685,25.1635,-28.0382,
96.8,-0.020535,0.7152,0.014132,0.57557,-0.86721,-0.80693,25.2242,-28.0975,
97,-0.021755,0.7152,0.014132,0.57556,-0.8678,-0.80701,25.2849,-28.1569,
97.2,-0.022973,0.7152,0.014132,0.57556,-0.8684,-0.8071,25.3455,-28.2163,
97.4,-0.024189,0.7152,0.014132,0.57556,-0.86899,-0.80721,25.4062,-28.2757,
97.6,-0.025402,0.7152,0.014132,0.57556,-0.86959,-0.80733,25.4668,-28.3351,
97.8,-0.026611,0.7152,0.014132,0.57556,-0.87018,-0.80746,25.5274,-28.3946,
98,-0.027816,0.7152,0.014133,0.57555,-0.87077,-0.8076,25.588,-28.454,
98.2,-0.029015,0.7152,0.014133,0.57555,-0.87136,-0.80775,25.6486,-28.5134,
98.4,-0.030209,0.7152,0.014133,0.57555,-0.87194,-0.80792,25.7092,-28.5729,
98.6,-0.031396,0.7152,0.014133,0.57555,-0.87253,-0.80811,25.7698,-28.6323,
98.8,-0.032575,0.7152,0.014133,0.57555,-0.87311,-0.80831,25.8304,-28.6918,
99,-0.033747,0.7152,0.014133,0.57554,-0.87369,-0.80852,25.8909,-28.7513,
99.2,-0.03491,0.7152,0.014133,0.57554,-0.87427,-0.80875,25.9514,-28.8109,
99.4,-0.036063,0.7152,0.014133,0.57554,-0.87484,-0.809,26.0119,-28.8704,
99.6,-0.037206,0.7152,0.014133,0.57554,-0.87541,-0.80926,26.0724,-28.93,
99.8,-0.038339,0.7152,0.014133,0.57553,-0.87598,-0.80954,26.1328,-28.9895,
100,-0.039459,0.7152,0.014133,0.57553,-0.87655,-0.80984,26.1933,-29.0491,
100.2,-0.040567,0.7152,0.014134,0.57553,-0.87711,-0.81016,26.2537,-29.1088,
100.4,-0.041663,0.7152,0.014134,0.57553,-0.87767,-0.8105,26.3141,-29.1684,
100.6,-0.042744,0.7152,0.014134,0.57552,-0.87822,-0.81085,26.3744,-29.2281,
100.8,-0.043811,0.7152,0.014134,0.57552,-0.87877,-0.81123,26.4347,-29.2878,
101,-0.044864,0.7152,0.014134,0.57552,-0.87931,-0.81162,26.495,-29.3476,
101.2,-0.0459,0.7152,0.014134,0.57552,-0.87985,-0.81203,26.5553,-29.4073,
101.4,-0.04692,0.7152,0.014134,0.57551,-0.88039,-0.81246,26.6155,-29.4671,
101.6,-0.047923,0.7152,0.014134,0.57551,-0.88092,-0.81291,26.6757,-29.527,
101.8,-0.048909,0.7152,0.014134,0.57551,-0.88145,-0.81339,26.7358,-29.5868,
102,-0.049878,0.7152,0.014134,0.57551,-0.88197,-0.81388,26.7959,-29.6468,
102.2,-0.050827,0.7152,0.014135,0.5755,-0.88248,-0.81439,26.856,-29.7067,
102.4,-0.051757,0.7152,0.014135,0.5755,-0.88299,-0.81492,26.916,-29.7667,
102.6,-0.052668,0.7152,0.014135,0.5755,-0.88349,-0.81547,26.976,-29.8268,
102.8,-0.053559,0.7152,0.014135,0.5755,-0.88398,-0.81604,27.0359,-29.8868,
103,-0.054429,0.7152,0.014135,0.5755,-0.88447,-0.81663,27.0958,-29.947,
103.2,-0.055278,0.7152,0.014135,0.57549,-0.88495,-0.81724,27.1556,-30.0072,
103.4,-0.056107,0.7152,0.014135,0.57549,-0.88543,-0.81787,27.2154,-30.0674,
103.6,-0.056913,0.7152,0.014135,0.57549,-0.8859,-0.81852,27.2751,-30.1277,
103.8,-0.057697,0.7152,0.014135,0.57549,-0.88636,-0.81919,27.3347,-30.188,
104,-0.058459,0.7152,0.014135,0.57548,-0.88681,-0.81988,27.3943,-30.2484,
104.2,-0.059198,0.7152,0.014135,0.57548,-0.88725,-0.82059,27.4539,-30.3088,
104.4,-0.059914,0.7152,0.014136,0.57548,-0.88769,-0.82131,27.5134,-30.3693,
104.6,-0.060607,0.7152,0.014136,0.57548,-0.88811,-0.82205,27.5728,-30.4299,
104.8,-0.061276,0.7152,0.014136,0.57547,-0.88853,-0.82281,27.6322,-30.4905,
105,-0.061922,0.7152,0.014136,0.57547,-0.88894,-0.82359,27.6914,-30.5511,
105.2,-0.062543,0.71519,0.014136,0.57547,-0.88934,-0.82439,27.7507,-30.6119,
105.4,-0.063141,0.71519,0.014136,0.57547,-0.88973,-0.8252,27.8098,-30.6727,
105.6,-0.063714,0.71519,0.014136,0.57547,-0.89011,-0.82602,27.8689,-30.7335,
105.8,-0.064262,0.71519,0.014136,0.57547,-0.89048,-0.82687,27.9279,-30.7945,
106,-0.064787,0.71519,0.014136,0.57546,-0.89085,-0.82772,27.9869,-30.8554,
106.2,-0.065286,0.71519,0.014136,0.57546,-0.8912,-0.82859,28.0458,-30.9165,
106.4,-0.065761,0.71519,0.014136,0.57546,-0.89154,-0.82948,28.1046,-30.9776,
106.6,-0.066212,0.71519,0.014136,0.57546,-0.89187,-0.83038,28.1633,-31.0388,
106.8,-0.066638,0.71519,0.014136,0.57546,-0.89219,-0.83129,28.2219,-31.1001,
107,-0.067039,0.71519,0.014137,0.57546,-0.8925,-0.83221,28.2805,-31.1614,
107.2,-0.067416,0.71519,0.014137,0.57545,-0.8928,-0.83315,28.339,-31.2229,
107.4,-0.067768,0.71519,0.014137,0.57545,-0.89309,-0.83409,28.3974,-31.2843,
107.6,-0.068096,0.71519,0.014137,0.57545,-0.89337,-0.83505,28.4557,-31.3459,
107.8,-0.068399,0.71519,0.014137,0.57545,-0.89364,-0.83601,28.514,-31.4075,
108,-0.068678,0.71519,0.014137,0.57545,-0.89389,-0.83699,28.5721,-31.4692,
108.2,-0.068933,0.71519,0.014137,0.57545,-0.89414,-0.83797,28.6302,-31.531,
108.4,-0.069164,0.71519,0.014137,0.57545,-0.89437,-0.83896,28.6882,-31.5929,
108.6,-0.06937,0.71519,0.014137,0.57545,-0.89459,-0.83996,28.7461,-31.6548,
108.8,-0.069554,0.71519,0.014137,0.57545,-0.8948,-0.84096,28.8039,-31.7168,
109,-0.069714,0.71519,0.014137,0.57545,-0.895,-0.84197,28.8617,-31.7789,
109.2,-0.069851,0.71519,0.014137,0.57545,-0.89519,-0.84298,28.9193,-31.8411,
109.4,-0.069964,0.71519,0.014137,0.57545,-0.89536,-0.844,28.9769,-31.9033,
109.6,-0.070054,0.71519,0.014137,0.57545,-0.89552,-0.84502,29.0344,-31.9657,
109.8,-0.070123,0.71519,0.014137,0.57545,-0.89568,-0.84605,29.0917,-32.0281,
110,-0.070168,0.71519,0.014137,0.57545,-0.89582,-0.84708,29.149,-32.0906,
110.2,-0.070192,0.71519,0.014137,0.57545,-0.89594,-0.84811,29.2063,-32.1531,
110.4,-0.070194,0.71518,0.014137,0.57546,-0.89606,-0.84914,29.2634,-32.2158,
110.6,-0.070174,0.71518,0.014136,0.57547,-0.89616,-0.85017,29.3204,-32.2785,
110.8,-0.070132,0.71518,0.014136,0.57548,-0.89625,-0.8512,29.3773,-32.3413,
111,-0.070069,0.71518,0.014136,0.57548,-0.89633,-0.85222,29.4342,-32.4041,
111.2,-0.069987,0.71518,0.014136,0.57549,-0.8964,-0.85325,29.4909,-32.4671,
111.4,-0.069883,0.71518,0.014136,0.5755,-0.89646,-0.85428,29.5476,-32.5301,
111.6,-0.06976,0.71518,0.014135,0.57551,-0.8965,-0.8553,29.6042,-32.5932,
111.8,-0.069616,0.71518,0.014135,0.57552,-0.89653,-0.85632,29.6607,-32.6564,
112,-0.069454,0.71518,0.014135,0.57552,-0.89655,-0.85734,29.7171,-32.7197,
112.2,-0.069272,0.71518,0.014135,0.57553,-0.89656,-0.85835,29.7734,-32.783,
112.4,-0.069072,0.71518,0.014134,0.57554,-0.89656,-0.85935,29.8296,-32.8464,
112.6,-0.068854,0.71518,0.014134,0.57555,-0.89655,-0.86035,29.8858,-32.9099,
112.8,-0.068617,0.71518,0.014134,0.57556,-0.89652,-0.86135,29.9418,-32.9735,
113,-0.068362,0.71517,0.014134,0.57556,-0.89648,-0.86234,29.9978,-33.0371,
113.2,-0.068091,0.71517,0.014134,0.57557,-0.89643,-0.86332,30.0537,-33.1009,
113.4,-0.067802,0.71517,0.014133,0.57558,-0.89637,-0.86429,30.1095,-33.1646,
113.6,-0.067497,0.71517,0.014133,0.57559,-0.8963,-0.86526,30.1652,-33.2285,
113.8,-0.067174,0.71517,0.014133,0.5756,-0.89622,-0.86622,30.2208,-33.2924,
114,-0.066837,0.71517,0.014133,0.5756,-0.89613,-0.86716,30.2763,-33.3564,
114.2,-0.066483,0.71517,0.014132,0.57561,-0.89602,-0.8681,30.3318,-33.4205,
114.4,-0.066114,0.71517,0.014132,0.57562,-0.89591,-0.86903,30.3872,-33.4847,
114.6,-0.06573,0.71517,0.014132,0.57563,-0.89578,-0.86995,30.4425,-33.5489,
114.8,-0.065332,0.71517,0.014132,0.57564,-0.89565,-0.87086,30.4977,-33.6132,
115,-0.064919,0.71517,0.014131,0.57565,-0.8955,-0.87176,30.5528,-33.6775,
115.2,-0.064492,0.71517,0.014131,0.57566,-0.89534,-0.87265,30.6079,-33.7419,
115.4,-0.064519,0.71517,0.014131,0.57567,-0.89553,-0.87352,30.6628,-33.8064,

