"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
33,0.17281,0.74624,0.019347,0.45028,2.8297,2.853,-0.080015,-6.2738,
33.2,0.17003,0.74626,0.019349,0.45329,2.8327,2.8592,-0.1665,-6.2765,
33.4,0.16728,0.74629,0.019351,0.45622,2.8357,2.8652,-0.25319,-6.2798,
33.6,0.16455,0.74631,0.019353,0.45907,2.8387,2.8711,-0.34006,-6.2838,
33.8,0.16185,0.74632,0.019355,0.46183,2.8415,2.8767,-0.42711,-6.2884,
34,0.15917,0.74634,0.019357,0.4645,2.8443,2.8822,-0.51434,-6.2937,
34.2,0.15652,0.74635,0.019359,0.46707,2.847,2.8875,-0.60172,-6.2995,
34.4,0.1539,0.74637,0.01936,0.46953,2.8497,2.8926,-0.68926,-6.3059,
34.6,0.15131,0.74637,0.019361,0.47188,2.8523,2.8975,-0.77694,-6.3129,
34.8,0.14875,0.74638,0.019363,0.4741,2.8548,2.9023,-0.86476,-6.3205,
35,0.14622,0.74638,0.019364,0.4762,2.8573,2.907,-0.95271,-6.3285,
35.2,0.14371,0.74638,0.019365,0.47817,2.8597,2.9115,-1.0408,-6.3371,
35.4,0.14124,0.74637,0.019365,0.47999,2.862,2.9158,-1.129,-6.3462,
35.6,0.13878,0.74636,0.019366,0.48166,2.8643,2.92,-1.2173,-6.3557,
35.8,0.13636,0.74635,0.019366,0.48319,2.8665,2.924,-1.3057,-6.3658,
36,0.13398,0.74633,0.019366,0.48455,2.8687,2.9279,-1.3942,-6.3762,
36.2,0.13161,0.7463,0.019366,0.48576,2.8709,2.9317,-1.4828,-6.3871,
36.4,0.12928,0.74627,0.019366,0.48679,2.8729,2.9354,-1.5715,-6.3984,
36.6,0.12698,0.74623,0.019366,0.48765,2.875,2.9389,-1.6603,-6.4102,
36.8,0.12471,0.7462,0.019366,0.48844,2.877,2.9423,-1.7491,-6.4223,
37,0.12247,0.74617,0.019365,0.48908,2.879,2.9456,-1.8381,-6.4348,
37.2,0.12026,0.74615,0.019366,0.48958,2.8809,2.9487,-1.9271,-6.4476,
37.4,0.11808,0.74614,0.019366,0.48993,2.8828,2.9518,-2.0161,-6.4608,
37.6,0.11593,0.74612,0.019366,0.49014,2.8846,2.9547,-2.1053,-6.4744,
37.8,0.11381,0.74611,0.019367,0.49024,2.8864,2.9576,-2.1945,-6.4883,
38,0.11173,0.74611,0.019367,0.49021,2.8882,2.9603,-2.2838,-6.5024,
38.2,0.10967,0.74611,0.019368,0.49009,2.8899,2.963,-2.3731,-6.5169,
38.4,0.10765,0.74611,0.019369,0.48987,2.8916,2.9655,-2.4625,-6.5317,
38.6,0.10564,0.74611,0.01937,0.48956,2.8933,2.968,-2.5519,-6.5468,
38.8,0.10367,0.74611,0.019371,0.48919,2.8949,2.9703,-2.6414,-6.5622,
39,0.10174,0.74612,0.019372,0.48875,2.8965,2.9726,-2.7309,-6.5778,
39.2,0.099818,0.74612,0.019373,0.48826,2.8981,2.9748,-2.8205,-6.5937,
39.4,0.09794,0.74613,0.019374,0.48773,2.8996,2.9769,-2.9101,-6.6098,
39.6,0.096082,0.74614,0.019375,0.48718,2.9012,2.979,-2.9997,-6.6261,
39.8,0.094252,0.74615,0.019376,0.4866,2.9026,2.9809,-3.0894,-6.6427,
40,0.092454,0.74616,0.019378,0.48601,2.9041,2.9828,-3.1792,-6.6595,
40.2,0.090679,0.74617,0.019379,0.48542,2.9056,2.9846,-3.2689,-6.6765,
40.4,0.088934,0.74618,0.01938,0.48484,2.907,2.9864,-3.3587,-6.6937,
40.6,0.087209,0.74618,0.019381,0.48427,2.9084,2.9881,-3.4485,-6.7111,
40.8,0.085517,0.74619,0.019382,0.48371,2.9098,2.9897,-3.5384,-6.7287,
41,0.08385,0.7462,0.019383,0.48318,2.9112,2.9912,-3.6283,-6.7465,
41.2,0.082209,0.74621,0.019384,0.48267,2.9125,2.9927,-3.7182,-6.7645,
41.4,0.080589,0.74622,0.019385,0.48219,2.9138,2.9942,-3.8081,-6.7826,
41.6,0.079001,0.74622,0.019386,0.48174,2.9151,2.9956,-3.898,-6.8009,
41.8,0.077431,0.74623,0.019387,0.48132,2.9164,2.9969,-3.988,-6.8193,
42,0.075895,0.74623,0.019388,0.48093,2.9177,2.9982,-4.078,-6.8379,
42.2,0.074373,0.74624,0.019389,0.48058,2.919,2.9994,-4.168,-6.8566,
42.4,0.072884,0.74624,0.019389,0.48026,2.9202,3.0006,-4.2581,-6.8755,
42.6,0.071414,0.74625,0.01939,0.47996,2.9214,3.0017,-4.3481,-6.8945,
42.8,0.069973,0.74625,0.019391,0.4797,2.9226,3.0028,-4.4382,-6.9136,
43,0.068552,0.74625,0.019391,0.47946,2.9238,3.0038,-4.5283,-6.9329,
43.2,0.067159,0.74626,0.019391,0.47924,2.925,3.0048,-4.6184,-6.9522,
43.4,0.065789,0.74626,0.019392,0.47905,2.9262,3.0058,-4.7086,-6.9717,
43.6,0.06444,0.74626,0.019392,0.47888,2.9274,3.0067,-4.7987,-6.9913,
43.8,0.063115,0.74627,0.019393,0.47872,2.9285,3.0076,-4.8889,-7.011,
44,0.061814,0.74627,0.019393,0.47859,2.9296,3.0085,-4.979,-7.0308,
44.2,0.060534,0.74627,0.019393,0.47847,2.9308,3.0093,-5.0692,-7.0506,
44.4,0.059273,0.74627,0.019393,0.47836,2.9319,3.0101,-5.1594,-7.0706,
44.6,0.058046,0.74627,0.019393,0.47827,2.933,3.0108,-5.2496,-7.0907,
44.8,0.056837,0.74627,0.019393,0.47818,2.9341,3.0115,-5.3398,-7.1108,
45,0.055649,0.74628,0.019393,0.47811,2.9352,3.0122,-5.4301,-7.1311,
45.2,0.054482,0.74628,0.019393,0.47804,2.9363,3.0129,-5.5203,-7.1514,
45.4,0.053338,0.74628,0.019393,0.47798,2.9373,3.0135,-5.6106,-7.1717,
45.6,0.052217,0.74628,0.019393,0.47793,2.9384,3.0141,-5.7008,-7.1922,
45.8,0.051114,0.74628,0.019393,0.47789,2.9394,3.0147,-5.7911,-7.2127,
46,0.050035,0.74628,0.019393,0.47785,2.9405,3.0153,-5.8814,-7.2333,
46.2,0.048979,0.74628,0.019393,0.47782,2.9415,3.0158,-5.9716,-7.2539,
46.4,0.047942,0.74628,0.019392,0.47779,2.9426,3.0163,-6.0619,-7.2746,
46.6,0.046923,0.74629,0.019392,0.47776,2.9436,3.0168,-6.1522,-7.2954,
46.8,0.045928,0.74629,0.019392,0.47774,2.9446,3.0173,-6.2425,-7.3162,
47,0.044955,0.74629,0.019391,0.47772,2.9456,3.0178,-6.3328,-7.3371,
47.2,0.043997,0.74629,0.019391,0.4777,2.9466,3.0182,-6.4232,-7.358,
47.4,0.043067,0.74629,0.019391,0.47769,2.9476,3.0186,-6.5135,-7.379,
47.6,0.042156,0.74629,0.01939,0.47768,2.9486,3.019,-6.6038,-7.4,
47.8,0.04126,0.74629,0.01939,0.47767,2.9496,3.0194,-6.6942,-7.4211,
48,0.040382,0.74629,0.019389,0.47766,2.9506,3.0197,-6.7845,-7.4422,
48.2,0.039532,0.74629,0.019389,0.47766,2.9516,3.0201,-6.8748,-7.4633,
48.4,0.038699,0.74629,0.019388,0.47765,2.9526,3.0204,-6.9652,-7.4845,
48.6,0.037883,0.74629,0.019387,0.47765,2.9535,3.0207,-7.0555,-7.5057,
48.8,0.037089,0.74629,0.019387,0.47765,2.9545,3.0211,-7.1459,-7.527,
49,0.036316,0.74629,0.019386,0.47765,2.9555,3.0213,-7.2363,-7.5483,
49.2,0.03556,0.7463,0.019385,0.47765,2.9564,3.0216,-7.3266,-7.5696,
49.4,0.034818,0.7463,0.019385,0.47765,2.9574,3.0219,-7.417,-7.591,
49.6,0.034099,0.7463,0.019384,0.47765,2.9583,3.0222,-7.5074,-7.6124,
49.8,0.033398,0.7463,0.019383,0.47765,2.9593,3.0224,-7.5978,-7.6338,
50,0.032718,0.7463,0.019383,0.47765,2.9602,3.0227,-7.6882,-7.6552,
50.2,0.032055,0.7463,0.019382,0.47765,2.9612,3.0229,-7.7785,-7.6767,
50.4,0.031412,0.7463,0.019381,0.47766,2.9621,3.0231,-7.8689,-7.6982,
50.6,0.030782,0.7463,0.01938,0.47766,2.9631,3.0233,-7.9593,-7.7197,
50.8,0.030173,0.7463,0.01938,0.47766,2.964,3.0235,-8.0497,-7.7413,
51,0.029583,0.7463,0.019379,0.47766,2.9649,3.0237,-8.1401,-7.7629,
51.2,0.02901,0.7463,0.019378,0.47767,2.9659,3.0239,-8.2305,-7.7845,
51.4,0.028456,0.7463,0.019377,0.47767,2.9668,3.0241,-8.3209,-7.8061,
51.6,0.027919,0.74631,0.019376,0.47767,2.9677,3.0243,-8.4113,-7.8277,
51.8,0.027398,0.74631,0.019375,0.47768,2.9686,3.0244,-8.5017,-7.8494,
52,0.026898,0.74631,0.019375,0.47768,2.9695,3.0246,-8.5921,-7.871,
52.2,0.026413,0.74631,0.019374,0.47768,2.9705,3.0247,-8.6826,-7.8927,
52.4,0.025943,0.74631,0.019373,0.47768,2.9714,3.0249,-8.773,-7.9144,
52.6,0.025493,0.74631,0.019372,0.47768,2.9723,3.025,-8.8634,-7.9361,
52.8,0.025061,0.74631,0.019371,0.47768,2.9732,3.0252,-8.9538,-7.9579,
53,0.024645,0.74631,0.01937,0.47768,2.9741,3.0253,-9.0442,-7.9796,
53.2,0.02424,0.74631,0.01937,0.47768,2.975,3.0254,-9.1346,-8.0014,
53.4,0.023862,0.74631,0.019369,0.47768,2.9759,3.0256,-9.2251,-8.0232,
53.6,0.023495,0.74631,0.019368,0.47768,2.9768,3.0257,-9.3155,-8.045,
53.8,0.023144,0.74632,0.019367,0.47768,2.9777,3.0258,-9.4059,-8.0668,
54,0.022811,0.74632,0.019366,0.47768,2.9786,3.0259,-9.4963,-8.0886,
54.2,0.022493,0.74632,0.019365,0.47768,2.9795,3.026,-9.5868,-8.1105,
54.4,0.022192,0.74632,0.019364,0.47768,2.9804,3.0261,-9.6772,-8.1323,
54.6,0.02191,0.74632,0.019364,0.47767,2.9813,3.0262,-9.7676,-8.1542,
54.8,0.02164,0.74632,0.019363,0.47767,2.9822,3.0263,-9.8581,-8.1761,
55,0.021393,0.74632,0.019362,0.47767,2.9831,3.0264,-9.9485,-8.198,
55.2,0.02115,0.74632,0.019361,0.47766,2.984,3.0265,-10.0389,-8.2199,
55.4,0.020932,0.74632,0.01936,0.47766,2.9848,3.0266,-10.1294,-8.2418,
55.6,0.020728,0.74632,0.019359,0.47766,2.9857,3.0267,-10.2198,-8.2637,
55.8,0.020538,0.74633,0.019358,0.47765,2.9866,3.0268,-10.3103,-8.2856,
56,0.020364,0.74633,0.019358,0.47764,2.9875,3.0269,-10.4007,-8.3076,
56.2,0.020204,0.74633,0.019357,0.47764,2.9884,3.027,-10.4911,-8.3295,
56.4,0.020061,0.74633,0.019356,0.47763,2.9892,3.0271,-10.5816,-8.3515,
56.6,0.019937,0.74633,0.019355,0.47762,2.9901,3.0272,-10.672,-8.3735,
56.8,0.019821,0.74633,0.019354,0.47761,2.991,3.0272,-10.7625,-8.3954,
57,0.019724,0.74633,0.019353,0.47761,2.9919,3.0273,-10.8529,-8.4174,
57.2,0.019641,0.74633,0.019352,0.4776,2.9927,3.0274,-10.9434,-8.4394,
57.4,0.019575,0.74633,0.019352,0.47759,2.9936,3.0275,-11.0338,-8.4614,
57.6,0.019523,0.74634,0.019351,0.47757,2.9945,3.0276,-11.1243,-8.4835,
57.8,0.019483,0.74634,0.01935,0.47756,2.9954,3.0276,-11.2147,-8.5055,
58,0.019458,0.74634,0.019349,0.47755,2.9962,3.0277,-11.3052,-8.5275,
58.2,0.019451,0.74634,0.019348,0.47753,2.9971,3.0278,-11.3956,-8.5496,
58.4,0.019457,0.74634,0.019347,0.47751,2.998,3.0279,-11.4861,-8.5716,
58.6,0.019471,0.74634,0.019346,0.4775,2.9988,3.028,-11.5765,-8.5937,
58.8,0.019505,0.74634,0.019345,0.47749,2.9997,3.028,-11.667,-8.6158,
59,0.019553,0.74634,0.019344,0.47748,3.0005,3.0281,-11.7575,-8.6379,
59.2,0.019617,0.74635,0.019344,0.47747,3.0014,3.0282,-11.8479,-8.66,
59.4,0.019689,0.74635,0.019343,0.47746,3.0023,3.0283,-11.9384,-8.6821,
59.6,0.019778,0.74635,0.019342,0.47746,3.0031,3.0284,-12.0288,-8.7042,
