"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
10.6,-0.24283,0.79192,0.02524,0.16974,0.18672,1.4009,0.45101,1.255,
10.8,-0.24204,0.79192,0.02524,0.16974,0.18147,1.3917,0.47512,1.3168,
11,-0.24125,0.79192,0.02524,0.16974,0.17621,1.3825,0.50028,1.379,
11.2,-0.24045,0.79192,0.02524,0.16974,0.17093,1.3732,0.52648,1.4417,
11.4,-0.23965,0.79192,0.02524,0.16974,0.16564,1.3639,0.55375,1.5048,
11.6,-0.23883,0.79192,0.02524,0.16974,0.16035,1.3545,0.58208,1.5682,
11.8,-0.23801,0.79192,0.02524,0.16974,0.15505,1.3451,0.61149,1.6319,
12,-0.23718,0.79192,0.02524,0.16974,0.14975,1.3356,0.64198,1.696,
12.2,-0.23634,0.79192,0.02524,0.16974,0.14446,1.3262,0.67355,1.7602,
12.4,-0.2355,0.79192,0.02524,0.16974,0.13918,1.3167,0.70621,1.8247,
12.6,-0.23465,0.79192,0.02524,0.16974,0.13391,1.3072,0.73997,1.8893,
12.8,-0.2338,0.79192,0.02524,0.16974,0.12865,1.2976,0.77482,1.954,
13,-0.23294,0.79192,0.02524,0.16974,0.12341,1.2881,0.81076,2.0189,
13.2,-0.23208,0.79192,0.02524,0.16974,0.11818,1.2786,0.84779,2.0839,
13.4,-0.23122,0.79192,0.02524,0.16974,0.11298,1.2691,0.88592,2.1489,
13.6,-0.23035,0.79192,0.02524,0.16974,0.10781,1.2595,0.92514,2.2139,
13.8,-0.22947,0.79192,0.02524,0.16974,0.10266,1.25,0.96545,2.279,
14,-0.2286,0.79192,0.02524,0.16974,0.097541,1.2405,1.0068,2.344,
14.2,-0.22772,0.79192,0.02524,0.16974,0.092454,1.231,1.0493,2.4089,
14.4,-0.22683,0.79192,0.02524,0.16974,0.087401,1.2216,1.0929,2.4738,
14.6,-0.22595,0.79192,0.02524,0.16974,0.082385,1.2121,1.1375,2.5386,
14.8,-0.22506,0.79192,0.02524,0.16974,0.077409,1.2027,1.1832,2.6032,
15,-0.22417,0.79192,0.02524,0.16974,0.072471,1.1933,1.2299,2.6677,
15.2,-0.22327,0.79192,0.02524,0.16974,0.067576,1.1839,1.2777,2.7321,
15.4,-0.22238,0.79192,0.02524,0.16974,0.062723,1.1746,1.3266,2.7962,
15.6,-0.22148,0.79192,0.02524,0.16974,0.057919,1.1653,1.3765,2.8602,
15.8,-0.22058,0.79192,0.02524,0.16974,0.053161,1.1561,1.4274,2.9239,
16,-0.21968,0.79192,0.02524,0.16974,0.04845,1.1468,1.4793,2.9874,
16.2,-0.21877,0.79192,0.02524,0.16974,0.043791,1.1377,1.5323,3.0506,
16.4,-0.21787,0.79192,0.02524,0.16974,0.039181,1.1285,1.5862,3.1136,
16.6,-0.21696,0.79192,0.02524,0.16974,0.034625,1.1194,1.6412,3.1763,
16.8,-0.21605,0.79192,0.02524,0.16974,0.030123,1.1104,1.6971,3.2386,
17,-0.21514,0.79192,0.02524,0.16974,0.025679,1.1014,1.754,3.3007,
17.2,-0.21423,0.79192,0.02524,0.16974,0.021289,1.0924,1.8119,3.3624,
17.4,-0.21332,0.79192,0.02524,0.16974,0.016958,1.0836,1.8707,3.4238,
17.6,-0.2124,0.79192,0.02524,0.16974,0.012685,1.0747,1.9305,3.4848,
17.8,-0.21149,0.79192,0.02524,0.16974,0.0084726,1.0659,1.9912,3.5454,
18,-0.21057,0.79192,0.02524,0.16974,0.0043173,1.0572,2.0528,3.6057,
18.2,-0.20966,0.79192,0.02524,0.16974,0.00022765,1.0485,2.1154,3.6656,
18.4,-0.20874,0.79192,0.02524,0.16974,-0.0038027,1.0399,2.1788,3.725,
18.6,-0.20782,0.79192,0.02524,0.16974,-0.0077667,1.0313,2.2432,3.7841,
18.8,-0.2069,0.79192,0.02524,0.16974,-0.011671,1.0228,2.3084,3.8428,
19,-0.20597,0.79192,0.02524,0.16974,-0.015507,1.0144,2.3745,3.901,
19.2,-0.20505,0.79192,0.02524,0.16974,-0.01928,1.006,2.4414,3.9588,
19.4,-0.20412,0.79192,0.02524,0.16974,-0.022987,0.99763,2.5092,4.0161,
19.6,-0.2032,0.79192,0.02524,0.16974,-0.026629,0.98936,2.5779,4.073,
19.8,-0.20227,0.79192,0.025241,0.17041,-0.030202,0.98115,2.6473,4.1295,
20,-0.20134,0.79192,0.025241,0.17029,-0.033711,0.97301,2.7176,4.1855,
20.2,-0.20041,0.79192,0.025242,0.17016,-0.037148,0.96492,2.7887,4.241,
20.4,-0.19948,0.79192,0.025243,0.17003,-0.04052,0.9569,2.8606,4.296,
20.6,-0.19855,0.79192,0.025243,0.16991,-0.043821,0.94894,2.9332,4.3506,
20.8,-0.19762,0.79192,0.025244,0.16978,-0.047055,0.94105,3.0066,4.4047,
21,-0.19669,0.79192,0.025244,0.16966,-0.050219,0.93322,3.0808,4.4583,
21.2,-0.19575,0.79192,0.025245,0.16953,-0.053316,0.92545,3.1558,4.5114,
21.4,-0.19482,0.79191,0.025245,0.16941,-0.056341,0.91774,3.2314,4.564,
21.6,-0.19388,0.79191,0.025246,0.16928,-0.059295,0.91011,3.3078,4.6161,
21.8,-0.19294,0.79191,0.025247,0.16915,-0.062182,0.90253,3.3849,4.6677,
22,-0.192,0.79192,0.025248,0.16902,-0.064996,0.89502,3.4627,4.7189,
22.2,-0.19106,0.79192,0.025249,0.16888,-0.067742,0.88758,3.5412,4.7695,
22.4,-0.19012,0.79192,0.02525,0.16875,-0.070419,0.8802,3.6204,4.8196,
22.6,-0.18918,0.79192,0.025251,0.16861,-0.073022,0.87289,3.7003,4.8691,
22.8,-0.18824,0.79192,0.025252,0.16848,-0.075553,0.86564,3.7808,4.9182,
23,-0.1873,0.79193,0.025253,0.16835,-0.078017,0.85846,3.862,4.9668,
23.2,-0.18635,0.79193,0.025253,0.16823,-0.080413,0.85134,3.9438,5.0148,
23.4,-0.18541,0.79193,0.025254,0.16811,-0.082733,0.84429,4.0262,5.0624,
23.6,-0.18446,0.79193,0.025255,0.168,-0.084988,0.83731,4.1093,5.1094,
23.8,-0.18351,0.79193,0.025256,0.16789,-0.087169,0.83039,4.193,5.1559,
24,-0.18256,0.79193,0.025257,0.1678,-0.089281,0.82354,4.2773,5.2019,
24.2,-0.18161,0.79193,0.025258,0.16773,-0.091323,0.81675,4.3621,5.2474,
24.4,-0.18066,0.79193,0.025258,0.16768,-0.093293,0.81003,4.4476,5.2923,
24.6,-0.17971,0.79192,0.025259,0.16768,-0.095195,0.80337,4.5336,5.3368,
24.8,-0.17876,0.79192,0.025259,0.16761,-0.097029,0.79678,4.6202,5.3807,
25,-0.17781,0.79192,0.02526,0.16753,-0.098793,0.79025,4.7073,5.4241,
25.2,-0.17686,0.79192,0.025261,0.16745,-0.10049,0.78379,4.795,5.467,
25.4,-0.1759,0.79192,0.025262,0.16736,-0.10212,0.7774,4.8832,5.5094,
25.6,-0.17495,0.79191,0.025263,0.16727,-0.10367,0.77107,4.972,5.5513,
25.8,-0.17399,0.79191,0.025263,0.16719,-0.10516,0.7648,5.0613,5.5926,
26,-0.17304,0.79191,0.025264,0.1671,-0.10658,0.7586,5.151,5.6335,
26.2,-0.17208,0.79191,0.025265,0.16702,-0.10794,0.75246,5.2413,5.6738,
26.4,-0.17112,0.7919,0.025266,0.16695,-0.10922,0.74639,5.3321,5.7137,
26.6,-0.17017,0.7919,0.025266,0.16687,-0.11044,0.74038,5.4233,5.753,
26.8,-0.16921,0.7919,0.025267,0.16681,-0.1116,0.73444,5.515,5.7919,
27,-0.16825,0.7919,0.025268,0.16674,-0.11268,0.72856,5.6072,5.8302,
27.2,-0.16729,0.79189,0.025269,0.16668,-0.11371,0.72274,5.6998,5.8681,
27.4,-0.16633,0.79189,0.025269,0.16662,-0.11467,0.71699,5.7929,5.9054,
27.6,-0.16537,0.79189,0.02527,0.16656,-0.11556,0.7113,5.8864,5.9423,
27.8,-0.16441,0.79189,0.025271,0.1665,-0.11639,0.70567,5.9804,5.9787,
28,-0.16345,0.79188,0.025272,0.16645,-0.11715,0.7001,6.0748,6.0146,
28.2,-0.16249,0.79188,0.025272,0.1664,-0.11785,0.6946,6.1696,6.05,
28.4,-0.16153,0.79188,0.025273,0.16635,-0.11849,0.68916,6.2648,6.0849,
28.6,-0.16057,0.79187,0.025274,0.1663,-0.11907,0.68378,6.3604,6.1194,
28.8,-0.15961,0.79187,0.025275,0.16624,-0.11958,0.67846,6.4564,6.1534,
29,-0.15865,0.79187,0.025275,0.16619,-0.12003,0.67321,6.5528,6.1869,
29.2,-0.15769,0.79186,0.025276,0.16614,-0.12042,0.66801,6.6496,6.2199,
29.4,-0.15673,0.79186,0.025277,0.16609,-0.12075,0.66288,6.7467,6.2525,
29.6,-0.15577,0.79186,0.025278,0.16604,-0.12103,0.6578,6.8443,6.2846,
29.8,-0.15481,0.79186,0.025278,0.16598,-0.12124,0.65279,6.9421,6.3163,
30,-0.15385,0.79185,0.025279,0.16593,-0.12139,0.64783,7.0404,6.3475,
30.2,-0.15289,0.79185,0.02528,0.16587,-0.12149,0.64294,7.1389,6.3783,
30.4,-0.15193,0.79185,0.025281,0.16582,-0.12152,0.6381,7.2379,6.4086,
30.6,-0.15097,0.79184,0.025281,0.16576,-0.12151,0.63333,7.3371,6.4384,
30.8,-0.15001,0.79184,0.025282,0.1657,-0.12143,0.62861,7.4367,6.4679,
31,-0.14905,0.79184,0.025283,0.16564,-0.1213,0.62395,7.5366,6.4969,
31.2,-0.14809,0.79184,0.025284,0.16558,-0.12112,0.61935,7.6368,6.5254,
31.4,-0.14714,0.79183,0.025285,0.16552,-0.12088,0.6148,7.7373,6.5536,
31.6,-0.14618,0.79183,0.025285,0.16546,-0.12058,0.61031,7.8382,6.5813,
31.8,-0.14522,0.79183,0.025286,0.1654,-0.12023,0.60588,7.9393,6.6086,
32,-0.14427,0.79182,0.025287,0.16534,-0.11983,0.6015,8.0407,6.6354,
32.2,-0.14331,0.79182,0.025288,0.16527,-0.11938,0.59719,8.1424,6.6619,
32.4,-0.14236,0.79182,0.025289,0.16521,-0.11888,0.59292,8.2444,6.688,
32.6,-0.14141,0.79181,0.025289,0.16515,-0.11832,0.58871,8.3467,6.7136,
32.8,-0.14046,0.79181,0.02529,0.16509,-0.11772,0.58456,8.4492,6.7389,
33,-0.1395,0.79181,0.025291,0.16503,-0.11706,0.58046,8.552,6.7637,
33.2,-0.13856,0.79181,0.025292,0.16497,-0.11636,0.57642,8.6551,6.7882,
33.4,-0.13761,0.7918,0.025293,0.16491,-0.11561,0.57242,8.7584,6.8123,
33.6,-0.13666,0.7918,0.025293,0.16485,-0.11481,0.56849,8.8619,6.836,
33.8,-0.13571,0.7918,0.025294,0.16479,-0.11396,0.5646,8.9657,6.8593,
34,-0.13477,0.79179,0.025295,0.16473,-0.11307,0.56077,9.0698,6.8822,
34.2,-0.13382,0.79179,0.025296,0.16468,-0.11213,0.55699,9.1741,6.9048,
34.4,-0.13288,0.79179,0.025296,0.16462,-0.11115,0.55326,9.2786,6.927,
34.6,-0.13194,0.79179,0.025297,0.16456,-0.11012,0.54958,9.3833,6.9488,
34.8,-0.131,0.79178,0.025298,0.16451,-0.10905,0.54595,9.4883,6.9703,
35,-0.13006,0.79178,0.025298,0.16446,-0.10794,0.54238,9.5934,6.9914,
35.2,-0.12913,0.79178,0.025299,0.16441,-0.10678,0.53885,9.6988,7.0122,
35.4,-0.12819,0.79177,0.0253,0.16436,-0.10558,0.53538,9.8044,7.0326,
35.6,-0.12726,0.79177,0.0253,0.16431,-0.10434,0.53195,9.9102,7.0527,
35.8,-0.12633,0.79177,0.025301,0.16426,-0.10306,0.52857,10.0162,7.0724,
36,-0.1254,0.79177,0.025302,0.16421,-0.10174,0.52524,10.1224,7.0919,
36.2,-0.12447,0.79176,0.025302,0.16416,-0.10037,0.52196,10.2288,7.1109,
36.4,-0.12354,0.79176,0.025303,0.16412,-0.098975,0.51873,10.3354,7.1297,
36.6,-0.12262,0.79176,0.025304,0.16407,-0.097537,0.51554,10.4422,7.1481,
36.8,-0.12169,0.79176,0.025304,0.16403,-0.096061,0.5124,10.5491,7.1663,
37,-0.12077,0.79175,0.025305,0.16399,-0.094549,0.5093,10.6562,7.1841,
37.2,-0.11985,0.79175,0.025305,0.16395,-0.092997,0.50626,10.7635,7.2016,
37.4,-0.11893,0.79175,0.025306,0.16391,-0.091412,0.50325,10.871,7.2188,
37.6,-0.11802,0.79175,0.025306,0.16387,-0.089792,0.5003,10.9786,7.2356,
37.8,-0.1171,0.79174,0.025307,0.16383,-0.088137,0.49738,11.0864,7.2522,
38,-0.11619,0.79174,0.025307,0.16379,-0.086449,0.49451,11.1944,7.2685,
38.2,-0.11528,0.79174,0.025308,0.16376,-0.084726,0.49169,11.3025,7.2845,
38.4,-0.11438,0.79174,0.025308,0.16372,-0.08297,0.48891,11.4108,7.3003,
38.6,-0.11347,0.79174,0.025309,0.16369,-0.08118,0.48617,11.5192,7.3157,
38.8,-0.11257,0.79173,0.025309,0.16366,-0.079364,0.48347,11.6277,7.3309,
39,-0.11167,0.79173,0.02531,0.16363,-0.077512,0.48082,11.7364,7.3458,
39.2,-0.11077,0.79173,0.02531,0.1636,-0.075631,0.47821,11.8453,7.3604,
39.4,-0.10987,0.79173,0.025311,0.16357,-0.073718,0.47564,11.9543,7.3748,
39.6,-0.10898,0.79173,0.025311,0.16354,-0.071778,0.47311,12.0634,7.3889,
39.8,-0.10809,0.79172,0.025311,0.16351,-0.069805,0.47062,12.1726,7.4027,
40,-0.1072,0.79172,0.025312,0.16348,-0.067808,0.46817,12.282,7.4163,
40.2,-0.10631,0.79172,0.025312,0.16346,-0.06578,0.46576,12.3915,7.4296,
40.4,-0.10542,0.79172,0.025313,0.16343,-0.063725,0.46339,12.5012,7.4427,
40.6,-0.10454,0.79172,0.025313,0.1634,-0.061644,0.46106,12.6109,7.4556,
40.8,-0.10366,0.79172,0.025313,0.16338,-0.059534,0.45877,12.7208,7.4682,
41,-0.10278,0.79172,0.025314,0.16335,-0.057403,0.45651,12.8308,7.4806,
41.2,-0.10191,0.79171,0.025314,0.16333,-0.055244,0.45429,12.9409,7.4927,
41.4,-0.10103,0.79171,0.025314,0.1633,-0.053057,0.45211,13.0511,7.5046,
41.6,-0.10016,0.79171,0.025315,0.16327,-0.050851,0.44997,13.1614,7.5163,
41.8,-0.099296,0.79171,0.025315,0.16325,-0.048617,0.44786,13.2719,7.5278,
42,-0.09843,0.79171,0.025315,0.16322,-0.046361,0.44579,13.3824,7.539,
42.2,-0.097568,0.79171,0.025316,0.16319,-0.044083,0.44376,13.493,7.5501,
42.4,-0.096707,0.79171,0.025316,0.16316,-0.041778,0.44175,13.6038,7.5609,
42.6,-0.095849,,,,-0.039454,0.43979,13.7146,7.5715,
42.8,-0.094994,,,,-0.03711,0.43786,13.8255,7.5819,
43,-0.094141,,,,-0.034744,0.43596,13.9366,7.5921,
43.2,-0.09329,,,,-0.032355,0.4341,14.0477,7.6022,
43.4,-0.092443,,,,-0.029949,0.43226,14.1589,7.612,
43.6,-0.091597,,,,-0.027518,0.43047,14.2702,7.6216,
43.8,-0.090755,,,,-0.025072,0.4287,14.3816,7.6311,
44,-0.089914,,,,-0.022604,0.42697,14.493,7.6403,
44.2,-0.089077,,,,-0.02012,0.42527,14.6046,7.6494,
44.4,-0.088243,,,,-0.017618,0.42359,14.7162,7.6583,
44.6,-0.08741,,,,-0.015096,0.42195,14.8279,7.6671,
44.8,-0.086581,,,,-0.012557,0.42035,14.9397,7.6756,
45,-0.085754,,,,-0.010002,0.41877,15.0516,7.684,
45.2,-0.084929,,,,-0.0074282,0.41722,15.1635,7.6923,
45.4,-0.084107,,,,-0.0048401,0.4157,15.2755,7.7003,
45.6,-0.083288,,,,-0.0022346,0.41421,15.3876,7.7082,
45.8,-0.082471,,,,0.00038651,0.41274,15.4997,7.716,
46,-0.081657,,,,0.0030209,0.41131,15.612,7.7236,
46.2,-0.080846,,,,0.0056722,0.4099,15.7242,7.731,
46.4,-0.080037,,,,0.0083384,0.40852,15.8366,7.7383,
46.6,-0.079231,,,,0.011017,0.40717,15.949,7.7455,
46.8,-0.078427,,,,0.013711,0.40585,16.0615,7.7525,
47,-0.077626,,,,0.016419,0.40455,16.174,7.7594,
47.2,-0.076828,,,,0.019137,0.40328,16.2866,7.7661,
47.4,-0.076032,,,,0.021871,0.40203,16.3992,7.7727,
47.6,-0.075238,,,,0.024618,0.40081,16.5119,7.7792,
47.8,-0.074448,,,,0.027373,0.39961,16.6247,7.7856,
48,-0.07366,,,,0.030144,0.39844,16.7375,7.7918,
48.2,-0.072874,,,,0.032926,0.3973,16.8503,7.7979,
48.4,-0.07238,,,,0.034273,0.39617,16.9632,7.8039,

