"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.6,-0.088785,0.77359,0.023602,0.39929,1.2782,1.2902,-1.6357,23.6983,
60.8,-0.087653,0.77359,0.023602,0.39929,1.2783,1.2886,-1.6312,23.7852,
61,-0.086496,0.77359,0.023602,0.3993,1.2784,1.287,-1.6266,23.8721,
61.2,-0.085318,0.77359,0.023602,0.39931,1.2786,1.2854,-1.6218,23.9589,
61.4,-0.084118,0.77359,0.023602,0.39931,1.2788,1.2838,-1.6168,24.0457,
61.6,-0.082894,0.77359,0.023601,0.39932,1.279,1.2823,-1.6117,24.1324,
61.8,-0.081656,0.77359,0.023601,0.39933,1.2792,1.2809,-1.6064,24.219,
62,-0.080395,0.77359,0.023601,0.39933,1.2794,1.2795,-1.6009,24.3056,
62.2,-0.079118,0.77359,0.023601,0.39934,1.2797,1.2781,-1.5953,24.3922,
62.4,-0.077824,0.77359,0.023601,0.39935,1.2799,1.2768,-1.5895,24.4787,
62.6,-0.076516,0.77359,0.023601,0.39935,1.2802,1.2755,-1.5836,24.5652,
62.8,-0.075192,0.77358,0.023601,0.39936,1.2805,1.2742,-1.5775,24.6517,
63,-0.073853,0.77358,0.023601,0.39937,1.2808,1.273,-1.5713,24.7381,
63.2,-0.072502,0.77358,0.023601,0.39937,1.2811,1.2719,-1.565,24.8244,
63.4,-0.071137,0.77358,0.023601,0.39938,1.2814,1.2708,-1.5586,24.9107,
63.6,-0.069763,0.77358,0.0236,0.39939,1.2818,1.2697,-1.552,24.997,
63.8,-0.068379,0.77358,0.0236,0.3994,1.2821,1.2686,-1.5453,25.0833,
64,-0.06698,0.77358,0.0236,0.3994,1.2825,1.2676,-1.5385,25.1695,
64.2,-0.065574,0.77358,0.0236,0.39941,1.2829,1.2667,-1.5316,25.2557,
64.4,-0.064161,0.77358,0.0236,0.39942,1.2833,1.2658,-1.5246,25.3418,
64.6,-0.062737,0.77358,0.0236,0.39943,1.2837,1.2649,-1.5175,25.4279,
64.8,-0.061305,0.77358,0.0236,0.39943,1.2841,1.264,-1.5103,25.514,
65,-0.059868,0.77358,0.0236,0.39944,1.2845,1.2632,-1.503,25.6001,
65.2,-0.058422,0.77358,0.0236,0.39945,1.2849,1.2625,-1.4956,25.6861,
65.4,-0.056972,0.77358,0.023599,0.39946,1.2854,1.2617,-1.4882,25.7721,
65.6,-0.055512,0.77358,0.023599,0.39947,1.2858,1.261,-1.4806,25.8581,
65.8,-0.054051,0.77357,0.023599,0.39947,1.2863,1.2604,-1.473,25.944,
66,-0.05258,0.77357,0.023599,0.39948,1.2867,1.2597,-1.4653,26.0299,
66.2,-0.051106,0.77357,0.023599,0.39949,1.2872,1.2591,-1.4576,26.1158,
66.4,-0.049629,0.77357,0.023599,0.3995,1.2877,1.2586,-1.4498,26.2017,
66.6,-0.048147,0.77357,0.023599,0.39951,1.2881,1.2581,-1.4419,26.2876,
66.8,-0.046658,0.77357,0.023599,0.39952,1.2886,1.2576,-1.4339,26.3734,
67,-0.045166,0.77357,0.023598,0.39952,1.2891,1.2571,-1.426,26.4593,
67.2,-0.043674,0.77357,0.023598,0.39953,1.2896,1.2566,-1.4179,26.5451,
67.4,-0.042173,0.77357,0.023598,0.39954,1.2901,1.2562,-1.4098,26.6309,
67.6,-0.040671,0.77357,0.023598,0.39955,1.2906,1.2558,-1.4017,26.7167,
67.8,-0.039167,0.77357,0.023598,0.39956,1.2911,1.2555,-1.3935,26.8025,
68,-0.037658,0.77357,0.023598,0.39957,1.2917,1.2551,-1.3853,26.8882,
68.2,-0.036144,0.77357,0.023598,0.39957,1.2922,1.2548,-1.3771,26.974,
68.4,-0.034629,0.77357,0.023598,0.39958,1.2927,1.2545,-1.3688,27.0597,
68.6,-0.033109,0.77357,0.023598,0.39959,1.2932,1.2543,-1.3605,27.1454,
68.8,-0.031587,0.77357,0.023597,0.3996,1.2937,1.254,-1.3522,27.2311,
69,-0.030061,0.77356,0.023597,0.39961,1.2943,1.2538,-1.3438,27.3169,
69.2,-0.028531,0.77356,0.023597,0.39962,1.2948,1.2536,-1.3354,27.4026,
69.4,-0.026996,0.77356,0.023597,0.39963,1.2953,1.2534,-1.327,27.4883,
69.6,-0.025459,0.77356,0.023597,0.39964,1.2959,1.2533,-1.3186,27.5739,
69.8,-0.023917,0.77356,0.023597,0.39964,1.2964,1.2531,-1.3102,27.6596,
70,-0.022369,0.77356,0.023597,0.39965,1.2969,1.253,-1.3017,27.7453,
70.2,-0.02082,0.77356,0.023597,0.39966,1.2975,1.2529,-1.2932,27.831,
70.4,-0.019262,0.77356,0.023597,0.39967,1.298,1.2528,-1.2848,27.9167,
70.6,-0.017702,0.77356,0.023596,0.39968,1.2986,1.2527,-1.2763,28.0023,
70.8,-0.016133,0.77356,0.023596,0.39969,1.2991,1.2526,-1.2678,28.088,
71,-0.014561,0.77356,0.023596,0.3997,1.2997,1.2526,-1.2593,28.1737,
71.2,-0.01298,0.77356,0.023596,0.3997,1.3002,1.2525,-1.2508,28.2593,
71.4,-0.011393,0.77356,0.023596,0.39971,1.3007,1.2525,-1.2422,28.345,
71.6,-0.0097981,0.77356,0.023596,0.39972,1.3013,1.2525,-1.2337,28.4306,
71.8,-0.0081955,0.77356,0.023596,0.39973,1.3018,1.2524,-1.2252,28.5163,
72,-0.0065859,0.77356,0.023596,0.39974,1.3024,1.2524,-1.2167,28.6019,
72.2,-0.0049644,0.77356,0.023596,0.39974,1.3029,1.2524,-1.2082,28.6876,
72.4,-0.0033328,0.77356,0.023596,0.39975,1.3035,1.2524,-1.1996,28.7733,
72.6,-0.0038058,0.77356,0.023595,0.39976,1.3022,1.2524,-1.1911,28.8589,

