"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
19.8,-0.025517,0.72108,0.014998,0.60632,0.034122,0.16171,6.137,1.2893,
20,-0.025656,0.72108,0.014998,0.60632,0.033299,0.16158,6.2282,1.3067,
20.2,-0.025793,0.72108,0.014998,0.60631,0.032475,0.16144,6.3194,1.3242,
20.4,-0.025931,0.72108,0.014998,0.60631,0.031653,0.16131,6.4108,1.3417,
20.6,-0.026067,0.72108,0.014998,0.60631,0.030832,0.16117,6.5022,1.3592,
20.8,-0.026203,0.72108,0.014998,0.6063,0.030012,0.16103,6.5936,1.3766,
21,-0.026339,0.72108,0.014998,0.6063,0.029194,0.16089,6.6851,1.3941,
21.2,-0.026474,0.72108,0.014999,0.6063,0.028376,0.16075,6.7767,1.4115,
21.4,-0.026608,0.72108,0.014999,0.60629,0.02756,0.1606,6.8683,1.429,
21.6,-0.026742,0.72108,0.014999,0.60629,0.026745,0.16046,6.96,1.4464,
21.8,-0.026875,0.72108,0.014999,0.60629,0.025932,0.16031,7.0517,1.4638,
22,-0.027008,0.72108,0.014999,0.60628,0.025121,0.16016,7.1434,1.4812,
22.2,-0.02714,0.72108,0.014999,0.60628,0.02431,0.16001,7.2352,1.4986,
22.4,-0.027272,0.72108,0.014999,0.60628,0.023501,0.15986,7.3271,1.516,
22.6,-0.027402,0.72108,0.014999,0.60627,0.022693,0.1597,7.4189,1.5334,
22.8,-0.027532,0.72108,0.014999,0.60627,0.021888,0.15955,7.5108,1.5508,
23,-0.027662,0.72108,0.014999,0.60627,0.021082,0.15939,7.6028,1.5681,
23.2,-0.027791,0.72108,0.014999,0.60626,0.02028,0.15923,7.6947,1.5855,
23.4,-0.027919,0.72108,0.014999,0.60626,0.019478,0.15907,7.7867,1.6028,
23.6,-0.028047,0.72108,0.014999,0.60626,0.018679,0.15891,7.8788,1.6201,
23.8,-0.028174,0.72108,0.014999,0.60625,0.017881,0.15875,7.9708,1.6374,
24,-0.0283,0.72108,0.014999,0.60625,0.017085,0.15859,8.0629,1.6547,
24.2,-0.028426,0.72108,0.014999,0.60624,0.01629,0.15842,8.155,1.672,
24.4,-0.028551,0.72108,0.014999,0.60624,0.015498,0.15825,8.2472,1.6892,
24.6,-0.028675,0.72108,0.015,0.60624,0.014706,0.15808,8.3393,1.7064,
24.8,-0.028799,0.72108,0.015,0.60623,0.013917,0.15791,8.4315,1.7237,
25,-0.028922,0.72108,0.015,0.60623,0.013129,0.15774,8.5237,1.7409,
25.2,-0.029045,0.72108,0.015,0.60623,0.012344,0.15757,8.616,1.7581,
25.4,-0.029166,0.72108,0.015,0.60622,0.01156,0.15739,8.7082,1.7752,
25.6,-0.029287,0.72108,0.015,0.60622,0.010778,0.15721,8.8005,1.7924,
25.8,-0.029408,0.72108,0.015,0.60622,0.0099982,0.15704,8.8928,1.8095,
26,-0.029527,0.72108,0.015,0.60621,0.0092209,0.15686,8.9851,1.8266,
26.2,-0.029646,0.72108,0.015,0.60621,0.0084447,0.15668,9.0774,1.8437,
26.4,-0.029764,0.72108,0.015,0.6062,0.0076708,0.15649,9.1698,1.8608,
26.6,-0.029882,0.72108,0.015,0.6062,0.0068982,0.15631,9.2621,1.8779,
26.8,-0.029999,0.72108,0.015,0.6062,0.0061281,0.15612,9.3545,1.8949,
27,-0.030115,0.72108,0.015001,0.60619,0.0053603,0.15593,9.4469,1.9119,
27.2,-0.03023,0.72108,0.015001,0.60619,0.0045941,0.15575,9.5393,1.9289,
27.4,-0.030345,0.72108,0.015001,0.60618,0.0038302,0.15556,9.6317,1.9459,
27.6,-0.030459,0.72108,0.015001,0.60618,0.0030686,0.15536,9.7241,1.9629,
27.8,-0.030572,0.72108,0.015001,0.60618,0.0023091,0.15517,9.8165,1.9798,
28,-0.030685,0.72108,0.015001,0.60617,0.0015514,0.15498,9.909,1.9967,
28.2,-0.030797,0.72108,0.015001,0.60617,0.00079622,0.15478,10.0014,2.0136,
28.4,-0.030908,0.72108,0.015001,0.60616,4.2952e-05,0.15458,10.0939,2.0305,
28.6,-0.031018,0.72108,0.015002,0.60616,-0.00070803,0.15438,10.1864,2.0474,
28.8,-0.031128,0.72108,0.015002,0.60615,-0.0014573,0.15418,10.2789,2.0642,
29,-0.031237,0.72108,0.015002,0.60615,-0.0022036,0.15398,10.3714,2.081,
29.2,-0.031345,0.72108,0.015002,0.60614,-0.0029482,0.15378,10.4639,2.0978,
29.4,-0.031452,0.72108,0.015002,0.60614,-0.0036903,0.15357,10.5564,2.1146,
29.6,-0.031559,0.72108,0.015002,0.60613,-0.0044293,0.15336,10.649,2.1313,
29.8,-0.031665,0.72108,0.015003,0.60613,-0.0051667,0.15316,10.7415,2.1481,
30,-0.03177,0.72108,0.015003,0.60612,-0.0059019,0.15295,10.8341,2.1648,
30.2,-0.031874,0.72108,0.015003,0.60612,-0.0066351,0.15274,10.9266,2.1814,
30.4,-0.031978,0.72108,0.015003,0.60611,-0.0073646,0.15252,11.0192,2.1981,
30.6,-0.032081,0.72108,0.015004,0.6061,-0.0080929,0.15231,11.1118,2.2147,
30.8,-0.032183,0.72108,0.015004,0.60609,-0.0088185,0.1521,11.2044,2.2313,
31,-0.032284,0.72108,0.015004,0.60608,-0.0095417,0.15188,11.2969,2.2479,
31.2,-0.032385,0.72108,0.015004,0.60608,-0.010262,0.15166,11.3895,2.2645,
31.4,-0.032485,0.72108,0.015005,0.60608,-0.010981,0.15144,11.4822,2.281,
31.6,-0.032584,0.72108,0.015005,0.60607,-0.011696,0.15122,11.5748,2.2975,
31.8,-0.032682,0.72108,0.015005,0.60607,-0.01241,0.151,11.6674,2.314,
32,-0.032779,0.72108,0.015005,0.60607,-0.013121,0.15078,11.76,2.3305,
32.2,-0.032876,0.72108,0.015005,0.60606,-0.013829,0.15055,11.8527,2.3469,
32.4,-0.032972,0.72108,0.015005,0.60606,-0.014535,0.15033,11.9453,2.3633,
32.6,-0.033067,0.72108,0.015005,0.60606,-0.015238,0.1501,12.0379,2.3797,
32.8,-0.033162,0.72108,0.015005,0.60606,-0.015939,0.14987,12.1306,2.3961,
33,-0.033255,0.72108,0.015005,0.60606,-0.016637,0.14964,12.2233,2.4124,
33.2,-0.033348,0.72108,0.015005,0.60605,-0.017331,0.14941,12.3159,2.4287,
33.4,-0.03344,0.72108,0.015006,0.60605,-0.018025,0.14918,12.4086,2.445,
33.6,-0.033531,0.72108,0.015006,0.60605,-0.018714,0.14894,12.5013,2.4612,
33.8,-0.033622,0.72108,0.015006,0.60605,-0.019402,0.14871,12.594,2.4775,
34,-0.033712,0.72108,0.015006,0.60605,-0.020087,0.14847,12.6867,2.4937,
34.2,-0.033801,0.72108,0.015006,0.60605,-0.020769,0.14823,12.7794,2.5098,
34.4,-0.033889,0.72108,0.015006,0.60604,-0.021448,0.148,12.8721,2.526,
34.6,-0.033976,0.72108,0.015006,0.60604,-0.022125,0.14775,12.9648,2.5421,
34.8,-0.034062,0.72108,0.015006,0.60604,-0.022799,0.14751,13.0575,2.5582,
35,-0.034148,0.72108,0.015006,0.60604,-0.023469,0.14727,13.1502,2.5743,
35.2,-0.034233,0.72108,0.015006,0.60604,-0.024138,0.14703,13.2429,2.5903,
35.4,-0.034317,0.72108,0.015006,0.60603,-0.024803,0.14678,13.3357,2.6063,
35.6,-0.0344,0.72108,0.015007,0.60603,-0.025467,0.14654,13.4284,2.6223,
35.8,-0.034483,0.72108,0.015007,0.60603,-0.026127,0.14629,13.5211,2.6382,
36,-0.034565,0.72108,0.015007,0.60603,-0.026784,0.14604,13.6139,2.6542,
36.2,-0.034646,0.72108,0.015007,0.60603,-0.027438,0.14579,13.7066,2.6701,
36.4,-0.034725,0.72108,0.015007,0.60603,-0.02809,0.14554,13.7994,2.6859,
36.6,-0.034805,0.72108,0.015007,0.60602,-0.028738,0.14529,13.8921,2.7018,
36.8,-0.034883,0.72108,0.015007,0.60602,-0.029385,0.14503,13.9849,2.7176,
37,-0.034961,0.72108,0.015007,0.60602,-0.030027,0.14478,14.0777,2.7334,
37.2,-0.035038,0.72107,0.015007,0.60602,-0.030667,0.14452,14.1705,2.7491,
37.4,-0.035114,0.72107,0.015007,0.60602,-0.031304,0.14426,14.2632,2.7649,
37.6,-0.035189,0.72107,0.015008,0.60601,-0.031938,0.14401,14.356,2.7805,
37.8,-0.035263,0.72107,0.015008,0.60601,-0.032569,0.14375,14.4488,2.7962,
38,-0.035337,0.72107,0.015008,0.60601,-0.033198,0.14349,14.5416,2.8119,
38.2,-0.03541,0.72107,0.015008,0.60601,-0.033823,0.14323,14.6344,2.8275,
38.4,-0.035482,0.72107,0.015008,0.60601,-0.034445,0.14296,14.7272,2.843,
38.6,-0.035553,0.72107,0.015008,0.606,-0.035065,0.1427,14.82,2.8586,
38.8,-0.035623,0.72107,0.015008,0.606,-0.035681,0.14244,14.9129,2.8741,
39,-0.035693,0.72107,0.015008,0.606,-0.036294,0.14217,15.0057,2.8896,
39.2,-0.035761,0.72107,0.015008,0.606,-0.036904,0.1419,15.0985,2.905,
39.4,-0.035829,0.72107,0.015008,0.60599,-0.03751,0.14164,15.1913,2.9205,
39.6,-0.035896,0.72107,0.015009,0.60599,-0.038115,0.14137,15.2842,2.9359,
39.8,-0.035963,0.72107,0.015009,0.60599,-0.038716,0.1411,15.377,2.9512,
40,-0.036028,0.72107,0.015009,0.60599,-0.039314,0.14083,15.4698,2.9666,
40.2,-0.036093,0.72107,0.015009,0.60599,-0.039908,0.14055,15.5627,2.9819,
40.4,-0.036156,0.72107,0.015009,0.60598,-0.040499,0.14028,15.6556,2.9971,
40.6,-0.036219,0.72107,0.015009,0.60598,-0.041088,0.14001,15.7484,3.0124,
40.8,-0.036281,0.72107,0.015009,0.60598,-0.041673,0.13973,15.8413,3.0276,
41,-0.036343,0.72107,0.015009,0.60598,-0.042255,0.13946,15.9341,3.0428,
41.2,-0.036403,0.72107,0.015009,0.60598,-0.042835,0.13918,16.027,3.0579,
41.4,-0.036463,0.72107,0.015009,0.60597,-0.04341,0.1389,16.1199,3.073,
41.6,-0.036521,0.72107,0.01501,0.60597,-0.043982,0.13863,16.2128,3.0881,
41.8,-0.036579,0.72107,0.01501,0.60597,-0.044551,0.13835,16.3057,3.1032,
42,-0.036637,0.72107,0.01501,0.60597,-0.045117,0.13807,16.3986,3.1182,
42.2,-0.036693,0.72107,0.01501,0.60597,-0.045681,0.13778,16.4915,3.1332,
42.4,-0.036749,0.72107,0.01501,0.60596,-0.04624,0.1375,16.5844,3.1481,
42.6,-0.036803,0.72107,0.01501,0.60596,-0.046796,0.13722,16.6773,3.163,
42.8,-0.036857,0.72107,0.01501,0.60596,-0.04735,0.13694,16.7702,3.1779,
43,-0.03691,0.72107,0.01501,0.60596,-0.0479,0.13665,16.8631,3.1928,
43.2,-0.036963,0.72107,0.01501,0.60596,-0.048447,0.13637,16.956,3.2076,
43.4,-0.037014,0.72107,0.01501,0.60596,-0.04899,0.13608,17.0489,3.2224,
43.6,-0.037065,0.72107,0.015011,0.60595,-0.04953,0.13579,17.1419,3.2372,
43.8,-0.037114,0.72107,0.015011,0.60595,-0.050066,0.13551,17.2348,3.2519,
44,-0.037163,0.72107,0.015011,0.60595,-0.0506,0.13522,17.3277,3.2666,
44.2,-0.037212,0.72107,0.015011,0.60595,-0.051131,0.13493,17.4207,3.2812,
44.4,-0.037259,0.72107,0.015011,0.60595,-0.051658,0.13464,17.5136,3.2959,
44.6,-0.037305,0.72107,0.015011,0.60595,-0.05218,0.13435,17.6066,3.3105,
44.8,-0.037351,0.72107,0.015011,0.60595,-0.052701,0.13405,17.6995,3.325,
45,-0.037396,0.72107,0.015011,0.60594,-0.053218,0.13376,17.7925,3.3396,
45.2,-0.03744,0.72106,0.015011,0.60594,-0.05373,0.13347,17.8855,3.3541,
45.4,-0.037483,0.72106,0.015011,0.60594,-0.05424,0.13318,17.9784,3.3685,
45.6,-0.037526,0.72106,0.015011,0.60594,-0.054747,0.13288,18.0714,3.3829,
45.8,-0.037567,0.72106,0.015011,0.60594,-0.055251,0.13259,18.1644,3.3973,
46,-0.037608,0.72106,0.015011,0.60594,-0.055749,0.13229,18.2574,3.4117,
46.2,-0.037648,0.72106,0.015011,0.60594,-0.056247,0.13199,18.3504,3.426,
46.4,-0.037687,0.72106,0.015012,0.60594,-0.056739,0.1317,18.4434,3.4403,
46.6,-0.037726,0.72106,0.015012,0.60594,-0.057229,0.1314,18.5364,3.4546,
46.8,-0.037763,0.72106,0.015012,0.60594,-0.057715,0.1311,18.6294,3.4688,
47,-0.0378,0.72106,0.015012,0.60594,-0.058198,0.1308,18.7224,3.483,
47.2,-0.037836,0.72106,0.015012,0.60594,-0.058676,0.1305,18.8154,3.4971,
47.4,-0.037871,0.72106,0.015012,0.60594,-0.059152,0.1302,18.9084,3.5113,
47.6,-0.037906,0.72106,0.015012,0.60594,-0.059625,0.1299,19.0014,3.5253,
47.8,-0.037939,0.72106,0.015012,0.60594,-0.060093,0.1296,19.0945,3.5394,
48,-0.037972,0.72106,0.015012,0.60594,-0.060557,0.1293,19.1875,3.5534,
48.2,-0.038004,0.72106,0.015012,0.60594,-0.06102,0.129,19.2805,3.5674,
48.4,-0.038035,0.72106,0.015012,0.60594,-0.061478,0.1287,19.3736,3.5814,
48.6,-0.038065,0.72106,0.015012,0.60594,-0.061933,0.12839,19.4666,3.5953,
48.8,-0.038094,0.72106,0.015012,0.60594,-0.062384,0.12809,19.5596,3.6091,
49,-0.038123,0.72106,0.015012,0.60595,-0.062831,0.12778,19.6527,3.623,
49.2,-0.038151,0.72106,0.015012,0.60595,-0.063275,0.12748,19.7458,3.6368,
49.4,-0.038178,0.72106,0.015012,0.60595,-0.063716,0.12717,19.8388,3.6506,
49.6,-0.038204,0.72106,0.015012,0.60595,-0.064153,0.12687,19.9319,3.6643,
49.8,-0.03823,0.72106,0.015012,0.60595,-0.064586,0.12656,20.025,3.678,
50,-0.038255,0.72106,0.015012,0.60595,-0.065017,0.12626,20.118,3.6917,
50.2,-0.038279,0.72106,0.015012,0.60595,-0.065443,0.12595,20.2111,3.7053,
50.4,-0.038302,0.72105,0.015012,0.60596,-0.065866,0.12564,20.3042,3.7189,
50.6,-0.038324,0.72105,0.015012,0.60596,-0.066284,0.12534,20.3973,3.7325,
50.8,-0.038346,0.72105,0.015012,0.60596,-0.0667,0.12503,20.4904,3.746,
51,-0.038366,0.72105,0.015012,0.60596,-0.067112,0.12472,20.5835,3.7595,
51.2,-0.038386,0.72105,0.015012,0.60596,-0.067521,0.12441,20.6766,3.773,
51.4,-0.038406,0.72105,0.015012,0.60596,-0.067926,0.1241,20.7697,3.7864,
51.6,-0.038424,0.72105,0.015012,0.60597,-0.068327,0.12379,20.8628,3.7998,
51.8,-0.038442,0.72105,0.015012,0.60597,-0.068726,0.12348,20.9559,3.8131,
52,-0.038458,0.72105,0.015012,0.60597,-0.069118,0.12317,21.049,3.8264,
52.2,-0.038475,0.72105,0.015011,0.60597,-0.06951,0.12286,21.1422,3.8397,
52.4,-0.03849,0.72105,0.015011,0.60597,-0.069896,0.12255,21.2353,3.853,
52.6,-0.038505,0.72105,0.015011,0.60598,-0.07028,0.12224,21.3284,3.8662,
52.8,-0.038518,0.72105,0.015011,0.60598,-0.070658,0.12193,21.4216,3.8794,
53,-0.038531,0.72105,0.015011,0.60598,-0.071035,0.12162,21.5147,3.8925,
53.2,-0.038544,0.72105,0.015011,0.60598,-0.071409,0.12131,21.6079,3.9056,
53.4,-0.038555,0.72105,0.015011,0.60599,-0.071776,0.121,21.701,3.9187,
53.6,-0.038566,0.72105,0.015011,0.60599,-0.072143,0.12069,21.7942,3.9317,
53.8,-0.038575,0.72105,0.015011,0.60599,-0.072503,0.12037,21.8873,3.9447,
54,-0.038585,0.72105,0.015011,0.60599,-0.072861,0.12006,21.9805,3.9576,
54.2,-0.038593,0.72105,0.015011,0.606,-0.073215,0.11975,22.0737,3.9706,
54.4,-0.038601,0.72105,0.015011,0.606,-0.073567,0.11944,22.1668,3.9835,
54.6,-0.038608,0.72105,0.015011,0.606,-0.073914,0.11913,22.26,3.9963,
54.8,-0.038614,0.72105,0.015011,0.606,-0.074256,0.11881,22.3532,4.0091,
55,-0.038619,0.72105,0.015011,0.60601,-0.074597,0.1185,22.4464,4.0219,
55.2,-0.038624,0.72105,0.015011,0.60601,-0.074932,0.11819,22.5396,4.0347,
55.4,-0.038628,0.72105,0.015011,0.60601,-0.075266,0.11787,22.6328,4.0474,
55.6,-0.038631,0.72104,0.015011,0.60601,-0.075594,0.11756,22.726,4.06,
55.8,-0.038633,0.72104,0.015011,0.60602,-0.075919,0.11725,22.8192,4.0727,
56,-0.038635,0.72104,0.01501,0.60602,-0.076241,0.11694,22.9124,4.0853,
56.2,-0.038636,0.72104,0.01501,0.60602,-0.076559,0.11662,23.0056,4.0978,
56.4,-0.038636,0.72104,0.01501,0.60603,-0.076872,0.11631,23.0988,4.1104,
56.6,-0.038636,0.72104,0.01501,0.60603,-0.077184,0.116,23.192,4.1229,
56.8,-0.038634,0.72104,0.01501,0.60603,-0.077489,0.11568,23.2852,4.1353,
57,-0.038633,0.72104,0.01501,0.60604,-0.077794,0.11537,23.3785,4.1477,
57.2,-0.03863,0.72104,0.01501,0.60604,-0.078092,0.11506,23.4717,4.1601,
57.4,-0.038626,0.72104,0.01501,0.60604,-0.078387,0.11474,23.5649,4.1725,
57.6,-0.038623,0.72104,0.01501,0.60604,-0.078682,0.11443,23.6582,4.1848,
57.8,-0.038618,0.72104,0.01501,0.60605,-0.07897,0.11412,23.7514,4.1971,
58,-0.038612,0.72104,0.01501,0.60605,-0.079254,0.11381,23.8447,4.2093,
58.2,-0.038606,0.72104,0.01501,0.60605,-0.079535,0.11349,23.9379,4.2215,
58.4,-0.038599,0.72104,0.01501,0.60606,-0.079814,0.11318,24.0312,4.2337,
58.6,-0.038591,0.72104,0.01501,0.60606,-0.080087,0.11287,24.1244,4.2458,
58.8,-0.038582,0.72104,0.015009,0.60606,-0.080357,0.11256,24.2177,4.2579,
59,-0.038573,0.72104,0.015009,0.60607,-0.080623,0.11224,24.311,4.27,
59.2,-0.038564,0.72104,0.015009,0.60607,-0.080888,0.11193,24.4042,4.282,
59.4,-0.038553,0.72104,0.015009,0.60607,-0.081146,0.11162,24.4975,4.294,
59.6,-0.038542,0.72104,0.015009,0.60608,-0.081402,0.11131,24.5908,4.306,
59.8,-0.03853,0.72104,0.015009,0.60608,-0.081655,0.111,24.6841,4.3179,
60,-0.038517,0.72104,0.015009,0.60608,-0.081902,0.11068,24.7774,4.3298,
60.2,-0.038504,0.72104,0.015009,0.60608,-0.082147,0.11037,24.8707,4.3416,
