"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
16.8,0.7854,0.72008,0.01481,0.55128,2.4217,0.5663,1.5587,-3.9082,
17,0.7854,0.72008,0.01481,0.55128,2.4319,0.63686,1.6634,-3.8484,
17.2,0.7854,0.72008,0.01481,0.55128,2.4424,0.7076,1.7635,-3.7821,
17.4,0.7854,0.72008,0.01481,0.55128,2.4533,0.77852,1.8584,-3.7096,
17.6,0.7854,0.72008,0.01481,0.55128,2.4645,0.8496,1.9478,-3.6314,
17.8,0.7854,0.72008,0.01481,0.55128,2.4759,0.92084,2.0313,-3.5477,
18,0.7854,0.72008,0.01481,0.55128,2.4875,0.99223,2.1084,-3.4591,
18.2,0.7854,0.72008,0.01481,0.55128,2.4992,1.0638,2.1788,-3.3659,
18.4,0.7854,0.72008,0.01481,0.55128,2.5109,1.1354,2.2421,-3.2688,
18.6,0.7854,0.72008,0.01481,0.55128,2.5226,1.2072,2.2981,-3.168,
18.8,0.7854,0.72008,0.01481,0.55128,2.5343,1.2791,2.3465,-3.0644,
19,0.7854,0.72008,0.01481,0.55128,2.5458,1.3512,2.3871,-2.9582,
19.2,0.7854,0.72008,0.01481,0.55128,2.5572,1.4233,2.4197,-2.8502,
19.4,0.7854,0.72008,0.01481,0.55128,2.5683,1.4956,2.4441,-2.7409,
19.6,0.7854,0.72008,0.01481,0.55128,2.5791,1.5679,2.4604,-2.6309,
19.8,0.7854,0.72018,0.014815,0.55506,2.5895,1.6404,2.4684,-2.5209,
20,0.75205,0.72027,0.01482,0.55574,2.5996,1.7129,2.4682,-2.4113,
20.2,0.70836,0.72036,0.014825,0.55639,2.6092,1.784,2.4598,-2.3028,
20.4,0.66755,0.72046,0.01483,0.55702,2.6183,1.852,2.4436,-2.1959,
20.6,0.62965,0.72055,0.014836,0.55764,2.627,1.916,2.4202,-2.0911,
20.8,0.59449,0.72064,0.014841,0.55824,2.6351,1.9759,2.3901,-1.9886,
21,0.562,0.72074,0.014846,0.55882,2.6427,2.0316,2.3538,-1.8887,
21.2,0.53204,0.72083,0.014852,0.5594,2.6499,2.0832,2.3121,-1.7914,
21.4,0.50446,0.72092,0.014857,0.55996,2.6566,2.131,2.2653,-1.6969,
21.6,0.47907,0.72101,0.014863,0.56051,2.6629,2.1751,2.2141,-1.6051,
21.8,0.45571,0.72111,0.014868,0.56106,2.6688,2.2158,2.1589,-1.5161,
22,0.43419,0.7212,0.014874,0.56159,2.6742,2.2533,2.1,-1.4297,
22.2,0.41434,0.72129,0.014879,0.56212,2.6793,2.288,2.0379,-1.3458,
22.4,0.396,0.72139,0.014885,0.56265,2.6841,2.3201,1.9729,-1.2645,
22.6,0.37904,0.72148,0.01489,0.56316,2.6885,2.3497,1.9053,-1.1856,
22.8,0.36331,0.72157,0.014895,0.56367,2.6926,2.3772,1.8353,-1.1089,
23,0.34871,0.72167,0.014901,0.56418,2.6964,2.4027,1.7632,-1.0344,
23.2,0.33513,0.72176,0.014906,0.56467,2.7,2.4264,1.6892,-0.96198,
23.4,0.32246,0.72185,0.014912,0.56516,2.7033,2.4484,1.6134,-0.89151,
23.6,0.31063,0.72194,0.014917,0.56564,2.7064,2.469,1.536,-0.8229,
23.8,0.29956,0.72203,0.014922,0.5661,2.7093,2.4881,1.4572,-0.75606,
24,0.28918,0.72212,0.014928,0.56656,2.7119,2.5061,1.3771,-0.69091,
24.2,0.27942,0.72221,0.014933,0.56701,2.7144,2.5229,1.2958,-0.62734,
24.4,0.27024,0.7223,0.014938,0.56744,2.7166,2.5386,1.2133,-0.56529,
24.6,0.26158,0.72239,0.014943,0.56787,2.7187,2.5534,1.1299,-0.50467,
24.8,0.2534,0.72248,0.014948,0.56828,2.7207,2.5673,1.0455,-0.44541,
25,0.24567,0.72257,0.014953,0.56867,2.7225,2.5804,0.96027,-0.38744,
25.2,0.23834,0.72266,0.014958,0.56905,2.7241,2.5928,0.87423,-0.33071,
25.4,0.23138,0.72275,0.014963,0.56942,2.7256,2.6044,0.78747,-0.27514,
25.6,0.22477,0.72283,0.014968,0.56976,2.727,2.6154,0.70002,-0.22069,
25.8,0.21847,0.72292,0.014973,0.57009,2.7282,2.6258,0.61193,-0.16729,
26,0.21248,0.72301,0.014978,0.5704,2.7294,2.6357,0.52326,-0.1149,
26.2,0.20675,0.72309,0.014983,0.57069,2.7304,2.645,0.43405,-0.063475,
26.4,0.20128,0.72318,0.014988,0.57096,2.7313,2.6539,0.34432,-0.012961,
26.6,0.19604,0.72326,0.014992,0.5712,2.7321,2.6623,0.25411,0.03668,
26.8,0.19102,0.72334,0.014997,0.57141,2.7328,2.6703,0.16346,0.085488,
27,0.18621,0.72343,0.015002,0.5716,2.7335,2.6779,0.072386,0.1335,
27.2,0.18159,0.72351,0.015006,0.57175,2.734,2.6851,-0.019076,0.18076,
27.4,0.17715,0.72359,0.01501,0.57187,2.7345,2.692,-0.11091,0.22729,
27.6,0.17288,0.72367,0.015015,0.57196,2.7349,2.6985,-0.20308,0.27312,
27.8,0.16877,0.72374,0.015019,0.57202,2.7352,2.7048,-0.29558,0.31829,
28,0.1648,0.72382,0.015023,0.57203,2.7355,2.7108,-0.38839,0.36283,
28.2,0.16097,0.7239,0.015027,0.572,2.7356,2.7165,-0.48148,0.40676,
28.4,0.15727,0.72397,0.015032,0.57193,2.7358,2.7219,-0.57485,0.45011,
28.6,0.1537,0.72405,0.015036,0.57182,2.7358,2.7271,-0.66847,0.49291,
28.8,0.15024,0.72412,0.015039,0.57166,2.7358,2.7321,-0.76234,0.53517,
29,0.14688,0.72419,0.015043,0.57145,2.7358,2.7368,-0.85643,0.57691,
29.2,0.14355,0.72425,0.015047,0.57118,2.7356,2.7413,-0.95075,0.61817,
29.4,0.14025,0.72432,0.015051,0.57087,2.7355,2.7457,-1.0453,0.65896,
29.6,0.13699,0.72439,0.015054,0.5705,2.7353,2.7498,-1.14,0.6993,
29.8,0.13376,0.72445,0.015058,0.57007,2.735,2.7538,-1.2349,0.73921,
30,0.13057,0.72451,0.015061,0.56959,2.7347,2.7576,-1.3299,0.77871,
30.2,0.12741,0.72457,0.015064,0.56905,2.7344,2.7612,-1.4252,0.81781,
30.4,0.12428,0.72463,0.015068,0.56845,2.734,2.7646,-1.5206,0.85654,
30.6,0.12118,0.72468,0.015071,0.56778,2.7336,2.7679,-1.6161,0.89491,
30.8,0.11811,0.72473,0.015074,0.56706,2.7331,2.771,-1.7118,0.93294,
31,0.11507,0.72478,0.015077,0.56628,2.7326,2.774,-1.8076,0.97064,
31.2,0.11206,0.72483,0.01508,0.56544,2.7321,2.7768,-1.9035,1.008,
31.4,0.10908,0.72487,0.015082,0.56454,2.7315,2.7795,-1.9995,1.0451,
31.6,0.10613,0.72492,0.015085,0.56358,2.7309,2.782,-2.0957,1.0819,
31.8,0.1032,0.72496,0.015088,0.56257,2.7303,2.7844,-2.192,1.1185,
32,0.1003,0.725,0.01509,0.5615,2.7296,2.7867,-2.2883,1.1548,
32.2,0.097429,0.72503,0.015093,0.56039,2.729,2.7889,-2.3848,1.1908,
32.4,0.09458,0.72507,0.015095,0.55922,2.7283,2.7909,-2.4813,1.2267,
32.6,0.091755,0.7251,0.015097,0.55802,2.7275,2.7928,-2.5779,1.2623,
32.8,0.088954,0.72513,0.0151,0.55678,2.7268,2.7946,-2.6746,1.2977,
33,0.086176,0.72516,0.015102,0.55553,2.726,2.7963,-2.7714,1.3329,
33.2,0.08342,0.72519,0.015104,0.55425,2.7253,2.7979,-2.8682,1.368,
33.4,0.080686,0.72523,0.015107,0.55295,2.7245,2.7994,-2.9651,1.4029,
33.6,0.077974,0.72526,0.015109,0.55164,2.7236,2.8009,-3.062,1.4376,
33.8,0.075282,0.7253,0.015111,0.55033,2.7228,2.8022,-3.159,1.4722,
34,0.072609,0.72533,0.015114,0.54902,2.722,2.8034,-3.2561,1.5066,
34.2,0.069955,0.72536,0.015116,0.54771,2.7211,2.8045,-3.3532,1.5409,
34.4,0.067319,0.7254,0.015119,0.54642,2.7202,2.8056,-3.4503,1.5751,
34.6,0.0647,0.72543,0.015121,0.54514,2.7193,2.8066,-3.5475,1.6092,
34.8,0.062097,0.72546,0.015123,0.54388,2.7185,2.8075,-3.6447,1.6432,
35,0.059508,0.72549,0.015126,0.54265,2.7175,2.8083,-3.742,1.6771,
35.2,0.056934,0.72552,0.015128,0.54145,2.7166,2.8091,-3.8393,1.7109,
35.4,0.054374,0.72555,0.01513,0.54029,2.7157,2.8098,-3.9366,1.7446,
35.6,0.051826,0.72557,0.015132,0.53917,2.7148,2.8105,-4.0339,1.7782,
35.8,0.049289,0.7256,0.015134,0.53808,2.7138,2.8111,-4.1313,1.8118,
36,0.046763,0.72562,0.015136,0.53704,2.7129,2.8116,-4.2287,1.8453,
36.2,0.044246,0.72565,0.015138,0.53605,2.7119,2.8121,-4.3261,1.8788,
36.4,0.041739,0.72567,0.01514,0.5351,2.711,2.8125,-4.4235,1.9122,
36.6,0.039239,0.72569,0.015142,0.53421,2.71,2.8129,-4.521,1.9455,
36.8,0.036745,0.7257,0.015144,0.53336,2.7091,2.8132,-4.6185,1.9789,
37,0.034258,0.72572,0.015146,0.53257,2.7081,2.8136,-4.7159,2.0122,
37.2,0.031774,0.72573,0.015147,0.53182,2.7071,2.8138,-4.8134,2.0454,
37.4,0.029295,0.72575,0.015149,0.53113,2.7061,2.814,-4.9109,2.0786,
37.6,0.026817,0.72576,0.01515,0.53049,2.7052,2.8142,-5.0084,2.1118,
37.8,0.024341,0.72577,0.015151,0.52989,2.7042,2.8144,-5.1059,2.145,
38,0.021865,0.72578,0.015153,0.52935,2.7032,2.8145,-5.2034,2.1782,
38.2,0.019388,0.72579,0.015154,0.52885,2.7022,2.8147,-5.301,2.2114,
38.4,0.016908,0.72579,0.015155,0.52839,2.7012,2.8147,-5.3985,2.2445,
38.6,0.014424,0.7258,0.015156,0.52798,2.7003,2.8148,-5.496,2.2777,
38.8,0.011935,0.72581,0.015157,0.52761,2.6993,2.8149,-5.5935,2.3108,
39,0.0094388,0.72581,0.015158,0.52728,2.6983,2.8149,-5.6911,2.3439,
39.2,0.0069341,0.72582,0.015159,0.52698,2.6973,2.8149,-5.7886,2.377,
39.4,0.0044199,0.72582,0.01516,0.52671,2.6963,2.8149,-5.8861,2.4102,
39.6,0.0018938,0.72582,0.015161,0.52648,2.6953,2.815,-5.9837,2.4433,
39.8,-0.00064581,0.72582,0.015161,0.52627,2.6943,2.815,-6.0812,2.4764,
40,-0.0032004,0.72583,0.015162,0.52609,2.6934,2.815,-6.1788,2.5095,
40.2,-0.0057694,0.72583,0.015163,0.52592,2.6924,2.815,-6.2763,2.5426,
40.4,-0.0083501,0.72583,0.015164,0.52578,2.6914,2.8149,-6.3738,2.5758,
40.6,-0.01094,0.72583,0.015164,0.52566,2.6904,2.8149,-6.4714,2.6089,
40.8,-0.013536,0.72583,0.015165,0.52555,2.6894,2.8149,-6.5689,2.642,
41,-0.016137,0.72583,0.015165,0.52546,2.6884,2.8149,-6.6664,2.6751,
41.2,-0.01874,0.72583,0.015166,0.52538,2.6874,2.8148,-6.764,2.7083,
41.4,-0.021342,0.72583,0.015167,0.5253,2.6865,2.8148,-6.8615,2.7414,
41.6,-0.023941,0.72583,0.015167,0.52524,2.6855,2.8147,-6.9591,2.7746,
41.8,-0.026534,0.72583,0.015168,0.52519,2.6845,2.8146,-7.0566,2.8077,
42,-0.029118,0.72583,0.015168,0.52514,2.6835,2.8144,-7.1541,2.8409,
42.2,-0.031692,0.72583,0.015169,0.5251,2.6825,2.8143,-7.2516,2.8741,
42.4,-0.034252,0.72583,0.015169,0.52506,2.6815,2.8141,-7.3491,2.9073,
42.6,-0.036795,0.72583,0.015169,0.52503,2.6806,2.8139,-7.4466,2.9405,
42.8,-0.039319,0.72583,0.01517,0.525,2.6796,2.8136,-7.5441,2.9738,
43,-0.041821,0.72583,0.01517,0.52497,2.6786,2.8133,-7.6416,3.0071,
43.2,-0.044298,0.72583,0.015171,0.52495,2.6777,2.8129,-7.7391,3.0404,
43.4,-0.046748,0.72583,0.015171,0.52493,2.6767,2.8126,-7.8366,3.0737,
43.6,-0.049169,0.72583,0.015172,0.52491,2.6757,2.8121,-7.934,3.1071,
43.8,-0.051557,0.72583,0.015172,0.5249,2.6748,2.8116,-8.0314,3.1406,
44,-0.053909,0.72583,0.015172,0.52488,2.6738,2.8111,-8.1288,3.1741,
44.2,-0.056225,0.72583,0.015173,0.52487,2.6729,2.8105,-8.2262,3.2077,
44.4,-0.058501,0.72583,0.015173,0.52486,2.672,2.8099,-8.3236,3.2413,
44.6,-0.060735,0.72583,0.015173,0.52485,2.671,2.8092,-8.4209,3.275,
44.8,-0.062925,0.72583,0.015174,0.52484,2.6701,2.8085,-8.5183,3.3088,
45,-0.065069,0.72583,0.015174,0.52483,2.6692,2.8077,-8.6155,3.3427,
45.2,-0.067164,0.72583,0.015175,0.52482,2.6683,2.8068,-8.7128,3.3767,
45.4,-0.06921,0.72583,0.015175,0.52481,2.6674,2.8059,-8.81,3.4107,
45.6,-0.071203,0.72583,0.015175,0.5248,2.6666,2.8049,-8.9072,3.4449,
45.8,-0.073143,0.72583,0.015176,0.52479,2.6657,2.8039,-9.0043,3.4792,
46,-0.075028,0.72583,0.015176,0.52478,2.6648,2.8028,-9.1014,3.5136,
46.2,-0.076857,0.72582,0.015176,0.52478,2.664,2.8016,-9.1985,3.5481,
46.4,-0.078628,0.72582,0.015177,0.52477,2.6632,2.8004,-9.2955,3.5827,
46.6,-0.08034,0.72582,0.015177,0.52476,2.6624,2.7992,-9.3925,3.6175,
46.8,-0.081992,0.72582,0.015177,0.52476,2.6616,2.7979,-9.4894,3.6524,
47,-0.083584,0.72582,0.015178,0.52475,2.6608,2.7965,-9.5863,3.6875,
47.2,-0.085113,0.72582,0.015178,0.52475,2.66,2.795,-9.6831,3.7227,
47.4,-0.086581,0.72582,0.015178,0.52474,2.6593,2.7936,-9.7799,3.7581,
47.6,-0.087985,0.72582,0.015179,0.52473,2.6585,2.792,-9.8766,3.7936,
47.8,-0.089327,0.72582,0.015179,0.52473,2.6578,2.7904,-9.9732,3.8293,
48,-0.090604,0.72582,0.015179,0.52472,2.6571,2.7888,-10.0698,3.8652,
48.2,-0.091818,0.72582,0.01518,0.52472,2.6564,2.7871,-10.1663,3.9013,
48.4,-0.092969,0.72582,0.01518,0.52471,2.6558,2.7854,-10.2627,3.9375,
48.6,-0.094054,0.72581,0.01518,0.52471,2.6551,2.7836,-10.3591,3.9739,
48.8,-0.095077,0.72581,0.015181,0.5247,2.6545,2.7818,-10.4554,4.0106,
49,-0.096036,0.72581,0.015181,0.5247,2.6539,2.7799,-10.5516,4.0474,
49.2,-0.096931,0.72581,0.015182,0.5247,2.6534,2.778,-10.6477,4.0844,
49.4,-0.097764,0.72581,0.015182,0.52469,2.6528,2.7761,-10.7438,4.1217,
49.6,-0.098534,0.72581,0.015182,0.52469,2.6523,2.7741,-10.8398,4.1591,
49.8,-0.099242,0.72581,0.015183,0.52468,2.6518,2.7721,-10.9357,4.1968,
50,-0.099889,0.72581,0.015183,0.52468,2.6513,2.77,-11.0315,4.2347,
50.2,-0.10047,0.72581,0.015183,0.52468,2.6508,2.768,-11.1272,4.2728,
50.4,-0.101,0.7258,0.015184,0.52468,2.6504,2.7659,-11.2228,4.3111,
50.6,-0.10147,0.7258,0.015184,0.52467,2.65,2.7638,-11.3184,4.3497,
50.8,-0.10188,0.7258,0.015184,0.52467,2.6496,2.7616,-11.4138,4.3885,
51,-0.10223,0.7258,0.015185,0.52467,2.6492,2.7595,-11.5092,4.4275,
51.2,-0.10253,0.7258,0.015185,0.52467,2.6489,2.7573,-11.6045,4.4667,
51.4,-0.10277,0.7258,0.015185,0.52467,2.6486,2.7551,-11.6997,4.5062,
51.6,-0.10295,0.7258,0.015185,0.52467,2.6483,2.7529,-11.7948,4.5459,
51.8,-0.10308,0.7258,0.015186,0.52467,2.648,2.7507,-11.8897,4.5859,
52,-0.10316,0.72579,0.015186,0.52467,2.6478,2.7485,-11.9846,4.6261,
52.2,-0.10319,0.72579,0.015186,0.52468,2.6476,2.7463,-12.0794,4.6665,
52.4,-0.10317,0.72579,0.015187,0.52468,2.6474,2.7441,-12.1741,4.7071,
52.6,-0.1031,0.72579,0.015187,0.52468,2.6473,2.7419,-12.2687,4.748,
52.8,-0.10298,0.72579,0.015187,0.52468,2.6471,2.7397,-12.3632,4.7891,
53,-0.10282,0.72579,0.015187,0.52468,2.647,2.7375,-12.4576,4.8305,
53.2,-0.10261,0.72579,0.015188,0.52468,2.6469,2.7353,-12.5519,4.8721,
53.4,-0.10236,0.72579,0.015188,0.52468,2.6469,2.7331,-12.6461,4.9139,
53.6,-0.10206,0.72578,0.015188,0.52469,2.6469,2.7309,-12.7402,4.956,
53.8,-0.10172,0.72578,0.015189,0.52469,2.6469,2.7287,-12.8342,4.9983,
54,-0.10134,0.72578,0.015189,0.52469,2.6469,2.7265,-12.9281,5.0408,
54.2,-0.10093,0.72578,0.015189,0.52469,2.6469,2.7244,-13.0219,5.0835,
54.4,-0.10047,0.72578,0.015189,0.52469,2.647,2.7223,-13.1156,5.1265,
54.6,-0.099978,0.72578,0.01519,0.52469,2.6471,2.7202,-13.2092,5.1697,
54.8,-0.099447,0.72578,0.01519,0.52469,2.6472,2.7181,-13.3027,5.2131,
55,-0.098883,0.72578,0.01519,0.52469,2.6473,2.716,-13.3961,5.2568,
55.2,-0.098285,0.72577,0.01519,0.5247,2.6475,2.7139,-13.4894,5.3006,
55.4,-0.097654,0.72577,0.01519,0.5247,2.6477,2.7119,-13.5826,5.3447,
55.6,-0.096991,0.72577,0.015191,0.5247,2.6479,2.7099,-13.6757,5.389,
55.8,-0.096298,0.72577,0.015191,0.5247,2.6481,2.708,-13.7687,5.4335,
56,-0.095575,0.72577,0.015191,0.52471,2.6484,2.706,-13.8616,5.4782,
56.2,-0.094824,0.72577,0.015191,0.52471,2.6487,2.7041,-13.9545,5.5231,
56.4,-0.094046,0.72577,0.015192,0.52471,2.649,2.7022,-14.0472,5.5682,
56.6,-0.093241,0.72577,0.015192,0.52472,2.6493,2.7003,-14.1398,5.6134,
56.8,-0.09241,0.72576,0.015192,0.52472,2.6497,2.6985,-14.2324,5.6589,
57,-0.091555,0.72576,0.015192,0.52472,2.65,2.6967,-14.3248,5.7046,
57.2,-0.090675,0.72576,0.015192,0.52473,2.6504,2.695,-14.4172,5.7505,
57.4,-0.089774,0.72576,0.015192,0.52473,2.6508,2.6932,-14.5095,5.7965,
57.6,-0.08885,0.72576,0.015192,0.52474,2.6513,2.6915,-14.6017,5.8427,
57.8,-0.087905,0.72576,0.015193,0.52474,2.6517,2.6899,-14.6938,5.8891,
58,-0.08694,0.72576,0.015193,0.52475,2.6522,2.6882,-14.7858,5.9357,
58.2,-0.085956,0.72576,0.015193,0.52475,2.6527,2.6866,-14.8777,5.9824,
58.4,-0.084952,0.72575,0.015193,0.52476,2.6532,2.6851,-14.9696,6.0293,
58.6,-0.083931,0.72575,0.015193,0.52476,2.6537,2.6835,-15.0614,6.0764,
58.8,-0.082892,0.72575,0.015193,0.52477,2.6542,2.6821,-15.1531,6.1236,
59,-0.081838,0.72575,0.015193,0.52477,2.6548,2.6806,-15.2447,6.1709,
59.2,-0.080767,0.72575,0.015193,0.52478,2.6554,2.6792,-15.3363,6.2184,
59.4,-0.079681,0.72575,0.015193,0.52478,2.6559,2.6778,-15.4278,6.2661,
59.6,-0.078581,0.72575,0.015194,0.52479,2.6565,2.6765,-15.5192,6.3139,
59.8,-0.077466,0.72575,0.015194,0.5248,2.6572,2.6752,-15.6106,6.3618,
60,-0.076338,0.72575,0.015194,0.5248,2.6578,2.6739,-15.7018,6.4099,
60.2,-0.075198,0.72575,0.015194,0.52481,2.6584,2.6727,-15.7931,6.4581,
