"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.4,0.76036,0.7851,0.024766,0.30881,3.1301,-2.0185,-0.23212,-0.18678,
5.6,0.7854,0.7851,0.024766,0.30881,3.1264,-1.9928,-0.256,-0.2234,
5.8,0.7854,0.7851,0.024766,0.30881,3.1225,-1.9646,-0.27886,-0.2625,
6,0.7854,0.7851,0.024766,0.30881,3.1184,-1.9345,-0.30043,-0.30406,
6.2,0.7854,0.7851,0.024766,0.30881,3.114,-1.9029,-0.32043,-0.34806,
6.4,0.7854,0.7851,0.024766,0.30881,3.1094,-1.8698,-0.33862,-0.39444,
6.6,0.7854,0.7851,0.024766,0.30881,3.1045,-1.8354,-0.35475,-0.44314,
6.8,0.7854,0.7851,0.024766,0.30881,3.0994,-1.7995,-0.36856,-0.49408,
7,0.7854,0.7851,0.024766,0.30881,3.0941,-1.7623,-0.3798,-0.54715,
7.2,0.7854,0.7851,0.024766,0.30881,3.0886,-1.7238,-0.38822,-0.60223,
7.4,0.7854,0.7851,0.024766,0.30881,3.0829,-1.6839,-0.39356,-0.65918,
7.6,0.7854,0.7851,0.024766,0.30881,3.077,-1.6427,-0.3956,-0.71786,
7.8,0.7854,0.7851,0.024766,0.30881,3.071,-1.6002,-0.39408,-0.77808,
8,0.7854,0.7851,0.024766,0.30881,3.0648,-1.5565,-0.38879,-0.83964,
8.2,0.7854,0.7851,0.024766,0.30881,3.0585,-1.5117,-0.37951,-0.90233,
8.4,0.7854,0.7851,0.024766,0.30881,3.0521,-1.4656,-0.36603,-0.96591,
8.6,0.7854,0.7851,0.024766,0.30881,3.0456,-1.4184,-0.34817,-1.0301,
8.8,0.7854,0.7851,0.024766,0.30881,3.0391,-1.3701,-0.32575,-1.0947,
9,0.7854,0.7851,0.024766,0.30881,3.0326,-1.3207,-0.29863,-1.1593,
9.2,0.7854,0.7851,0.024766,0.30881,3.0261,-1.2703,-0.26667,-1.2237,
9.4,0.7854,0.7851,0.024766,0.30881,3.0196,-1.2189,-0.22977,-1.2876,
9.6,0.7854,0.7851,0.024766,0.30881,3.0133,-1.1665,-0.18785,-1.3505,
9.8,0.7854,0.7851,0.024766,0.30881,3.007,-1.1132,-0.14083,-1.4122,
10,0.7854,0.7851,0.024766,0.30881,3.0009,-1.059,-0.088705,-1.4722,
10.2,0.7854,0.7851,0.024766,0.30881,2.995,-1.0039,-0.031458,-1.5303,
10.4,0.7854,0.7851,0.024766,0.30881,2.9893,-0.94797,0.030877,-1.586,
10.6,0.7854,0.7851,0.024766,0.30881,2.9839,-0.89122,0.098242,-1.6389,
10.8,0.7854,0.7851,0.024766,0.30881,2.9788,-0.8337,0.17055,-1.6887,
11,0.7854,0.7851,0.024766,0.30881,2.974,-0.77542,0.24767,-1.7351,
11.2,0.7854,0.7851,0.024766,0.30881,2.9697,-0.71642,0.32945,-1.7775,
11.4,0.7854,0.7851,0.024766,0.30881,2.9657,-0.65673,0.41572,-1.8157,
11.6,0.7854,0.7851,0.024766,0.30881,2.9622,-0.59638,0.50623,-1.8493,
11.8,0.7854,0.7851,0.024766,0.30881,2.9593,-0.53539,0.60076,-1.8779,
12,0.7854,0.7851,0.024766,0.30881,2.9568,-0.47378,0.69901,-1.9013,
12.2,0.7854,0.7851,0.024766,0.30881,2.9549,-0.4116,0.80068,-1.919,
12.4,0.7854,0.7851,0.024766,0.30881,2.9536,-0.34885,0.90542,-1.9309,
12.6,0.7854,0.7851,0.024766,0.30881,2.953,-0.28556,1.0129,-1.9366,
12.8,0.7854,0.7851,0.024766,0.30881,2.953,-0.22176,1.1227,-1.9359,
13,0.7854,0.7851,0.024766,0.30881,2.9536,-0.15747,1.2343,-1.9286,
13.2,0.7854,0.7851,0.024766,0.30881,2.955,-0.092701,1.3475,-1.9144,
13.4,0.7854,0.7851,0.024766,0.30881,2.9571,-0.027487,1.4616,-1.8933,
13.6,0.7854,0.7851,0.024766,0.30881,2.9599,0.038157,1.5763,-1.8651,
13.8,0.7854,0.7851,0.024766,0.30881,2.9634,0.10421,1.6911,-1.8298,
14,0.7854,0.7851,0.024766,0.30881,2.9676,0.17066,1.8054,-1.7872,
14.2,0.7854,0.7851,0.024766,0.30881,2.9726,0.23748,1.9188,-1.7373,
14.4,0.7854,0.7851,0.024766,0.30881,2.9783,0.30466,2.0307,-1.6803,
14.6,0.7854,0.7851,0.024766,0.30881,2.9848,0.37218,2.1406,-1.6161,
14.8,0.7854,0.7851,0.024766,0.30881,2.9919,0.44003,2.2481,-1.5448,
15,0.7854,0.7851,0.024766,0.30881,2.9997,0.50818,2.3526,-1.4666,
15.2,0.7854,0.7851,0.024766,0.30881,3.0082,0.57663,2.4536,-1.3817,
15.4,0.7854,0.7851,0.024766,0.30881,3.0174,0.64537,2.5507,-1.2903,
15.6,0.7854,0.7851,0.024766,0.30881,3.0272,0.71437,2.6433,-1.1927,
15.8,0.7854,0.7851,0.024766,0.30881,3.0375,0.78363,2.731,-1.0891,
16,0.7854,0.7851,0.024766,0.30881,3.0485,0.85314,2.8134,-0.97985,
16.2,0.7854,0.7851,0.024766,0.30881,3.0599,0.92287,2.89,-0.86536,
16.4,0.7854,0.7851,0.024766,0.30881,3.0718,0.99283,2.9605,-0.74601,
16.6,0.7854,0.7851,0.024766,0.30881,3.0842,1.063,3.0245,-0.62223,
16.8,0.7854,0.7851,0.024766,0.30881,3.097,1.1334,3.0817,-0.49447,
17,0.7854,0.7851,0.024766,0.30881,3.1101,1.2039,3.1317,-0.36323,
17.2,0.7854,0.7851,0.024766,0.30881,3.1235,1.2747,3.1744,-0.22899,
17.4,0.7854,0.7851,0.024766,0.30881,3.1371,1.3456,3.2094,-0.092293,
17.6,0.7854,0.7851,0.024766,0.30881,-3.1322,1.4167,3.2367,0.046318,
17.8,0.7854,0.7851,0.024766,0.30881,-3.1182,1.4879,3.2561,0.18628,
18,0.7854,0.7851,0.024766,0.30881,-3.1042,1.5593,3.2674,0.32703,
18.2,0.7854,0.7851,0.024766,0.30881,-3.0901,1.6308,3.2706,0.46798,
18.4,0.7854,0.7851,0.024766,0.30881,-3.076,1.7025,3.2657,0.60855,
18.6,0.7854,0.7851,0.024766,0.30881,-3.062,1.7743,3.2528,0.74814,
18.8,0.7854,0.7851,0.024766,0.30881,-3.0481,1.8462,3.2318,0.88618,
19,0.7854,0.7851,0.024766,0.30881,-3.0345,1.9182,3.2029,1.0221,
19.2,0.7854,0.7851,0.024766,0.30881,-3.021,1.9904,3.1663,1.1553,
19.4,0.7854,0.7851,0.024766,0.30881,-3.0079,2.0626,3.1221,1.2852,
19.6,0.7854,0.7851,0.024766,0.30881,-2.9952,2.135,3.0706,1.4113,
19.8,0.7854,0.78519,0.02477,0.30083,-2.9828,2.2074,3.0122,1.533,
20,0.7854,0.78528,0.024775,0.29987,-2.9709,2.28,2.947,1.6499,
20.2,0.7854,0.78537,0.024779,0.29888,-2.9596,2.3526,2.8755,1.7614,
20.4,0.7854,0.78546,0.024784,0.29787,-2.9488,2.4253,2.7981,1.8671,
20.6,0.7854,0.78555,0.024789,0.29684,-2.9386,2.4981,2.7151,1.9666,
20.8,0.7854,0.78564,0.024793,0.29579,-2.929,2.5709,2.6272,2.0595,
21,0.7854,0.78573,0.024798,0.29472,-2.9202,2.6438,2.5347,2.1454,
21.2,0.74295,0.78582,0.024802,0.29364,-2.9121,2.7168,2.4381,2.2239,
21.4,0.69336,0.78591,0.024807,0.29255,-2.9047,2.7879,2.3381,2.295,
21.6,0.64683,0.786,0.024812,0.29144,-2.8981,2.8551,2.2353,2.3586,
21.8,0.60371,0.7861,0.024817,0.29033,-2.8922,2.9176,2.1303,2.4151,
22,0.56403,0.78619,0.024821,0.28922,-2.887,2.9751,2.0238,2.465,
22.2,0.52772,0.78628,0.024826,0.2881,-2.8824,3.0276,1.9162,2.5086,
22.4,0.49463,0.78637,0.024831,0.28697,-2.8784,3.0754,1.8079,2.5465,
22.6,0.46452,0.78647,0.024836,0.28585,-2.875,3.1187,1.6991,2.5791,
22.8,0.43714,0.78656,0.024841,0.28472,-2.872,-3.1252,1.5903,2.6071,
23,0.41222,0.78665,0.024845,0.2836,-2.8695,-3.0897,1.4815,2.6308,
23.2,0.38951,0.78674,0.02485,0.28248,-2.8673,-3.0575,1.3728,2.6505,
23.4,0.36877,0.78683,0.024854,0.28137,-2.8656,-3.0283,1.2644,2.6668,
23.6,0.34979,0.78692,0.024859,0.28026,-2.8641,-3.0018,1.1564,2.6799,
23.8,0.33238,0.78701,0.024864,0.27915,-2.863,-2.9777,1.0487,2.6901,
24,0.31635,0.78709,0.024868,0.27805,-2.8621,-2.9557,0.94141,2.6977,
24.2,0.30157,0.78718,0.024872,0.27696,-2.8615,-2.9356,0.83456,2.7029,
24.4,0.28789,0.78727,0.024877,0.27588,-2.8611,-2.9172,0.72814,2.7059,
24.6,0.2752,0.78736,0.024881,0.2748,-2.8609,-2.9003,0.62215,2.7069,
24.8,0.26339,0.78744,0.024886,0.27372,-2.8609,-2.8849,0.51658,2.7062,
25,0.25239,0.78753,0.02489,0.27265,-2.8611,-2.8706,0.41143,2.7038,
25.2,0.24199,0.78762,0.024894,0.27158,-2.8614,-2.8575,0.30668,2.6998,
25.4,0.23194,0.7877,0.024899,0.2705,-2.8619,-2.8453,0.20232,2.6945,
25.6,0.2222,0.78779,0.024903,0.26941,-2.8625,-2.8341,0.098341,2.6879,
25.8,0.21276,0.78787,0.024907,0.26832,-2.8633,-2.8238,-0.0052807,2.68,
26,0.2036,0.78796,0.024912,0.26722,-2.8641,-2.8143,-0.10856,2.6711,
26.2,0.19471,0.78805,0.024916,0.26612,-2.8651,-2.8056,-0.21151,2.6612,
26.4,0.18606,0.78813,0.02492,0.26501,-2.8661,-2.7975,-0.31416,2.6504,
26.6,0.17764,0.78822,0.024925,0.26389,-2.8673,-2.7902,-0.41652,2.6387,
26.8,0.16945,0.7883,0.024929,0.26276,-2.8685,-2.7834,-0.51862,2.6263,
27,0.16146,0.78838,0.024934,0.26163,-2.8698,-2.7773,-0.62046,2.6132,
27.2,0.15366,0.78847,0.024938,0.26048,-2.8711,-2.7717,-0.72207,2.5994,
27.4,0.14605,0.78855,0.024942,0.25932,-2.8725,-2.7666,-0.82347,2.5851,
27.6,0.13861,0.78864,0.024947,0.25815,-2.874,-2.762,-0.92468,2.5702,
27.8,0.13132,0.78872,0.024951,0.25696,-2.8755,-2.7578,-1.0257,2.5549,
28,0.12419,0.7888,0.024955,0.25575,-2.8771,-2.754,-1.1266,2.5391,
28.2,0.1172,0.78888,0.024959,0.25451,-2.8787,-2.7507,-1.2273,2.523,
28.4,0.11033,0.78896,0.024963,0.25324,-2.8803,-2.7476,-1.3279,2.5065,
28.6,0.10359,0.78904,0.024968,0.25194,-2.882,-2.745,-1.4283,2.4897,
28.8,0.096955,0.78912,0.024972,0.25061,-2.8836,-2.7426,-1.5287,2.4726,
29,0.090429,0.7892,0.024976,0.24925,-2.8854,-2.7405,-1.6289,2.4553,
29.2,0.083994,0.78927,0.02498,0.24785,-2.8871,-2.7387,-1.7291,2.4378,
29.4,0.077648,0.78935,0.024983,0.24642,-2.8888,-2.7371,-1.8292,2.4201,
29.6,0.071377,0.78942,0.024987,0.24496,-2.8906,-2.7357,-1.9293,2.4022,
29.8,0.06518,0.78949,0.024991,0.24346,-2.8924,-2.7345,-2.0293,2.3842,
30,0.059043,0.78956,0.024995,0.24193,-2.8942,-2.7336,-2.1292,2.3661,
30.2,0.052959,0.78963,0.024999,0.24036,-2.896,-2.7328,-2.2291,2.3479,
30.4,0.046921,0.7897,0.025002,0.23876,-2.8978,-2.7321,-2.329,2.3296,
30.6,0.04092,0.78977,0.025006,0.23712,-2.8996,-2.7316,-2.4289,2.3112,
30.8,0.034947,0.78983,0.025009,0.23546,-2.9014,-2.7312,-2.5287,2.2928,
31,0.028995,0.7899,0.025013,0.23376,-2.9033,-2.7309,-2.6285,2.2744,
31.2,0.023055,0.78996,0.025016,0.23203,-2.9051,-2.7306,-2.7284,2.2559,
31.4,0.017113,0.79002,0.02502,0.23028,-2.9069,-2.7305,-2.8282,2.2374,
31.6,0.011168,0.79008,0.025023,0.2285,-2.9087,-2.7304,-2.928,2.2189,
31.8,0.0052008,0.79014,0.025027,0.2267,-2.9106,-2.7304,-3.0278,2.2004,
32,-0.00079461,0.7902,0.02503,0.22488,-2.9124,-2.7303,-3.1276,2.1819,
32.2,-0.0068277,0.79026,0.025033,0.22305,-2.9142,-2.7303,-3.2275,2.1633,
32.4,-0.012903,0.79032,0.025037,0.22121,-2.916,-2.7303,-3.3273,2.1448,
32.6,-0.019007,0.79037,0.02504,0.21936,-2.9179,-2.7304,-3.4271,2.1263,
32.8,-0.025127,0.79043,0.025043,0.21751,-2.9197,-2.7304,-3.5269,2.1078,
33,-0.031248,0.79049,0.025047,0.21567,-2.9215,-2.7305,-3.6268,2.0893,
33.2,-0.037354,0.79055,0.02505,0.21383,-2.9233,-2.7307,-3.7266,2.0708,
33.4,-0.043434,0.7906,0.025053,0.212,-2.9252,-2.731,-3.8265,2.0523,
33.6,-0.049471,0.79066,0.025057,0.2102,-2.927,-2.7313,-3.9263,2.0338,
33.8,-0.055449,0.79071,0.02506,0.20842,-2.9288,-2.7318,-4.0262,2.0154,
34,-0.061351,0.79076,0.025063,0.20667,-2.9306,-2.7323,-4.1261,1.9971,
34.2,-0.067168,0.79081,0.025066,0.20495,-2.9324,-2.733,-4.2261,1.9788,
34.4,-0.072878,0.79086,0.025069,0.20328,-2.9342,-2.7339,-4.3261,1.9606,
34.6,-0.078472,0.79091,0.025072,0.20164,-2.9359,-2.7349,-4.4261,1.9425,
34.8,-0.083935,0.79095,0.025075,0.20006,-2.9377,-2.7361,-4.5262,1.9245,
35,-0.089249,0.791,0.025078,0.19852,-2.9395,-2.7375,-4.6263,1.9066,
35.2,-0.094408,0.79104,0.025081,0.19704,-2.9412,-2.7391,-4.7265,1.889,
35.4,-0.099399,0.79108,0.025083,0.19561,-2.9429,-2.7408,-4.8268,1.8714,
35.6,-0.10421,0.79111,0.025086,0.19424,-2.9446,-2.7428,-4.9272,1.8541,
35.8,-0.10883,0.79115,0.025089,0.19293,-2.9463,-2.745,-5.0277,1.837,
36,-0.11326,0.79118,0.025091,0.19168,-2.9479,-2.7473,-5.1282,1.8201,
36.2,-0.11748,0.79121,0.025093,0.19049,-2.9495,-2.7499,-5.2289,1.8035,
36.4,-0.12149,0.79123,0.025095,0.18937,-2.9511,-2.7526,-5.3297,1.7872,
36.6,-0.12528,0.79126,0.025097,0.18831,-2.9527,-2.7556,-5.4306,1.7712,
36.8,-0.12885,0.79128,0.025099,0.18732,-2.9542,-2.7588,-5.5317,1.7555,
37,-0.1322,0.7913,0.025101,0.18639,-2.9557,-2.7621,-5.6329,1.7402,
37.2,-0.13533,0.79132,0.025103,0.18552,-2.9571,-2.7656,-5.7342,1.7252,
37.4,-0.13823,0.79134,0.025105,0.18471,-2.9585,-2.7693,-5.8357,1.7107,
37.6,-0.1409,0.79135,0.025106,0.18397,-2.9599,-2.7732,-5.9374,1.6965,
37.8,-0.14335,0.79136,0.025108,0.18329,-2.9612,-2.7772,-6.0392,1.6827,
38,-0.14558,0.79138,0.025109,0.18266,-2.9625,-2.7814,-6.1412,1.6694,
38.2,-0.14759,0.79138,0.02511,0.1821,-2.9637,-2.7857,-6.2433,1.6566,
38.4,-0.14938,0.79139,0.025111,0.18158,-2.9649,-2.7901,-6.3457,1.6442,
38.6,-0.15096,0.7914,0.025112,0.18112,-2.9661,-2.7947,-6.4482,1.6323,
38.8,-0.15233,0.7914,0.025113,0.18071,-2.9671,-2.7993,-6.5509,1.6209,
39,-0.15349,0.79141,0.025114,0.18035,-2.9682,-2.8041,-6.6538,1.61,
39.2,-0.15446,0.79141,0.025115,0.18003,-2.9691,-2.8089,-6.7568,1.5997,
39.4,-0.15524,0.79142,0.025116,0.17976,-2.9701,-2.8138,-6.8601,1.5899,
39.6,-0.15583,0.79142,0.025116,0.17952,-2.9709,-2.8187,-6.9635,1.5806,
39.8,-0.15624,0.79142,0.025117,0.17932,-2.9717,-2.8237,-7.0671,1.5718,
40,-0.15647,0.79142,0.025117,0.17915,-2.9725,-2.8287,-7.1709,1.5636,
40.2,-0.15654,0.79142,0.025118,0.17903,-2.9732,-2.8337,-7.2749,1.5559,
40.4,-0.15645,0.79142,0.025118,0.17892,-2.9739,-2.8387,-7.379,1.5488,
40.6,-0.1562,0.79142,0.025119,0.17883,-2.9744,-2.8438,-7.4834,1.5423,
40.8,-0.1558,0.79142,0.025119,0.17876,-2.975,-2.8488,-7.5878,1.5363,
41,-0.15527,0.79141,0.025119,0.1787,-2.9754,-2.8538,-7.6925,1.5309,
41.2,-0.1546,0.79141,0.02512,0.17866,-2.9759,-2.8588,-7.7973,1.526,
41.4,-0.1538,0.79141,0.02512,0.17863,-2.9762,-2.8637,-7.9023,1.5217,
41.6,-0.15288,0.79141,0.02512,0.1786,-2.9765,-2.8686,-8.0075,1.5179,
41.8,-0.15185,0.79141,0.025121,0.17859,-2.9768,-2.8735,-8.1128,1.5146,
42,-0.15071,0.79141,0.025121,0.17858,-2.977,-2.8782,-8.2182,1.5119,
42.2,-0.14946,0.7914,0.025121,0.17857,-2.9771,-2.883,-8.3238,1.5097,
42.4,-0.14812,0.7914,0.025121,0.17857,-2.9772,-2.8876,-8.4295,1.5081,
42.6,-0.14668,0.7914,0.025122,0.17856,-2.9773,-2.8922,-8.5353,1.5069,
42.8,-0.14516,0.7914,0.025122,0.17857,-2.9773,-2.8966,-8.6413,1.5063,
43,-0.14356,0.7914,0.025122,0.17857,-2.9772,-2.901,-8.7474,1.5062,
43.2,-0.14188,0.7914,0.025122,0.17857,-2.9771,-2.9053,-8.8537,1.5065,
43.4,-0.14013,0.79139,0.025123,0.17858,-2.9769,-2.9095,-8.96,1.5073,
43.6,-0.13831,0.79139,0.025123,0.17858,-2.9767,-2.9136,-9.0665,1.5086,
43.8,-0.13643,0.79139,0.025123,0.17859,-2.9765,-2.9176,-9.173,1.5104,
44,-0.13449,0.79139,0.025123,0.1786,-2.9762,-2.9215,-9.2797,1.5126,
44.2,-0.1325,0.79139,0.025124,0.1786,-2.9758,-2.9253,-9.3864,1.5152,
44.4,-0.13045,0.79139,0.025124,0.17861,-2.9755,-2.929,-9.4933,1.5182,
44.6,-0.12836,0.79138,0.025124,0.17861,-2.975,-2.9326,-9.6002,1.5217,
44.8,-0.12623,0.79138,0.025124,0.17862,-2.9746,-2.9361,-9.7073,1.5255,
45,-0.12406,0.79138,0.025125,0.17863,-2.9741,-2.9394,-9.8144,1.5298,
45.2,-0.12185,0.79138,0.025125,0.17863,-2.9735,-2.9427,-9.9215,1.5344,
45.4,-0.1196,0.79138,0.025125,0.17864,-2.9729,-2.9458,-10.0288,1.5394,
45.6,-0.11732,0.79138,0.025125,0.17865,-2.9723,-2.9488,-10.1361,1.5447,
45.8,-0.11502,0.79137,0.025126,0.17865,-2.9717,-2.9517,-10.2435,1.5504,
46,-0.11269,0.79137,0.025126,0.17866,-2.971,-2.9546,-10.351,1.5563,
46.2,-0.11034,0.79137,0.025126,0.17867,-2.9703,-2.9572,-10.4585,1.5626,
46.4,-0.10796,0.79137,0.025126,0.17868,-2.9695,-2.9598,-10.566,1.5692,
46.6,-0.10556,0.79137,0.025126,0.17868,-2.9687,-2.9623,-10.6737,1.5761,
46.8,-0.10315,0.79137,0.025127,0.17869,-2.9679,-2.9647,-10.7813,1.5833,
47,-0.10072,0.79136,0.025127,0.1787,-2.9671,-2.9669,-10.889,1.5907,
47.2,-0.098271,0.79136,0.025127,0.17871,-2.9663,-2.9691,-10.9968,1.5984,
47.4,-0.095813,0.79136,0.025127,0.17872,-2.9654,-2.9712,-11.1046,1.6063,
47.6,-0.093343,0.79136,0.025127,0.17873,-2.9645,-2.9731,-11.2125,1.6144,
47.8,-0.09086,0.79136,0.025128,0.17873,-2.9636,-2.975,-11.3203,1.6228,
48,-0.088371,0.79135,0.025128,0.17874,-2.9626,-2.9768,-11.4282,1.6314,
48.2,-0.085872,0.79135,0.025128,0.17875,-2.9616,-2.9784,-11.5362,1.6401,
48.4,-0.083366,0.79135,0.025128,0.17876,-2.9607,-2.98,-11.6442,1.6491,
48.6,-0.080852,0.79135,0.025128,0.17877,-2.9597,-2.9815,-11.7522,1.6582,
48.8,-0.078333,0.79135,0.025129,0.17878,-2.9586,-2.9829,-11.8602,1.6675,
49,-0.075808,0.79135,0.025129,0.17879,-2.9576,-2.9843,-11.9683,1.6769,
49.2,-0.073278,0.79134,0.025129,0.1788,-2.9565,-2.9855,-12.0764,1.6865,
49.4,-0.070745,0.79134,0.025129,0.17882,-2.9555,-2.9867,-12.1845,1.6963,
49.6,-0.068208,0.79134,0.025129,0.17883,-2.9544,-2.9877,-12.2926,1.7061,
49.8,-0.065665,0.79134,0.025129,0.17884,-2.9533,-2.9888,-12.4007,1.7161,
50,-0.063119,0.79134,0.02513,0.17885,-2.9522,-2.9897,-12.5089,1.7262,
50.2,-0.060571,0.79134,0.02513,0.17886,-2.9511,-2.9906,-12.6171,1.7364,
50.4,-0.058019,0.79134,0.02513,0.17887,-2.95,-2.9914,-12.7252,1.7467,
50.6,-0.055462,0.79133,0.02513,0.17889,-2.9488,-2.9921,-12.8334,1.757,
50.8,-0.052904,0.79133,0.02513,0.1789,-2.9477,-2.9928,-12.9417,1.7675,
51,-0.050339,0.79133,0.02513,0.17891,-2.9465,-2.9934,-13.0499,1.778,
51.2,-0.047771,0.79133,0.02513,0.17892,-2.9454,-2.9939,-13.1581,1.7886,
51.4,-0.045199,0.79133,0.02513,0.17894,-2.9442,-2.9945,-13.2664,1.7993,
51.6,-0.04262,0.79133,0.025131,0.17895,-2.9431,-2.9949,-13.3746,1.81,
51.8,-0.040038,0.79132,0.025131,0.17896,-2.9419,-2.9953,-13.4829,1.8208,
52,-0.037449,0.79132,0.025131,0.17897,-2.9407,-2.9957,-13.5911,1.8316,
52.2,-0.034851,0.79132,0.025131,0.17899,-2.9395,-2.996,-13.6994,1.8424,
52.4,-0.032248,0.79132,0.025131,0.179,-2.9383,-2.9963,-13.8077,1.8533,
52.6,-0.029635,0.79132,0.025131,0.17901,-2.9372,-2.9965,-13.916,1.8642,
52.8,-0.027011,0.79132,0.025131,0.17903,-2.936,-2.9967,-14.0243,1.8751,
53,-0.024378,0.79132,0.025131,0.17904,-2.9348,-2.9969,-14.1326,1.8861,
53.2,-0.021731,0.79132,0.025131,0.17906,-2.9336,-2.997,-14.2408,1.897,
53.4,-0.019072,0.79131,0.025131,0.17907,-2.9324,-2.9971,-14.3491,1.908,
53.6,-0.016398,0.79131,0.025131,0.17908,-2.9312,-2.9972,-14.4574,1.919,
53.8,-0.013707,0.79131,0.025131,0.1791,-2.93,-2.9973,-14.5657,1.93,
54,-0.010999,0.79131,0.025131,0.17911,-2.9288,-2.9973,-14.674,1.941,
54.2,-0.0082694,0.79131,0.025131,0.17913,-2.9276,-2.9974,-14.7823,1.952,
54.4,-0.0055185,0.79131,0.025132,0.17914,-2.9264,-2.9974,-14.8906,1.9631,
54.6,-0.0027448,0.79131,0.025132,0.17915,-2.9252,-2.9974,-14.9989,1.9741,
54.8,5.5341e-05,0.79131,0.025132,0.17917,-2.924,-2.9974,-15.1072,1.9851,
55,0.0028843,0.7913,0.025132,0.17918,-2.9227,-2.9974,-15.2155,1.9961,
55.2,0.0057432,0.7913,0.025132,0.1792,-2.9215,-2.9974,-15.3238,2.0071,
55.4,0.0086285,0.7913,0.025132,0.17921,-2.9203,-2.9974,-15.4321,2.0182,
55.6,0.011538,0.7913,0.025132,0.17923,-2.9191,-2.9974,-15.5404,2.0292,
55.8,0.014471,0.7913,0.025132,0.17924,-2.9179,-2.9973,-15.6487,2.0402,
56,0.017417,0.7913,0.025132,0.17925,-2.9167,-2.9973,-15.757,2.0512,
56.2,0.020379,0.7913,0.025132,0.17927,-2.9155,-2.9973,-15.8653,2.0622,
56.4,0.023351,0.7913,0.025132,0.17928,-2.9143,-2.9972,-15.9736,2.0732,
56.6,0.026329,0.7913,0.025132,0.17929,-2.9131,-2.9971,-16.0819,2.0842,
56.8,0.029311,0.7913,0.025132,0.17931,-2.9119,-2.997,-16.1902,2.0952,
57,0.032289,0.79129,0.025132,0.17932,-2.9107,-2.9968,-16.2985,2.1062,
57.2,0.035263,0.79129,0.025132,0.17933,-2.9095,-2.9966,-16.4068,2.1171,
57.4,0.038226,0.79129,0.025132,0.17934,-2.9083,-2.9963,-16.515,2.128,
57.6,0.041173,0.79129,0.025132,0.17935,-2.9071,-2.9961,-16.6233,2.1389,
57.8,0.044103,0.79129,0.025132,0.17936,-2.9059,-2.9957,-16.7316,2.1497,
58,0.047008,0.79129,0.025132,0.17937,-2.9047,-2.9954,-16.8399,2.1606,
58.2,0.049885,0.79129,0.025132,0.17938,-2.9035,-2.9949,-16.9481,2.1713,
58.4,0.052731,0.79129,0.025132,0.17939,-2.9024,-2.9944,-17.0564,2.182,
58.6,0.055539,0.79129,0.025132,0.17939,-2.9012,-2.9939,-17.1646,2.1927,
