"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
13,-0.14648,0.76796,0.022432,0.50616,2.2663,2.1843,-3.4628,3.7234,
13.2,-0.14024,0.76796,0.022432,0.50616,2.268,2.1802,-3.5265,3.823,
13.4,-0.13407,0.76796,0.022432,0.50616,2.2697,2.1765,-3.59,3.9231,
13.6,-0.12796,0.76796,0.022432,0.50616,2.2715,2.1731,-3.6534,4.0238,
13.8,-0.12193,0.76796,0.022432,0.50616,2.2734,2.1699,-3.7167,4.1249,
14,-0.11595,0.76796,0.022432,0.50616,2.2752,2.167,-3.7799,4.2265,
14.2,-0.11004,0.76796,0.022432,0.50616,2.2771,2.1644,-3.843,4.3285,
14.4,-0.10419,0.76796,0.022432,0.50616,2.2791,2.162,-3.9061,4.4309,
14.6,-0.098393,0.76796,0.022432,0.50616,2.281,2.1598,-3.9691,4.5336,
14.8,-0.092654,0.76796,0.022432,0.50616,2.283,2.1578,-4.032,4.6367,
15,-0.086965,0.76796,0.022432,0.50616,2.285,2.1561,-4.0949,4.7401,
15.2,-0.081325,0.76796,0.022432,0.50616,2.2871,2.1545,-4.1578,4.8438,
15.4,-0.075728,0.76796,0.022432,0.50616,2.2891,2.1532,-4.2207,4.9478,
15.6,-0.070172,0.76796,0.022432,0.50616,2.2912,2.152,-4.2835,5.0521,
15.8,-0.064652,0.76796,0.022432,0.50616,2.2933,2.1509,-4.3464,5.1565,
16,-0.059163,0.76796,0.022432,0.50616,2.2954,2.15,-4.4093,5.2612,
16.2,-0.053701,0.76796,0.022432,0.50616,2.2975,2.1493,-4.4722,5.3661,
16.4,-0.04826,0.76796,0.022432,0.50616,2.2996,2.1486,-4.5352,5.4712,
16.6,-0.042835,0.76796,0.022432,0.50616,2.3017,2.1481,-4.5981,5.5765,
16.8,-0.037422,0.76796,0.022432,0.50616,2.3039,2.1477,-4.6612,5.6819,
17,-0.032013,0.76796,0.022432,0.50616,2.306,2.1474,-4.7242,5.7875,
17.2,-0.026603,0.76796,0.022432,0.50616,2.3082,2.1471,-4.7873,5.8932,
17.4,-0.021185,0.76796,0.022432,0.50616,2.3103,2.147,-4.8505,5.999,
17.6,-0.015752,0.76796,0.022432,0.50616,2.3125,2.1469,-4.9137,6.1049,
17.8,-0.010297,0.76796,0.022432,0.50616,2.3146,2.1468,-4.977,6.211,
18,-0.0048116,0.76796,0.022432,0.50616,2.3168,2.1467,-5.0404,6.3172,
18.2,0.00071241,0.76796,0.022432,0.50616,2.319,2.1467,-5.1038,6.4234,
18.4,0.0062843,0.76796,0.022432,0.50616,2.3211,2.1467,-5.1672,6.5297,
18.6,0.011902,0.76796,0.022432,0.50616,2.3233,2.1467,-5.2307,6.6362,
18.8,0.017552,0.76796,0.022432,0.50616,2.3254,2.1467,-5.2943,6.7426,
19,0.023224,0.76796,0.022432,0.50616,2.3276,2.1468,-5.3579,6.8492,
19.2,0.028904,0.76796,0.022432,0.50616,2.3298,2.1469,-5.4216,6.9559,
19.4,0.034582,0.76796,0.022432,0.50616,2.332,2.147,-5.4853,7.0625,
19.6,0.040245,0.76796,0.022432,0.50616,2.3341,2.1472,-5.5491,7.1693,
19.8,0.045879,0.76796,0.022432,0.50775,2.3363,2.1475,-5.6129,7.2761,
20,0.051474,0.76796,0.022433,0.50774,2.3384,2.1479,-5.6768,7.3829,
20.2,0.057013,0.76796,0.022433,0.50772,2.3406,2.1484,-5.7408,7.4898,
20.4,0.062486,0.76796,0.022433,0.5077,2.3428,2.149,-5.8049,7.5967,
20.6,0.06788,0.76795,0.022433,0.50768,2.3449,2.1497,-5.8691,7.7036,
20.8,0.073182,0.76795,0.022434,0.50766,2.3471,2.1506,-5.9333,7.8104,
21,0.078382,0.76795,0.022434,0.50764,2.3492,2.1516,-5.9977,7.9173,
21.2,0.083466,0.76795,0.022434,0.50762,2.3513,2.1528,-6.0623,8.0241,
21.4,0.088426,0.76795,0.022435,0.5076,2.3534,2.1542,-6.127,8.131,
21.6,0.09325,0.76795,0.022435,0.50758,2.3555,2.1557,-6.1918,8.2377,
21.8,0.09793,0.76795,0.022435,0.50756,2.3576,2.1574,-6.2568,8.3444,
22,0.10245,0.76794,0.022435,0.50755,2.3596,2.1593,-6.322,8.451,
22.2,0.10682,0.76794,0.022436,0.50753,2.3617,2.1613,-6.3875,8.5575,
22.4,0.11101,0.76794,0.022436,0.50751,2.3637,2.1636,-6.4531,8.6639,
22.6,0.11503,0.76794,0.022436,0.50748,2.3656,2.166,-6.519,8.7702,
22.8,0.11887,0.76794,0.022437,0.50746,2.3676,2.1686,-6.5852,8.8763,
23,0.12252,0.76794,0.022437,0.50744,2.3695,2.1714,-6.6516,8.9823,
23.2,0.12598,0.76794,0.022437,0.50742,2.3714,2.1744,-6.7183,9.0882,
23.4,0.12926,0.76793,0.022438,0.5074,2.3733,2.1776,-6.7854,9.1938,
23.6,0.13233,0.76793,0.022438,0.50738,2.3751,2.181,-6.8527,9.2993,
23.8,0.13522,0.76793,0.022439,0.50735,2.3769,2.1845,-6.9204,9.4046,
24,0.1379,0.76793,0.022439,0.50732,2.3786,2.1881,-6.9884,9.5096,
24.2,0.14039,0.76793,0.02244,0.50729,2.3803,2.192,-7.0569,9.6144,
24.4,0.14269,0.76793,0.02244,0.50726,2.3819,2.1959,-7.1256,9.719,
24.6,0.1448,0.76793,0.022441,0.50724,2.3836,2.2,-7.1948,9.8233,
24.8,0.14671,0.76793,0.022441,0.50722,2.3851,2.2043,-7.2644,9.9274,
25,0.14843,0.76793,0.022442,0.5072,2.3866,2.2086,-7.3344,10.0312,
25.2,0.14997,0.76792,0.022442,0.50718,2.3881,2.2131,-7.4048,10.1346,
25.4,0.15133,0.76792,0.022442,0.50716,2.3895,2.2177,-7.4756,10.2378,
25.6,0.15251,0.76792,0.022443,0.50715,2.3908,2.2223,-7.5469,10.3407,
25.8,0.15351,0.76792,0.022443,0.50714,2.3921,2.227,-7.6186,10.4433,
26,0.15435,0.76792,0.022444,0.50713,2.3934,2.2318,-7.6907,10.5455,
26.2,0.15502,0.76792,0.022444,0.50713,2.3946,2.2367,-7.7633,10.6474,
26.4,0.15553,0.76791,0.022444,0.50713,2.3957,2.2416,-7.8364,10.749,
26.6,0.15589,0.76791,0.022445,0.50713,2.3968,2.2465,-7.9099,10.8503,
26.8,0.1561,0.76791,0.022445,0.50714,2.3978,2.2515,-7.9838,10.9511,
27,0.15616,0.76791,0.022445,0.50717,2.3988,2.2565,-8.0582,11.0517,
27.2,0.15609,0.7679,0.022445,0.50718,2.3997,2.2615,-8.1331,11.1519,
27.4,0.15588,0.7679,0.022446,0.50719,2.4005,2.2665,-8.2084,11.2517,
27.6,0.15554,0.7679,0.022446,0.5072,2.4013,2.2715,-8.2841,11.3511,
27.8,0.15508,0.7679,0.022446,0.50721,2.402,2.2764,-8.3603,11.4502,
28,0.1545,0.76789,0.022447,0.50722,2.4027,2.2814,-8.437,11.549,
28.2,0.15381,0.76789,0.022447,0.50722,2.4033,2.2863,-8.514,11.6473,
28.4,0.15301,0.76789,0.022447,0.50723,2.4039,2.2912,-8.5915,11.7453,
28.6,0.15212,0.76789,0.022448,0.50723,2.4044,2.296,-8.6695,11.843,
28.8,0.15112,0.76788,0.022448,0.50723,2.4048,2.3008,-8.7478,11.9402,
29,0.15003,0.76788,0.022448,0.50724,2.4052,2.3055,-8.8266,12.0371,
29.2,0.14886,0.76788,0.022448,0.50724,2.4056,2.3102,-8.9058,12.1337,
29.4,0.1476,0.76788,0.022449,0.50724,2.4058,2.3148,-8.9853,12.2299,
29.6,0.14626,0.76788,0.022449,0.50725,2.4061,2.3193,-9.0653,12.3257,
29.8,0.14485,0.76787,0.022449,0.50725,2.4062,2.3238,-9.1456,12.4212,
30,0.14337,0.76787,0.02245,0.50725,2.4064,2.3281,-9.2264,12.5164,
30.2,0.14183,0.76787,0.02245,0.50725,2.4065,2.3324,-9.3074,12.6112,
30.4,0.14022,0.76787,0.02245,0.50726,2.4065,2.3366,-9.3889,12.7057,
30.6,0.13855,0.76786,0.022451,0.50726,2.4065,2.3407,-9.4707,12.7999,
30.8,0.13683,0.76786,0.022451,0.50726,2.4064,2.3447,-9.5528,12.8937,
31,0.13506,0.76786,0.022452,0.50726,2.4063,2.3486,-9.6353,12.9872,
31.2,0.13324,0.76786,0.022452,0.50727,2.4061,2.3524,-9.718,13.0804,
31.4,0.13138,0.76786,0.022452,0.50727,2.4059,2.3561,-9.8011,13.1733,
31.6,0.12947,0.76785,0.022452,0.50727,2.4057,2.3598,-9.8845,13.2659,
31.8,0.12753,0.76785,0.022453,0.50727,2.4054,2.3633,-9.9682,13.3582,
32,0.12555,0.76785,0.022453,0.50728,2.4051,2.3667,-10.0522,13.4503,
32.2,0.12353,0.76785,0.022453,0.50728,2.4047,2.37,-10.1364,13.542,
32.4,0.12149,0.76784,0.022454,0.50728,2.4043,2.3732,-10.2209,13.6335,
32.6,0.11941,0.76784,0.022454,0.50729,2.4038,2.3763,-10.3057,13.7247,
32.8,0.11731,0.76784,0.022454,0.50729,2.4034,2.3793,-10.3907,13.8157,
33,0.11519,0.76784,0.022455,0.5073,2.4029,2.3822,-10.4759,13.9064,
33.2,0.11304,0.76783,0.022455,0.5073,2.4023,2.3851,-10.5614,13.9969,
33.4,0.11088,0.76783,0.022455,0.50731,2.4017,2.3878,-10.6471,14.0872,
33.6,0.10869,0.76783,0.022456,0.50731,2.4011,2.3904,-10.733,14.1772,
33.8,0.10649,0.76783,0.022456,0.50732,2.4005,2.3929,-10.8191,14.2671,
34,0.10427,0.76783,0.022456,0.50732,2.3998,2.3953,-10.9054,14.3567,
34.2,0.10204,0.76782,0.022456,0.50733,2.3992,2.3976,-10.9919,14.4461,
34.4,0.099797,0.76782,0.022457,0.50734,2.3984,2.3998,-11.0786,14.5353,
34.6,0.09754,0.76782,0.022457,0.50734,2.3977,2.4019,-11.1654,14.6244,
34.8,0.095276,0.76782,0.022457,0.50735,2.3969,2.4039,-11.2524,14.7133,
35,0.093,0.76781,0.022457,0.50736,2.3961,2.4059,-11.3395,14.802,
35.2,0.090719,0.76781,0.022458,0.50737,2.3953,2.4077,-11.4268,14.8905,
35.4,0.088428,0.76781,0.022458,0.50738,2.3945,2.4095,-11.5143,14.9789,
35.6,0.086133,0.76781,0.022458,0.50738,2.3937,2.4112,-11.6019,15.0671,
35.8,0.08383,0.76781,0.022458,0.50739,2.3928,2.4127,-11.6896,15.1552,
36,0.081523,0.7678,0.022459,0.5074,2.3919,2.4143,-11.7774,15.2432,
36.2,0.079213,0.7678,0.022459,0.50741,2.391,2.4157,-11.8653,15.3311,
36.4,0.076897,0.7678,0.022459,0.50742,2.3901,2.417,-11.9533,15.4188,
36.6,0.07458,0.7678,0.022459,0.50743,2.3891,2.4183,-12.0415,15.5064,
36.8,0.07226,0.7678,0.022459,0.50744,2.3882,2.4195,-12.1297,15.5939,
37,0.069935,0.76779,0.02246,0.50745,2.3872,2.4206,-12.2181,15.6813,
37.2,0.067611,0.76779,0.02246,0.50746,2.3863,2.4217,-12.3065,15.7686,
37.4,0.065282,0.76779,0.02246,0.50747,2.3853,2.4227,-12.395,15.8558,
37.6,0.062952,0.76779,0.02246,0.50749,2.3843,2.4236,-12.4835,15.943,
37.8,0.060621,0.76779,0.02246,0.5075,2.3833,2.4245,-12.5721,16.03,
38,0.058288,0.76778,0.02246,0.50751,2.3822,2.4253,-12.6608,16.117,
38.2,0.055953,0.76778,0.02246,0.50752,2.3812,2.426,-12.7496,16.204,
38.4,0.053615,0.76778,0.022461,0.50753,2.3802,2.4267,-12.8384,16.2908,
38.6,0.051276,0.76778,0.022461,0.50755,2.3791,2.4273,-12.9273,16.3776,
38.8,0.048935,0.76778,0.022461,0.50756,2.3781,2.4279,-13.0162,16.4644,
39,0.046589,0.76778,0.022461,0.50757,2.377,2.4284,-13.1051,16.5511,
39.2,0.044243,0.76777,0.022461,0.50758,2.376,2.4289,-13.1941,16.6378,
39.4,0.041892,0.76777,0.022461,0.5076,2.3749,2.4293,-13.2831,16.7244,
39.6,0.039538,0.76777,0.022461,0.50761,2.3739,2.4297,-13.3721,16.811,
39.8,0.037179,0.76777,0.022461,0.50762,2.3728,2.4301,-13.4612,16.8975,
40,0.034815,0.76777,0.022461,0.50764,2.3717,2.4304,-13.5503,16.9841,
40.2,0.032447,0.76776,0.022461,0.50765,2.3706,2.4306,-13.6395,17.0706,
40.4,0.03007,0.76776,0.022461,0.50767,2.3695,2.4309,-13.7286,17.157,
40.6,0.027688,0.76776,0.022462,0.50768,2.3685,2.4311,-13.8178,17.2435,
40.8,0.025298,0.76776,0.022462,0.5077,2.3674,2.4313,-13.9069,17.3299,
41,0.022898,0.76776,0.022462,0.50771,2.3663,2.4314,-13.9961,17.4164,
41.2,0.02049,0.76776,0.022462,0.50772,2.3652,2.4315,-14.0853,17.5028,
41.4,0.018069,0.76776,0.022462,0.50774,2.3641,2.4316,-14.1745,17.5892,
41.6,0.015637,0.76775,0.022462,0.50775,2.363,2.4317,-14.2637,17.6756,
41.8,0.013191,0.76775,0.022462,0.50777,2.3619,2.4318,-14.353,17.762,
42,0.01073,0.76775,0.022462,0.50778,2.3608,2.4318,-14.4422,17.8484,
42.2,0.0082531,0.76775,0.022462,0.5078,2.3597,2.4318,-14.5314,17.9348,
42.4,0.0057584,0.76775,0.022462,0.50781,2.3586,2.4319,-14.6206,18.0212,
42.6,0.0032444,0.76775,0.022462,0.50783,2.3575,2.4319,-14.7099,18.1076,
42.8,0.00070884,0.76775,0.022462,0.50784,2.3564,2.4319,-14.7991,18.1939,
43,-0.0018505,0.76774,0.022462,0.50786,2.3553,2.4319,-14.8883,18.2803,
43.2,-0.0044329,0.76774,0.022462,0.50787,2.3542,2.4319,-14.9776,18.3667,
43.4,-0.0070382,0.76774,0.022462,0.50788,2.3532,2.4319,-15.0668,18.4531,
43.6,-0.0096637,0.76774,0.022462,0.5079,2.3521,2.4319,-15.156,18.5395,
43.8,-0.012304,0.76774,0.022462,0.50791,2.351,2.4319,-15.2452,18.6259,
44,-0.01496,0.76774,0.022462,0.50792,2.3499,2.4318,-15.3345,18.7123,
44.2,-0.017626,0.76774,0.022462,0.50793,2.3488,2.4318,-15.4237,18.7987,
44.4,-0.020301,0.76774,0.022462,0.50794,2.3477,2.4317,-15.5129,18.885,
44.6,-0.022981,0.76774,0.022462,0.50795,2.3466,2.4317,-15.6021,18.9714,
44.8,-0.025663,0.76774,0.022462,0.50796,2.3455,2.4316,-15.6914,19.0579,
45,-0.028345,0.76773,0.022463,0.50797,2.3444,2.4314,-15.7806,19.1443,
45.2,-0.031022,0.76773,0.022463,0.50797,2.3433,2.4313,-15.8697,19.2307,
45.4,-0.033692,0.76773,0.022463,0.50798,2.3422,2.4311,-15.9589,19.3172,
45.6,-0.036351,0.76773,0.022463,0.50798,2.3412,2.4309,-16.0481,19.4036,
45.8,-0.038996,0.76773,0.022463,0.50799,2.3401,2.4306,-16.1372,19.4901,
46,-0.041623,0.76773,0.022463,0.50799,2.339,2.4303,-16.2264,19.5766,
46.2,-0.04423,0.76773,0.022463,0.50799,2.3379,2.43,-16.3155,19.6632,
46.4,-0.046811,0.76773,0.022463,0.50798,2.3369,2.4296,-16.4045,19.7497,
46.6,-0.049365,0.76773,0.022463,0.50798,2.3358,2.4292,-16.4936,19.8363,
46.8,-0.051888,0.76773,0.022463,0.50796,2.3347,2.4287,-16.5826,19.923,
47,-0.054376,0.76773,0.022464,0.50793,2.3337,2.4281,-16.6716,20.0097,
47.2,-0.056827,0.76773,0.022464,0.50792,2.3326,2.4275,-16.7605,20.0964,
47.4,-0.059237,0.76773,0.022464,0.5079,2.3316,2.4269,-16.8494,20.1832,
47.6,-0.061602,0.76773,0.022464,0.50789,2.3306,2.4262,-16.9382,20.27,
47.8,-0.06392,0.76773,0.022464,0.50789,2.3295,2.4254,-17.027,20.357,
48,-0.06619,0.76773,0.022464,0.50788,2.3285,2.4246,-17.1157,20.444,
48.2,-0.068405,0.76773,0.022464,0.50787,2.3275,2.4237,-17.2043,20.531,
48.4,-0.070566,0.76773,0.022464,0.50787,2.3265,2.4228,-17.2929,20.6182,
48.6,-0.072669,0.76773,0.022465,0.50786,2.3255,2.4218,-17.3814,20.7054,
48.8,-0.074712,0.76773,0.022465,0.50786,2.3246,2.4207,-17.4698,20.7927,
49,-0.076693,0.76773,0.022465,0.50785,2.3236,2.4195,-17.5582,20.8801,
49.2,-0.07861,0.76773,0.022465,0.50785,2.3227,2.4184,-17.6464,20.9676,
49.4,-0.080461,0.76773,0.022465,0.50785,2.3217,2.4171,-17.7346,21.0552,
49.6,-0.082244,0.76773,0.022465,0.50784,2.3208,2.4158,-17.8227,21.143,
49.8,-0.083957,0.76773,0.022465,0.50784,2.3199,2.4144,-17.9106,21.2308,
50,-0.0856,0.76773,0.022465,0.50784,2.319,2.4129,-17.9985,21.3188,
50.2,-0.087172,0.76773,0.022465,0.50783,2.3182,2.4114,-18.0862,21.4069,
50.4,-0.08867,0.76773,0.022465,0.50783,2.3173,2.4099,-18.1738,21.4951,
50.6,-0.090095,0.76773,0.022465,0.50783,2.3165,2.4083,-18.2613,21.5835,
50.8,-0.091445,0.76773,0.022465,0.50782,2.3157,2.4066,-18.3487,21.672,
51,-0.092721,0.76773,0.022465,0.50782,2.3149,2.4049,-18.4359,21.7606,
51.2,-0.093922,0.76773,0.022466,0.50782,2.3141,2.4031,-18.523,21.8494,
51.4,-0.095048,0.76773,0.022466,0.50782,2.3134,2.4013,-18.61,21.9384,
51.6,-0.096098,0.76773,0.022466,0.50781,2.3126,2.3994,-18.6968,22.0275,
51.8,-0.097073,0.76772,0.022466,0.50781,2.3119,2.3975,-18.7835,22.1168,
52,-0.097973,0.76772,0.022466,0.50781,2.3112,2.3956,-18.87,22.2062,
52.2,-0.098798,0.76772,0.022466,0.50781,2.3106,2.3936,-18.9564,22.2958,
52.4,-0.099549,0.76772,0.022466,0.5078,2.3099,2.3916,-19.0426,22.3856,
52.6,-0.10023,0.76772,0.022466,0.5078,2.3093,2.3896,-19.1286,22.4755,
52.8,-0.10083,0.76772,0.022466,0.5078,2.3087,2.3875,-19.2145,22.5656,
53,-0.10136,0.76772,0.022466,0.5078,2.3081,2.3854,-19.3002,22.6559,
53.2,-0.10183,0.76772,0.022466,0.5078,2.3076,2.3832,-19.3858,22.7464,
53.4,-0.10222,0.76772,0.022466,0.5078,2.3071,2.3811,-19.4712,22.837,
53.6,-0.10254,0.76772,0.022466,0.5078,2.3066,2.3789,-19.5564,22.9278,
53.8,-0.1028,0.76772,0.022466,0.5078,2.3061,2.3767,-19.6414,23.0188,
54,-0.10298,0.76772,0.022466,0.5078,2.3056,2.3746,-19.7263,23.11,
54.2,-0.10311,0.76772,0.022466,0.5078,2.3052,2.3723,-19.811,23.2014,
54.4,-0.10317,0.76772,0.022466,0.5078,2.3048,2.3701,-19.8955,23.293,
54.6,-0.10316,0.76772,0.022467,0.50778,2.3045,2.3679,-19.9798,23.3847,
54.8,-0.1031,0.76772,0.022467,0.50775,2.3041,2.3657,-20.064,23.4766,
55,-0.10298,0.76772,0.022467,0.50773,2.3038,2.3635,-20.148,23.5687,
55.2,-0.10279,0.76772,0.022468,0.50771,2.3035,2.3613,-20.2318,23.661,
55.4,-0.10256,0.76772,0.022468,0.50768,2.3032,2.3591,-20.3154,23.7535,
55.6,-0.10226,0.76772,0.022469,0.50766,2.303,2.3569,-20.3988,23.8461,
55.8,-0.10192,0.76772,0.022469,0.50763,2.3028,2.3547,-20.4821,23.939,
56,-0.10152,0.76772,0.022469,0.50761,2.3026,2.3525,-20.5652,24.032,
56.2,-0.10107,0.76772,0.02247,0.50758,2.3024,2.3504,-20.6481,24.1252,
56.4,-0.10057,0.76772,0.02247,0.50756,2.3023,2.3482,-20.7308,24.2185,
56.6,-0.10002,0.76772,0.02247,0.50753,2.3021,2.3461,-20.8133,24.312,
56.8,-0.099433,0.76772,0.022471,0.50751,2.302,2.344,-20.8957,24.4057,
57,-0.098797,0.76772,0.022471,0.50748,2.302,2.342,-20.9779,24.4996,
57.2,-0.098118,0.76772,0.022472,0.50746,2.3019,2.3399,-21.06,24.5936,
57.4,-0.097399,0.76772,0.022472,0.50743,2.3019,2.3379,-21.1418,24.6878,
57.6,-0.096639,0.76772,0.022472,0.50741,2.3019,2.3359,-21.2235,24.7822,
57.8,-0.095842,0.76772,0.022473,0.50738,2.3019,2.3339,-21.3051,24.8767,
58,-0.095007,0.76772,0.022473,0.50736,2.302,2.332,-21.3865,24.9714,
58.2,-0.094137,0.76772,0.022473,0.50733,2.302,2.3301,-21.4677,25.0662,
58.4,-0.093233,0.76772,0.022474,0.50731,2.3021,2.3283,-21.5487,25.1612,
58.6,-0.092296,0.76772,0.022474,0.50728,2.3022,2.3264,-21.6296,25.2563,
58.8,-0.091328,0.76772,0.022474,0.50726,2.3024,2.3246,-21.7104,25.3515,
59,-0.09033,0.76772,0.022475,0.50724,2.3025,2.3229,-21.791,25.4469,
59.2,-0.089303,0.76772,0.022475,0.50721,2.3027,2.3212,-21.8714,25.5425,
59.4,-0.088249,0.76772,0.022475,0.50719,2.3029,2.3195,-21.9517,25.6381,
59.6,-0.087168,0.76772,0.022476,0.50716,2.3031,2.3178,-22.0319,25.7339,
59.8,-0.086063,0.76772,0.022476,0.50714,2.3033,2.3162,-22.1119,25.8299,
60,-0.084933,0.76773,0.022477,0.50712,2.3035,2.3147,-22.1918,25.9259,
60.2,-0.08378,0.76773,0.022477,0.50709,2.3038,2.3131,-22.2716,26.0221,
60.4,-0.082606,0.76773,0.022477,0.50707,2.3041,2.3116,-22.3512,26.1184,
60.6,-0.081411,0.76773,0.022478,0.50705,2.3044,2.3102,-22.4308,26.2148,
