"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
12.2,-0.22642,0.72569,0.015231,0.52121,-3.0324,-2.9253,-2.2271,-3.9665,
12.4,-0.2216,0.72569,0.015231,0.52121,-3.0345,-2.9342,-2.3087,-4.0224,
12.6,-0.2169,0.72569,0.015231,0.52121,-3.0365,-2.9428,-2.3909,-4.0774,
12.8,-0.21234,0.72569,0.015231,0.52121,-3.0385,-2.9511,-2.4737,-4.1317,
13,-0.2079,0.72569,0.015231,0.52121,-3.0403,-2.9592,-2.5571,-4.1852,
13.2,-0.20358,0.72569,0.015231,0.52121,-3.042,-2.967,-2.641,-4.2379,
13.4,-0.19938,0.72569,0.015231,0.52121,-3.0436,-2.9745,-2.7254,-4.2898,
13.6,-0.19529,0.72569,0.015231,0.52121,-3.0451,-2.9818,-2.8103,-4.341,
13.8,-0.19131,0.72569,0.015231,0.52121,-3.0466,-2.9888,-2.8956,-4.3915,
14,-0.18744,0.72569,0.015231,0.52121,-3.048,-2.9956,-2.9814,-4.4413,
14.2,-0.18368,0.72569,0.015231,0.52121,-3.0493,-3.0022,-3.0675,-4.4904,
14.4,-0.18002,0.72569,0.015231,0.52121,-3.0505,-3.0086,-3.1541,-4.5388,
14.6,-0.17645,0.72569,0.015231,0.52121,-3.0516,-3.0147,-3.241,-4.5866,
14.8,-0.17298,0.72569,0.015231,0.52121,-3.0526,-3.0207,-3.3282,-4.6338,
15,-0.16959,0.72569,0.015231,0.52121,-3.0536,-3.0264,-3.4158,-4.6803,
15.2,-0.1663,0.72569,0.015231,0.52121,-3.0545,-3.0319,-3.5036,-4.7263,
15.4,-0.16309,0.72569,0.015231,0.52121,-3.0554,-3.0373,-3.5918,-4.7717,
15.6,-0.15996,0.72569,0.015231,0.52121,-3.0562,-3.0425,-3.6802,-4.8165,
15.8,-0.15691,0.72569,0.015231,0.52121,-3.0569,-3.0475,-3.7689,-4.8608,
16,-0.15394,0.72569,0.015231,0.52121,-3.0576,-3.0523,-3.8579,-4.9045,
16.2,-0.15104,0.72569,0.015231,0.52121,-3.0582,-3.057,-3.947,-4.9477,
16.4,-0.14817,0.72569,0.015231,0.52121,-3.0587,-3.0615,-4.0364,-4.9905,
16.6,-0.14531,0.72569,0.015231,0.52121,-3.0592,-3.0659,-4.126,-5.0327,
16.8,-0.14246,0.72569,0.015231,0.52121,-3.0596,-3.0701,-4.2157,-5.0745,
17,-0.13962,0.72569,0.015231,0.52121,-3.06,-3.0741,-4.3057,-5.1158,
17.2,-0.1368,0.72569,0.015231,0.52121,-3.0603,-3.078,-4.3958,-5.1567,
17.4,-0.134,0.72569,0.015231,0.52121,-3.0606,-3.0818,-4.4861,-5.1972,
17.6,-0.13122,0.72569,0.015231,0.52121,-3.0609,-3.0854,-4.5765,-5.2373,
17.8,-0.12845,0.72569,0.015231,0.52121,-3.0611,-3.0889,-4.6671,-5.2769,
18,-0.1257,0.72569,0.015231,0.52121,-3.0612,-3.0923,-4.7578,-5.3162,
18.2,-0.12297,0.72569,0.015231,0.52121,-3.0613,-3.0955,-4.8487,-5.3551,
18.4,-0.12026,0.72569,0.015231,0.52121,-3.0614,-3.0986,-4.9397,-5.3937,
18.6,-0.11757,0.72569,0.015231,0.52121,-3.0614,-3.1016,-5.0307,-5.4319,
18.8,-0.1149,0.72569,0.015231,0.52121,-3.0614,-3.1044,-5.1219,-5.4698,
19,-0.11224,0.72569,0.015231,0.52121,-3.0614,-3.1071,-5.2132,-5.5074,
19.2,-0.10961,0.72569,0.015231,0.52121,-3.0613,-3.1097,-5.3046,-5.5447,
19.4,-0.107,0.72569,0.015231,0.52121,-3.0612,-3.1122,-5.3961,-5.5816,
19.6,-0.10441,0.72569,0.015231,0.52121,-3.0611,-3.1146,-5.4876,-5.6184,
19.8,-0.10184,0.72569,0.015232,0.51933,-3.061,-3.1169,-5.5793,-5.6548,
20,-0.099304,0.72569,0.015233,0.51917,-3.0608,-3.119,-5.671,-5.691,
20.2,-0.09678,0.72569,0.015234,0.51901,-3.0606,-3.1211,-5.7628,-5.727,
20.4,-0.094279,0.72569,0.015235,0.51886,-3.0603,-3.1231,-5.8546,-5.7627,
20.6,-0.091797,0.72569,0.015236,0.5187,-3.0601,-3.1249,-5.9465,-5.7983,
20.8,-0.089335,0.72569,0.015238,0.51854,-3.0598,-3.1267,-6.0385,-5.8336,
21,-0.086888,0.72569,0.015239,0.51839,-3.0595,-3.1284,-6.1305,-5.8687,
21.2,-0.084464,0.7257,0.01524,0.51824,-3.0591,-3.13,-6.2226,-5.9036,
21.4,-0.08206,0.7257,0.015241,0.51809,-3.0588,-3.1315,-6.3148,-5.9384,
21.6,-0.07967,0.7257,0.015242,0.51794,-3.0584,-3.1329,-6.407,-5.973,
21.8,-0.0773,0.7257,0.015243,0.51779,-3.0581,-3.1343,-6.4992,-6.0074,
22,-0.074948,0.7257,0.015244,0.51765,-3.0577,-3.1355,-6.5915,-6.0417,
22.2,-0.072612,0.72571,0.015246,0.5175,-3.0573,-3.1367,-6.6838,-6.0758,
22.4,-0.070293,0.72571,0.015247,0.51736,-3.0568,-3.1379,-6.7761,-6.1098,
22.6,-0.067992,0.72571,0.015248,0.51722,-3.0564,-3.1389,-6.8685,-6.1437,
22.8,-0.065706,0.72572,0.015249,0.51708,-3.056,-3.1399,-6.9609,-6.1774,
23,-0.063437,0.72572,0.015251,0.51694,-3.0555,-3.1408,-7.0534,-6.2111,
23.2,-0.061178,0.72572,0.015252,0.5168,-3.055,3.1415,-7.1459,-6.2446,
23.4,-0.058941,0.72573,0.015254,0.51667,-3.0545,3.1407,-7.2384,-6.2781,
23.6,-0.056713,0.72573,0.015255,0.51653,-3.054,3.1399,-7.3309,-6.3115,
23.8,-0.054502,0.72574,0.015257,0.51639,-3.0535,3.1393,-7.4235,-6.3447,
24,-0.052303,0.72574,0.015259,0.51625,-3.053,3.1386,-7.5161,-6.3779,
24.2,-0.050117,0.72575,0.01526,0.51611,-3.0525,3.138,-7.6087,-6.4111,
24.4,-0.047947,0.72575,0.015262,0.51596,-3.052,3.1375,-7.7013,-6.4441,
24.6,-0.045784,0.72576,0.015264,0.51582,-3.0515,3.137,-7.7939,-6.4771,
24.8,-0.04363,0.72576,0.015266,0.51569,-3.0509,3.1365,-7.8866,-6.5101,
25,-0.041488,0.72577,0.015267,0.51556,-3.0504,3.1361,-7.9793,-6.543,
25.2,-0.039354,0.72577,0.015269,0.51544,-3.0498,3.1357,-8.072,-6.5758,
25.4,-0.037227,0.72578,0.01527,0.51533,-3.0493,3.1354,-8.1648,-6.6087,
25.6,-0.035108,0.72578,0.015271,0.51522,-3.0487,3.1351,-8.2575,-6.6414,
25.8,-0.032993,0.72578,0.015272,0.51512,-3.0482,3.1348,-8.3503,-6.6742,
26,-0.030888,0.72579,0.015274,0.51503,-3.0476,3.1346,-8.443,-6.7069,
26.2,-0.028784,0.72579,0.015275,0.51494,-3.047,3.1343,-8.5358,-6.7396,
26.4,-0.026691,0.72579,0.015276,0.51485,-3.0465,3.1342,-8.6286,-6.7722,
26.6,-0.024598,0.72579,0.015276,0.51478,-3.0459,3.134,-8.7214,-6.8049,
26.8,-0.022508,0.72579,0.015277,0.5147,-3.0453,3.1339,-8.8143,-6.8375,
27,-0.02042,0.7258,0.015278,0.51464,-3.0447,3.1337,-8.9071,-6.8701,
27.2,-0.018334,0.7258,0.015279,0.51457,-3.0441,3.1336,-8.9999,-6.9027,
27.4,-0.01625,0.7258,0.01528,0.51451,-3.0436,3.1336,-9.0928,-6.9353,
27.6,-0.014167,0.7258,0.01528,0.51446,-3.043,3.1335,-9.1857,-6.9679,
27.8,-0.012079,0.7258,0.015281,0.51441,-3.0424,3.1335,-9.2785,-7.0005,
28,-0.0099922,0.7258,0.015282,0.51436,-3.0418,3.1334,-9.3714,-7.033,
28.2,-0.0078987,0.7258,0.015282,0.51432,-3.0412,3.1334,-9.4643,-7.0656,
28.4,-0.005805,0.7258,0.015283,0.51428,-3.0407,3.1334,-9.5572,-7.0982,
28.6,-0.0037033,0.7258,0.015283,0.51425,-3.0401,3.1334,-9.6501,-7.1307,
28.8,-0.0015944,0.7258,0.015284,0.51421,-3.0395,3.1334,-9.743,-7.1633,
29,0.00052285,0.7258,0.015284,0.51418,-3.0389,3.1334,-9.836,-7.1958,
29.2,0.0026452,0.7258,0.015285,0.51416,-3.0383,3.1334,-9.9289,-7.2284,
29.4,0.0047799,0.7258,0.015285,0.51413,-3.0377,3.1334,-10.0218,-7.261,
29.6,0.0069205,0.7258,0.015286,0.51411,-3.0372,3.1334,-10.1148,-7.2935,
29.8,0.0090669,0.7258,0.015286,0.51409,-3.0366,3.1334,-10.2077,-7.3261,
30,0.011212,0.7258,0.015286,0.51407,-3.036,3.1334,-10.3006,-7.3586,
30.2,0.013364,0.7258,0.015287,0.51405,-3.0354,3.1334,-10.3936,-7.3912,
30.4,0.015514,0.7258,0.015287,0.51403,-3.0348,3.1334,-10.4866,-7.4238,
30.6,0.017665,0.7258,0.015287,0.51402,-3.0342,3.1335,-10.5795,-7.4563,
30.8,0.019807,0.7258,0.015288,0.51401,-3.0337,3.1335,-10.6725,-7.4889,
31,0.021949,0.7258,0.015288,0.514,-3.0331,3.1336,-10.7655,-7.5215,
31.2,0.024081,0.7258,0.015288,0.51399,-3.0325,3.1337,-10.8584,-7.5541,
31.4,0.026206,0.7258,0.015289,0.51398,-3.0319,3.1338,-10.9514,-7.5867,
31.6,0.028318,0.7258,0.015289,0.51397,-3.0313,3.1339,-11.0444,-7.6193,
31.8,0.030422,0.7258,0.015289,0.51396,-3.0308,3.1341,-11.1374,-7.652,
32,0.032508,0.7258,0.015289,0.51395,-3.0302,3.1343,-11.2304,-7.6846,
32.2,0.034578,0.7258,0.01529,0.51395,-3.0296,3.1345,-11.3234,-7.7173,
32.4,0.03663,0.7258,0.01529,0.51394,-3.029,3.1347,-11.4164,-7.75,
32.6,0.038661,0.7258,0.01529,0.51393,-3.0285,3.135,-11.5094,-7.7827,
32.8,0.040673,0.7258,0.01529,0.51393,-3.0279,3.1353,-11.6024,-7.8155,
33,0.042658,0.7258,0.015291,0.51392,-3.0273,3.1356,-11.6954,-7.8483,
33.2,0.044624,0.7258,0.015291,0.51392,-3.0268,3.136,-11.7884,-7.8811,
33.4,0.046556,0.7258,0.015291,0.51392,-3.0262,3.1364,-11.8814,-7.914,
33.6,0.048461,0.7258,0.015291,0.51391,-3.0257,3.1368,-11.9744,-7.947,
33.8,0.050339,0.7258,0.015291,0.51391,-3.0251,3.1373,-12.0674,-7.9799,
34,0.05218,0.7258,0.015292,0.51391,-3.0246,3.1378,-12.1604,-8.013,
34.2,0.053991,0.7258,0.015292,0.5139,-3.0241,3.1384,-12.2535,-8.0461,
34.4,0.055766,0.7258,0.015292,0.5139,-3.0235,3.1389,-12.3465,-8.0793,
34.6,0.057505,0.7258,0.015292,0.5139,-3.023,3.1396,-12.4395,-8.1125,
34.8,0.059206,0.7258,0.015292,0.5139,-3.0225,3.1402,-12.5325,-8.1458,
35,0.060867,0.7258,0.015293,0.51389,-3.022,3.141,-12.6256,-8.1792,
35.2,0.062489,0.7258,0.015293,0.51389,-3.0215,-3.1415,-12.7186,-8.2127,
35.4,0.064068,0.7258,0.015293,0.51389,-3.021,-3.1407,-12.8116,-8.2463,
35.6,0.065607,0.7258,0.015293,0.51389,-3.0205,-3.1398,-12.9046,-8.2799,
35.8,0.067102,0.7258,0.015293,0.51388,-3.0201,-3.139,-12.9977,-8.3137,
36,0.068551,0.7258,0.015294,0.51388,-3.0196,-3.138,-13.0907,-8.3476,
36.2,0.069953,0.7258,0.015294,0.51388,-3.0192,-3.1371,-13.1837,-8.3815,
36.4,0.071311,0.72579,0.015294,0.51388,-3.0187,-3.1361,-13.2768,-8.4156,
36.6,0.072622,0.72579,0.015294,0.51387,-3.0183,-3.135,-13.3698,-8.4498,
36.8,0.073888,0.72579,0.015295,0.51387,-3.0179,-3.1339,-13.4628,-8.4842,
37,0.075102,0.72579,0.015295,0.51387,-3.0175,-3.1328,-13.5559,-8.5186,
37.2,0.076269,0.72579,0.015295,0.51387,-3.0171,-3.1317,-13.6489,-8.5532,
37.4,0.077388,0.72579,0.015295,0.51387,-3.0167,-3.1305,-13.7419,-8.5879,
37.6,0.078458,0.72579,0.015295,0.51386,-3.0164,-3.1292,-13.835,-8.6228,
37.8,0.07948,0.72579,0.015296,0.51386,-3.016,-3.128,-13.928,-8.6578,
38,0.080448,0.72579,0.015296,0.51386,-3.0157,-3.1267,-14.021,-8.693,
38.2,0.08137,0.72579,0.015296,0.51386,-3.0153,-3.1253,-14.114,-8.7283,
38.4,0.08224,0.72579,0.015296,0.51386,-3.015,-3.124,-14.2071,-8.7637,
38.6,0.083062,0.72579,0.015296,0.51386,-3.0148,-3.1226,-14.3001,-8.7994,
38.8,0.083838,0.72579,0.015297,0.51385,-3.0145,-3.1211,-14.3931,-8.8352,
39,0.084561,0.72579,0.015297,0.51385,-3.0142,-3.1197,-14.4861,-8.8711,
39.2,0.085234,0.72579,0.015297,0.51385,-3.014,-3.1182,-14.5791,-8.9072,
39.4,0.085858,0.72579,0.015297,0.51385,-3.0138,-3.1167,-14.6721,-8.9435,
39.6,0.086436,0.72579,0.015297,0.51385,-3.0135,-3.1152,-14.7651,-8.98,
39.8,0.086965,0.72579,0.015298,0.51385,-3.0134,-3.1136,-14.8581,-9.0167,
40,0.087448,0.72578,0.015298,0.51385,-3.0132,-3.1121,-14.9511,-9.0535,
40.2,0.08788,0.72578,0.015298,0.51385,-3.013,-3.1105,-15.0441,-9.0905,
40.4,0.08827,0.72578,0.015298,0.51385,-3.0129,-3.1089,-15.1371,-9.1277,
40.6,0.088608,0.72578,0.015298,0.51385,-3.0128,-3.1072,-15.2301,-9.1651,
40.8,0.088908,0.72578,0.015299,0.51384,-3.0127,-3.1056,-15.3231,-9.2026,
41,0.089159,0.72578,0.015299,0.51384,-3.0126,-3.104,-15.416,-9.2404,
41.2,0.089363,0.72578,0.015299,0.51384,-3.0125,-3.1023,-15.509,-9.2783,
41.4,0.089526,0.72578,0.015299,0.51384,-3.0125,-3.1007,-15.602,-9.3165,
41.6,0.089649,0.72578,0.015299,0.51384,-3.0124,-3.099,-15.6949,-9.3548,
41.8,0.089727,0.72578,0.0153,0.51384,-3.0124,-3.0973,-15.7878,-9.3933,
42,0.089762,0.72578,0.0153,0.51385,-3.0124,-3.0956,-15.8808,-9.4321,
42.2,0.089759,0.72578,0.0153,0.51385,-3.0125,-3.094,-15.9737,-9.471,
42.4,0.089716,0.72578,0.0153,0.51385,-3.0125,-3.0923,-16.0666,-9.5101,
42.6,0.089635,0.72578,0.0153,0.51386,-3.0126,-3.0906,-16.1595,-9.5494,
42.8,0.089512,0.72577,0.0153,0.51386,-3.0127,-3.0889,-16.2524,-9.5889,
43,0.089355,0.72577,0.0153,0.51386,-3.0128,-3.0872,-16.3453,-9.6286,
43.2,0.089161,0.72577,0.015301,0.51387,-3.0129,-3.0856,-16.4382,-9.6684,
43.4,0.088928,0.72577,0.015301,0.51387,-3.013,-3.0839,-16.531,-9.7085,
43.6,0.088666,0.72577,0.015301,0.51388,-3.0132,-3.0823,-16.6239,-9.7488,
43.8,0.088364,0.72577,0.015301,0.51388,-3.0134,-3.0806,-16.7167,-9.7892,
44,0.088031,0.72577,0.015301,0.51389,-3.0136,-3.079,-16.8095,-9.8299,
44.2,0.087668,0.72577,0.015301,0.5139,-3.0138,-3.0774,-16.9024,-9.8707,
44.4,0.08727,0.72577,0.015301,0.5139,-3.014,-3.0758,-16.9952,-9.9117,
44.6,0.08684,0.72577,0.015301,0.51391,-3.0143,-3.0742,-17.088,-9.9529,
44.8,0.086386,0.72577,0.015301,0.51391,-3.0145,-3.0726,-17.1807,-9.9943,
45,0.085897,0.72577,0.015301,0.51392,-3.0148,-3.071,-17.2735,-10.0358,
45.2,0.085383,0.72576,0.015301,0.51393,-3.0151,-3.0695,-17.3663,-10.0776,
45.4,0.084839,0.72576,0.015302,0.51393,-3.0155,-3.0679,-17.459,-10.1195,
45.6,0.084268,0.72576,0.015302,0.51394,-3.0158,-3.0664,-17.5517,-10.1616,
45.8,0.083674,0.72576,0.015302,0.51395,-3.0162,-3.0649,-17.6445,-10.2039,
46,0.083053,0.72576,0.015302,0.51395,-3.0165,-3.0635,-17.7372,-10.2463,
46.2,0.082409,0.72576,0.015302,0.51396,-3.0169,-3.062,-17.8299,-10.2889,
46.4,0.081737,0.72576,0.015302,0.51397,-3.0173,-3.0606,-17.9225,-10.3317,
46.6,0.081046,0.72576,0.015302,0.51398,-3.0178,-3.0592,-18.0152,-10.3746,
46.8,0.080334,0.72576,0.015302,0.51398,-3.0182,-3.0578,-18.1079,-10.4177,
47,0.079596,0.72576,0.015302,0.51399,-3.0187,-3.0564,-18.2005,-10.461,
47.2,0.078839,0.72576,0.015302,0.514,-3.0191,-3.0551,-18.2931,-10.5044,
47.4,0.078064,0.72576,0.015302,0.51401,-3.0196,-3.0538,-18.3857,-10.5479,
47.6,0.077266,0.72575,0.015302,0.51401,-3.0201,-3.0525,-18.4783,-10.5917,
47.8,0.076451,0.72575,0.015302,0.51402,-3.0206,-3.0512,-18.5709,-10.6355,
48,0.075617,0.72575,0.015302,0.51403,-3.0212,-3.05,-18.6635,-10.6795,
48.2,0.074763,0.72575,0.015302,0.51404,-3.0217,-3.0488,-18.756,-10.7237,
48.4,0.073897,0.72575,0.015302,0.51405,-3.0223,-3.0476,-18.8486,-10.7679,
48.6,0.07301,0.72575,0.015302,0.51406,-3.0228,-3.0465,-18.9411,-10.8123,
48.8,0.072109,0.72575,0.015302,0.51407,-3.0234,-3.0453,-19.0337,-10.8569,
49,0.071193,0.72575,0.015302,0.51407,-3.024,-3.0442,-19.1262,-10.9016,
49.2,0.070262,0.72575,0.015302,0.51408,-3.0246,-3.0431,-19.2187,-10.9464,
49.4,0.069315,0.72575,0.015302,0.51409,-3.0253,-3.0421,-19.3111,-10.9913,
49.6,0.068356,0.72575,0.015301,0.5141,-3.0259,-3.0411,-19.4036,-11.0363,
49.8,0.067382,0.72575,0.015301,0.51411,-3.0265,-3.0401,-19.4961,-11.0815,
50,0.066395,0.72575,0.015301,0.51412,-3.0272,-3.0391,-19.5885,-11.1267,
50.2,0.0654,0.72574,0.015301,0.51413,-3.0279,-3.0382,-19.681,-11.1721,
50.4,0.064386,0.72574,0.015301,0.51414,-3.0285,-3.0373,-19.7734,-11.2176,
50.6,0.063365,0.72574,0.015301,0.51415,-3.0292,-3.0364,-19.8658,-11.2632,
50.8,0.062332,0.72574,0.015301,0.51416,-3.0299,-3.0355,-19.9582,-11.3089,
51,0.061288,0.72574,0.015301,0.51417,-3.0306,-3.0347,-20.0506,-11.3546,
51.2,0.060233,0.72574,0.015301,0.51417,-3.0314,-3.0339,-20.143,-11.4005,
51.4,0.059168,0.72574,0.015301,0.51418,-3.0321,-3.0331,-20.2354,-11.4465,
51.6,0.058094,0.72574,0.015301,0.51419,-3.0328,-3.0324,-20.3278,-11.4925,
51.8,0.057007,0.72574,0.015301,0.5142,-3.0336,-3.0317,-20.4201,-11.5387,
52,0.055914,0.72574,0.015301,0.51421,-3.0343,-3.031,-20.5125,-11.5849,
52.2,0.054812,0.72574,0.015301,0.51422,-3.0351,-3.0303,-20.6048,-11.6312,
52.4,0.053703,0.72574,0.0153,0.51423,-3.0359,-3.0297,-20.6971,-11.6775,
52.6,0.052582,0.72574,0.0153,0.51424,-3.0366,-3.0291,-20.7895,-11.724,
52.8,0.051455,0.72574,0.0153,0.51425,-3.0374,-3.0285,-20.8818,-11.7705,
53,0.05032,0.72574,0.0153,0.51426,-3.0382,-3.0279,-20.9741,-11.8171,
53.2,0.049177,0.72573,0.0153,0.51427,-3.039,-3.0274,-21.0664,-11.8637,
53.4,0.048024,0.72573,0.0153,0.51428,-3.0398,-3.0268,-21.1587,-11.9104,
53.6,0.046867,0.72573,0.0153,0.51429,-3.0406,-3.0263,-21.251,-11.9572,
53.8,0.045705,0.72573,0.0153,0.5143,-3.0415,-3.0259,-21.3433,-12.004,
54,0.044531,0.72573,0.0153,0.51431,-3.0423,-3.0254,-21.4355,-12.0509,
54.2,0.043351,0.72573,0.0153,0.51432,-3.0431,-3.025,-21.5278,-12.0978,
54.4,0.042167,0.72573,0.0153,0.51433,-3.0439,-3.0246,-21.6201,-12.1447,
54.6,0.040311,0.72573,0.015299,0.51434,-3.0453,-3.0242,-21.7123,-12.1918,

