"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
19.6,-0.049032,0.77282,0.023175,0.43458,-2.9311,-2.771,-9.6764,-4.7605,
19.8,-0.053987,0.77282,0.023175,0.43565,-2.9332,-2.7714,-9.8012,-4.826,
20,-0.058891,0.77282,0.023175,0.43564,-2.9352,-2.7719,-9.926,-4.8915,
20.2,-0.063731,0.77282,0.023176,0.43562,-2.9373,-2.7726,-10.0509,-4.957,
20.4,-0.0685,0.77282,0.023176,0.43561,-2.9393,-2.7734,-10.1759,-5.0224,
20.6,-0.073187,0.77282,0.023176,0.43559,-2.9413,-2.7743,-10.301,-5.0878,
20.8,-0.07778,0.77282,0.023176,0.43558,-2.9434,-2.7753,-10.4262,-5.153,
21,-0.082275,0.77282,0.023177,0.43557,-2.9454,-2.7765,-10.5514,-5.2182,
21.2,-0.086657,0.77282,0.023177,0.43555,-2.9474,-2.7778,-10.6768,-5.2833,
21.4,-0.090922,0.77282,0.023177,0.43554,-2.9493,-2.7793,-10.8023,-5.3482,
21.6,-0.09506,0.77282,0.023178,0.43553,-2.9513,-2.7809,-10.9278,-5.413,
21.8,-0.099063,0.77282,0.023178,0.43551,-2.9532,-2.7827,-11.0535,-5.4776,
22,-0.10292,0.77282,0.023178,0.4355,-2.9552,-2.7846,-11.1793,-5.542,
22.2,-0.10664,0.77282,0.023179,0.43549,-2.9571,-2.7867,-11.3052,-5.6062,
22.4,-0.1102,0.77282,0.023179,0.43547,-2.9589,-2.7889,-11.4313,-5.6702,
22.6,-0.11361,0.77282,0.023179,0.43546,-2.9608,-2.7914,-11.5574,-5.734,
22.8,-0.11685,0.77282,0.023179,0.43545,-2.9626,-2.7939,-11.6837,-5.7975,
23,-0.11993,0.77281,0.02318,0.43544,-2.9644,-2.7967,-11.8102,-5.8607,
23.2,-0.12285,0.77281,0.02318,0.43542,-2.9661,-2.7995,-11.9367,-5.9236,
23.4,-0.12559,0.77281,0.02318,0.43541,-2.9679,-2.8026,-12.0634,-5.9863,
23.6,-0.12816,0.77281,0.02318,0.4354,-2.9695,-2.8057,-12.1903,-6.0486,
23.8,-0.13056,0.77281,0.023181,0.43539,-2.9712,-2.809,-12.3173,-6.1105,
24,-0.1328,0.77281,0.023181,0.43538,-2.9728,-2.8125,-12.4444,-6.1721,
24.2,-0.13486,0.77281,0.023181,0.43538,-2.9744,-2.816,-12.5717,-6.2333,
24.4,-0.13675,0.77281,0.023181,0.43537,-2.9759,-2.8197,-12.6992,-6.2942,
24.6,-0.13847,0.77281,0.023182,0.43536,-2.9774,-2.8235,-12.8268,-6.3546,
24.8,-0.14002,0.77281,0.023182,0.43536,-2.9788,-2.8274,-12.9546,-6.4146,
25,-0.14142,0.7728,0.023182,0.43536,-2.9802,-2.8314,-13.0825,-6.4742,
25.2,-0.14265,0.7728,0.023182,0.43536,-2.9816,-2.8354,-13.2106,-6.5334,
25.4,-0.14372,0.7728,0.023182,0.43536,-2.9829,-2.8396,-13.3388,-6.5921,
25.6,-0.14464,0.7728,0.023183,0.43536,-2.9841,-2.8438,-13.4672,-6.6503,
25.8,-0.1454,0.7728,0.023183,0.43537,-2.9853,-2.8481,-13.5958,-6.7081,
26,-0.14602,0.7728,0.023183,0.43537,-2.9865,-2.8524,-13.7245,-6.7655,
26.2,-0.1465,0.77279,0.023183,0.43537,-2.9876,-2.8567,-13.8534,-6.8223,
26.4,-0.14684,0.77279,0.023183,0.43538,-2.9886,-2.8611,-13.9824,-6.8787,
26.6,-0.14704,0.77279,0.023183,0.43539,-2.9896,-2.8655,-14.1116,-6.9346,
26.8,-0.14711,0.77279,0.023183,0.43541,-2.9906,-2.87,-14.2409,-6.99,
27,-0.14705,0.77279,0.023184,0.43542,-2.9915,-2.8744,-14.3704,-7.0449,
27.2,-0.14688,0.77279,0.023184,0.43543,-2.9923,-2.8789,-14.5,-7.0993,
27.4,-0.14658,0.77278,0.023184,0.43543,-2.9931,-2.8833,-14.6298,-7.1532,
27.6,-0.14618,0.77278,0.023184,0.43543,-2.9938,-2.8877,-14.7597,-7.2067,
27.8,-0.14567,0.77278,0.023184,0.43543,-2.9945,-2.8921,-14.8897,-7.2596,
28,-0.14505,0.77278,0.023185,0.43542,-2.9952,-2.8965,-15.0199,-7.3121,
28.2,-0.14434,0.77278,0.023185,0.43542,-2.9958,-2.9009,-15.1502,-7.364,
28.4,-0.14353,0.77278,0.023185,0.43542,-2.9963,-2.9052,-15.2806,-7.4155,
28.6,-0.14263,0.77277,0.023185,0.43541,-2.9968,-2.9094,-15.4112,-7.4665,
28.8,-0.14164,0.77277,0.023186,0.43541,-2.9972,-2.9137,-15.5419,-7.5171,
29,-0.14058,0.77277,0.023186,0.4354,-2.9976,-2.9178,-15.6727,-7.5671,
29.2,-0.13944,0.77277,0.023186,0.4354,-2.9979,-2.9219,-15.8036,-7.6167,
29.4,-0.13822,0.77277,0.023186,0.43539,-2.9982,-2.926,-15.9346,-7.6659,
29.6,-0.13694,0.77277,0.023187,0.43538,-2.9985,-2.9299,-16.0657,-7.7146,
29.8,-0.13559,0.77276,0.023187,0.43538,-2.9987,-2.9338,-16.1969,-7.7628,
30,-0.13417,0.77276,0.023187,0.43537,-2.9988,-2.9377,-16.3282,-7.8106,
30.2,-0.1327,0.77276,0.023187,0.43537,-2.9989,-2.9414,-16.4597,-7.858,
30.4,-0.13117,0.77276,0.023188,0.43536,-2.999,-2.9451,-16.5912,-7.905,
30.6,-0.1296,0.77276,0.023188,0.43535,-2.999,-2.9487,-16.7227,-7.9516,
30.8,-0.12797,0.77276,0.023188,0.43535,-2.999,-2.9522,-16.8544,-7.9977,
31,-0.12629,0.77276,0.023188,0.43534,-2.9989,-2.9556,-16.9862,-8.0435,
31.2,-0.12458,0.77275,0.023189,0.43534,-2.9988,-2.959,-17.118,-8.0889,
31.4,-0.12282,0.77275,0.023189,0.43533,-2.9987,-2.9623,-17.2499,-8.1339,
31.6,-0.12103,0.77275,0.023189,0.43533,-2.9985,-2.9654,-17.3818,-8.1785,
31.8,-0.1192,0.77275,0.023189,0.43532,-2.9983,-2.9685,-17.5139,-8.2228,
32,-0.11734,0.77275,0.02319,0.43532,-2.9981,-2.9715,-17.646,-8.2667,
32.2,-0.11545,0.77275,0.02319,0.43531,-2.9978,-2.9744,-17.7781,-8.3103,
32.4,-0.11353,0.77275,0.02319,0.43531,-2.9975,-2.9772,-17.9103,-8.3536,
32.6,-0.11159,0.77274,0.02319,0.4353,-2.9971,-2.9799,-18.0426,-8.3966,
32.8,-0.10962,0.77274,0.023191,0.4353,-2.9967,-2.9826,-18.1749,-8.4393,
33,-0.10763,0.77274,0.023191,0.43529,-2.9963,-2.9851,-18.3073,-8.4816,
33.2,-0.10562,0.77274,0.023191,0.43529,-2.9959,-2.9875,-18.4397,-8.5237,
33.4,-0.10359,0.77274,0.023191,0.43529,-2.9954,-2.9899,-18.5722,-8.5655,
33.6,-0.10154,0.77274,0.023192,0.43528,-2.9949,-2.9922,-18.7047,-8.6071,
33.8,-0.099482,0.77273,0.023192,0.43528,-2.9944,-2.9944,-18.8372,-8.6484,
34,-0.097408,0.77273,0.023192,0.43528,-2.9939,-2.9965,-18.9698,-8.6894,
34.2,-0.095318,0.77273,0.023192,0.43527,-2.9933,-2.9985,-19.1024,-8.7302,
34.4,-0.09322,0.77273,0.023192,0.43527,-2.9927,-3.0004,-19.2351,-8.7708,
34.6,-0.091111,0.77273,0.023193,0.43527,-2.9921,-3.0023,-19.3678,-8.8112,
34.8,-0.088991,0.77273,0.023193,0.43527,-2.9915,-3.0041,-19.5005,-8.8513,
35,-0.086864,0.77273,0.023193,0.43527,-2.9909,-3.0057,-19.6332,-8.8913,
35.2,-0.084728,0.77272,0.023193,0.43527,-2.9902,-3.0074,-19.766,-8.9311,
35.4,-0.082587,0.77272,0.023193,0.43527,-2.9895,-3.0089,-19.8988,-8.9707,
35.6,-0.080441,0.77272,0.023193,0.43526,-2.9888,-3.0104,-20.0316,-9.0101,
35.8,-0.078288,0.77272,0.023194,0.43526,-2.9881,-3.0117,-20.1645,-9.0494,
36,-0.076132,0.77272,0.023194,0.43526,-2.9873,-3.0131,-20.2973,-9.0885,
36.2,-0.07397,0.77272,0.023194,0.43526,-2.9866,-3.0143,-20.4302,-9.1275,
36.4,-0.071807,0.77272,0.023194,0.43526,-2.9858,-3.0155,-20.5631,-9.1663,
36.6,-0.069639,0.77271,0.023194,0.43526,-2.985,-3.0166,-20.696,-9.205,
36.8,-0.067471,0.77271,0.023194,0.43527,-2.9843,-3.0176,-20.829,-9.2435,
37,-0.0653,0.77271,0.023194,0.43527,-2.9835,-3.0186,-20.9619,-9.282,
37.2,-0.063126,0.77271,0.023195,0.43527,-2.9826,-3.0195,-21.0949,-9.3203,
37.4,-0.06095,0.77271,0.023195,0.43527,-2.9818,-3.0204,-21.2279,-9.3586,
37.6,-0.058775,0.77271,0.023195,0.43527,-2.981,-3.0212,-21.3609,-9.3967,
37.8,-0.056596,0.77271,0.023195,0.43527,-2.9801,-3.022,-21.4939,-9.4348,
38,-0.054414,0.77271,0.023195,0.43527,-2.9793,-3.0227,-21.6269,-9.4728,
38.2,-0.052234,0.7727,0.023195,0.43528,-2.9784,-3.0233,-21.7599,-9.5107,
38.4,-0.050052,0.7727,0.023195,0.43528,-2.9776,-3.0239,-21.893,-9.5485,
38.6,-0.047867,0.7727,0.023195,0.43528,-2.9767,-3.0244,-22.026,-9.5862,
38.8,-0.045681,0.7727,0.023195,0.43528,-2.9758,-3.0249,-22.159,-9.6239,
39,-0.043492,0.7727,0.023195,0.43529,-2.975,-3.0254,-22.2921,-9.6616,
39.2,-0.0413,0.7727,0.023196,0.43529,-2.9741,-3.0258,-22.4252,-9.6992,
39.4,-0.039108,0.7727,0.023196,0.43529,-2.9732,-3.0262,-22.5582,-9.7367,
39.6,-0.036912,0.7727,0.023196,0.4353,-2.9723,-3.0265,-22.6913,-9.7743,
39.8,-0.034711,0.7727,0.023196,0.4353,-2.9714,-3.0268,-22.8244,-9.8117,
40,-0.032507,0.77269,0.023196,0.4353,-2.9705,-3.0271,-22.9575,-9.8492,
40.2,-0.030299,0.77269,0.023196,0.43531,-2.9696,-3.0274,-23.0906,-9.8866,
40.4,-0.028084,0.77269,0.023196,0.43531,-2.9687,-3.0276,-23.2237,-9.924,
40.6,-0.025865,0.77269,0.023196,0.43531,-2.9678,-3.0277,-23.3567,-9.9613,
40.8,-0.02364,0.77269,0.023196,0.43532,-2.9669,-3.0279,-23.4898,-9.9987,
41,-0.021406,0.77269,0.023196,0.43532,-2.9659,-3.028,-23.6229,-10.036,
41.2,-0.019164,0.77269,0.023196,0.43533,-2.965,-3.0281,-23.756,-10.0733,
41.4,-0.016913,0.77269,0.023196,0.43533,-2.9641,-3.0282,-23.8891,-10.1106,
41.6,-0.014651,0.77269,0.023196,0.43534,-2.9632,-3.0283,-24.0222,-10.1479,
41.8,-0.012379,0.77269,0.023196,0.43534,-2.9623,-3.0283,-24.1553,-10.1852,
42,-0.010095,0.77269,0.023196,0.43534,-2.9614,-3.0284,-24.2885,-10.2225,
42.2,-0.0077952,0.77268,0.023196,0.43535,-2.9605,-3.0284,-24.4216,-10.2598,
42.4,-0.0054812,0.77268,0.023197,0.43535,-2.9595,-3.0284,-24.5547,-10.297,
42.6,-0.0031521,0.77268,0.023197,0.43536,-2.9586,-3.0284,-24.6878,-10.3343,
42.8,-0.00080307,0.77268,0.023197,0.43536,-2.9577,-3.0284,-24.8209,-10.3716,
43,0.0015666,0.77268,0.023197,0.43536,-2.9568,-3.0284,-24.954,-10.4089,
43.2,0.0039555,0.77268,0.023197,0.43537,-2.9559,-3.0284,-25.0871,-10.4461,
43.4,0.0063626,0.77268,0.023197,0.43537,-2.955,-3.0284,-25.2202,-10.4834,
43.6,0.0087904,0.77268,0.023197,0.43537,-2.9541,-3.0284,-25.3533,-10.5207,
43.8,0.011228,0.77268,0.023197,0.43537,-2.9531,-3.0284,-25.4864,-10.558,
44,0.013682,0.77268,0.023197,0.43537,-2.9522,-3.0284,-25.6195,-10.5952,
44.2,0.016144,0.77268,0.023197,0.43538,-2.9513,-3.0284,-25.7526,-10.6325,
44.4,0.018613,0.77268,0.023197,0.43538,-2.9504,-3.0283,-25.8857,-10.6698,
44.6,0.021089,0.77268,0.023197,0.43538,-2.9495,-3.0282,-26.0188,-10.7071,
44.8,0.023567,0.77268,0.023197,0.43538,-2.9486,-3.0282,-26.1519,-10.7444,
45,0.026044,0.77268,0.023197,0.43537,-2.9477,-3.0281,-26.285,-10.7817,
45.2,0.028517,0.77268,0.023197,0.43537,-2.9468,-3.0279,-26.4181,-10.819,
45.4,0.030985,0.77268,0.023198,0.43537,-2.9458,-3.0278,-26.5512,-10.8564,
45.6,0.033444,0.77268,0.023198,0.43536,-2.9449,-3.0276,-26.6843,-10.8937,
45.8,0.035891,0.77268,0.023198,0.43536,-2.944,-3.0274,-26.8174,-10.9311,
46,0.038322,0.77268,0.023198,0.43535,-2.9431,-3.0271,-26.9505,-10.9685,
46.2,0.040736,0.77268,0.023198,0.43534,-2.9422,-3.0268,-27.0836,-11.006,
46.4,0.04313,0.77268,0.023198,0.43533,-2.9413,-3.0265,-27.2167,-11.0434,
46.6,0.045499,0.77268,0.023198,0.43531,-2.9405,-3.0261,-27.3498,-11.081,
46.8,0.047841,0.77268,0.023199,0.43528,-2.9396,-3.0257,-27.4829,-11.1185,
47,0.050155,0.77268,0.023199,0.43527,-2.9387,-3.0253,-27.6159,-11.1561,
47.2,0.052435,0.77268,0.023199,0.43526,-2.9378,-3.0248,-27.749,-11.1938,
47.4,0.054679,0.77268,0.023199,0.43525,-2.937,-3.0242,-27.8821,-11.2315,
47.6,0.056885,0.77268,0.023199,0.43524,-2.9361,-3.0236,-28.0151,-11.2693,
47.8,0.059052,0.77268,0.023199,0.43523,-2.9352,-3.023,-28.1481,-11.3072,
48,0.061173,0.77268,0.023199,0.43523,-2.9344,-3.0222,-28.2812,-11.3451,
48.2,0.06325,0.77268,0.023199,0.43522,-2.9336,-3.0215,-28.4142,-11.3832,
48.4,0.065277,0.77268,0.023199,0.43522,-2.9327,-3.0207,-28.5472,-11.4213,
48.6,0.067254,0.77268,0.0232,0.43522,-2.9319,-3.0198,-28.6802,-11.4595,
48.8,0.069177,0.77268,0.0232,0.43521,-2.9311,-3.0189,-28.8132,-11.4978,
49,0.071045,0.77268,0.0232,0.43521,-2.9303,-3.0179,-28.9462,-11.5362,
49.2,0.072858,0.77268,0.0232,0.43521,-2.9295,-3.0169,-29.0791,-11.5748,
49.4,0.074611,0.77268,0.0232,0.4352,-2.9287,-3.0158,-29.2121,-11.6134,
49.6,0.076303,0.77267,0.0232,0.4352,-2.928,-3.0147,-29.345,-11.6522,
49.8,0.077935,0.77267,0.0232,0.4352,-2.9272,-3.0135,-29.4779,-11.6911,
50,0.079502,0.77267,0.0232,0.4352,-2.9265,-3.0122,-29.6108,-11.7302,
50.2,0.081005,0.77267,0.0232,0.43519,-2.9258,-3.0109,-29.7437,-11.7694,
50.4,0.082443,0.77267,0.0232,0.43519,-2.9251,-3.0096,-29.8765,-11.8087,
50.6,0.083815,0.77267,0.0232,0.43519,-2.9244,-3.0082,-30.0094,-11.8483,
50.8,0.085119,0.77267,0.0232,0.43519,-2.9237,-3.0068,-30.1422,-11.8879,
51,0.086356,0.77267,0.0232,0.43518,-2.923,-3.0053,-30.275,-11.9278,
51.2,0.087524,0.77267,0.0232,0.43518,-2.9224,-3.0037,-30.4077,-11.9678,
51.4,0.088624,0.77267,0.0232,0.43518,-2.9218,-3.0022,-30.5405,-12.008,
51.6,0.089655,0.77267,0.023201,0.43518,-2.9212,-3.0005,-30.6732,-12.0484,
51.8,0.090616,0.77267,0.023201,0.43517,-2.9206,-2.9989,-30.8059,-12.0889,
52,0.09151,0.77267,0.023201,0.43517,-2.92,-2.9972,-30.9385,-12.1297,
52.2,0.092334,0.77267,0.023201,0.43517,-2.9195,-2.9955,-31.0712,-12.1706,
52.4,0.093091,0.77267,0.023201,0.43517,-2.919,-2.9937,-31.2038,-12.2118,
52.6,0.093779,0.77267,0.023201,0.43517,-2.9185,-2.9919,-31.3363,-12.2531,
52.8,0.094399,0.77267,0.023201,0.43517,-2.918,-2.9901,-31.4689,-12.2947,
53,0.094953,0.77267,0.023201,0.43516,-2.9175,-2.9882,-31.6014,-12.3364,
53.2,0.09544,0.77267,0.023201,0.43516,-2.9171,-2.9864,-31.7339,-12.3784,
53.4,0.095861,0.77267,0.023201,0.43516,-2.9166,-2.9845,-31.8663,-12.4206,
53.6,0.09622,0.77267,0.023201,0.43516,-2.9162,-2.9826,-31.9987,-12.463,
53.8,0.096513,0.77267,0.023201,0.43516,-2.9159,-2.9807,-32.1311,-12.5057,
54,0.096744,0.77267,0.023201,0.43516,-2.9155,-2.9787,-32.2634,-12.5485,
54.2,0.096913,0.77267,0.023201,0.43516,-2.9152,-2.9768,-32.3957,-12.5916,
54.4,0.097023,0.77267,0.023201,0.43516,-2.9149,-2.9748,-32.528,-12.6349,
54.6,0.097071,0.77267,0.023201,0.43516,-2.9146,-2.9729,-32.6602,-12.6784,
54.8,0.097062,0.77267,0.023201,0.43516,-2.9143,-2.9709,-32.7924,-12.7221,
55,0.096998,0.77267,0.023201,0.43515,-2.9141,-2.9689,-32.9246,-12.7661,
55.2,0.096876,0.77266,0.023202,0.43515,-2.9139,-2.967,-33.0567,-12.8103,
55.4,0.096701,0.77266,0.023202,0.43514,-2.9137,-2.965,-33.1887,-12.8547,
55.6,0.096472,0.77266,0.023202,0.43514,-2.9135,-2.9631,-33.3208,-12.8993,
55.8,0.096193,0.77266,0.023202,0.43513,-2.9133,-2.9611,-33.4528,-12.9442,
56,0.095863,0.77266,0.023202,0.43513,-2.9132,-2.9592,-33.5847,-12.9892,
56.2,0.095484,0.77266,0.023202,0.43512,-2.9131,-2.9573,-33.7166,-13.0345,
56.4,0.095058,0.77266,0.023202,0.43512,-2.913,-2.9554,-33.8485,-13.08,
56.6,0.094585,0.77266,0.023202,0.43511,-2.9129,-2.9535,-33.9803,-13.1257,
56.8,0.094068,0.77266,0.023202,0.4351,-2.9129,-2.9516,-34.1121,-13.1717,
57,0.093507,0.77266,0.023202,0.4351,-2.9129,-2.9497,-34.2439,-13.2178,
