"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
14.2,0.072927,0.72573,0.015468,0.5078,-2.2484,-2.6131,-6.0846,-0.61102,
14.4,0.073615,0.72573,0.015468,0.5078,-2.244,-2.6121,-6.2011,-0.63898,
14.6,0.074296,0.72573,0.015468,0.5078,-2.2396,-2.611,-6.3178,-0.66718,
14.8,0.074973,0.72573,0.015468,0.5078,-2.2351,-2.61,-6.4346,-0.6956,
15,0.075644,0.72573,0.015468,0.5078,-2.2307,-2.6089,-6.5516,-0.72425,
15.2,0.07631,0.72573,0.015468,0.5078,-2.2263,-2.6078,-6.6688,-0.75312,
15.4,0.076969,0.72573,0.015468,0.5078,-2.2219,-2.6067,-6.7861,-0.78221,
15.6,0.077622,0.72573,0.015468,0.5078,-2.2175,-2.6056,-6.9034,-0.81152,
15.8,0.07827,0.72573,0.015468,0.5078,-2.2131,-2.6044,-7.0209,-0.84104,
16,0.078911,0.72573,0.015468,0.5078,-2.2087,-2.6032,-7.1385,-0.87077,
16.2,0.079547,0.72573,0.015468,0.5078,-2.2043,-2.602,-7.2562,-0.90071,
16.4,0.080177,0.72573,0.015468,0.5078,-2.1999,-2.6008,-7.374,-0.93085,
16.6,0.0808,0.72573,0.015468,0.5078,-2.1955,-2.5995,-7.4918,-0.9612,
16.8,0.081418,0.72573,0.015468,0.5078,-2.1912,-2.5982,-7.6097,-0.99176,
17,0.082029,0.72573,0.015468,0.5078,-2.1868,-2.5969,-7.7277,-1.0225,
17.2,0.082634,0.72573,0.015468,0.5078,-2.1824,-2.5956,-7.8456,-1.0535,
17.4,0.083233,0.72573,0.015468,0.5078,-2.1781,-2.5943,-7.9637,-1.0846,
17.6,0.083825,0.72573,0.015468,0.5078,-2.1738,-2.5929,-8.0817,-1.116,
17.8,0.084412,0.72573,0.015468,0.5078,-2.1694,-2.5915,-8.1998,-1.1475,
18,0.084991,0.72573,0.015468,0.5078,-2.1651,-2.5901,-8.3179,-1.1793,
18.2,0.085565,0.72573,0.015468,0.5078,-2.1608,-2.5886,-8.436,-1.2112,
18.4,0.086131,0.72573,0.015468,0.5078,-2.1565,-2.5872,-8.5541,-1.2433,
18.6,0.086692,0.72573,0.015468,0.5078,-2.1522,-2.5857,-8.6722,-1.2757,
18.8,0.087246,0.72573,0.015468,0.5078,-2.1479,-2.5842,-8.7903,-1.3082,
19,0.087793,0.72573,0.015468,0.5078,-2.1437,-2.5826,-8.9083,-1.3409,
19.2,0.088334,0.72573,0.015468,0.5078,-2.1394,-2.5811,-9.0264,-1.3738,
19.4,0.088868,0.72573,0.015468,0.5078,-2.1352,-2.5795,-9.1444,-1.4069,
19.6,0.089397,0.72573,0.015468,0.5078,-2.1309,-2.5779,-9.2624,-1.4403,
19.8,0.089917,0.72573,0.015467,0.50819,-2.1267,-2.5763,-9.3804,-1.4737,
20,0.090432,0.72572,0.015465,0.50821,-2.1225,-2.5746,-9.4983,-1.5074,
20.2,0.09094,0.72572,0.015464,0.50822,-2.1183,-2.573,-9.6161,-1.5413,
20.4,0.091441,0.72571,0.015462,0.50824,-2.1141,-2.5713,-9.734,-1.5754,
20.6,0.091936,0.72571,0.015461,0.50825,-2.1099,-2.5696,-9.8517,-1.6097,
20.8,0.092423,0.7257,0.015459,0.50827,-2.1058,-2.5679,-9.9694,-1.6441,
21,0.092905,0.7257,0.015458,0.50829,-2.1016,-2.5661,-10.0871,-1.6788,
21.2,0.093378,0.72569,0.015456,0.50831,-2.0975,-2.5644,-10.2046,-1.7137,
21.4,0.093847,0.72569,0.015455,0.50833,-2.0934,-2.5626,-10.3222,-1.7487,
21.6,0.094307,0.72568,0.015453,0.50835,-2.0893,-2.5608,-10.4396,-1.784,
21.8,0.094761,0.72568,0.015452,0.50837,-2.0852,-2.559,-10.5569,-1.8194,
22,0.095208,0.72567,0.01545,0.50839,-2.0811,-2.5572,-10.6742,-1.8551,
22.2,0.095649,0.72567,0.015449,0.50841,-2.0771,-2.5553,-10.7914,-1.8909,
22.4,0.096082,0.72566,0.015447,0.50844,-2.073,-2.5534,-10.9085,-1.9269,
22.6,0.096509,0.72566,0.015446,0.50846,-2.069,-2.5515,-11.0255,-1.9632,
22.8,0.096929,0.72565,0.015445,0.50848,-2.065,-2.5496,-11.1424,-1.9996,
23,0.097341,0.72565,0.015443,0.50851,-2.061,-2.5477,-11.2593,-2.0363,
23.2,0.097747,0.72564,0.015442,0.50854,-2.057,-2.5457,-11.376,-2.0731,
23.4,0.098147,0.72564,0.01544,0.50856,-2.053,-2.5438,-11.4926,-2.1102,
23.6,0.098539,0.72563,0.015439,0.50859,-2.0491,-2.5418,-11.6091,-2.1474,
23.8,0.098925,0.72563,0.015437,0.50862,-2.0452,-2.5398,-11.7255,-2.1849,
24,0.099303,0.72562,0.015436,0.50865,-2.0413,-2.5378,-11.8418,-2.2225,
24.2,0.099675,0.72562,0.015435,0.50868,-2.0374,-2.5358,-11.958,-2.2604,
24.4,0.10004,0.72561,0.015433,0.50871,-2.0335,-2.5337,-12.0741,-2.2985,
24.6,0.1004,0.72561,0.015432,0.50874,-2.0297,-2.5317,-12.19,-2.3367,
24.8,0.10075,0.7256,0.01543,0.50877,-2.0258,-2.5296,-12.3059,-2.3752,
25,0.10109,0.7256,0.015429,0.50881,-2.022,-2.5275,-12.4216,-2.4139,
25.2,0.10143,0.72559,0.015428,0.50884,-2.0182,-2.5254,-12.5372,-2.4528,
25.4,0.10176,0.72559,0.015426,0.50887,-2.0145,-2.5233,-12.6526,-2.4919,
25.6,0.10208,0.72559,0.015425,0.50891,-2.0107,-2.5211,-12.768,-2.5312,
25.8,0.1024,0.72558,0.015424,0.50895,-2.007,-2.519,-12.8832,-2.5707,
26,0.10271,0.72558,0.015423,0.50898,-2.0033,-2.5168,-12.9982,-2.6105,
26.2,0.10301,0.72557,0.015421,0.50902,-1.9996,-2.5146,-13.1132,-2.6504,
26.4,0.10331,0.72557,0.01542,0.50905,-1.9959,-2.5124,-13.2279,-2.6906,
26.6,0.10359,0.72557,0.015419,0.50909,-1.9923,-2.5102,-13.3426,-2.7309,
26.8,0.10388,0.72556,0.015418,0.50913,-1.9886,-2.508,-13.4571,-2.7715,
27,0.10415,0.72556,0.015417,0.50916,-1.985,-2.5058,-13.5715,-2.8123,
27.2,0.10442,0.72555,0.015416,0.5092,-1.9814,-2.5035,-13.6857,-2.8533,
27.4,0.10468,0.72555,0.015415,0.50923,-1.9779,-2.5013,-13.7998,-2.8946,
27.6,0.10493,0.72555,0.015414,0.50926,-1.9743,-2.499,-13.9137,-2.936,
27.8,0.10518,0.72554,0.015413,0.50929,-1.9708,-2.4967,-14.0275,-2.9777,
28,0.10542,0.72554,0.015412,0.50932,-1.9673,-2.4944,-14.1411,-3.0195,
28.2,0.10565,0.72554,0.015411,0.50935,-1.9639,-2.4921,-14.2546,-3.0616,
28.4,0.10588,0.72554,0.015411,0.50937,-1.9604,-2.4898,-14.3679,-3.1039,
28.6,0.1061,0.72553,0.01541,0.50939,-1.957,-2.4875,-14.4811,-3.1464,
28.8,0.10631,0.72553,0.01541,0.50939,-1.9536,-2.4852,-14.5941,-3.1892,
29,0.10652,0.72554,0.015412,0.50931,-1.9503,-2.4828,-14.707,-3.2321,
29.2,0.10671,0.72554,0.015413,0.50926,-1.9469,-2.4805,-14.8197,-3.2753,
29.4,0.10691,0.72554,0.015413,0.50921,-1.9436,-2.4781,-14.9322,-3.3187,
29.6,0.10709,0.72554,0.015414,0.50918,-1.9403,-2.4758,-15.0446,-3.3623,
29.8,0.10727,0.72554,0.015415,0.50915,-1.937,-2.4734,-15.1568,-3.4061,
30,0.10744,0.72554,0.015415,0.50912,-1.9338,-2.471,-15.2688,-3.4502,
30.2,0.1076,0.72554,0.015416,0.5091,-1.9306,-2.4686,-15.3807,-3.4944,
30.4,0.10776,0.72554,0.015416,0.50908,-1.9274,-2.4662,-15.4924,-3.5389,
30.6,0.10791,0.72554,0.015417,0.50906,-1.9242,-2.4638,-15.6039,-3.5836,
30.8,0.10805,0.72554,0.015417,0.50905,-1.9211,-2.4614,-15.7153,-3.6285,
31,0.10819,0.72554,0.015417,0.50903,-1.918,-2.459,-15.8264,-3.6737,
31.2,0.10832,0.72554,0.015418,0.50902,-1.9149,-2.4565,-15.9374,-3.719,
31.4,0.10845,0.72554,0.015418,0.50901,-1.9119,-2.4541,-16.0483,-3.7646,
31.6,0.10856,0.72554,0.015418,0.509,-1.9088,-2.4517,-16.1589,-3.8104,
31.8,0.10867,0.72554,0.015418,0.50899,-1.9058,-2.4492,-16.2694,-3.8565,
32,0.10878,0.72554,0.015419,0.50899,-1.9029,-2.4468,-16.3797,-3.9027,
32.2,0.10887,0.72554,0.015419,0.50898,-1.8999,-2.4443,-16.4899,-3.9492,
32.4,0.10896,0.72554,0.015419,0.50898,-1.897,-2.4418,-16.5998,-3.9958,
32.6,0.10904,0.72554,0.015419,0.50897,-1.8942,-2.4394,-16.7096,-4.0427,
32.8,0.10912,0.72554,0.015419,0.50897,-1.8913,-2.4369,-16.8192,-4.0898,
33,0.10919,0.72554,0.01542,0.50896,-1.8885,-2.4344,-16.9286,-4.1372,
33.2,0.10925,0.72554,0.01542,0.50896,-1.8857,-2.432,-17.0378,-4.1847,
33.4,0.10931,0.72554,0.01542,0.50896,-1.8829,-2.4295,-17.1468,-4.2325,
33.6,0.10936,0.72554,0.01542,0.50895,-1.8802,-2.427,-17.2557,-4.2805,
33.8,0.1094,0.72554,0.01542,0.50895,-1.8775,-2.4245,-17.3643,-4.3287,
34,0.10944,0.72554,0.01542,0.50895,-1.8748,-2.422,-17.4728,-4.3771,
34.2,0.10947,0.72554,0.01542,0.50895,-1.8722,-2.4195,-17.5811,-4.4258,
34.4,0.10949,0.72554,0.015421,0.50895,-1.8696,-2.4171,-17.6892,-4.4746,
34.6,0.10951,0.72554,0.015421,0.50895,-1.867,-2.4146,-17.7971,-4.5237,
34.8,0.10952,0.72554,0.015421,0.50895,-1.8645,-2.4121,-17.9048,-4.573,
35,0.10953,0.72554,0.015421,0.50894,-1.8619,-2.4096,-18.0123,-4.6225,
35.2,0.10952,0.72554,0.015421,0.50894,-1.8595,-2.4071,-18.1197,-4.6722,
35.4,0.10952,0.72554,0.015421,0.50894,-1.857,-2.4046,-18.2268,-4.7222,
35.6,0.1095,0.72554,0.015421,0.50894,-1.8546,-2.4021,-18.3338,-4.7723,
35.8,0.10948,0.72554,0.015421,0.50894,-1.8522,-2.3996,-18.4405,-4.8227,
36,0.10945,0.72554,0.015422,0.50894,-1.8499,-2.3971,-18.5471,-4.8733,
36.2,0.10942,0.72554,0.015422,0.50894,-1.8475,-2.3946,-18.6535,-4.924,
36.4,0.10938,0.72554,0.015422,0.50894,-1.8452,-2.3921,-18.7596,-4.975,
36.6,0.10933,0.72554,0.015422,0.50894,-1.843,-2.3896,-18.8656,-5.0263,
36.8,0.10928,0.72554,0.015422,0.50894,-1.8408,-2.3872,-18.9714,-5.0777,
37,0.10922,0.72554,0.015422,0.50894,-1.8386,-2.3847,-19.077,-5.1293,
37.2,0.10916,0.72553,0.015422,0.50893,-1.8364,-2.3822,-19.1824,-5.1812,
37.4,0.10908,0.72553,0.015422,0.50893,-1.8343,-2.3797,-19.2876,-5.2332,
37.6,0.10901,0.72553,0.015423,0.50893,-1.8322,-2.3772,-19.3926,-5.2855,
37.8,0.10893,0.72553,0.015423,0.50893,-1.8301,-2.3748,-19.4974,-5.3379,
38,0.10884,0.72553,0.015423,0.50893,-1.8281,-2.3723,-19.602,-5.3906,
38.2,0.10874,0.72553,0.015423,0.50893,-1.8261,-2.3698,-19.7064,-5.4435,
38.4,0.10864,0.72553,0.015423,0.50893,-1.8242,-2.3674,-19.8106,-5.4965,
38.6,0.10853,0.72553,0.015423,0.50893,-1.8223,-2.3649,-19.9146,-5.5498,
38.8,0.10842,0.72553,0.015423,0.50893,-1.8204,-2.3625,-20.0184,-5.6033,
39,0.1083,0.72553,0.015424,0.50893,-1.8185,-2.36,-20.122,-5.657,
39.2,0.10818,0.72553,0.015424,0.50893,-1.8167,-2.3576,-20.2255,-5.7109,
39.4,0.10805,0.72553,0.015424,0.50893,-1.8149,-2.3551,-20.3287,-5.765,
39.6,0.10791,0.72553,0.015424,0.50892,-1.8132,-2.3527,-20.4317,-5.8192,
39.8,0.10777,0.72553,0.015424,0.50892,-1.8114,-2.3503,-20.5345,-5.8737,
40,0.10762,0.72553,0.015424,0.50892,-1.8098,-2.3479,-20.6371,-5.9284,
40.2,0.10747,0.72553,0.015424,0.50892,-1.8081,-2.3455,-20.7396,-5.9833,
40.4,0.10731,0.72553,0.015424,0.50892,-1.8065,-2.3431,-20.8418,-6.0383,
40.6,0.10715,0.72553,0.015425,0.50892,-1.8049,-2.3407,-20.9438,-6.0936,
40.8,0.10698,0.72553,0.015425,0.50892,-1.8034,-2.3383,-21.0457,-6.1491,
41,0.1068,0.72553,0.015425,0.50892,-1.8019,-2.3359,-21.1473,-6.2047,
41.2,0.10662,0.72553,0.015425,0.50892,-1.8004,-2.3335,-21.2487,-6.2605,
41.4,0.10644,0.72553,0.015425,0.50892,-1.7989,-2.3311,-21.3499,-6.3166,
41.6,0.10625,0.72553,0.015425,0.50892,-1.7975,-2.3288,-21.451,-6.3728,
41.8,0.10605,0.72553,0.015425,0.50892,-1.7962,-2.3264,-21.5518,-6.4292,
42,0.10585,0.72553,0.015426,0.50892,-1.7948,-2.3241,-21.6525,-6.4858,
42.2,0.10564,0.72553,0.015426,0.50892,-1.7935,-2.3217,-21.7529,-6.5426,
42.4,0.10543,0.72553,0.015426,0.50892,-1.7923,-2.3194,-21.8532,-6.5995,
42.6,0.10522,0.72552,0.015426,0.50892,-1.791,-2.3171,-21.9532,-6.6567,
42.8,0.105,0.72552,0.015426,0.50892,-1.7898,-2.3148,-22.0531,-6.714,
43,0.10477,0.72552,0.015426,0.50892,-1.7887,-2.3125,-22.1527,-6.7715,
43.2,0.10454,0.72552,0.015426,0.50892,-1.7875,-2.3102,-22.2522,-6.8292,
43.4,0.1043,0.72552,0.015427,0.50891,-1.7864,-2.3079,-22.3515,-6.887,
43.6,0.10406,0.72552,0.015427,0.5089,-1.7854,-2.3057,-22.4505,-6.945,
43.8,0.10381,0.72552,0.015427,0.5089,-1.7843,-2.3034,-22.5494,-7.0033,
44,0.10357,0.72552,0.015427,0.50889,-1.7833,-2.3012,-22.6481,-7.0616,
44.2,0.10331,0.72552,0.015427,0.50889,-1.7824,-2.2989,-22.7466,-7.1202,
44.4,0.10305,0.72552,0.015427,0.50889,-1.7814,-2.2967,-22.8449,-7.1789,
44.6,0.10279,0.72552,0.015428,0.50888,-1.7805,-2.2945,-22.943,-7.2378,
44.8,0.10252,0.72552,0.015428,0.50888,-1.7797,-2.2923,-23.041,-7.2969,
45,0.10224,0.72552,0.015428,0.50888,-1.7789,-2.2901,-23.1387,-7.3561,
45.2,0.10197,0.72552,0.015428,0.50887,-1.7781,-2.2879,-23.2362,-7.4155,
45.4,0.10169,0.72552,0.015428,0.50887,-1.7773,-2.2857,-23.3336,-7.4751,
45.6,0.1014,0.72552,0.015428,0.50887,-1.7766,-2.2836,-23.4307,-7.5348,
45.8,0.10111,0.72552,0.015428,0.50887,-1.7759,-2.2814,-23.5277,-7.5947,
46,0.10082,0.72552,0.015428,0.50886,-1.7752,-2.2793,-23.6245,-7.6548,
46.2,0.10052,0.72552,0.015429,0.50886,-1.7746,-2.2772,-23.7211,-7.715,
46.4,0.10021,0.72552,0.015429,0.50886,-1.774,-2.275,-23.8175,-7.7754,
46.6,0.099909,0.72552,0.015429,0.50886,-1.7734,-2.273,-23.9138,-7.8359,
46.8,0.099599,0.72552,0.015429,0.50886,-1.7729,-2.2709,-24.0098,-7.8966,
47,0.099284,0.72552,0.015429,0.50886,-1.7724,-2.2688,-24.1057,-7.9574,
47.2,0.098966,0.72552,0.015429,0.50885,-1.7719,-2.2667,-24.2013,-8.0184,
47.4,0.098645,0.72552,0.015429,0.50885,-1.7715,-2.2647,-24.2968,-8.0796,
47.6,0.098319,0.72552,0.015429,0.50885,-1.7711,-2.2627,-24.3922,-8.1409,
47.8,0.097991,0.72552,0.015429,0.50885,-1.7707,-2.2606,-24.4873,-8.2023,
48,0.097658,0.72552,0.015429,0.50885,-1.7703,-2.2586,-24.5823,-8.2639,
48.2,0.097322,0.72552,0.015429,0.50885,-1.77,-2.2566,-24.677,-8.3257,
48.4,0.096983,0.72552,0.01543,0.50885,-1.7697,-2.2547,-24.7716,-8.3876,
48.6,0.09664,0.72552,0.01543,0.50885,-1.7695,-2.2527,-24.8661,-8.4496,
48.8,0.096294,0.72552,0.01543,0.50885,-1.7693,-2.2507,-24.9603,-8.5118,
49,0.095944,0.72552,0.01543,0.50885,-1.7691,-2.2488,-25.0544,-8.5741,
49.2,0.095592,0.72552,0.01543,0.50885,-1.7689,-2.2469,-25.1483,-8.6365,
49.4,0.095236,0.72552,0.01543,0.50885,-1.7688,-2.245,-25.242,-8.6991,
49.6,0.094877,0.72552,0.01543,0.50885,-1.7687,-2.2431,-25.3356,-8.7619,
49.8,0.094515,0.72552,0.01543,0.50885,-1.7686,-2.2412,-25.429,-8.8247,
50,0.094151,0.72552,0.01543,0.50885,-1.7686,-2.2393,-25.5222,-8.8877,
50.2,0.093783,0.72552,0.01543,0.50885,-1.7685,-2.2375,-25.6152,-8.9509,
50.4,0.093412,0.72552,0.01543,0.50885,-1.7686,-2.2356,-25.7081,-9.0141,
50.6,0.093039,0.72552,0.01543,0.50885,-1.7686,-2.2338,-25.8008,-9.0775,
50.8,0.092663,,,,-1.7687,-2.232,-25.8934,-9.1411,
51,0.092284,,,,-1.7688,-2.2302,-25.9857,-9.2047,
51.2,0.091903,,,,-1.7689,-2.2284,-26.078,-9.2685,
51.4,0.09152,,,,-1.769,-2.2266,-26.17,-9.3324,
51.6,0.091133,,,,-1.7692,-2.2249,-26.2619,-9.3964,
51.8,0.090743,,,,-1.7694,-2.2231,-26.3536,-9.4606,
52,0.090353,,,,-1.7696,-2.2214,-26.4452,-9.5249,
52.2,0.089959,,,,-1.7699,-2.2197,-26.5366,-9.5893,
52.4,0.089564,,,,-1.7702,-2.218,-26.6279,-9.6538,
52.6,0.089166,,,,-1.7705,-2.2163,-26.719,-9.7184,
52.8,0.088765,,,,-1.7708,-2.2147,-26.81,-9.7832,
53,0.088363,,,,-1.7712,-2.213,-26.9008,-9.848,
53.2,0.08796,,,,-1.7716,-2.2114,-26.9914,-9.913,
53.4,0.087552,,,,-1.772,-2.2097,-27.0819,-9.9781,
53.6,0.087145,,,,-1.7724,-2.2081,-27.1723,-10.0433,
53.8,0.087475,,,,-1.7692,-2.2065,-27.2625,-10.1086,

