"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.2,0.7854,0.76814,0.021506,0.61442,0.70772,-0.47996,-0.080412,-1.2907,
6.4,0.7854,0.76814,0.021506,0.61442,0.7138,-0.44692,-0.045277,-1.3399,
6.6,0.7854,0.76814,0.021506,0.61442,0.71989,-0.41247,-0.0075468,-1.3874,
6.8,0.7854,0.76814,0.021506,0.61442,0.72597,-0.37662,0.032734,-1.433,
7,0.7854,0.76814,0.021506,0.61442,0.73202,-0.3394,0.075504,-1.4764,
7.2,0.7854,0.76814,0.021506,0.61442,0.738,-0.30083,0.12068,-1.5172,
7.4,0.7854,0.76814,0.021506,0.61442,0.74389,-0.26094,0.16817,-1.5553,
7.6,0.7854,0.76814,0.021506,0.61442,0.74966,-0.21975,0.21784,-1.5904,
7.8,0.7854,0.76814,0.021506,0.61442,0.75527,-0.1773,0.26956,-1.6221,
8,0.7854,0.76814,0.021506,0.61442,0.76071,-0.13361,0.32317,-1.6504,
8.2,0.7854,0.76814,0.021506,0.61442,0.76594,-0.088727,0.37848,-1.6749,
8.4,0.7854,0.76814,0.021506,0.61442,0.77092,-0.042671,0.43529,-1.6953,
8.6,0.78127,0.76814,0.021506,0.61442,0.77563,0.0045224,0.49337,-1.7115,
8.8,0.74684,0.76814,0.021506,0.61442,0.78003,0.052704,0.55248,-1.7233,
9,0.71286,0.76814,0.021506,0.61442,0.78409,0.10081,0.61236,-1.7304,
9.2,0.67984,0.76814,0.021506,0.61442,0.7878,0.14797,0.67274,-1.733,
9.4,0.64779,0.76814,0.021506,0.61442,0.79114,0.19381,0.73337,-1.731,
9.6,0.61683,0.76814,0.021506,0.61442,0.79412,0.23806,0.79403,-1.7245,
9.8,0.5871,0.76814,0.021506,0.61442,0.79672,0.28051,0.85451,-1.7137,
10,0.55868,0.76814,0.021506,0.61442,0.79896,0.32102,0.91463,-1.6988,
10.2,0.53161,0.76814,0.021506,0.61442,0.80084,0.35947,0.97426,-1.6799,
10.4,0.50593,0.76814,0.021506,0.61442,0.80237,0.39584,1.0333,-1.6572,
10.6,0.4816,0.76814,0.021506,0.61442,0.80355,0.43009,1.0915,-1.631,
10.8,0.45862,0.76814,0.021506,0.61442,0.80441,0.46228,1.149,-1.6014,
11,0.43693,0.76814,0.021506,0.61442,0.80496,0.49243,1.2057,-1.5687,
11.2,0.41648,0.76814,0.021506,0.61442,0.80521,0.52063,1.2614,-1.533,
11.4,0.3972,0.76814,0.021506,0.61442,0.80518,0.54697,1.3163,-1.4946,
11.6,0.37904,0.76814,0.021506,0.61442,0.80488,0.57152,1.3703,-1.4536,
11.8,0.36192,0.76814,0.021506,0.61442,0.80433,0.5944,1.4234,-1.4103,
12,0.34578,0.76814,0.021506,0.61442,0.80354,0.61571,1.4756,-1.3647,
12.2,0.33055,0.76814,0.021506,0.61442,0.80254,0.63553,1.5269,-1.3171,
12.4,0.31618,0.76814,0.021506,0.61442,0.80132,0.65397,1.5775,-1.2676,
12.6,0.30259,0.76814,0.021506,0.61442,0.79991,0.67111,1.6272,-1.2163,
12.8,0.28975,0.76814,0.021506,0.61442,0.79832,0.68706,1.6762,-1.1634,
13,0.27759,0.76814,0.021506,0.61442,0.79656,0.70188,1.7244,-1.1089,
13.2,0.26607,0.76814,0.021506,0.61442,0.79464,0.71567,1.7719,-1.053,
13.4,0.25513,0.76814,0.021506,0.61442,0.79257,0.72849,1.8187,-0.99581,
13.6,0.24475,0.76814,0.021506,0.61442,0.79036,0.74041,1.8649,-0.93736,
13.8,0.23487,0.76814,0.021506,0.61442,0.78802,0.75149,1.9106,-0.87776,
14,0.22547,0.76814,0.021506,0.61442,0.78556,0.76179,1.9556,-0.81709,
14.2,0.2165,0.76814,0.021506,0.61442,0.78298,0.77138,2.0001,-0.75542,
14.4,0.20795,0.76814,0.021506,0.61442,0.7803,0.78029,2.0441,-0.69283,
14.6,0.19953,0.76814,0.021506,0.61442,0.77753,0.78858,2.0877,-0.62937,
14.8,0.19126,0.76814,0.021506,0.61442,0.77466,0.79628,2.1307,-0.56511,
15,0.18312,0.76814,0.021506,0.61442,0.7717,0.80341,2.1734,-0.5001,
15.2,0.17513,0.76814,0.021506,0.61442,0.76867,0.81,2.2157,-0.43439,
15.4,0.16726,0.76814,0.021506,0.61442,0.76557,0.81608,2.2577,-0.36804,
15.6,0.15951,0.76814,0.021506,0.61442,0.76239,0.82167,2.2993,-0.30109,
15.8,0.15189,0.76814,0.021506,0.61442,0.75916,0.82679,2.3406,-0.23358,
16,0.14439,0.76814,0.021506,0.61442,0.75587,0.83146,2.3816,-0.16556,
16.2,0.13699,0.76814,0.021506,0.61442,0.75253,0.83571,2.4224,-0.097072,
16.4,0.12969,0.76814,0.021506,0.61442,0.74914,0.83957,2.463,-0.02815,
16.6,0.1225,0.76814,0.021506,0.61442,0.74571,0.84305,2.5033,0.04117,
16.8,0.11539,0.76814,0.021506,0.61442,0.74224,0.84618,2.5435,0.11085,
17,0.10836,0.76814,0.021506,0.61442,0.73873,0.84897,2.5836,0.18087,
17.2,0.10141,0.76814,0.021506,0.61442,0.7352,0.85145,2.6235,0.25119,
17.4,0.09453,0.76814,0.021506,0.61442,0.73163,0.85365,2.6633,0.32178,
17.6,0.08771,0.76814,0.021506,0.61442,0.72804,0.85556,2.703,0.39262,
17.8,0.080946,0.76814,0.021506,0.61442,0.72443,0.85723,2.7427,0.46369,
18,0.07423,0.76814,0.021506,0.61442,0.72081,0.85866,2.7823,0.53496,
18.2,0.06755,0.76814,0.021506,0.61442,0.71716,0.85987,2.8218,0.60641,
18.4,0.060903,0.76814,0.021506,0.61442,0.71351,0.86089,2.8613,0.67802,
18.6,0.054278,0.76814,0.021506,0.61442,0.70984,0.86173,2.9009,0.74977,
18.8,0.047668,0.76814,0.021506,0.61442,0.70616,0.86241,2.9404,0.82166,
19,0.041063,0.76814,0.021506,0.61442,0.70248,0.86294,2.9799,0.89365,
19.2,0.034453,0.76814,0.021506,0.61442,0.69879,0.86334,3.0194,0.96574,
19.4,0.027828,0.76814,0.021506,0.61442,0.69509,0.86364,3.0589,1.0379,
19.6,0.021178,0.76814,0.021506,0.61442,0.69139,0.86384,3.0985,1.1102,
19.8,0.014491,0.76821,0.021512,0.61261,0.68769,0.86397,3.1381,1.1825,
20,0.0077879,0.76828,0.021517,0.61206,0.68399,0.86404,3.1777,1.2549,
20.2,0.0010169,0.76835,0.021523,0.61151,0.68029,0.86406,3.2174,1.3273,
20.4,-0.005833,0.76842,0.021528,0.61095,0.67658,0.86407,3.2572,1.3998,
20.6,-0.012763,0.76849,0.021534,0.6104,0.67288,0.86407,3.2969,1.4723,
20.8,-0.019756,0.76856,0.021539,0.60985,0.66917,0.86405,3.3367,1.5449,
21,-0.02679,0.76863,0.021545,0.6093,0.66546,0.86399,3.3765,1.6175,
21.2,-0.033847,0.7687,0.02155,0.60874,0.66176,0.86387,3.4164,1.6902,
21.4,-0.04091,0.76877,0.021556,0.60819,0.65805,0.86368,3.4563,1.7628,
21.6,-0.047957,0.76882,0.02156,0.60764,0.65435,0.86339,3.4963,1.8355,
21.8,-0.054973,0.76888,0.021565,0.6071,0.65065,0.86297,3.5363,1.9082,
22,-0.061934,0.76892,0.021569,0.60656,0.64696,0.86242,3.5764,1.9809,
22.2,-0.068824,0.76897,0.021572,0.60603,0.64327,0.86171,3.6166,2.0536,
22.4,-0.075621,0.76901,0.021576,0.6055,0.63959,0.86083,3.6569,2.1262,
22.6,-0.082307,0.76904,0.021579,0.60499,0.63593,0.85974,3.6973,2.1988,
22.8,-0.088863,0.76907,0.021582,0.60448,0.63227,0.85845,3.7378,2.2714,
23,-0.095274,0.7691,0.021585,0.60398,0.62863,0.85694,3.7784,2.3438,
23.2,-0.10152,0.76913,0.021588,0.6035,0.62501,0.85518,3.8192,2.4162,
23.4,-0.10759,0.76916,0.02159,0.60303,0.6214,0.85318,3.8602,2.4884,
23.6,-0.11347,0.76918,0.021593,0.60257,0.61783,0.85093,3.9014,2.5605,
23.8,-0.11914,0.7692,0.021595,0.60212,0.61427,0.84841,3.9428,2.6324,
24,-0.1246,0.76922,0.021597,0.60169,0.61075,0.84562,3.9845,2.7041,
24.2,-0.12983,0.76923,0.021599,0.60128,0.60726,0.84256,4.0264,2.7757,
24.4,-0.13483,0.76925,0.021601,0.60088,0.6038,0.83923,4.0686,2.847,
24.6,-0.13958,0.76926,0.021603,0.6005,0.60038,0.83563,4.1112,2.9181,
24.8,-0.14409,0.76927,0.021605,0.60014,0.59701,0.83177,4.154,2.9888,
25,-0.14835,0.76928,0.021606,0.59979,0.59367,0.82764,4.1972,3.0593,
25.2,-0.15236,0.76929,0.021608,0.59946,0.59039,0.82325,4.2408,3.1295,
25.4,-0.15611,0.7693,0.021609,0.59915,0.58715,0.81862,4.2848,3.1993,
25.6,-0.1596,0.7693,0.021611,0.59886,0.58397,0.81375,4.3292,3.2688,
25.8,-0.16284,0.76931,0.021612,0.59859,0.58085,0.80865,4.374,3.3379,
26,-0.16582,0.76931,0.021613,0.59834,0.57778,0.80334,4.4193,3.4066,
26.2,-0.16855,0.76932,0.021614,0.59811,0.57477,0.79782,4.465,3.4748,
26.4,-0.17104,0.76932,0.021615,0.5979,0.57183,0.79211,4.5112,3.5427,
26.6,-0.17328,0.76932,0.021616,0.5977,0.56895,0.78623,4.5579,3.61,
26.8,-0.17528,0.76932,0.021617,0.59752,0.56613,0.78018,4.6051,3.6769,
27,-0.17705,0.76932,0.021618,0.59737,0.56339,0.77399,4.6527,3.7433,
27.2,-0.17859,0.76932,0.021619,0.59723,0.56072,0.76766,4.7009,3.8092,
27.4,-0.17991,0.76932,0.02162,0.59711,0.55812,0.76122,4.7496,3.8745,
27.6,-0.18102,0.76932,0.02162,0.597,0.55559,0.75467,4.7989,3.9393,
27.8,-0.18192,0.76932,0.021621,0.59692,0.55314,0.74804,4.8486,4.0036,
28,-0.18262,0.76931,0.021622,0.59685,0.55077,0.74133,4.8989,4.0673,
28.2,-0.18313,0.76931,0.021622,0.5968,0.54847,0.73457,4.9497,4.1305,
28.4,-0.18345,0.76931,0.021623,0.59677,0.54624,0.72775,5.0011,4.1931,
28.6,-0.1836,0.7693,0.021623,0.59678,0.5441,0.72091,5.053,4.255,
28.8,-0.18357,0.7693,0.021624,0.59666,0.54204,0.71405,5.1054,4.3164,
29,-0.18339,0.7693,0.021625,0.59654,0.54005,0.70719,5.1583,4.3773,
29.2,-0.18305,0.7693,0.021626,0.59641,0.53814,0.70033,5.2117,4.4375,
29.4,-0.18256,0.7693,0.021627,0.59628,0.53631,0.69349,5.2657,4.4971,
29.6,-0.18193,0.7693,0.021628,0.59614,0.53456,0.68668,5.3202,4.5561,
29.8,-0.18117,0.7693,0.02163,0.59601,0.53289,0.67991,5.3751,4.6145,
30,-0.18029,0.7693,0.021631,0.59588,0.53129,0.67319,5.4306,4.6723,
30.2,-0.17928,0.76931,0.021632,0.59576,0.52977,0.66653,5.4866,4.7295,
30.4,-0.17816,0.76931,0.021633,0.59563,0.52833,0.65993,5.543,4.7861,
30.6,-0.17694,0.76931,0.021634,0.5955,0.52696,0.65341,5.5999,4.8421,
30.8,-0.17561,0.76931,0.021635,0.59536,0.52567,0.64697,5.6572,4.8975,
31,-0.17419,0.76931,0.021637,0.59523,0.52445,0.64062,5.715,4.9524,
31.2,-0.17269,0.76931,0.021638,0.5951,0.52331,0.63437,5.7733,5.0066,
31.4,-0.1711,0.76931,0.021639,0.59497,0.52223,0.62822,5.8319,5.0603,
31.6,-0.16943,0.76931,0.02164,0.59484,0.52123,0.62217,5.891,5.1134,
31.8,-0.16769,0.76931,0.021642,0.5947,0.52029,0.61624,5.9505,5.1659,
32,-0.16588,0.76931,0.021643,0.59457,0.51943,0.61042,6.0104,5.2179,
32.2,-0.16401,0.76931,0.021644,0.59443,0.51863,0.60471,6.0707,5.2694,
32.4,-0.16208,0.76931,0.021645,0.59429,0.5179,0.59914,6.1313,5.3203,
32.6,-0.1601,0.76931,0.021647,0.59416,0.51723,0.59368,6.1923,5.3707,
32.8,-0.15806,0.76931,0.021648,0.59402,0.51662,0.58835,6.2536,5.4206,
33,-0.15598,0.76931,0.021649,0.59388,0.51607,0.58315,6.3153,5.47,
33.2,-0.15386,0.76932,0.02165,0.59374,0.51558,0.57808,6.3773,5.5188,
33.4,-0.1517,0.76932,0.021652,0.5936,0.51515,0.57315,6.4397,5.5672,
33.6,-0.1495,0.76932,0.021653,0.59346,0.51478,0.56834,6.5023,5.6152,
33.8,-0.14727,0.76932,0.021654,0.59332,0.51446,0.56367,6.5653,5.6626,
34,-0.14502,0.76932,0.021655,0.59318,0.5142,0.55914,6.6285,5.7097,
34.2,-0.14273,0.76932,0.021657,0.59304,0.51399,0.55473,6.692,5.7563,
34.4,-0.14042,0.76932,0.021658,0.5929,0.51382,0.55046,6.7557,5.8024,
34.6,-0.13809,0.76932,0.021659,0.59276,0.51371,0.54632,6.8198,5.8482,
34.8,-0.13574,0.76932,0.021661,0.59262,0.51364,0.54232,6.884,5.8935,
35,-0.13337,0.76932,0.021662,0.59248,0.51362,0.53845,6.9485,5.9385,
35.2,-0.13099,0.76932,0.021663,0.59234,0.51364,0.5347,7.0132,5.9831,
35.4,-0.12859,0.76932,0.021664,0.5922,0.51371,0.53109,7.0782,6.0273,
35.6,-0.12618,0.76932,0.021666,0.59206,0.51382,0.5276,7.1433,6.0711,
35.8,-0.12377,0.76933,0.021667,0.59192,0.51396,0.52424,7.2087,6.1147,
36,-0.12134,0.76933,0.021668,0.59178,0.51415,0.521,7.2742,6.1578,
36.2,-0.11891,0.76933,0.021669,0.59165,0.51437,0.51789,7.34,6.2007,
36.4,-0.11647,0.76933,0.021671,0.59151,0.51462,0.5149,7.4059,6.2433,
36.6,-0.11403,0.76933,0.021672,0.59137,0.51491,0.51202,7.4719,6.2856,
36.8,-0.11159,0.76933,0.021673,0.59124,0.51523,0.50926,7.5382,6.3276,
37,-0.10915,0.76933,0.021674,0.5911,0.51559,0.50662,7.6045,6.3693,
37.2,-0.1067,0.76933,0.021675,0.59097,0.51597,0.50409,7.6711,6.4107,
37.4,-0.10426,0.76933,0.021677,0.59084,0.51638,0.50166,7.7377,6.452,
37.6,-0.10181,0.76933,0.021678,0.5907,0.51682,0.49935,7.8045,6.4929,
37.8,-0.099371,0.76933,0.021679,0.59057,0.51729,0.49714,7.8715,6.5337,
38,-0.096933,0.76933,0.02168,0.59044,0.51778,0.49503,7.9385,6.5742,
38.2,-0.094497,0.76934,0.021681,0.59031,0.51829,0.49303,8.0057,6.6145,
38.4,-0.092066,0.76934,0.021682,0.59018,0.51883,0.49112,8.0729,6.6546,
38.6,-0.089638,0.76934,0.021683,0.59005,0.51939,0.4893,8.1403,6.6946,
38.8,-0.087215,0.76934,0.021685,0.58992,0.51997,0.48758,8.2078,6.7343,
39,-0.084798,0.76934,0.021686,0.58979,0.52056,0.48595,8.2753,6.7739,
39.2,-0.082384,0.76934,0.021687,0.58967,0.52118,0.4844,8.343,6.8133,
39.4,-0.079978,0.76934,0.021688,0.58954,0.52181,0.48295,8.4107,6.8526,
39.6,-0.077577,0.76934,0.021689,0.58942,0.52246,0.48157,8.4785,6.8917,
39.8,-0.075183,0.76934,0.02169,0.58929,0.52313,0.48027,8.5463,6.9306,
40,-0.072794,0.76935,0.021691,0.58917,0.5238,0.47905,8.6143,6.9695,
40.2,-0.070411,0.76935,0.021692,0.58904,0.5245,0.47791,8.6823,7.0082,
40.4,-0.068035,0.76935,0.021693,0.58892,0.5252,0.47684,8.7503,7.0468,
40.6,-0.065665,0.76935,0.021694,0.5888,0.52592,0.47583,8.8185,7.0854,
40.8,-0.0633,0.76935,0.021695,0.58868,0.52665,0.4749,8.8866,7.1238,
41,-0.060941,0.76935,0.021696,0.58856,0.52739,0.47403,8.9548,7.1621,
41.2,-0.058588,0.76935,0.021697,0.58844,0.52813,0.47322,9.0231,7.2003,
41.4,-0.056241,0.76936,0.021698,0.58832,0.52889,0.47247,9.0914,7.2385,
41.6,-0.053898,0.76936,0.021699,0.5882,0.52966,0.47178,9.1597,7.2766,
41.8,-0.05156,0.76936,0.0217,0.58808,0.53043,0.47114,9.2281,7.3146,
42,-0.049227,0.76936,0.021701,0.58796,0.53121,0.47056,9.2965,7.3525,
42.2,-0.046898,0.76936,0.021701,0.58785,0.53199,0.47003,9.365,7.3904,
42.4,-0.044572,0.76936,0.021702,0.58773,0.53279,0.46954,9.4334,7.4282,
42.6,-0.042249,0.76936,0.021703,0.58762,0.53358,0.4691,9.5019,7.466,
42.8,-0.03993,0.76937,0.021704,0.5875,0.53439,0.46871,9.5704,7.5038,
43,-0.037611,0.76937,0.021705,0.58739,0.53519,0.46835,9.6389,7.5415,
43.2,-0.035295,0.76937,0.021706,0.58727,0.536,0.46804,9.7075,7.5792,
43.4,-0.032978,0.76937,0.021707,0.58716,0.53681,0.46776,9.776,7.6168,
43.6,-0.030662,0.76937,0.021708,0.58705,0.53763,0.46751,9.8446,7.6544,
43.8,-0.028343,0.76938,0.021708,0.58693,0.53845,0.4673,9.9132,7.692,
44,-0.026025,0.76938,0.021709,0.58682,0.53927,0.46712,9.9818,7.7296,
44.2,-0.023702,0.76938,0.02171,0.58671,0.54009,0.46696,10.0504,7.7672,
44.4,-0.021376,0.76938,0.021711,0.5866,0.54092,0.46683,10.119,7.8047,
44.6,-0.019045,0.76939,0.021712,0.58648,0.54174,0.46673,10.1876,7.8422,
44.8,-0.016709,0.76939,0.021713,0.58637,0.54257,0.46664,10.2563,7.8797,
45,-0.014365,0.76939,0.021713,0.58626,0.5434,0.46657,10.3249,7.9173,
45.2,-0.012013,0.76939,0.021714,0.58614,0.54423,0.46652,10.3935,7.9548,
45.4,-0.0096515,0.7694,0.021715,0.58603,0.54506,0.46648,10.4622,7.9923,
45.6,-0.0072787,0.7694,0.021716,0.58591,0.54588,0.46646,10.5308,8.0298,
45.8,-0.0048932,0.7694,0.021717,0.5858,0.54671,0.46644,10.5994,8.0673,
46,-0.0024941,0.76941,0.021717,0.58568,0.54754,0.46644,10.6681,8.1048,
46.2,-7.8847e-05,0.76941,0.021718,0.58556,0.54837,0.46643,10.7367,8.1422,
46.4,0.0023541,0.76941,0.021719,0.58544,0.5492,0.46643,10.8054,8.1797,
46.6,0.0048047,0.76941,0.02172,0.58532,0.55003,0.46643,10.874,8.2172,
46.8,0.00727,0.76942,0.021721,0.5852,0.55086,0.46643,10.9426,8.2547,
47,0.0097482,0.76942,0.021722,0.58507,0.55169,0.46644,11.0113,8.2922,
47.2,0.012237,0.76943,0.021722,0.58494,0.55252,0.46646,11.0799,8.3297,
47.4,0.014734,0.76943,0.021723,0.58481,0.55335,0.46648,11.1485,8.3672,
47.6,0.017236,0.76943,0.021724,0.58467,0.55418,0.46652,11.2172,8.4047,
47.8,0.019741,0.76944,0.021725,0.58454,0.555,0.46658,11.2858,8.4422,
48,0.022246,0.76944,0.021726,0.58439,0.55583,0.46665,11.3544,8.4797,
48.2,0.02475,0.76945,0.021727,0.58424,0.55666,0.46674,11.4231,8.5173,
48.4,0.027248,0.76945,0.021728,0.58407,0.55748,0.46686,11.4917,8.5548,
48.6,0.029312,0.76946,0.021729,0.58388,0.558,0.467,11.5603,8.5923,

