"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.4,-0.21569,0.71914,0.014684,0.56767,-2.7232,-1.6448,-0.89636,-1.4925,
4.6,-0.21647,0.71914,0.014684,0.56767,-2.7296,-1.6473,-0.93969,-1.5896,
4.8,-0.21725,0.71914,0.014684,0.56767,-2.7362,-1.65,-0.98334,-1.6889,
5,-0.21802,0.71914,0.014684,0.56767,-2.743,-1.6529,-1.0273,-1.7902,
5.2,-0.21879,0.71914,0.014684,0.56767,-2.7499,-1.656,-1.0717,-1.8935,
5.4,-0.21954,0.71914,0.014684,0.56767,-2.757,-1.6593,-1.1165,-1.9987,
5.6,-0.22028,0.71914,0.014684,0.56767,-2.7643,-1.6629,-1.1616,-2.1058,
5.8,-0.221,0.71914,0.014684,0.56767,-2.7716,-1.6667,-1.2072,-2.2147,
6,-0.22171,0.71914,0.014684,0.56767,-2.7792,-1.6706,-1.2532,-2.3254,
6.2,-0.2224,0.71914,0.014684,0.56767,-2.7868,-1.6748,-1.2998,-2.4377,
6.4,-0.22307,0.71914,0.014684,0.56767,-2.7946,-1.6793,-1.3468,-2.5517,
6.6,-0.22372,0.71914,0.014684,0.56767,-2.8025,-1.6839,-1.3943,-2.6672,
6.8,-0.22436,0.71914,0.014684,0.56767,-2.8105,-1.6888,-1.4424,-2.7842,
7,-0.22497,0.71914,0.014684,0.56767,-2.8187,-1.6938,-1.4911,-2.9027,
7.2,-0.22556,0.71914,0.014684,0.56767,-2.8269,-1.6991,-1.5404,-3.0225,
7.4,-0.22614,0.71914,0.014684,0.56767,-2.8353,-1.7046,-1.5903,-3.1437,
7.6,-0.22668,0.71914,0.014684,0.56767,-2.8437,-1.7103,-1.6409,-3.2661,
7.8,-0.22721,0.71914,0.014684,0.56767,-2.8522,-1.7162,-1.6921,-3.3897,
8,-0.22771,0.71914,0.014684,0.56767,-2.8608,-1.7223,-1.7441,-3.5145,
8.2,-0.22819,0.71914,0.014684,0.56767,-2.8695,-1.7286,-1.7968,-3.6403,
8.4,-0.22865,0.71914,0.014684,0.56767,-2.8783,-1.735,-1.8502,-3.7672,
8.6,-0.22908,0.71914,0.014684,0.56767,-2.8871,-1.7417,-1.9044,-3.8951,
8.8,-0.22949,0.71914,0.014684,0.56767,-2.896,-1.7486,-1.9594,-4.0239,
9,-0.22987,0.71914,0.014684,0.56767,-2.9049,-1.7556,-2.0153,-4.1536,
9.2,-0.23023,0.71914,0.014684,0.56767,-2.9139,-1.7628,-2.072,-4.284,
9.4,-0.23057,0.71914,0.014684,0.56767,-2.923,-1.7701,-2.1295,-4.4153,
9.6,-0.23089,0.71914,0.014684,0.56767,-2.9321,-1.7777,-2.1879,-4.5473,
9.8,-0.23118,0.71914,0.014684,0.56767,-2.9412,-1.7853,-2.2472,-4.6799,
10,-0.23145,0.71914,0.014684,0.56767,-2.9504,-1.7932,-2.3075,-4.8132,
10.2,-0.2317,0.71914,0.014684,0.56767,-2.9596,-1.8011,-2.3686,-4.9471,
10.4,-0.23193,0.71914,0.014684,0.56767,-2.9689,-1.8092,-2.4308,-5.0815,
10.6,-0.23213,0.71914,0.014684,0.56767,-2.9782,-1.8175,-2.4939,-5.2164,
10.8,-0.23231,0.71914,0.014684,0.56767,-2.9874,-1.8259,-2.558,-5.3517,
11,-0.23248,0.71914,0.014684,0.56767,-2.9967,-1.8344,-2.623,-5.4875,
11.2,-0.23262,0.71914,0.014684,0.56767,-3.0061,-1.843,-2.6891,-5.6236,
11.4,-0.23274,0.71914,0.014684,0.56767,-3.0154,-1.8517,-2.7562,-5.76,
11.6,-0.23284,0.71914,0.014684,0.56767,-3.0247,-1.8605,-2.8244,-5.8968,
11.8,-0.23292,0.71914,0.014684,0.56767,-3.0341,-1.8695,-2.8936,-6.0337,
12,-0.23299,0.71914,0.014684,0.56767,-3.0434,-1.8785,-2.9638,-6.1709,
12.2,-0.23303,0.71914,0.014684,0.56767,-3.0528,-1.8876,-3.0351,-6.3083,
12.4,-0.23306,0.71914,0.014684,0.56767,-3.0621,-1.8968,-3.1075,-6.4458,
12.6,-0.23307,0.71914,0.014684,0.56767,-3.0715,-1.9061,-3.181,-6.5834,
12.8,-0.23306,0.71914,0.014684,0.56767,-3.0808,-1.9155,-3.2555,-6.721,
13,-0.23303,0.71914,0.014684,0.56767,-3.0901,-1.9249,-3.3311,-6.8587,
13.2,-0.23299,0.71914,0.014684,0.56767,-3.0994,-1.9344,-3.4078,-6.9965,
13.4,-0.23293,0.71914,0.014684,0.56767,-3.1087,-1.944,-3.4856,-7.1341,
13.6,-0.23286,0.71914,0.014684,0.56767,-3.1179,-1.9536,-3.5645,-7.2718,
13.8,-0.23277,0.71914,0.014684,0.56767,-3.1271,-1.9633,-3.6445,-7.4093,
14,-0.23266,0.71914,0.014684,0.56767,-3.1363,-1.973,-3.7257,-7.5467,
14.2,0.23254,0.71914,0.014684,0.56767,3.1377,-1.9828,-3.8079,-7.684,
14.4,0.23465,0.71914,0.014684,0.56767,3.1285,-1.9815,-3.8907,-7.8213,
14.6,0.23827,0.71914,0.014684,0.56767,3.1192,-1.9727,-3.9731,-7.9592,
14.8,0.24219,0.71914,0.014684,0.56767,3.1097,-1.9626,-4.0546,-8.0976,
15,0.24624,0.71914,0.014684,0.56767,3.1,-1.952,-4.1351,-8.2368,
15.2,0.2504,0.71914,0.014684,0.56767,3.0902,-1.941,-4.2146,-8.3766,
15.4,0.25469,0.71914,0.014684,0.56767,3.0801,-1.9296,-4.293,-8.5171,
15.6,0.25909,0.71914,0.014684,0.56767,3.0699,-1.9178,-4.3703,-8.6582,
15.8,0.26363,0.71914,0.014684,0.56767,3.0595,-1.9056,-4.4464,-8.7999,
16,0.26829,0.71914,0.014684,0.56767,3.0488,-1.8929,-4.5212,-8.9423,
16.2,0.2731,0.71914,0.014684,0.56767,3.038,-1.8797,-4.5947,-9.0854,
16.4,0.27805,0.71914,0.014684,0.56767,3.0268,-1.8661,-4.6669,-9.229,
16.6,0.28315,0.71914,0.014684,0.56767,3.0155,-1.852,-4.7376,-9.3733,
16.8,0.2884,0.71914,0.014684,0.56767,3.0039,-1.8373,-4.8068,-9.5181,
17,0.29382,0.71914,0.014684,0.56767,2.992,-1.8221,-4.8744,-9.6636,
17.2,0.2994,0.71914,0.014684,0.56767,2.9799,-1.8063,-4.9403,-9.8096,
17.4,0.30517,0.71914,0.014684,0.56767,2.9675,-1.7899,-5.0046,-9.9562,
17.6,0.31111,0.71914,0.014684,0.56767,2.9547,-1.7729,-5.067,-10.1033,
17.8,0.31726,0.71914,0.014684,0.56767,2.9417,-1.7552,-5.1275,-10.2509,
18,0.3236,0.71914,0.014684,0.56767,2.9283,-1.7369,-5.186,-10.399,
18.2,0.33015,0.71914,0.014684,0.56767,2.9146,-1.7178,-5.2424,-10.5475,
18.4,0.33693,0.71914,0.014684,0.56767,2.9005,-1.698,-5.2967,-10.6965,
18.6,0.34394,0.71914,0.014684,0.56767,2.886,-1.6774,-5.3488,-10.8459,
18.8,0.35119,0.71914,0.014684,0.56767,2.8712,-1.6561,-5.3984,-10.9956,
19,0.3587,0.71914,0.014684,0.56767,2.8559,-1.6338,-5.4456,-11.1457,
19.2,0.36647,0.71914,0.014684,0.56767,2.8401,-1.6107,-5.4903,-11.2959,
19.4,0.37452,0.71914,0.014684,0.56767,2.8239,-1.5867,-5.5322,-11.4464,
19.6,0.38287,0.71914,0.014684,0.56767,2.8071,-1.5617,-5.5714,-11.597,
19.8,0.39154,0.71919,0.01469,0.56317,2.7899,-1.5356,-5.6076,-11.7476,
20,0.40053,0.71925,0.014696,0.56275,2.772,-1.5085,-5.6408,-11.8982,
20.2,0.40986,0.7193,0.014703,0.56233,2.7535,-1.4803,-5.6709,-12.0486,
20.4,0.41956,0.71936,0.014709,0.56191,2.7344,-1.451,-5.6977,-12.1988,
20.6,0.42965,0.71942,0.014715,0.5615,2.7146,-1.4204,-5.7211,-12.3487,
20.8,0.44015,0.71947,0.014721,0.56108,2.6939,-1.3885,-5.7409,-12.4981,
21,0.45108,0.71953,0.014727,0.56066,2.6725,-1.3553,-5.7571,-12.6468,
21.2,0.46248,0.71959,0.014733,0.56025,2.6501,-1.3207,-5.7694,-12.7948,
21.4,0.47437,0.71964,0.014739,0.55983,2.6267,-1.2846,-5.7779,-12.9418,
21.6,0.48679,0.7197,0.014746,0.55941,2.6023,-1.247,-5.7822,-13.0877,
21.8,0.49978,0.71976,0.014752,0.55899,2.5765,-1.2078,-5.7824,-13.2322,
22,0.5134,0.7198,0.014757,0.55858,2.5493,-1.1669,-5.7783,-13.3751,
22.2,0.5277,0.71984,0.014761,0.55817,2.5205,-1.1242,-5.7697,-13.5162,
22.4,0.54275,0.71987,0.014764,0.55778,2.4898,-1.0797,-5.7567,-13.6552,
22.6,0.55866,0.71989,0.014768,0.55739,2.4566,-1.0332,-5.739,-13.7917,
22.8,0.57557,0.71992,0.014771,0.55701,2.4205,-0.98478,-5.7166,-13.9254,
23,0.59369,0.71994,0.014773,0.55664,2.3805,-0.9342,-5.6895,-14.056,
23.2,0.61338,0.71995,0.014776,0.55629,2.3349,-0.8814,-5.6575,-14.1832,
23.4,0.62125,0.71997,0.014778,0.55594,2.28,-0.82624,-5.6208,-14.3063,
23.6,0.59488,0.71998,0.01478,0.55561,2.2049,-0.76948,-5.5793,-14.4252,
23.8,0.55809,0.72,0.014782,0.55529,2.0764,-0.71402,-5.5333,-14.5394,
24,0.54775,0.72001,0.014784,0.55499,2.0764,-0.6623,-5.4832,-14.649,
24.2,0.53793,0.72002,0.014785,0.5547,2.0764,-0.61319,-5.4296,-14.754,
24.4,0.5284,0.72003,0.014787,0.55442,2.0764,-0.56554,-5.3727,-14.8545,
24.6,0.51912,0.72004,0.014788,0.55416,2.0764,-0.51914,-5.3129,-14.9504,
24.8,0.51008,0.72004,0.01479,0.55391,2.0764,-0.47396,-5.2505,-15.0418,
25,0.50128,0.72005,0.014791,0.55367,2.0764,-0.42995,-5.1857,-15.1286,
25.2,0.49271,0.72005,0.014792,0.55345,2.0764,-0.3871,-5.1188,-15.2109,
25.4,0.48436,0.72006,0.014794,0.55324,2.0764,-0.34538,-5.0501,-15.2887,
25.6,0.47624,0.72006,0.014795,0.55305,2.0764,-0.30475,-4.9797,-15.362,
25.8,0.46833,0.72007,0.014796,0.55287,2.0764,-0.26519,-4.908,-15.4309,
26,0.46062,0.72007,0.014797,0.5527,2.0764,-0.22668,-4.835,-15.4955,
26.2,0.45312,0.72007,0.014798,0.55254,2.0764,-0.18917,-4.761,-15.5559,
26.4,0.44582,0.72008,0.014799,0.5524,2.0764,-0.15266,-4.6863,-15.612,
26.6,0.43871,0.72008,0.0148,0.55226,2.0764,-0.1171,-4.6109,-15.664,
26.8,0.43178,0.72008,0.014801,0.55214,2.0764,-0.082469,-4.535,-15.7121,
27,0.42504,0.72008,0.014802,0.55203,2.0764,-0.048743,-4.4587,-15.7562,
27.2,0.41847,0.72008,0.014802,0.55192,2.0764,-0.015892,-4.3823,-15.7965,
27.4,0.41207,0.72008,0.014803,0.55183,2.0765,0.016108,-4.3058,-15.833,
27.6,0.40583,0.72009,0.014804,0.55174,2.0764,0.047284,-4.2293,-15.8659,
27.8,0.39976,0.72009,0.014805,0.55167,2.0764,0.07766,-4.153,-15.8952,
28,0.39384,0.72009,0.014805,0.55159,2.0764,0.10726,-4.077,-15.9211,
28.2,0.38807,0.72009,0.014806,0.55153,2.0765,0.13611,-4.0013,-15.9437,
28.4,0.38244,0.72009,0.014807,0.55147,2.0764,0.16423,-3.926,-15.963,
28.6,0.37696,0.72009,0.014808,0.55142,2.0764,0.19165,-3.8513,-15.9791,
28.8,0.37161,0.72009,0.014808,0.55137,2.0764,0.21838,-3.7772,-15.9922,
29,0.3664,0.72009,0.014809,0.55132,2.0764,0.24445,-3.7037,-16.0023,
29.2,0.36131,0.72008,0.01481,0.55128,2.0764,0.26988,-3.6309,-16.0095,
29.4,0.35635,,,,2.0765,0.29469,-3.5589,-16.0139,
29.6,0.35151,,,,2.0764,0.31889,-3.4877,-16.0157,
29.8,0.34679,,,,2.0764,0.34252,-3.4173,-16.0148,
30,0.34218,,,,2.0764,0.36557,-3.3479,-16.0113,
30.2,0.33767,,,,2.0764,0.38808,-3.2794,-16.0054,
30.4,0.33328,,,,2.0764,0.41006,-3.2118,-15.9971,
30.6,0.32899,,,,2.0764,0.43152,-3.1453,-15.9865,
30.8,0.32479,,,,2.0764,0.45248,-3.0797,-15.9737,
31,0.3207,,,,2.0764,0.47296,-3.0152,-15.9588,
31.2,0.3167,,,,2.0764,0.49297,-2.9518,-15.9418,
31.4,0.31278,,,,2.0764,0.51253,-2.8895,-15.9227,
31.6,0.30896,,,,2.0764,0.53164,-2.8282,-15.9017,
31.8,0.30522,,,,2.0764,0.55033,-2.7681,-15.8788,
32,0.30157,,,,2.0764,0.56861,-2.709,-15.8541,
32.2,0.29799,,,,2.0764,0.58648,-2.6511,-15.8277,
32.4,0.2945,,,,2.0764,0.60396,-2.5943,-15.7995,
32.6,0.29108,,,,2.0764,0.62106,-2.5386,-15.7697,
32.8,0.28773,,,,2.0764,0.6378,-2.4841,-15.7383,
33,0.28445,,,,2.0764,0.65418,-2.4307,-15.7054,
33.2,0.28125,,,,2.0764,0.67021,-2.3784,-15.671,
33.4,0.27811,,,,2.0764,0.68591,-2.3273,-15.6351,
33.6,0.27503,,,,2.0764,0.70128,-2.2773,-15.5979,
33.8,0.27202,,,,2.0764,0.71633,-2.2285,-15.5593,
34,0.26907,,,,2.0764,0.73108,-2.1807,-15.5194,
34.2,0.26618,,,,2.0764,0.74553,-2.1341,-15.4783,
34.4,0.26335,,,,2.0764,0.75968,-2.0886,-15.4359,
34.6,0.26058,,,,2.0764,0.77356,-2.0442,-15.3924,
34.8,0.25786,,,,2.0764,0.78715,-2.001,-15.3478,
35,0.25519,,,,2.0764,0.80049,-1.9588,-15.302,
35.2,0.25258,,,,2.0764,0.81356,-1.9177,-15.2552,
35.4,0.25001,,,,2.0764,0.82637,-1.8777,-15.2073,
35.6,0.2475,,,,2.0764,0.83895,-1.8388,-15.1585,
35.8,0.24503,,,,2.0764,0.85128,-1.801,-15.1087,
36,0.24261,,,,2.0764,0.86338,-1.7642,-15.058,
36.2,0.24024,,,,2.0764,0.87525,-1.7284,-15.0063,
36.4,0.23791,,,,2.0764,0.88691,-1.6938,-14.9538,
36.6,0.23562,,,,2.0764,0.89835,-1.6601,-14.9005,
36.8,0.23337,,,,2.0764,0.90957,-1.6275,-14.8463,
37,0.23117,,,,2.0764,0.9206,-1.5958,-14.7913,
37.2,0.229,,,,2.0764,0.93142,-1.5652,-14.7356,
37.4,0.22688,,,,2.0764,0.94206,-1.5356,-14.6792,
37.6,0.22479,,,,2.0764,0.9525,-1.5069,-14.622,
37.8,0.22274,,,,2.0764,0.96276,-1.4793,-14.5641,
38,0.22072,,,,2.0764,0.97284,-1.4526,-14.5056,
38.2,0.21874,,,,2.0764,0.98275,-1.4268,-14.4464,
38.4,0.21679,,,,2.0764,0.99248,-1.402,-14.3866,
38.6,0.21488,,,,2.0764,1.0021,-1.3781,-14.3262,
38.8,0.213,,,,2.0764,1.0115,-1.3551,-14.2651,
39,0.21115,,,,2.0764,1.0207,-1.3331,-14.2036,
39.2,0.20933,,,,2.0764,1.0298,-1.312,-14.1414,
39.4,0.20754,,,,2.0764,1.0387,-1.2917,-14.0787,
39.6,0.20578,,,,2.0764,1.0475,-1.2723,-14.0155,
39.8,0.20405,,,,2.0764,1.0562,-1.2539,-13.9518,
40,0.20235,,,,2.0765,1.0647,-1.2362,-13.8876,
40.2,0.20067,,,,2.0764,1.0731,-1.2194,-13.823,
40.4,0.19902,,,,2.0764,1.0813,-1.2035,-13.7578,
40.6,0.1974,,,,2.0764,1.0894,-1.1884,-13.6923,
40.8,0.1958,,,,2.0764,1.0974,-1.1741,-13.6263,
41,0.19423,,,,2.0764,1.1053,-1.1607,-13.5599,
41.2,0.19269,,,,2.0764,1.113,-1.148,-13.493,
41.4,0.19116,,,,2.0764,1.1206,-1.1361,-13.4258,
41.6,0.18966,,,,2.0764,1.1281,-1.125,-13.3582,
41.8,0.18819,,,,2.0764,1.1355,-1.1147,-13.2903,
42,0.18673,,,,2.0764,1.1428,-1.1052,-13.222,
42.2,0.1853,,,,2.0764,1.15,-1.0964,-13.1533,
42.4,0.18388,,,,2.0764,1.157,-1.0884,-13.0843,
42.6,0.18249,,,,2.0764,1.164,-1.0811,-13.015,
42.8,0.18112,,,,2.0764,1.1708,-1.0745,-12.9453,
43,0.17977,,,,2.0764,1.1776,-1.0687,-12.8754,
43.2,0.17844,,,,2.0764,1.1842,-1.0636,-12.8051,
43.4,0.17713,,,,2.0764,1.1908,-1.0592,-12.7346,
43.6,0.17584,,,,2.0764,1.1973,-1.0555,-12.6638,
43.8,0.17456,,,,2.0764,1.2036,-1.0524,-12.5927,
44,0.17331,,,,2.0764,1.2099,-1.0501,-12.5214,
44.2,0.17207,,,,2.0764,1.2161,-1.0484,-12.4498,
44.4,0.17085,,,,2.0764,1.2222,-1.0474,-12.3779,
44.6,0.16964,,,,2.0764,1.2282,-1.0471,-12.3059,
44.8,0.16845,,,,2.0764,1.2342,-1.0474,-12.2335,
45,0.16728,,,,2.0764,1.24,-1.0483,-12.161,
45.2,0.16613,,,,2.0764,1.2458,-1.0499,-12.0882,
45.4,0.16499,,,,2.0764,1.2515,-1.0521,-12.0153,
45.6,0.18638,,,,2.189,1.2571,-1.055,-11.9421,
45.8,0.19476,,,,2.2374,1.2636,-1.0585,-11.8687,
46,0.20073,,,,2.2746,1.2709,-1.0627,-11.7951,
46.2,0.20547,,,,2.3062,1.2789,-1.0678,-11.7212,
46.4,0.20941,,,,2.3343,1.2872,-1.0738,-11.647,
46.6,0.21279,,,,2.3599,1.2959,-1.0807,-11.5726,
46.8,0.21575,,,,2.3837,1.305,-1.0887,-11.4979,
47,0.21836,,,,2.406,1.3142,-1.0976,-11.4229,
47.2,0.22069,,,,2.4272,1.3237,-1.1076,-11.3476,
47.4,0.2228,,,,2.4474,1.3335,-1.1187,-11.2721,
47.6,0.2247,,,,2.4669,1.3434,-1.1308,-11.1963,
47.8,0.22644,,,,2.4856,1.3534,-1.1441,-11.1202,
48,0.22802,,,,2.5038,1.3637,-1.1586,-11.0439,
48.2,0.22947,,,,2.5214,1.3741,-1.1742,-10.9673,
48.4,0.23081,,,,2.5386,1.3846,-1.191,-10.8905,
48.6,0.23204,,,,2.5554,1.3952,-1.209,-10.8135,
48.8,0.23317,,,,2.5718,1.406,-1.2282,-10.7362,
49,0.23422,,,,2.5879,1.4168,-1.2486,-10.6588,
49.2,0.23519,,,,2.6037,1.4278,-1.2703,-10.5812,
49.4,0.23609,,,,2.6193,1.4388,-1.2933,-10.5033,
49.6,0.23692,,,,2.6346,1.45,-1.3175,-10.4253,
49.8,0.23769,,,,2.6496,1.4612,-1.343,-10.3472,
50,0.2384,,,,2.6645,1.4724,-1.3697,-10.2689,
50.2,0.23907,,,,2.6791,1.4838,-1.3978,-10.1905,
50.4,0.23968,,,,2.6936,1.4952,-1.4272,-10.112,
50.6,0.24025,,,,2.7079,1.5067,-1.4579,-10.0333,
50.8,0.24078,,,,2.7221,1.5182,-1.49,-9.9546,
51,0.24126,,,,2.7361,1.5298,-1.5233,-9.8758,
51.2,0.24171,,,,2.75,1.5414,-1.558,-9.797,
51.4,0.24213,,,,2.7637,1.553,-1.5941,-9.7181,
51.6,0.24252,,,,2.7773,1.5647,-1.6315,-9.6392,
51.8,0.24287,,,,2.7908,1.5765,-1.6702,-9.5603,
52,0.24319,,,,2.8042,1.5883,-1.7103,-9.4814,
52.2,0.24349,,,,2.8175,1.6001,-1.7518,-9.4025,
52.4,0.24377,,,,2.8307,1.6119,-1.7946,-9.3237,
52.6,0.24401,,,,2.8438,1.6238,-1.8388,-9.2449,
52.8,0.24424,,,,2.8568,1.6356,-1.8844,-9.1662,
53,0.24444,,,,2.8698,1.6475,-1.9313,-9.0876,
53.2,0.24463,,,,2.8826,1.6595,-1.9796,-9.0091,
53.4,0.24479,,,,2.8954,1.6714,-2.0293,-8.9307,
53.6,0.24493,,,,2.908,1.6834,-2.0803,-8.8524,
53.8,0.24506,,,,2.9206,1.6953,-2.1328,-8.7743,
54,0.24517,,,,2.9332,1.7073,-2.1866,-8.6964,
54.2,0.24527,,,,2.9457,1.7193,-2.2417,-8.6186,
54.4,0.24535,,,,2.9581,1.7313,-2.2983,-8.5411,
54.6,0.24541,,,,2.9704,1.7433,-2.3562,-8.4638,
54.8,0.24546,,,,2.9827,1.7554,-2.4155,-8.3867,
55,0.2455,,,,2.9949,1.7674,-2.4761,-8.3099,
55.2,0.24552,,,,3.007,1.7794,-2.5381,-8.2333,
55.4,0.24553,,,,3.0191,1.7915,-2.6015,-8.1571,
55.6,0.24553,,,,3.0312,1.8035,-2.6662,-8.0811,
55.8,0.24552,,,,3.0431,1.8155,-2.7323,-8.0055,
56,0.2455,,,,3.0551,1.8276,-2.7997,-7.9302,
56.2,0.24547,,,,3.0669,1.8396,-2.8684,-7.8552,
56.4,0.24542,,,,3.0787,1.8516,-2.9385,-7.7807,
56.6,0.24537,,,,3.0905,1.8637,-3.01,-7.7065,
56.8,0.24531,,,,3.1022,1.8757,-3.0827,-7.6327,
57,0.24524,,,,3.1139,1.8877,-3.1568,-7.5593,
57.2,0.24516,,,,3.1255,1.8997,-3.2322,-7.4864,
57.4,0.24507,,,,3.1371,1.9117,-3.309,-7.4139,
57.6,0.24497,,,,-3.1346,1.9237,-3.387,-7.3418,
57.8,0.24487,,,,-3.1231,1.9357,-3.4663,-7.2703,
58,0.24476,,,,-3.1117,1.9477,-3.5469,-7.1992,
58.2,0.24464,,,,-3.1003,1.9596,-3.6288,-7.1287,
58.4,0.24451,,,,-3.089,1.9716,-3.712,-7.0586,
58.6,0.24438,,,,-3.0777,1.9835,-3.7965,-6.9891,
58.8,0.24424,,,,-3.0665,1.9955,-3.8822,-6.9202,
59,0.24409,,,,-3.0553,2.0074,-3.9692,-6.8518,
59.2,0.24394,,,,-3.0442,2.0193,-4.0574,-6.7841,
59.4,0.24378,,,,-3.0331,2.0312,-4.1468,-6.7169,
59.6,0.24362,,,,-3.022,2.0431,-4.2375,-6.6503,
59.8,0.24344,,,,-3.011,2.055,-4.3294,-6.5843,
60,0.24327,,,,-3,2.0668,-4.4225,-6.519,
60.2,0.24309,,,,-2.9891,2.0786,-4.5169,-6.4543,
60.4,0.2429,,,,-2.9782,2.0905,-4.6124,-6.3903,
60.6,0.2427,,,,-2.9674,2.1023,-4.7091,-6.327,
60.8,0.24251,,,,-2.9566,2.114,-4.807,-6.2644,
61,0.2423,,,,-2.9459,2.1258,-4.906,-6.2024,
61.2,0.24209,,,,-2.9352,2.1375,-5.0062,-6.1412,
61.4,0.24188,,,,-2.9245,2.1493,-5.1075,-6.0807,
61.6,0.24166,,,,-2.9139,2.161,-5.21,-6.021,
61.8,0.24144,,,,-2.9033,2.1727,-5.3136,-5.962,
62,0.24121,,,,-2.8928,2.1843,-5.4183,-5.9037,
62.2,0.24098,,,,-2.8823,2.196,-5.5241,-5.8463,
62.4,0.24074,,,,-2.8719,2.2076,-5.631,-5.7896,
62.6,0.2405,,,,-2.8615,2.2192,-5.7389,-5.7337,
62.8,0.24025,,,,-2.8511,2.2308,-5.848,-5.6786,
63,0.24,,,,-2.8408,2.2424,-5.958,-5.6244,
63.2,0.23974,,,,-2.8306,2.2539,-6.0692,-5.571,
63.4,0.23948,,,,-2.8204,2.2654,-6.1813,-5.5184,
63.6,0.23922,,,,-2.8102,2.2769,-6.2945,-5.4667,
63.8,0.23895,,,,-2.8001,2.2884,-6.4087,-5.4158,
64,0.23868,,,,-2.79,2.2998,-6.5239,-5.3658,
64.2,0.2384,,,,-2.7799,2.3112,-6.6401,-5.3167,
64.4,0.23812,,,,-2.77,2.3226,-6.7572,-5.2684,
64.6,0.23784,,,,-2.76,2.334,-6.8754,-5.2211,
64.8,0.23755,,,,-2.7501,2.3453,-6.9944,-5.1747,
65,0.23726,,,,-2.7403,2.3566,-7.1144,-5.1291,
65.2,0.23696,,,,-2.7305,2.3679,-7.2353,-5.0845,
65.4,0.23666,,,,-2.7207,2.3792,-7.3571,-5.0409,
65.6,0.23636,,,,-2.711,2.3904,-7.4799,-4.9982,
65.8,0.23605,,,,-2.7013,2.4016,-7.6035,-4.9564,
66,0.23574,,,,-2.6917,2.4128,-7.7279,-4.9156,
66.2,0.23542,,,,-2.6821,2.424,-7.8533,-4.8757,
66.4,0.2351,,,,-2.6726,2.4351,-7.9794,-4.8368,
66.6,0.23477,,,,-2.6631,2.4462,-8.1065,-4.7989,
66.8,0.23445,,,,-2.6537,2.4573,-8.2343,-4.762,
67,0.23411,,,,-2.6443,2.4683,-8.3629,-4.726,
67.2,0.23378,,,,-2.635,2.4793,-8.4924,-4.6911,
67.4,0.23344,,,,-2.6257,2.4903,-8.6226,-4.6571,
67.6,0.23309,,,,-2.6165,2.5012,-8.7536,-4.6242,
67.8,0.23275,,,,-2.6073,2.5121,-8.8853,-4.5923,
68,0.23239,,,,-2.5982,2.523,-9.0178,-4.5614,
68.2,0.23204,,,,-2.5891,2.5339,-9.151,-4.5315,
68.4,0.23168,,,,-2.5801,2.5447,-9.2849,-4.5026,
68.6,0.23131,,,,-2.5711,2.5555,-9.4195,-4.4748,
68.8,0.23095,,,,-2.5622,2.5663,-9.5548,-4.448,
69,0.23057,,,,-2.5533,2.577,-9.6908,-4.4222,
