"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7,0.7854,0.80347,0.026673,0.27158,-2.4915,2.6679,-1.1261,1.8663,
7.2,0.7854,0.80347,0.026673,0.27158,-2.4829,2.7065,-1.201,1.924,
7.4,0.7854,0.80347,0.026673,0.27158,-2.4744,2.7464,-1.2787,1.9793,
7.6,0.7854,0.80347,0.026673,0.27158,-2.4661,2.7875,-1.3589,2.032,
7.8,0.7854,0.80347,0.026673,0.27158,-2.4579,2.83,-1.4416,2.0816,
8,0.7854,0.80347,0.026673,0.27158,-2.4498,2.8737,-1.5266,2.128,
8.2,0.7854,0.80347,0.026673,0.27158,-2.442,2.9186,-1.6138,2.1709,
8.4,0.7854,0.80347,0.026673,0.27158,-2.4344,2.9646,-1.7031,2.21,
8.6,0.7854,0.80347,0.026673,0.27158,-2.4272,3.0118,-1.7941,2.2451,
8.8,0.7854,0.80347,0.026673,0.27158,-2.4202,3.0601,-1.8868,2.2759,
9,0.7854,0.80347,0.026673,0.27158,-2.4136,3.1095,-1.9809,2.3022,
9.2,0.7854,0.80347,0.026673,0.27158,-2.4074,-3.1233,-2.0761,2.3237,
9.4,0.7854,0.80347,0.026673,0.27158,-2.4016,-3.0719,-2.1721,2.3404,
9.6,0.75474,0.80347,0.026673,0.27158,-2.3962,-3.0195,-2.2686,2.352,
9.8,0.71651,0.80347,0.026673,0.27158,-2.3914,-2.9672,-2.3654,2.3584,
10,0.67919,0.80347,0.026673,0.27158,-2.387,-2.9161,-2.462,2.3596,
10.2,0.64313,0.80347,0.026673,0.27158,-2.3831,-2.8669,-2.5583,2.3558,
10.4,0.60854,0.80347,0.026673,0.27158,-2.3797,-2.8199,-2.654,2.3471,
10.6,0.57559,0.80347,0.026673,0.27158,-2.3768,-2.7753,-2.7489,2.3339,
10.8,0.54439,0.80347,0.026673,0.27158,-2.3743,-2.7332,-2.8429,2.3162,
11,0.51497,0.80347,0.026673,0.27158,-2.3723,-2.6939,-2.9358,2.2945,
11.2,0.48734,0.80347,0.026673,0.27158,-2.3707,-2.6571,-3.0276,2.269,
11.4,0.46146,0.80347,0.026673,0.27158,-2.3694,-2.6229,-3.1182,2.24,
11.6,0.43725,0.80347,0.026673,0.27158,-2.3686,-2.5912,-3.2076,2.2077,
11.8,0.41465,0.80347,0.026673,0.27158,-2.3681,-2.5619,-3.2957,2.1724,
12,0.39355,0.80347,0.026673,0.27158,-2.3679,-2.5348,-3.3827,2.1344,
12.2,0.37385,0.80347,0.026673,0.27158,-2.368,-2.5098,-3.4685,2.0938,
12.4,0.35546,0.80347,0.026673,0.27158,-2.3683,-2.4867,-3.5532,2.0509,
12.6,0.33827,0.80347,0.026673,0.27158,-2.369,-2.4654,-3.6368,2.0058,
12.8,0.32219,0.80347,0.026673,0.27158,-2.3698,-2.4458,-3.7193,1.9588,
13,0.30713,0.80347,0.026673,0.27158,-2.3709,-2.4277,-3.8009,1.91,
13.2,0.293,0.80347,0.026673,0.27158,-2.3722,-2.411,-3.8815,1.8595,
13.4,0.27973,0.80347,0.026673,0.27158,-2.3737,-2.3956,-3.9612,1.8074,
13.6,0.26726,0.80347,0.026673,0.27158,-2.3753,-2.3814,-4.0401,1.7539,
13.8,0.25527,0.80347,0.026673,0.27158,-2.3771,-2.3682,-4.1182,1.6992,
14,0.24358,0.80347,0.026673,0.27158,-2.3791,-2.3561,-4.1956,1.6432,
14.2,0.23219,0.80347,0.026673,0.27158,-2.3812,-2.3449,-4.2723,1.5861,
14.4,0.22107,0.80347,0.026673,0.27158,-2.3834,-2.3347,-4.3483,1.528,
14.6,0.21023,0.80347,0.026673,0.27158,-2.3857,-2.3253,-4.4238,1.4689,
14.8,0.19966,0.80347,0.026673,0.27158,-2.3882,-2.3167,-4.4987,1.409,
15,0.18934,0.80347,0.026673,0.27158,-2.3907,-2.3089,-4.5731,1.3482,
15.2,0.17925,0.80347,0.026673,0.27158,-2.3933,-2.3018,-4.647,1.2868,
15.4,0.1694,0.80347,0.026673,0.27158,-2.396,-2.2953,-4.7206,1.2246,
15.6,0.15976,0.80347,0.026673,0.27158,-2.3988,-2.2895,-4.7938,1.1619,
15.8,0.15033,0.80347,0.026673,0.27158,-2.4016,-2.2843,-4.8666,1.0986,
16,0.14108,0.80347,0.026673,0.27158,-2.4045,-2.2797,-4.9391,1.0348,
16.2,0.13201,0.80347,0.026673,0.27158,-2.4075,-2.2756,-5.0114,0.97055,
16.4,0.12311,0.80347,0.026673,0.27158,-2.4105,-2.272,-5.0835,0.90588,
16.6,0.11436,0.80347,0.026673,0.27158,-2.4135,-2.2688,-5.1554,0.84084,
16.8,0.10574,0.80347,0.026673,0.27158,-2.4166,-2.266,-5.2272,0.77547,
17,0.097257,0.80347,0.026673,0.27158,-2.4197,-2.2636,-5.2988,0.70979,
17.2,0.088885,0.80347,0.026673,0.27158,-2.4228,-2.2615,-5.3703,0.64384,
17.4,0.080611,0.80347,0.026673,0.27158,-2.4259,-2.2598,-5.4417,0.57766,
17.6,0.072425,0.80347,0.026673,0.27158,-2.4291,-2.2584,-5.5131,0.51126,
17.8,0.064313,0.80347,0.026673,0.27158,-2.4323,-2.2572,-5.5844,0.44468,
18,0.056262,0.80347,0.026673,0.27158,-2.4355,-2.2562,-5.6557,0.37792,
18.2,0.048254,0.80347,0.026673,0.27158,-2.4387,-2.2555,-5.727,0.31103,
18.4,0.040278,0.80347,0.026673,0.27158,-2.4419,-2.2549,-5.7984,0.244,
18.6,0.03232,0.80347,0.026673,0.27158,-2.4452,-2.2545,-5.8697,0.17687,
18.8,0.024359,0.80347,0.026673,0.27158,-2.4484,-2.2543,-5.9411,0.10964,
19,0.016384,0.80347,0.026673,0.27158,-2.4516,-2.2541,-6.0125,0.042323,
19.2,0.0083749,0.80347,0.026673,0.27158,-2.4549,-2.254,-6.0839,-0.025069,
19.4,0.00031112,0.80347,0.026673,0.27158,-2.4581,-2.254,-6.1554,-0.092527,
19.6,-0.0078224,0.80347,0.026673,0.27158,-2.4613,-2.254,-6.227,-0.16005,
19.8,-0.016035,0.8038,0.026696,0.27772,-2.4646,-2.254,-6.2986,-0.22762,
20,-0.024268,0.80412,0.026719,0.27685,-2.4678,-2.254,-6.3702,-0.29525,
20.2,-0.032524,0.80444,0.026742,0.27598,-2.4711,-2.2541,-6.4419,-0.36293,
20.4,-0.040797,0.80476,0.026765,0.27511,-2.4743,-2.2543,-6.5136,-0.43064,
20.6,-0.049062,0.80508,0.026788,0.27424,-2.4775,-2.2545,-6.5854,-0.49838,
20.8,-0.057292,0.80541,0.026811,0.27337,-2.4808,-2.255,-6.6573,-0.56615,
21,-0.06546,0.80573,0.026834,0.2725,-2.484,-2.2556,-6.7292,-0.63391,
21.2,-0.073536,0.80605,0.026857,0.27163,-2.4872,-2.2563,-6.8012,-0.70167,
21.4,-0.081493,0.80638,0.026881,0.27077,-2.4904,-2.2573,-6.8733,-0.7694,
21.6,-0.089301,0.80673,0.026906,0.26993,-2.4936,-2.2586,-6.9456,-0.83709,
21.8,-0.096937,0.80709,0.026932,0.2691,-2.4968,-2.2601,-7.018,-0.90471,
22,-0.10438,0.8075,0.026962,0.2683,-2.5,-2.2619,-7.0906,-0.97224,
22.2,-0.1116,0.80764,0.026972,0.26748,-2.5031,-2.2639,-7.1634,-1.0397,
22.4,-0.11856,0.80774,0.02698,0.26667,-2.5062,-2.2663,-7.2364,-1.1069,
22.6,-0.12525,0.80782,0.026986,0.26587,-2.5093,-2.2691,-7.3096,-1.1741,
22.8,-0.13166,0.80789,0.026992,0.2651,-2.5124,-2.2721,-7.3832,-1.241,
23,-0.13775,0.80795,0.026997,0.26434,-2.5154,-2.2755,-7.457,-1.3077,
23.2,-0.14353,0.80801,0.027002,0.26361,-2.5184,-2.2792,-7.5312,-1.3742,
23.4,-0.14898,0.80806,0.027006,0.26289,-2.5214,-2.2833,-7.6057,-1.4404,
23.6,-0.15409,0.8081,0.02701,0.2622,-2.5243,-2.2876,-7.6806,-1.5063,
23.8,-0.15886,0.80814,0.027014,0.26153,-2.5271,-2.2923,-7.7559,-1.5719,
24,-0.16328,0.80817,0.027017,0.26089,-2.5299,-2.2973,-7.8316,-1.6372,
24.2,-0.16736,0.8082,0.02702,0.26027,-2.5327,-2.3026,-7.9078,-1.702,
24.4,-0.17109,0.80823,0.027023,0.25968,-2.5354,-2.3082,-7.9845,-1.7665,
24.6,-0.17447,0.80825,0.027025,0.25912,-2.538,-2.314,-8.0617,-1.8305,
24.8,-0.17752,0.80827,0.027028,0.25858,-2.5406,-2.3201,-8.1394,-1.8941,
25,-0.18024,0.80829,0.02703,0.25807,-2.5431,-2.3264,-8.2176,-1.9573,
25.2,-0.18262,0.80831,0.027032,0.25759,-2.5455,-2.3329,-8.2964,-2.0199,
25.4,-0.18469,0.80832,0.027034,0.25714,-2.5478,-2.3396,-8.3758,-2.082,
25.6,-0.18645,0.80834,0.027036,0.25671,-2.5501,-2.3464,-8.4557,-2.1436,
25.8,-0.18791,0.80835,0.027037,0.25632,-2.5523,-2.3534,-8.5362,-2.2046,
26,-0.18908,0.80835,0.027039,0.25595,-2.5544,-2.3605,-8.6173,-2.2651,
26.2,-0.18998,0.80836,0.02704,0.25562,-2.5565,-2.3677,-8.6989,-2.325,
26.4,-0.1906,0.80837,0.027041,0.25531,-2.5585,-2.375,-8.7812,-2.3843,
26.6,-0.19097,0.80837,0.027042,0.25505,-2.5603,-2.3824,-8.8641,-2.443,
26.8,-0.1911,0.80838,0.027043,0.25483,-2.5622,-2.3897,-8.9475,-2.5012,
27,-0.19099,0.80838,0.027044,0.25461,-2.5639,-2.3971,-9.0315,-2.5586,
27.2,-0.19067,0.80838,0.027045,0.2544,-2.5655,-2.4045,-9.1162,-2.6155,
27.4,-0.19014,0.80838,0.027046,0.2542,-2.5671,-2.4119,-9.2014,-2.6718,
27.6,-0.18941,0.80838,0.027047,0.25403,-2.5686,-2.4193,-9.2872,-2.7274,
27.8,-0.18849,0.80838,0.027048,0.25387,-2.5699,-2.4266,-9.3735,-2.7824,
28,-0.18741,0.80838,0.027048,0.25373,-2.5713,-2.4339,-9.4604,-2.8367,
28.2,-0.18615,0.80838,0.027049,0.25361,-2.5725,-2.441,-9.5479,-2.8905,
28.4,-0.18475,0.80838,0.02705,0.2535,-2.5736,-2.4481,-9.6359,-2.9436,
28.6,-0.1832,0.80838,0.02705,0.2534,-2.5747,-2.4551,-9.7244,-2.9961,
28.8,-0.18152,0.80838,0.027051,0.25332,-2.5757,-2.462,-9.8134,-3.048,
29,-0.17971,0.80838,0.027051,0.25325,-2.5766,-2.4688,-9.903,-3.0992,
29.2,-0.17779,0.80837,0.027052,0.25319,-2.5775,-2.4755,-9.993,-3.1499,
29.4,-0.17576,0.80837,0.027053,0.25314,-2.5782,-2.482,-10.0835,-3.2,
29.6,-0.17364,0.80837,0.027053,0.25309,-2.5789,-2.4884,-10.1744,-3.2495,
29.8,-0.17142,0.80837,0.027054,0.25306,-2.5796,-2.4946,-10.2658,-3.2984,
30,-0.16912,0.80837,0.027054,0.25303,-2.5801,-2.5007,-10.3577,-3.3467,
30.2,-0.16674,0.80836,0.027054,0.253,-2.5806,-2.5066,-10.4499,-3.3945,
30.4,-0.16429,0.80836,0.027055,0.25298,-2.581,-2.5124,-10.5426,-3.4418,
30.6,-0.16178,0.80836,0.027055,0.25296,-2.5814,-2.518,-10.6356,-3.4885,
30.8,-0.15921,0.80836,0.027056,0.25294,-2.5817,-2.5235,-10.729,-3.5347,
31,-0.15659,0.80835,0.027056,0.25292,-2.5819,-2.5287,-10.8228,-3.5804,
31.2,-0.15392,0.80835,0.027057,0.25291,-2.5821,-2.5339,-10.917,-3.6256,
31.4,-0.1512,0.80835,0.027057,0.2529,-2.5822,-2.5388,-11.0114,-3.6704,
31.6,-0.14845,0.80835,0.027058,0.25288,-2.5822,-2.5436,-11.1062,-3.7147,
31.8,-0.14567,0.80835,0.027058,0.25287,-2.5822,-2.5482,-11.2013,-3.7585,
32,-0.14286,0.80834,0.027058,0.25286,-2.5822,-2.5527,-11.2967,-3.8019,
32.2,-0.14002,0.80834,0.027059,0.25284,-2.5821,-2.557,-11.3924,-3.8449,
32.4,-0.13716,0.80834,0.027059,0.25283,-2.5819,-2.5611,-11.4883,-3.8875,
32.6,-0.13427,0.80834,0.02706,0.25282,-2.5817,-2.5651,-11.5845,-3.9297,
32.8,-0.13138,0.80833,0.02706,0.2528,-2.5815,-2.5689,-11.681,-3.9715,
33,-0.12846,0.80833,0.027061,0.25279,-2.5812,-2.5725,-11.7777,-4.0129,
33.2,-0.12554,0.80833,0.027061,0.25277,-2.5809,-2.576,-11.8746,-4.0541,
33.4,-0.12261,0.80833,0.027062,0.25276,-2.5805,-2.5794,-11.9717,-4.0948,
33.6,-0.11967,0.80832,0.027062,0.25275,-2.5801,-2.5826,-12.069,-4.1353,
33.8,-0.11673,0.80832,0.027062,0.25273,-2.5797,-2.5856,-12.1666,-4.1755,
34,-0.11379,0.80832,0.027063,0.25272,-2.5792,-2.5885,-12.2643,-4.2153,
34.2,-0.11084,0.80832,0.027063,0.2527,-2.5787,-2.5913,-12.3621,-4.2549,
34.4,-0.1079,0.80831,0.027064,0.25269,-2.5782,-2.5939,-12.4602,-4.2942,
34.6,-0.10495,0.80831,0.027064,0.25268,-2.5776,-2.5964,-12.5584,-4.3333,
34.8,-0.10201,0.80831,0.027065,0.25267,-2.577,-2.5987,-12.6567,-4.3722,
35,-0.099071,0.80831,0.027065,0.25265,-2.5764,-2.6009,-12.7552,-4.4108,
35.2,-0.096139,0.8083,0.027065,0.25264,-2.5758,-2.603,-12.8538,-4.4492,
35.4,-0.093211,0.8083,0.027066,0.25263,-2.5751,-2.605,-12.9525,-4.4874,
35.6,-0.090289,0.8083,0.027066,0.25262,-2.5744,-2.6069,-13.0514,-4.5254,
35.8,-0.087375,0.8083,0.027067,0.25261,-2.5737,-2.6087,-13.1503,-4.5632,
36,-0.084467,0.8083,0.027067,0.2526,-2.573,-2.6103,-13.2494,-4.6009,
36.2,-0.081566,0.80829,0.027068,0.25259,-2.5722,-2.6118,-13.3485,-4.6384,
36.4,-0.078674,0.80829,0.027068,0.25258,-2.5715,-2.6133,-13.4478,-4.6757,
36.6,-0.075791,0.80829,0.027068,0.25257,-2.5707,-2.6146,-13.5471,-4.7129,
36.8,-0.072914,0.80829,0.027069,0.25256,-2.5699,-2.6159,-13.6465,-4.75,
37,-0.070045,0.80828,0.027069,0.25256,-2.5691,-2.617,-13.7459,-4.787,
37.2,-0.067185,0.80828,0.027069,0.25255,-2.5682,-2.6181,-13.8455,-4.8238,
37.4,-0.064333,0.80828,0.02707,0.25254,-2.5674,-2.6191,-13.9451,-4.8606,
37.6,-0.061488,0.80828,0.02707,0.25254,-2.5666,-2.62,-14.0447,-4.8973,
37.8,-0.058651,0.80827,0.02707,0.25253,-2.5657,-2.6208,-14.1444,-4.9338,
38,-0.055819,0.80827,0.027071,0.25253,-2.5648,-2.6216,-14.2441,-4.9703,
38.2,-0.052994,0.80827,0.027071,0.25252,-2.5639,-2.6223,-14.3439,-5.0067,
38.4,-0.050175,0.80827,0.027071,0.25252,-2.5631,-2.6229,-14.4437,-5.0431,
38.6,-0.047361,0.80827,0.027072,0.25252,-2.5622,-2.6234,-14.5436,-5.0794,
38.8,-0.04455,0.80826,0.027072,0.25252,-2.5613,-2.6239,-14.6435,-5.1156,
39,-0.041744,0.80826,0.027072,0.25251,-2.5604,-2.6244,-14.7434,-5.1518,
39.2,-0.038939,0.80826,0.027072,0.25251,-2.5595,-2.6248,-14.8433,-5.188,
39.4,-0.036136,0.80826,0.027073,0.25251,-2.5586,-2.6251,-14.9433,-5.2241,
39.6,-0.033333,0.80826,0.027073,0.25251,-2.5576,-2.6254,-15.0433,-5.2602,
39.8,-0.030529,0.80825,0.027073,0.25251,-2.5567,-2.6257,-15.1432,-5.2963,
40,-0.027724,0.80825,0.027073,0.25251,-2.5558,-2.6259,-15.2433,-5.3323,
40.2,-0.024913,0.80825,0.027074,0.25251,-2.5549,-2.6261,-15.3433,-5.3683,
40.4,-0.0221,0.80825,0.027074,0.25251,-2.5539,-2.6262,-15.4433,-5.4043,
40.6,-0.019278,0.80825,0.027074,0.25252,-2.553,-2.6263,-15.5433,-5.4403,
40.8,-0.016449,0.80825,0.027074,0.25252,-2.5521,-2.6264,-15.6434,-5.4763,
41,-0.013608,0.80824,0.027075,0.25252,-2.5512,-2.6265,-15.7434,-5.5123,
41.2,-0.010757,0.80824,0.027075,0.25252,-2.5502,-2.6265,-15.8435,-5.5482,
41.4,-0.0078908,0.80824,0.027075,0.25253,-2.5493,-2.6266,-15.9435,-5.5842,
41.6,-0.0050081,0.80824,0.027075,0.25253,-2.5484,-2.6266,-16.0436,-5.6202,
41.8,-0.0021054,0.80824,0.027075,0.25254,-2.5474,-2.6266,-16.1436,-5.6561,
42,0.00081682,0.80824,0.027075,0.25254,-2.5465,-2.6266,-16.2437,-5.6921,
42.2,0.0037659,0.80823,0.027076,0.25254,-2.5456,-2.6266,-16.3437,-5.728,
42.4,0.0067356,0.80823,0.027076,0.25255,-2.5446,-2.6266,-16.4438,-5.764,
42.6,0.0097269,0.80823,0.027076,0.25255,-2.5437,-2.6266,-16.5438,-5.7999,
42.8,0.012735,0.80823,0.027076,0.25256,-2.5428,-2.6266,-16.6439,-5.8359,
43,0.015758,0.80823,0.027076,0.25256,-2.5418,-2.6265,-16.7439,-5.8719,
43.2,0.01879,0.80823,0.027076,0.25257,-2.5409,-2.6265,-16.844,-5.9078,
43.4,0.021829,0.80823,0.027076,0.25257,-2.54,-2.6264,-16.944,-5.9438,
43.6,0.024868,0.80823,0.027077,0.25258,-2.539,-2.6263,-17.0441,-5.9798,
43.8,0.027907,0.80822,0.027077,0.25258,-2.5381,-2.6262,-17.1441,-6.0158,
44,0.030936,0.80822,0.027077,0.25258,-2.5372,-2.6261,-17.2442,-6.0518,
44.2,0.033957,0.80822,0.027077,0.25258,-2.5362,-2.6259,-17.3442,-6.0878,
44.4,0.036962,0.80822,0.027077,0.25258,-2.5353,-2.6257,-17.4442,-6.1238,
44.6,0.039946,0.80822,0.027077,0.25258,-2.5344,-2.6254,-17.5442,-6.1599,
44.8,0.042907,0.80822,0.027077,0.25258,-2.5335,-2.6251,-17.6442,-6.196,
45,0.045839,0.80822,0.027077,0.25258,-2.5326,-2.6247,-17.7441,-6.2321,
45.2,0.048734,0.80822,0.027078,0.25257,-2.5317,-2.6243,-17.8441,-6.2683,
45.4,0.051595,0.80822,0.027078,0.25256,-2.5307,-2.6239,-17.944,-6.3045,
45.6,0.05441,0.80822,0.027078,0.25255,-2.5298,-2.6233,-18.0439,-6.3407,
45.8,0.05718,0.80822,0.027078,0.25254,-2.5289,-2.6227,-18.1437,-6.377,
46,0.059897,0.80822,0.027078,0.25253,-2.5281,-2.6221,-18.2436,-6.4134,
46.2,0.062559,0.80822,0.027078,0.2525,-2.5272,-2.6214,-18.3433,-6.4499,
46.4,0.065161,0.80822,0.027079,0.25248,-2.5263,-2.6206,-18.4431,-6.4864,
46.6,0.067701,0.80822,0.027079,0.25244,-2.5255,-2.6197,-18.5428,-6.523,
46.8,0.070173,0.80822,0.027079,0.25238,-2.5246,-2.6188,-18.6424,-6.5597,
47,0.072574,0.80822,0.027079,0.25234,-2.5238,-2.6178,-18.742,-6.5965,
47.2,0.074901,0.80822,0.027079,0.25232,-2.5229,-2.6167,-18.8415,-6.6334,
47.4,0.077153,0.80822,0.02708,0.2523,-2.5221,-2.6156,-18.941,-6.6704,
47.6,0.079323,0.80822,0.02708,0.25229,-2.5213,-2.6144,-19.0404,-6.7075,
47.8,0.081411,0.80822,0.02708,0.25228,-2.5205,-2.6131,-19.1397,-6.7447,
48,0.083416,0.80822,0.02708,0.25227,-2.5198,-2.6118,-19.2389,-6.7821,
48.2,0.085332,0.80822,0.02708,0.25226,-2.519,-2.6104,-19.3381,-6.8196,
48.4,0.087161,0.80822,0.02708,0.25225,-2.5183,-2.6089,-19.4372,-6.8573,
48.6,0.088899,0.80822,0.02708,0.25224,-2.5175,-2.6073,-19.5361,-6.8951,
48.8,0.090546,0.80822,0.02708,0.25224,-2.5168,-2.6057,-19.635,-6.933,
49,0.092099,0.80822,0.02708,0.25224,-2.5162,-2.604,-19.7338,-6.9712,
49.2,0.093561,0.80822,0.02708,0.25223,-2.5155,-2.6023,-19.8325,-7.0095,
49.4,0.094929,0.80822,0.02708,0.25223,-2.5148,-2.6005,-19.9311,-7.0479,
49.6,0.096202,0.80822,0.027081,0.25223,-2.5142,-2.5986,-20.0296,-7.0866,
49.8,0.09738,0.80822,0.027081,0.25222,-2.5136,-2.5967,-20.128,-7.1254,
50,0.098465,0.80822,0.027081,0.25222,-2.513,-2.5948,-20.2262,-7.1645,
50.2,0.099456,0.80822,0.027081,0.25222,-2.5125,-2.5928,-20.3244,-7.2037,
50.4,0.10035,0.80822,0.027081,0.25222,-2.512,-2.5907,-20.4224,-7.2431,
50.6,0.10116,0.80822,0.027081,0.25222,-2.5115,-2.5887,-20.5203,-7.2827,
50.8,0.10187,0.80822,0.027081,0.25221,-2.511,-2.5866,-20.6181,-7.3226,
51,0.10249,0.80822,0.027081,0.25221,-2.5105,-2.5844,-20.7157,-7.3626,
51.2,0.10303,0.80822,0.027081,0.25221,-2.5101,-2.5822,-20.8132,-7.4029,
51.4,0.10347,0.80822,0.027081,0.25221,-2.5097,-2.58,-20.9106,-7.4433,
51.6,0.10383,0.80822,0.027081,0.25221,-2.5093,-2.5778,-21.0078,-7.484,
51.8,0.1041,0.80822,0.027081,0.25221,-2.5089,-2.5756,-21.1049,-7.5249,
52,0.10429,0.80822,0.027081,0.25221,-2.5086,-2.5733,-21.2019,-7.566,
52.2,0.1044,0.80822,0.027081,0.25221,-2.5083,-2.5711,-21.2987,-7.6074,
52.4,0.10443,0.80821,0.027081,0.25222,-2.508,-2.5688,-21.3954,-7.6489,
52.6,0.10439,0.80821,0.027081,0.25222,-2.5078,-2.5665,-21.4919,-7.6907,
52.8,0.10426,0.80821,0.027081,0.25222,-2.5076,-2.5643,-21.5883,-7.7327,
53,0.10407,0.80821,0.027081,0.25222,-2.5074,-2.562,-21.6845,-7.7749,
53.2,0.1038,0.80821,0.027081,0.25222,-2.5072,-2.5597,-21.7806,-7.8173,
53.4,0.10346,0.80821,0.027081,0.25223,-2.507,-2.5575,-21.8766,-7.86,
53.6,0.10305,0.80821,0.027081,0.25223,-2.5069,-2.5553,-21.9724,-7.9029,
53.8,0.10258,0.80821,0.027081,0.25223,-2.5068,-2.553,-22.0681,-7.946,
54,0.10205,0.80821,0.027081,0.25223,-2.5068,-2.5508,-22.1636,-7.9892,
54.2,0.10146,0.80821,0.027081,0.25223,-2.5067,-2.5487,-22.259,-8.0328,
54.4,0.10081,0.80821,0.027081,0.25223,-2.5067,-2.5465,-22.3543,-8.0765,
54.6,0.1001,0.80821,0.027081,0.25223,-2.5067,-2.5444,-22.4494,-8.1204,
54.8,0.099335,0.80821,0.027081,0.25224,-2.5068,-2.5423,-22.5444,-8.1645,
55,0.09852,0.80821,0.027081,0.25224,-2.5068,-2.5402,-22.6392,-8.2088,
55.2,0.097655,0.80821,0.027081,0.25224,-2.5069,-2.5382,-22.7339,-8.2533,
55.4,0.096743,0.80821,0.027081,0.25224,-2.507,-2.5362,-22.8285,-8.298,
55.6,0.095784,0.80821,0.027081,0.25224,-2.5071,-2.5342,-22.923,-8.3429,
55.8,0.094783,0.80821,0.027082,0.25224,-2.5073,-2.5323,-23.0173,-8.388,
56,0.093738,0.80821,0.027082,0.25224,-2.5075,-2.5304,-23.1115,-8.4333,
56.2,0.092654,0.80821,0.027082,0.25225,-2.5077,-2.5285,-23.2055,-8.4787,
56.4,0.091531,0.80821,0.027082,0.25225,-2.5079,-2.5267,-23.2995,-8.5243,
56.6,0.090371,0.80821,0.027082,0.25225,-2.5081,-2.5249,-23.3933,-8.5701,
56.8,0.089178,0.80821,0.027082,0.25225,-2.5084,-2.5232,-23.487,-8.616,
57,0.087951,0.8082,0.027082,0.25225,-2.5086,-2.5215,-23.5806,-8.6622,
57.2,0.086692,0.8082,0.027082,0.25226,-2.5089,-2.5199,-23.6741,-8.7084,
57.4,0.085405,0.8082,0.027082,0.25226,-2.5092,-2.5183,-23.7675,-8.7548,
57.6,0.084089,0.8082,0.027082,0.25226,-2.5096,-2.5168,-23.8608,-8.8014,
