"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.2,0.7854,0.80153,0.02625,0.34997,-2.6469,2.5394,-0.82445,0.5505,
6.4,0.7854,0.80153,0.02625,0.34997,-2.6416,2.5724,-0.88757,0.5804,
6.6,0.7854,0.80153,0.02625,0.34997,-2.6363,2.6069,-0.95347,0.60893,
6.8,0.7854,0.80153,0.02625,0.34997,-2.6311,2.6427,-1.0221,0.63582,
7,0.7854,0.80153,0.02625,0.34997,-2.6259,2.6799,-1.0935,0.66081,
7.2,0.7854,0.80153,0.02625,0.34997,-2.6208,2.7185,-1.1677,0.68362,
7.4,0.7854,0.80153,0.02625,0.34997,-2.6159,2.7584,-1.2444,0.70396,
7.6,0.7854,0.80153,0.02625,0.34997,-2.611,2.7996,-1.3237,0.72157,
7.8,0.7854,0.80153,0.02625,0.34997,-2.6064,2.842,-1.4054,0.73618,
8,0.7854,0.80153,0.02625,0.34997,-2.602,2.8857,-1.4894,0.7475,
8.2,0.7854,0.80153,0.02625,0.34997,-2.5978,2.9306,-1.5755,0.75527,
8.4,0.7854,0.80153,0.02625,0.34997,-2.5939,2.9767,-1.6637,0.75924,
8.6,0.78354,0.80153,0.02625,0.34997,-2.5902,3.0239,-1.7536,0.75916,
8.8,0.74702,0.80153,0.02625,0.34997,-2.5869,3.0721,-1.8451,0.75478,
9,0.71069,0.80153,0.02625,0.34997,-2.584,3.1203,-1.9379,0.74594,
9.2,0.67523,0.80153,0.02625,0.34997,-2.5815,-3.1158,-2.0317,0.73258,
9.4,0.64083,0.80153,0.02625,0.34997,-2.5793,-3.0703,-2.1264,0.71475,
9.6,0.60766,0.80153,0.02625,0.34997,-2.5775,-3.0265,-2.2217,0.69253,
9.8,0.57589,0.80153,0.02625,0.34997,-2.5761,-2.9847,-2.3173,0.66606,
10,0.54564,0.80153,0.02625,0.34997,-2.575,-2.9451,-2.413,0.63549,
10.2,0.51695,0.80153,0.02625,0.34997,-2.5744,-2.9078,-2.5088,0.60103,
10.4,0.48984,0.80153,0.02625,0.34997,-2.574,-2.8728,-2.6045,0.56286,
10.6,0.4643,0.80153,0.02625,0.34997,-2.574,-2.8401,-2.7,0.52122,
10.8,0.44029,0.80153,0.02625,0.34997,-2.5744,-2.8096,-2.7951,0.47631,
11,0.41775,0.80153,0.02625,0.34997,-2.575,-2.7813,-2.8899,0.42834,
11.2,0.39659,0.80153,0.02625,0.34997,-2.5759,-2.755,-2.9843,0.37753,
11.4,0.37676,0.80153,0.02625,0.34997,-2.577,-2.7307,-3.0782,0.32408,
11.6,0.35815,0.80153,0.02625,0.34997,-2.5784,-2.7082,-3.1716,0.26816,
11.8,0.3407,0.80153,0.02625,0.34997,-2.5801,-2.6874,-3.2646,0.20997,
12,0.3243,0.80153,0.02625,0.34997,-2.5819,-2.6682,-3.3572,0.14966,
12.2,0.3089,0.80153,0.02625,0.34997,-2.584,-2.6505,-3.4493,0.087398,
12.4,0.29441,0.80153,0.02625,0.34997,-2.5862,-2.6341,-3.5409,0.02332,
12.6,0.28076,0.80153,0.02625,0.34997,-2.5886,-2.619,-3.6321,-0.042439,
12.8,0.26789,0.80153,0.02625,0.34997,-2.5912,-2.6051,-3.7229,-0.10975,
13,0.25569,0.80153,0.02625,0.34997,-2.5939,-2.5922,-3.8133,-0.17851,
13.2,0.24377,0.80153,0.02625,0.34997,-2.5967,-2.5804,-3.9034,-0.2486,
13.4,0.23211,0.80153,0.02625,0.34997,-2.5997,-2.5695,-3.9931,-0.31993,
13.6,0.22072,0.80153,0.02625,0.34997,-2.6028,-2.5594,-4.0825,-0.39241,
13.8,0.20959,0.80153,0.02625,0.34997,-2.606,-2.5502,-4.1716,-0.46594,
14,0.1987,0.80153,0.02625,0.34997,-2.6093,-2.5419,-4.2604,-0.54044,
14.2,0.18805,0.80153,0.02625,0.34997,-2.6127,-2.5343,-4.3489,-0.61584,
14.4,0.17763,0.80153,0.02625,0.34997,-2.6162,-2.5274,-4.4373,-0.69205,
14.6,0.16743,0.80153,0.02625,0.34997,-2.6198,-2.5211,-4.5254,-0.76901,
14.8,0.15742,0.80153,0.02625,0.34997,-2.6234,-2.5156,-4.6134,-0.84664,
15,0.14761,0.80153,0.02625,0.34997,-2.6271,-2.5106,-4.7012,-0.9249,
15.2,0.13797,0.80153,0.02625,0.34997,-2.6308,-2.5062,-4.7889,-1.0037,
15.4,0.1285,0.80153,0.02625,0.34997,-2.6346,-2.5023,-4.8766,-1.083,
15.6,0.11918,0.80153,0.02625,0.34997,-2.6384,-2.4988,-4.9641,-1.1628,
15.8,0.10999,0.80153,0.02625,0.34997,-2.6423,-2.4959,-5.0516,-1.243,
16,0.10094,0.80153,0.02625,0.34997,-2.6462,-2.4933,-5.1391,-1.3235,
16.2,0.091989,0.80153,0.02625,0.34997,-2.6501,-2.4911,-5.2265,-1.4044,
16.4,0.083138,0.80153,0.02625,0.34997,-2.6541,-2.4893,-5.314,-1.4855,
16.6,0.074369,0.80153,0.02625,0.34997,-2.658,-2.4878,-5.4015,-1.5669,
16.8,0.065666,0.80153,0.02625,0.34997,-2.662,-2.4865,-5.489,-1.6485,
17,0.057014,0.80153,0.02625,0.34997,-2.666,-2.4856,-5.5765,-1.7303,
17.2,0.048398,0.80153,0.02625,0.34997,-2.6701,-2.4848,-5.6641,-1.8123,
17.4,0.039799,0.80153,0.02625,0.34997,-2.6741,-2.4842,-5.7518,-1.8944,
17.6,0.031203,0.80153,0.02625,0.34997,-2.6781,-2.4838,-5.8395,-1.9766,
17.8,0.022587,0.80153,0.02625,0.34997,-2.6822,-2.4836,-5.9273,-2.0589,
18,0.013936,0.80153,0.02625,0.34997,-2.6862,-2.4834,-6.0151,-2.1414,
18.2,0.0052265,0.80153,0.02625,0.34997,-2.6903,-2.4834,-6.1031,-2.2239,
18.4,-0.0035626,0.80153,0.02625,0.34997,-2.6943,-2.4833,-6.1911,-2.3064,
18.6,-0.012453,0.80153,0.02625,0.34997,-2.6984,-2.4833,-6.2792,-2.389,
18.8,-0.021432,0.80153,0.02625,0.34997,-2.7024,-2.4834,-6.3674,-2.4717,
19,-0.030471,0.80153,0.02625,0.34997,-2.7065,-2.4834,-6.4557,-2.5544,
19.2,-0.039539,0.80153,0.02625,0.34997,-2.7105,-2.4836,-6.544,-2.6372,
19.4,-0.048602,0.80153,0.02625,0.34997,-2.7146,-2.4838,-6.6324,-2.72,
19.6,-0.057631,0.80153,0.02625,0.34997,-2.7186,-2.4842,-6.7209,-2.8029,
19.8,-0.06659,0.80158,0.026253,0.35601,-2.7227,-2.4848,-6.8095,-2.8857,
20,-0.075463,0.80162,0.026257,0.35558,-2.7267,-2.4856,-6.8982,-2.9685,
20.2,-0.08418,0.80166,0.02626,0.35516,-2.7308,-2.4866,-6.987,-3.0512,
20.4,-0.092732,0.80169,0.026264,0.35474,-2.7348,-2.488,-7.076,-3.1339,
20.6,-0.10109,0.80173,0.026267,0.35431,-2.7388,-2.4896,-7.165,-3.2165,
20.8,-0.10922,0.80177,0.026271,0.35389,-2.7428,-2.4915,-7.2543,-3.299,
21,-0.11711,0.80181,0.026275,0.35346,-2.7468,-2.4937,-7.3437,-3.3813,
21.2,-0.12472,0.80185,0.026278,0.35304,-2.7507,-2.4964,-7.4334,-3.4634,
21.4,-0.13203,0.80189,0.026282,0.35261,-2.7546,-2.4994,-7.5233,-3.5453,
21.6,-0.13902,0.80193,0.026285,0.35219,-2.7585,-2.5027,-7.6134,-3.627,
21.8,-0.14568,0.80196,0.026288,0.35177,-2.7624,-2.5065,-7.7038,-3.7083,
22,-0.15198,0.80199,0.026291,0.35135,-2.7662,-2.5106,-7.7945,-3.7893,
22.2,-0.15793,0.80202,0.026294,0.35094,-2.7699,-2.5151,-7.8856,-3.8699,
22.4,-0.1635,0.80205,0.026297,0.35054,-2.7736,-2.52,-7.9769,-3.9501,
22.6,-0.1687,0.80207,0.026299,0.35015,-2.7773,-2.5252,-8.0687,-4.0298,
22.8,-0.17352,0.80209,0.026302,0.34976,-2.7808,-2.5308,-8.1608,-4.1091,
23,-0.17796,0.80211,0.026304,0.34938,-2.7844,-2.5368,-8.2534,-4.1878,
23.2,-0.18203,0.80213,0.026306,0.34902,-2.7878,-2.543,-8.3463,-4.266,
23.4,-0.18571,0.80214,0.026308,0.34866,-2.7912,-2.5496,-8.4397,-4.3436,
23.6,-0.18902,0.80216,0.02631,0.34832,-2.7945,-2.5564,-8.5336,-4.4205,
23.8,-0.19197,0.80217,0.026312,0.348,-2.7977,-2.5635,-8.6279,-4.4968,
24,-0.19457,0.80218,0.026314,0.34768,-2.8009,-2.5708,-8.7227,-4.5725,
24.2,-0.19682,0.80219,0.026315,0.34739,-2.804,-2.5784,-8.818,-4.6474,
24.4,-0.19873,0.8022,0.026317,0.34711,-2.8069,-2.5861,-8.9138,-4.7215,
24.6,-0.20032,0.80221,0.026318,0.34684,-2.8098,-2.594,-9.01,-4.795,
24.8,-0.20159,0.80221,0.026319,0.3466,-2.8126,-2.602,-9.1068,-4.8676,
25,-0.20256,0.80222,0.02632,0.34637,-2.8153,-2.6102,-9.204,-4.9395,
25.2,-0.20325,0.80222,0.026321,0.34617,-2.818,-2.6184,-9.3018,-5.0106,
25.4,-0.20366,0.80222,0.026322,0.346,-2.8205,-2.6267,-9.4,-5.0808,
25.6,-0.20381,0.80222,0.026323,0.34588,-2.8229,-2.6351,-9.4987,-5.1502,
25.8,-0.20371,0.80223,0.026324,0.34572,-2.8252,-2.6434,-9.5979,-5.2188,
26,-0.20337,0.80223,0.026325,0.34556,-2.8275,-2.6518,-9.6976,-5.2866,
26.2,-0.20282,0.80223,0.026326,0.34541,-2.8296,-2.6602,-9.7977,-5.3535,
26.4,-0.20205,0.80223,0.026327,0.34527,-2.8317,-2.6685,-9.8983,-5.4195,
26.6,-0.20109,0.80223,0.026328,0.34513,-2.8336,-2.6768,-9.9994,-5.4848,
26.8,-0.19994,0.80223,0.026328,0.34501,-2.8355,-2.685,-10.1008,-5.5491,
27,-0.19862,0.80222,0.026329,0.34489,-2.8372,-2.6931,-10.2028,-5.6126,
27.2,-0.19714,0.80222,0.02633,0.34478,-2.8389,-2.7012,-10.3051,-5.6753,
27.4,-0.19551,0.80222,0.026331,0.34469,-2.8405,-2.7091,-10.4078,-5.7372,
27.6,-0.19374,0.80222,0.026331,0.3446,-2.842,-2.7169,-10.5109,-5.7982,
27.8,-0.19184,0.80222,0.026332,0.34452,-2.8433,-2.7246,-10.6144,-5.8585,
28,-0.18982,0.80222,0.026333,0.34445,-2.8447,-2.7321,-10.7182,-5.9179,
28.2,-0.18768,0.80221,0.026333,0.34439,-2.8459,-2.7395,-10.8224,-5.9766,
28.4,-0.18545,0.80221,0.026334,0.34433,-2.847,-2.7468,-10.927,-6.0344,
28.6,-0.18312,0.80221,0.026335,0.34428,-2.8481,-2.7539,-11.0318,-6.0915,
28.8,-0.18071,0.80221,0.026335,0.34423,-2.849,-2.7608,-11.137,-6.1479,
29,-0.17822,0.8022,0.026336,0.34419,-2.8499,-2.7675,-11.2425,-6.2036,
29.2,-0.17565,0.8022,0.026336,0.34415,-2.8507,-2.7741,-11.3483,-6.2585,
29.4,-0.17303,0.8022,0.026337,0.34411,-2.8515,-2.7805,-11.4543,-6.3127,
29.6,-0.17034,0.8022,0.026338,0.34407,-2.8521,-2.7867,-11.5606,-6.3663,
29.8,-0.1676,0.80219,0.026338,0.34404,-2.8527,-2.7927,-11.6671,-6.4192,
30,-0.16482,0.80219,0.026339,0.344,-2.8533,-2.7986,-11.7739,-6.4714,
30.2,-0.16199,0.80219,0.026339,0.34397,-2.8537,-2.8042,-11.8809,-6.523,
30.4,-0.15913,0.80219,0.02634,0.34394,-2.8541,-2.8097,-11.9882,-6.5741,
30.6,-0.15623,0.80218,0.026341,0.3439,-2.8544,-2.815,-12.0956,-6.6245,
30.8,-0.15331,0.80218,0.026341,0.34387,-2.8547,-2.8201,-12.2032,-6.6744,
31,-0.15037,0.80218,0.026342,0.34384,-2.8549,-2.825,-12.3111,-6.7237,
31.2,-0.1474,0.80218,0.026342,0.3438,-2.8551,-2.8298,-12.4191,-6.7725,
31.4,-0.14442,0.80217,0.026343,0.34377,-2.8552,-2.8343,-12.5272,-6.8208,
31.6,-0.14142,0.80217,0.026344,0.34373,-2.8552,-2.8387,-12.6355,-6.8686,
31.8,-0.13841,0.80217,0.026344,0.3437,-2.8552,-2.8429,-12.744,-6.9159,
32,-0.1354,0.80216,0.026345,0.34366,-2.8552,-2.847,-12.8526,-6.9628,
32.2,-0.13237,0.80216,0.026345,0.34362,-2.8551,-2.8508,-12.9614,-7.0092,
32.4,-0.12935,0.80216,0.026346,0.34359,-2.855,-2.8545,-13.0703,-7.0552,
32.6,-0.12632,0.80216,0.026347,0.34355,-2.8548,-2.8581,-13.1793,-7.1008,
32.8,-0.1233,0.80215,0.026347,0.34351,-2.8546,-2.8615,-13.2884,-7.1461,
33,-0.12027,0.80215,0.026348,0.34347,-2.8543,-2.8647,-13.3976,-7.1909,
33.2,-0.11725,0.80215,0.026348,0.34344,-2.854,-2.8678,-13.507,-7.2354,
33.4,-0.11424,0.80215,0.026349,0.3434,-2.8537,-2.8707,-13.6164,-7.2796,
33.6,-0.11123,0.80214,0.02635,0.34336,-2.8533,-2.8735,-13.7259,-7.3235,
33.8,-0.10823,0.80214,0.02635,0.34333,-2.8529,-2.8761,-13.8355,-7.367,
34,-0.10524,0.80214,0.026351,0.34329,-2.8525,-2.8786,-13.9452,-7.4103,
34.2,-0.10225,0.80214,0.026351,0.34326,-2.8521,-2.881,-14.0549,-7.4533,
34.4,-0.09928,0.80213,0.026352,0.34322,-2.8516,-2.8832,-14.1648,-7.4961,
34.6,-0.09632,0.80213,0.026353,0.34319,-2.8511,-2.8853,-14.2746,-7.5386,
34.8,-0.093368,0.80213,0.026353,0.34316,-2.8506,-2.8873,-14.3846,-7.5809,
35,-0.09043,0.80213,0.026354,0.34312,-2.85,-2.8892,-14.4946,-7.6229,
35.2,-0.087504,0.80212,0.026354,0.34309,-2.8495,-2.891,-14.6047,-7.6648,
35.4,-0.08459,0.80212,0.026355,0.34306,-2.8489,-2.8926,-14.7148,-7.7065,
35.6,-0.081689,0.80212,0.026355,0.34303,-2.8483,-2.8942,-14.8249,-7.7479,
35.8,-0.0788,0.80212,0.026356,0.343,-2.8476,-2.8956,-14.9351,-7.7893,
36,-0.075925,0.80211,0.026357,0.34297,-2.847,-2.897,-15.0454,-7.8304,
36.2,-0.073062,0.80211,0.026357,0.34295,-2.8464,-2.8982,-15.1557,-7.8715,
36.4,-0.07021,0.80211,0.026358,0.34292,-2.8457,-2.8994,-15.266,-7.9124,
36.6,-0.067373,0.80211,0.026358,0.34289,-2.845,-2.9004,-15.3763,-7.9531,
36.8,-0.064545,0.8021,0.026359,0.34287,-2.8443,-2.9014,-15.4867,-7.9938,
37,-0.06173,0.8021,0.026359,0.34284,-2.8436,-2.9023,-15.5971,-8.0343,
37.2,-0.058926,0.8021,0.026359,0.34282,-2.8429,-2.9032,-15.7075,-8.0747,
37.4,-0.056133,0.8021,0.02636,0.3428,-2.8422,-2.9039,-15.818,-8.1151,
37.6,-0.053349,0.80209,0.02636,0.34277,-2.8415,-2.9046,-15.9285,-8.1554,
37.8,-0.050576,0.80209,0.026361,0.34275,-2.8407,-2.9053,-16.0389,-8.1956,
38,-0.047811,0.80209,0.026361,0.34273,-2.84,-2.9058,-16.1494,-8.2357,
38.2,-0.045054,0.80209,0.026362,0.34271,-2.8392,-2.9063,-16.26,-8.2758,
38.4,-0.042304,0.80208,0.026362,0.34269,-2.8385,-2.9068,-16.3705,-8.3158,
38.6,-0.039559,0.80208,0.026362,0.34267,-2.8377,-2.9072,-16.481,-8.3558,
38.8,-0.036821,0.80208,0.026363,0.34266,-2.837,-2.9075,-16.5916,-8.3957,
39,-0.034087,0.80208,0.026363,0.34264,-2.8362,-2.9078,-16.7022,-8.4356,
39.2,-0.031354,0.80208,0.026363,0.34262,-2.8354,-2.9081,-16.8127,-8.4755,
39.4,-0.028625,0.80207,0.026364,0.34261,-2.8346,-2.9083,-16.9233,-8.5153,
39.6,-0.025895,0.80207,0.026364,0.34259,-2.8339,-2.9085,-17.0339,-8.5551,
39.8,-0.023165,0.80207,0.026364,0.34258,-2.8331,-2.9087,-17.1445,-8.5949,
40,-0.020433,0.80207,0.026365,0.34257,-2.8323,-2.9088,-17.2551,-8.6347,
40.2,-0.017697,0.80207,0.026365,0.34255,-2.8315,-2.9089,-17.3657,-8.6744,
40.4,-0.014954,0.80207,0.026365,0.34254,-2.8308,-2.909,-17.4763,-8.7142,
40.6,-0.012205,0.80206,0.026366,0.34253,-2.83,-2.909,-17.5869,-8.7539,
40.8,-0.0094448,0.80206,0.026366,0.34252,-2.8292,-2.9091,-17.6975,-8.7937,
41,-0.0066753,0.80206,0.026366,0.34251,-2.8284,-2.9091,-17.8081,-8.8334,
41.2,-0.0038921,0.80206,0.026366,0.3425,-2.8276,-2.9091,-17.9187,-8.8731,
41.4,-0.0010929,0.80206,0.026367,0.34249,-2.8268,-2.9091,-18.0293,-8.9129,
41.6,0.0017253,0.80206,0.026367,0.34248,-2.8261,-2.9091,-18.1399,-8.9526,
41.8,0.0045627,0.80206,0.026367,0.34247,-2.8253,-2.9091,-18.2506,-8.9923,
42,0.0074175,0.80205,0.026367,0.34246,-2.8245,-2.9091,-18.3612,-9.0321,
42.2,0.010289,0.80205,0.026368,0.34245,-2.8237,-2.9091,-18.4718,-9.0718,
42.4,0.013171,0.80205,0.026368,0.34243,-2.8229,-2.9091,-18.5824,-9.1115,
42.6,0.016061,0.80205,0.026368,0.34242,-2.8221,-2.9091,-18.693,-9.1513,
42.8,0.018959,0.80205,0.026368,0.34241,-2.8214,-2.909,-18.8036,-9.191,
43,0.021855,0.80205,0.026369,0.3424,-2.8206,-2.909,-18.9142,-9.2307,
43.2,0.02475,0.80205,0.026369,0.34238,-2.8198,-2.9089,-19.0248,-9.2705,
43.4,0.027639,0.80205,0.026369,0.34237,-2.819,-2.9088,-19.1354,-9.3103,
43.6,0.030518,0.80205,0.026369,0.34235,-2.8182,-2.9086,-19.246,-9.3501,
43.8,0.033384,0.80205,0.026369,0.34233,-2.8175,-2.9084,-19.3566,-9.3899,
44,0.036231,0.80205,0.02637,0.34231,-2.8167,-2.9082,-19.4672,-9.4297,
44.2,0.039057,0.80205,0.02637,0.34228,-2.8159,-2.908,-19.5778,-9.4695,
44.4,0.041857,0.80205,0.02637,0.34225,-2.8152,-2.9077,-19.6884,-9.5094,
44.6,0.044626,0.80205,0.02637,0.34222,-2.8144,-2.9073,-19.7989,-9.5493,
44.8,0.047363,0.80205,0.026371,0.34219,-2.8136,-2.9069,-19.9095,-9.5893,
45,0.05006,0.80205,0.026371,0.34214,-2.8129,-2.9065,-20.02,-9.6293,
45.2,0.052716,0.80205,0.026371,0.34209,-2.8121,-2.906,-20.1306,-9.6693,
45.4,0.055327,0.80205,0.026372,0.34203,-2.8114,-2.9054,-20.2411,-9.7095,
45.6,0.057888,0.80205,0.026372,0.34192,-2.8107,-2.9048,-20.3516,-9.7496,
45.8,0.060396,0.80205,0.026372,0.34187,-2.8099,-2.9042,-20.4621,-9.7899,
46,0.062847,0.80206,0.026373,0.34184,-2.8092,-2.9034,-20.5725,-9.8302,
46.2,0.065239,0.80206,0.026373,0.34181,-2.8085,-2.9026,-20.683,-9.8706,
46.4,0.067567,0.80206,0.026373,0.34179,-2.8078,-2.9018,-20.7934,-9.9111,
46.6,0.06983,0.80206,0.026373,0.34177,-2.8071,-2.9008,-20.9038,-9.9518,
46.8,0.072023,0.80206,0.026373,0.34175,-2.8064,-2.8999,-21.0142,-9.9925,
47,0.074144,0.80206,0.026373,0.34174,-2.8057,-2.8988,-21.1245,-10.0333,
47.2,0.076192,0.80206,0.026374,0.34173,-2.8051,-2.8977,-21.2349,-10.0743,
47.4,0.078163,0.80206,0.026374,0.34172,-2.8044,-2.8965,-21.3451,-10.1153,
47.6,0.080056,0.80206,0.026374,0.34171,-2.8038,-2.8953,-21.4554,-10.1566,
47.8,0.081868,0.80206,0.026374,0.34171,-2.8032,-2.894,-21.5656,-10.1979,
48,0.083599,0.80206,0.026374,0.3417,-2.8026,-2.8926,-21.6758,-10.2394,
48.2,0.085246,0.80206,0.026374,0.34169,-2.802,-2.8912,-21.7859,-10.2811,
48.4,0.08681,0.80205,0.026374,0.34169,-2.8014,-2.8897,-21.896,-10.3229,
48.6,0.088287,0.80205,0.026374,0.34169,-2.8009,-2.8881,-22.0061,-10.3649,
48.8,0.08968,0.80205,0.026374,0.34168,-2.8004,-2.8865,-22.1161,-10.4071,
49,0.090985,0.80205,0.026374,0.34168,-2.7998,-2.8849,-22.226,-10.4495,
49.2,0.092204,0.80205,0.026374,0.34168,-2.7994,-2.8832,-22.3359,-10.492,
49.4,0.093336,0.80205,0.026374,0.34168,-2.7989,-2.8814,-22.4458,-10.5348,
49.6,0.094381,0.80205,0.026375,0.34167,-2.7984,-2.8796,-22.5556,-10.5777,
49.8,0.09534,0.80205,0.026375,0.34167,-2.798,-2.8778,-22.6654,-10.6208,
50,0.096205,0.80205,0.026375,0.34167,-2.7976,-2.8759,-22.775,-10.6642,

