"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.4,0.055132,0.72167,0.014845,0.61454,-2.1806,-2.4563,-29.4526,-10.4992,
58.6,0.054572,0.72167,0.014845,0.61454,-2.1828,-2.4557,-29.5481,-10.5717,
58.8,0.054013,0.72167,0.014845,0.61454,-2.185,-2.455,-29.6435,-10.6442,
59,0.053456,0.72167,0.014845,0.61453,-2.1871,-2.4544,-29.7388,-10.7168,
59.2,0.0529,0.72167,0.014845,0.61453,-2.1893,-2.4538,-29.8341,-10.7895,
59.4,0.052346,0.72167,0.014845,0.61453,-2.1915,-2.4532,-29.9294,-10.8622,
59.6,0.051794,0.72167,0.014846,0.61453,-2.1937,-2.4526,-30.0246,-10.9349,
59.8,0.051242,0.72167,0.014846,0.61452,-2.1959,-2.4521,-30.1198,-11.0077,
60,0.050693,0.72167,0.014846,0.61452,-2.198,-2.4515,-30.2149,-11.0806,
60.2,0.050144,0.72167,0.014846,0.61452,-2.2002,-2.451,-30.31,-11.1535,
60.4,0.049597,0.72167,0.014846,0.61451,-2.2024,-2.4504,-30.4051,-11.2264,
60.6,0.049052,0.72167,0.014846,0.61451,-2.2047,-2.4499,-30.5001,-11.2994,
60.8,0.048508,0.72167,0.014846,0.61451,-2.2069,-2.4494,-30.5951,-11.3725,
61,0.047965,0.72167,0.014846,0.6145,-2.2091,-2.4489,-30.69,-11.4456,
61.2,0.047424,0.72167,0.014847,0.6145,-2.2113,-2.4484,-30.7849,-11.5187,
61.4,0.046885,,,,-2.2135,-2.4479,-30.8798,-11.5919,
61.6,0.046346,,,,-2.2157,-2.4475,-30.9746,-11.6651,
61.8,0.045809,,,,-2.218,-2.447,-31.0694,-11.7383,
62,0.045274,,,,-2.2202,-2.4466,-31.1642,-11.8116,
62.2,0.04474,,,,-2.2224,-2.4461,-31.2589,-11.885,
62.4,0.044207,,,,-2.2247,-2.4457,-31.3537,-11.9584,
62.6,0.043676,,,,-2.2269,-2.4453,-31.4483,-12.0318,
62.8,0.043147,,,,-2.2292,-2.4449,-31.543,-12.1052,
63,0.042618,,,,-2.2314,-2.4445,-31.6376,-12.1787,
63.2,0.042091,,,,-2.2337,-2.4441,-31.7322,-12.2522,
63.4,0.041565,,,,-2.2359,-2.4437,-31.8267,-12.3258,
63.6,0.041041,,,,-2.2382,-2.4434,-31.9213,-12.3994,
63.8,0.040519,,,,-2.2404,-2.443,-32.0158,-12.473,
64,0.040695,,,,-2.2392,-2.4427,-32.1102,-12.5466,

