"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.6,-0.7854,0.7599,0.020765,0.46211,0.64844,1.5822,-0.52413,0.91829,
4.8,-0.7854,0.7599,0.020765,0.46211,0.64194,1.5609,-0.54332,0.98871,
5,-0.7854,0.7599,0.020765,0.46211,0.63539,1.5381,-0.56109,1.0612,
5.2,-0.7854,0.7599,0.020765,0.46211,0.6288,1.5139,-0.57723,1.1356,
5.4,-0.7854,0.7599,0.020765,0.46211,0.6222,1.4882,-0.59158,1.212,
5.6,-0.7854,0.7599,0.020765,0.46211,0.61559,1.461,-0.60392,1.29,
5.8,-0.7854,0.7599,0.020765,0.46211,0.60901,1.4323,-0.61406,1.3697,
6,-0.7854,0.7599,0.020765,0.46211,0.60249,1.4021,-0.62182,1.4508,
6.2,-0.78457,0.7599,0.020765,0.46211,0.59604,1.3705,-0.62699,1.5332,
6.4,-0.76361,0.7599,0.020765,0.46211,0.58969,1.3375,-0.6294,1.6168,
6.6,-0.74201,0.7599,0.020765,0.46211,0.58346,1.3035,-0.62886,1.7013,
6.8,-0.72003,0.7599,0.020765,0.46211,0.57739,1.269,-0.62526,1.7866,
7,-0.69775,0.7599,0.020765,0.46211,0.57148,1.2341,-0.61851,1.8725,
7.2,-0.67529,0.7599,0.020765,0.46211,0.56576,1.199,-0.60853,1.9588,
7.4,-0.65278,0.7599,0.020765,0.46211,0.56025,1.164,-0.59529,2.0453,
7.6,-0.63034,0.7599,0.020765,0.46211,0.55496,1.1292,-0.57875,2.1318,
7.8,-0.6081,0.7599,0.020765,0.46211,0.5499,1.0947,-0.55893,2.2182,
8,-0.58617,0.7599,0.020765,0.46211,0.54508,1.0609,-0.53586,2.3043,
8.2,-0.56463,0.7599,0.020765,0.46211,0.54052,1.0277,-0.50958,2.39,
8.4,-0.54359,0.7599,0.020765,0.46211,0.53621,0.99535,-0.48017,2.4751,
8.6,-0.52311,0.7599,0.020765,0.46211,0.53216,0.96394,-0.44769,2.5595,
8.8,-0.50324,0.7599,0.020765,0.46211,0.52838,0.93355,-0.41226,2.6432,
9,-0.48402,0.7599,0.020765,0.46211,0.52486,0.90424,-0.37396,2.726,
9.2,-0.46549,0.7599,0.020765,0.46211,0.52159,0.87606,-0.33292,2.8078,
9.4,-0.44767,0.7599,0.020765,0.46211,0.51858,0.84904,-0.28926,2.8887,
9.6,-0.43055,0.7599,0.020765,0.46211,0.51583,0.82319,-0.24308,2.9685,
9.8,-0.41414,0.7599,0.020765,0.46211,0.51332,0.79853,-0.19452,3.0473,
10,-0.39843,0.7599,0.020765,0.46211,0.51105,0.77502,-0.14369,3.125,
10.2,-0.38341,0.7599,0.020765,0.46211,0.50901,0.75266,-0.090714,3.2016,
10.4,-0.36907,0.7599,0.020765,0.46211,0.50719,0.73142,-0.035702,3.2771,
10.6,-0.35537,0.7599,0.020765,0.46211,0.50559,0.71127,0.021231,3.3515,
10.8,-0.34229,0.7599,0.020765,0.46211,0.5042,0.69216,0.079978,3.4249,
11,-0.32982,0.7599,0.020765,0.46211,0.503,0.67406,0.14044,3.4972,
11.2,-0.31791,0.7599,0.020765,0.46211,0.502,0.65692,0.20251,3.5685,
11.4,-0.30656,0.7599,0.020765,0.46211,0.50119,0.64071,0.2661,3.6388,
11.6,-0.29572,0.7599,0.020765,0.46211,0.50054,0.62537,0.33112,3.7081,
11.8,-0.28537,0.7599,0.020765,0.46211,0.50006,0.61087,0.39749,3.7764,
12,-0.27549,0.7599,0.020765,0.46211,0.49974,0.59717,0.46514,3.8439,
12.2,-0.26606,0.7599,0.020765,0.46211,0.49958,0.58422,0.53397,3.9104,
12.4,-0.25704,0.7599,0.020765,0.46211,0.49955,0.57198,0.60393,3.9761,
12.6,-0.24841,0.7599,0.020765,0.46211,0.49967,0.56041,0.67495,4.0409,
12.8,-0.24015,0.7599,0.020765,0.46211,0.49991,0.54948,0.74697,4.105,
13,-0.23225,0.7599,0.020765,0.46211,0.50028,0.53916,0.81992,4.1683,
13.2,-0.22467,0.7599,0.020765,0.46211,0.50077,0.5294,0.89376,4.2308,
13.4,-0.21741,0.7599,0.020765,0.46211,0.50136,0.52018,0.96844,4.2927,
13.6,-0.21044,0.7599,0.020765,0.46211,0.50207,0.51147,1.0439,4.3539,
13.8,-0.20375,0.7599,0.020765,0.46211,0.50287,0.50324,1.1201,4.4144,
14,-0.19715,0.7599,0.020765,0.46211,0.50377,0.49546,1.197,4.4743,
14.2,-0.19063,0.7599,0.020765,0.46211,0.50476,0.48811,1.2745,4.5337,
14.4,-0.18419,0.7599,0.020765,0.46211,0.50583,0.48119,1.3527,4.5925,
14.6,-0.17784,0.7599,0.020765,0.46211,0.50699,0.47467,1.4315,4.6507,
14.8,-0.17158,0.7599,0.020765,0.46211,0.50822,0.46855,1.5108,4.7085,
15,-0.16541,0.7599,0.020765,0.46211,0.50952,0.46281,1.5906,4.7658,
15.2,-0.15931,0.7599,0.020765,0.46211,0.51089,0.45744,1.6709,4.8226,
15.4,-0.1533,0.7599,0.020765,0.46211,0.51233,0.45243,1.7517,4.879,
15.6,-0.14738,0.7599,0.020765,0.46211,0.51382,0.44775,1.8329,4.935,
15.8,-0.14153,0.7599,0.020765,0.46211,0.51536,0.4434,1.9144,4.9907,
16,-0.13576,0.7599,0.020765,0.46211,0.51696,0.43937,1.9964,5.046,
16.2,-0.13006,0.7599,0.020765,0.46211,0.51861,0.43564,2.0787,5.101,
16.4,-0.12444,0.7599,0.020765,0.46211,0.5203,0.43219,2.1614,5.1557,
16.6,-0.11889,0.7599,0.020765,0.46211,0.52203,0.42902,2.2443,5.2101,
16.8,-0.11341,0.7599,0.020765,0.46211,0.5238,0.4261,2.3275,5.2643,
17,-0.10799,0.7599,0.020765,0.46211,0.5256,0.42344,2.411,5.3183,
17.2,-0.10264,0.7599,0.020765,0.46211,0.52743,0.42101,2.4948,5.3721,
17.4,-0.097337,0.7599,0.020765,0.46211,0.5293,0.4188,2.5787,5.4256,
17.6,-0.092096,0.7599,0.020765,0.46211,0.53119,0.41681,2.6629,5.4791,
17.8,-0.086906,0.7599,0.020765,0.46211,0.5331,0.41501,2.7473,5.5323,
18,-0.081763,0.7599,0.020765,0.46211,0.53504,0.4134,2.8318,5.5855,
18.2,-0.076662,0.7599,0.020765,0.46211,0.537,0.41197,2.9166,5.6385,
18.4,-0.071607,0.7599,0.020765,0.46211,0.53897,0.4107,3.0015,5.6914,
18.6,-0.066584,0.7599,0.020765,0.46211,0.54096,0.40959,3.0865,5.7443,
18.8,-0.061597,0.7599,0.020765,0.46211,0.54296,0.40862,3.1717,5.797,
19,-0.056638,0.7599,0.020765,0.46211,0.54498,0.40778,3.257,5.8497,
19.2,-0.051704,0.7599,0.020765,0.46211,0.547,0.40707,3.3424,5.9024,
19.4,-0.046788,0.7599,0.020765,0.46211,0.54904,0.40647,3.4279,5.955,
19.6,-0.041892,0.7599,0.020765,0.46211,0.55108,0.40597,3.5135,6.0076,
19.8,-0.037002,0.76009,0.020784,0.46295,0.55313,0.40557,3.5992,6.0602,
20,-0.032227,0.76028,0.020804,0.46257,0.55518,0.40525,3.6849,6.1128,
20.2,-0.027447,0.76047,0.020823,0.4622,0.55724,0.405,3.7708,6.1654,
20.4,-0.022655,0.76066,0.020842,0.46182,0.5593,0.40482,3.8567,6.2179,
20.6,-0.017844,0.76085,0.020862,0.46144,0.56137,0.40469,3.9427,6.2705,
20.8,-0.013011,0.76104,0.020881,0.46107,0.56343,0.4046,4.0287,6.3231,
21,-0.0081491,0.76123,0.0209,0.46069,0.5655,0.40455,4.1148,6.3757,
21.2,-0.0032484,0.76142,0.02092,0.46032,0.56757,0.40452,4.2009,6.4283,
21.4,0.0016951,0.76161,0.020939,0.45995,0.56965,0.40451,4.2871,6.481,
21.6,0.0066873,0.7618,0.020959,0.45957,0.57172,0.40451,4.3733,6.5336,
21.8,0.011725,0.76199,0.020978,0.4592,0.57379,0.40452,4.4595,6.5863,
22,0.016799,0.76205,0.020985,0.45879,0.57587,0.40454,4.5458,6.639,
22.2,0.021949,0.76209,0.020989,0.45838,0.57794,0.40458,4.6322,6.6917,
22.4,0.027114,0.76213,0.020993,0.45799,0.58002,0.40466,4.7185,6.7444,
22.6,0.032282,0.76215,0.020997,0.4576,0.58209,0.40479,4.8049,6.7972,
22.8,0.037443,0.76218,0.021,0.45723,0.58416,0.40497,4.8913,6.85,
23,0.042584,0.7622,0.021003,0.45687,0.58623,0.40523,4.9777,6.9028,
23.2,0.047695,0.76221,0.021005,0.45652,0.5883,0.40556,5.0642,6.9556,
23.4,0.052766,0.76223,0.021007,0.45618,0.59036,0.40599,5.1506,7.0086,
23.6,0.057782,0.76224,0.021009,0.45586,0.59242,0.40651,5.2371,7.0615,
23.8,0.06274,0.76226,0.021011,0.45555,0.59447,0.40715,5.3236,7.1146,
24,0.067619,0.76227,0.021013,0.45525,0.59652,0.40791,5.41,7.1677,
24.2,0.07242,0.76228,0.021015,0.45497,0.59855,0.40879,5.4964,7.2209,
24.4,0.077123,0.76228,0.021016,0.45471,0.60058,0.40981,5.5828,7.2743,
24.6,0.081727,0.76229,0.021017,0.45446,0.60259,0.41097,5.6692,7.3277,
24.8,0.086217,0.7623,0.021019,0.45422,0.60459,0.41228,5.7556,7.3813,
25,0.090589,0.7623,0.02102,0.454,0.60658,0.41375,5.8419,7.4351,
25.2,0.094831,0.7623,0.021021,0.45379,0.60855,0.41537,5.9281,7.489,
25.4,0.098939,0.76231,0.021022,0.4536,0.6105,0.41715,6.0143,7.5431,
25.6,0.10291,0.76231,0.021023,0.45342,0.61243,0.4191,6.1004,7.5974,
25.8,0.10672,0.76231,0.021024,0.45325,0.61433,0.42121,6.1864,7.6519,
26,0.11039,0.76232,0.021025,0.4531,0.61621,0.42348,6.2723,7.7067,
26.2,0.1139,0.76232,0.021026,0.45296,0.61807,0.42592,6.3581,7.7617,
26.4,0.11724,0.76232,0.021026,0.45283,0.6199,0.42853,6.4439,7.817,
26.6,0.12043,0.76232,0.021027,0.45272,0.6217,0.43129,6.5295,7.8726,
26.8,0.12344,0.76232,0.021028,0.45262,0.62347,0.43421,6.615,7.9285,
27,0.12629,0.76232,0.021029,0.45252,0.6252,0.43728,6.7003,7.9847,
27.2,0.12897,0.76232,0.021029,0.45244,0.6269,0.4405,6.7855,8.0412,
27.4,0.13148,0.76232,0.02103,0.45236,0.62857,0.44386,6.8706,8.0981,
27.6,0.13381,0.76232,0.021031,0.4523,0.63019,0.44736,6.9554,8.1553,
27.8,0.13598,0.76232,0.021031,0.45224,0.63178,0.45099,7.0402,8.2129,
28,0.13798,0.76232,0.021032,0.45219,0.63332,0.45475,7.1247,8.2709,
28.2,0.13981,0.76232,0.021032,0.45214,0.63483,0.45861,7.2091,8.3293,
28.4,0.14148,0.76231,0.021033,0.4521,0.63628,0.46259,7.2932,8.3881,
28.6,0.14298,0.76231,0.021033,0.45207,0.6377,0.46666,7.3772,8.4473,
28.8,0.14432,0.76231,0.021034,0.45204,0.63907,0.47083,7.4609,8.507,
29,0.14551,0.76231,0.021034,0.45202,0.64039,0.47508,7.5445,8.5671,
29.2,0.14654,0.76231,0.021035,0.452,0.64166,0.4794,7.6278,8.6276,
29.4,0.14743,0.76231,0.021035,0.45199,0.64289,0.48379,7.7109,8.6886,
29.6,0.14816,0.7623,0.021035,0.45198,0.64406,0.48824,7.7938,8.75,
29.8,0.14876,0.7623,0.021036,0.45197,0.64519,0.49273,7.8764,8.8119,
30,0.14921,0.7623,0.021036,0.45197,0.64626,0.49727,7.9588,8.8743,
30.2,0.14953,0.7623,0.021036,0.45197,0.64728,0.50184,8.0409,8.9371,
30.4,0.14972,0.7623,0.021037,0.45198,0.64826,0.50643,8.1228,9.0004,
30.6,0.14979,0.76229,0.021037,0.452,0.64918,0.51104,8.2044,9.0641,
30.8,0.14973,0.76229,0.021037,0.45201,0.65005,0.51565,8.2858,9.1283,
31,0.14956,0.76229,0.021038,0.45201,0.65086,0.52027,8.3669,9.193,
31.2,0.14927,0.76228,0.021038,0.45201,0.65163,0.52488,8.4478,9.2582,
31.4,0.14888,0.76228,0.021038,0.45201,0.65234,0.52947,8.5284,9.3238,
31.6,0.14839,0.76228,0.021039,0.45201,0.653,0.53405,8.6087,9.3898,
31.8,0.14779,0.76228,0.021039,0.45201,0.65361,0.5386,8.6887,9.4564,
32,0.1471,0.76228,0.021039,0.45201,0.65416,0.54311,8.7685,9.5233,
32.2,0.14632,0.76227,0.02104,0.45201,0.65467,0.54759,8.8481,9.5908,
32.4,0.14546,0.76227,0.02104,0.45201,0.65513,0.55203,8.9273,9.6586,
32.6,0.14451,0.76227,0.021041,0.452,0.65553,0.55641,9.0063,9.7269,
32.8,0.14348,0.76227,0.021041,0.452,0.65589,0.56075,9.0851,9.7956,
33,0.14238,0.76227,0.021041,0.452,0.65619,0.56502,9.1636,9.8648,
33.2,0.14121,0.76226,0.021042,0.45199,0.65645,0.56924,9.2418,9.9343,
33.4,0.13997,0.76226,0.021042,0.45199,0.65667,0.57338,9.3197,10.0043,
33.6,0.13866,0.76226,0.021043,0.45198,0.65683,0.57746,9.3974,10.0747,
33.8,0.1373,0.76226,0.021043,0.45198,0.65695,0.58147,9.4749,10.1454,
34,0.13588,0.76226,0.021043,0.45198,0.65702,0.5854,9.5521,10.2166,
34.2,0.13441,0.76225,0.021044,0.45197,0.65705,0.58926,9.629,10.2881,
34.4,0.13288,0.76225,0.021044,0.45197,0.65703,0.59303,9.7057,10.36,
34.6,0.13131,0.76225,0.021044,0.45196,0.65697,0.59673,9.7822,10.4322,
34.8,0.12969,0.76225,0.021045,0.45196,0.65687,0.60034,9.8584,10.5048,
35,0.12803,0.76225,0.021045,0.45196,0.65673,0.60386,9.9344,10.5777,
35.2,0.12633,0.76224,0.021046,0.45195,0.65655,0.6073,10.0102,10.651,
35.4,0.1246,0.76224,0.021046,0.45195,0.65633,0.61065,10.0858,10.7246,
35.6,0.12283,0.76224,0.021046,0.45195,0.65608,0.61391,10.1611,10.7985,
35.8,0.12102,0.76224,0.021047,0.45194,0.65578,0.61708,10.2362,10.8727,
36,0.11919,0.76223,0.021047,0.45194,0.65545,0.62016,10.3111,10.9472,
36.2,0.11733,0.76223,0.021048,0.45194,0.65509,0.62316,10.3858,11.022,
36.4,0.11544,0.76223,0.021048,0.45194,0.65469,0.62606,10.4603,11.097,
36.6,0.11353,0.76223,0.021048,0.45194,0.65425,0.62887,10.5347,11.1724,
36.8,0.1116,0.76223,0.021049,0.45193,0.65379,0.63159,10.6088,11.248,
37,0.10964,0.76222,0.021049,0.45193,0.6533,0.63423,10.6827,11.3238,
37.2,0.10767,0.76222,0.021049,0.45193,0.65277,0.63677,10.7565,11.3999,
37.4,0.10568,0.76222,0.02105,0.45193,0.65222,0.63922,10.8301,11.4762,
37.6,0.10367,0.76222,0.02105,0.45193,0.65164,0.64159,10.9035,11.5527,
37.8,0.10165,0.76222,0.02105,0.45193,0.65103,0.64387,10.9768,11.6295,
38,0.099615,0.76221,0.021051,0.45194,0.65039,0.64606,11.0499,11.7064,
38.2,0.097568,0.76221,0.021051,0.45194,0.64973,0.64817,11.1229,11.7836,
38.4,0.095508,0.76221,0.021051,0.45194,0.64905,0.6502,11.1958,11.8609,
38.6,0.093439,0.76221,0.021051,0.45194,0.64835,0.65214,11.2684,11.9385,
38.8,0.09136,0.76221,0.021052,0.45194,0.64762,0.654,11.341,12.0162,
39,0.089272,0.7622,0.021052,0.45194,0.64687,0.65578,11.4134,12.094,
39.2,0.087178,0.7622,0.021052,0.45195,0.6461,0.65748,11.4857,12.1721,
39.4,0.085076,0.7622,0.021052,0.45195,0.64531,0.6591,11.5579,12.2503,
39.6,0.082968,0.7622,0.021053,0.45195,0.6445,0.66065,11.63,12.3286,
39.8,0.080855,0.7622,0.021053,0.45196,0.64368,0.66213,11.702,12.4071,
40,0.078737,0.7622,0.021053,0.45196,0.64284,0.66353,11.7739,12.4857,
40.2,0.076614,0.76219,0.021053,0.45197,0.64198,0.66486,11.8456,12.5644,
40.4,0.074488,0.76219,0.021054,0.45197,0.64111,0.66612,11.9173,12.6432,
40.6,0.072358,0.76219,0.021054,0.45197,0.64022,0.66731,11.9889,12.7222,
40.8,0.070225,0.76219,0.021054,0.45198,0.63933,0.66844,12.0604,12.8012,
41,0.068088,0.76219,0.021054,0.45198,0.63841,0.6695,12.1319,12.8804,
41.2,0.065949,0.76218,0.021054,0.45199,0.63749,0.6705,12.2032,12.9596,
41.4,0.063809,0.76218,0.021054,0.452,0.63655,0.67144,12.2745,13.039,
41.6,0.061664,0.76218,0.021055,0.452,0.63561,0.67232,12.3457,13.1184,
41.8,0.05952,0.76218,0.021055,0.45201,0.63465,0.67315,12.4169,13.1979,
42,0.057372,0.76218,0.021055,0.45201,0.63368,0.67392,12.488,13.2775,
42.2,0.05522,0.76218,0.021055,0.45202,0.63271,0.67463,12.5591,13.3571,
42.4,0.05307,0.76217,0.021055,0.45203,0.63173,0.6753,12.6301,13.4368,
42.6,0.050914,0.76217,0.021055,0.45203,0.63074,0.67591,12.701,13.5166,
42.8,0.048757,0.76217,0.021055,0.45204,0.62974,0.67648,12.772,13.5964,
43,0.046597,0.76217,0.021056,0.45205,0.62874,0.677,12.8428,13.6762,
43.2,0.044436,0.76217,0.021056,0.45206,0.62773,0.67748,12.9137,13.7562,
43.4,0.042269,0.76217,0.021056,0.45206,0.62671,0.67791,12.9845,13.8361,
43.6,0.0401,0.76217,0.021056,0.45207,0.62569,0.67831,13.0553,13.9161,
43.8,0.037927,0.76216,0.021056,0.45208,0.62467,0.67866,13.126,13.9961,
44,0.035749,0.76216,0.021056,0.45209,0.62364,0.67898,13.1967,14.0761,
44.2,0.033567,0.76216,0.021056,0.4521,0.62261,0.67927,13.2674,14.1562,
44.4,0.031379,0.76216,0.021056,0.4521,0.62157,0.67952,13.3381,14.2363,
44.6,0.029185,0.76216,0.021056,0.45211,0.62053,0.67974,13.4088,14.3164,
44.8,0.026986,0.76216,0.021056,0.45212,0.61949,0.67993,13.4795,14.3966,
45,0.024777,0.76216,0.021057,0.45213,0.61845,0.6801,13.5501,14.4767,
45.2,0.022561,0.76216,0.021057,0.45214,0.61741,0.68024,13.6207,14.5569,
45.4,0.020336,0.76215,0.021057,0.45215,0.61636,0.68036,13.6914,14.6371,
45.6,0.0181,0.76215,0.021057,0.45215,0.61531,0.68046,13.762,14.7173,
45.8,0.015855,0.76215,0.021057,0.45216,0.61426,0.68053,13.8326,14.7975,
46,0.013596,0.76215,0.021057,0.45217,0.61321,0.68059,13.9032,14.8777,
46.2,0.011326,0.76215,0.021057,0.45218,0.61216,0.68064,13.9738,14.9579,
46.4,0.0090397,0.76215,0.021057,0.45219,0.61111,0.68067,14.0444,15.0381,
46.6,0.0067398,0.76215,0.021057,0.45219,0.61006,0.6807,14.115,15.1183,
46.8,0.0044212,0.76215,0.021057,0.4522,0.60901,0.68071,14.1856,15.1985,
47,0.002084,0.76215,0.021057,0.45221,0.60795,0.68072,14.2562,15.2788,
47.2,-0.00027212,0.76215,0.021057,0.45221,0.6069,0.68072,14.3267,15.359,
47.4,-0.002651,0.76214,0.021057,0.45222,0.60585,0.68072,14.3973,15.4392,
47.6,-0.0050503,0.76214,0.021058,0.45222,0.60479,0.68072,14.4679,15.5194,
47.8,-0.0074705,0.76214,0.021058,0.45223,0.60374,0.68071,14.5385,15.5996,
48,-0.0099062,0.76214,0.021058,0.45223,0.60269,0.68071,14.6091,15.6799,
48.2,-0.012358,0.76214,0.021058,0.45224,0.60164,0.68069,14.6797,15.7601,
48.4,-0.014822,0.76214,0.021058,0.45224,0.60058,0.68066,14.7503,15.8403,
48.6,-0.017295,0.76214,0.021058,0.45224,0.59953,0.68062,14.8209,15.9205,
48.8,-0.019778,0.76214,0.021058,0.45224,0.59848,0.68057,14.8915,16.0007,
49,-0.022264,0.76214,0.021058,0.45224,0.59742,0.6805,14.9621,16.0809,
49.2,-0.024754,0.76214,0.021058,0.45224,0.59637,0.6804,15.0327,16.1611,
49.4,-0.027245,0.76214,0.021058,0.45223,0.59532,0.68029,15.1033,16.2413,
49.6,-0.02973,0.76214,0.021058,0.45223,0.59427,0.68014,15.174,16.3215,
49.8,-0.032211,0.76214,0.021059,0.45222,0.59323,0.67997,15.2446,16.4016,
50,-0.034684,0.76214,0.021059,0.45221,0.59218,0.67977,15.3153,16.4818,
50.2,-0.037145,0.76214,0.021059,0.4522,0.59114,0.67954,15.3859,16.5619,
50.4,-0.03959,0.76214,0.021059,0.45218,0.5901,0.67927,15.4566,16.642,
50.6,-0.04202,0.76214,0.021059,0.45215,0.58906,0.67896,15.5273,16.7221,
50.8,-0.044428,0.76214,0.02106,0.45213,0.58803,0.67861,15.598,16.8021,
51,-0.046813,0.76214,0.02106,0.45212,0.587,0.67821,15.6688,16.8821,
51.2,-0.049171,0.76214,0.02106,0.45211,0.58597,0.67778,15.7396,16.9621,
51.4,-0.051503,0.76214,0.02106,0.4521,0.58495,0.67729,15.8104,17.042,
51.6,-0.053799,0.76214,0.02106,0.45209,0.58394,0.67676,15.8813,17.1219,
51.8,-0.056061,0.76214,0.02106,0.45209,0.58293,0.67618,15.9522,17.2018,
52,-0.058288,0.76214,0.02106,0.45208,0.58193,0.67555,16.0231,17.2815,
52.2,-0.060474,0.76214,0.02106,0.45208,0.58094,0.67486,16.0941,17.3613,
52.4,-0.062616,0.76214,0.02106,0.45207,0.57996,0.67413,16.1652,17.4409,
52.6,-0.064713,0.76214,0.021061,0.45207,0.57898,0.67333,16.2363,17.5205,
52.8,-0.066762,0.76214,0.021061,0.45206,0.57802,0.67248,16.3074,17.6,
53,-0.068763,0.76214,0.021061,0.45206,0.57706,0.67158,16.3786,17.6795,
53.2,-0.070712,0.76214,0.021061,0.45206,0.57611,0.67062,16.4499,17.7588,
53.4,-0.072605,0.76214,0.021061,0.45205,0.57518,0.6696,16.5213,17.8381,
53.6,-0.074445,0.76214,0.021061,0.45205,0.57426,0.66853,16.5927,17.9173,
53.8,-0.076226,0.76214,0.021061,0.45204,0.57335,0.6674,16.6642,17.9963,
54,-0.077948,0.76214,0.021061,0.45204,0.57245,0.66621,16.7358,18.0753,
54.2,-0.079609,0.76214,0.021061,0.45204,0.57157,0.66497,16.8075,18.1542,
54.4,-0.081208,0.76214,0.021061,0.45203,0.5707,0.66367,16.8793,18.2329,
54.6,-0.082744,0.76214,0.021061,0.45203,0.56985,0.66232,16.9511,18.3115,
54.8,-0.084216,0.76213,0.021062,0.45203,0.56902,0.66092,17.0231,18.39,
55,-0.085623,0.76213,0.021062,0.45202,0.5682,0.65946,17.0952,18.4684,
55.2,-0.086964,0.76213,0.021062,0.45202,0.56739,0.65796,17.1673,18.5466,
55.4,-0.088238,0.76213,0.021062,0.45202,0.56661,0.6564,17.2396,18.6247,
55.6,-0.089448,0.76213,0.021062,0.45202,0.56584,0.6548,17.312,18.7026,
55.8,-0.090586,0.76213,0.021062,0.45201,0.5651,0.65316,17.3845,18.7804,
56,-0.091659,0.76213,0.021062,0.45201,0.56437,0.65147,17.4571,18.8581,
56.2,-0.092665,0.76213,0.021062,0.45201,0.56366,0.64973,17.5299,18.9355,
56.4,-0.093602,0.76213,0.021062,0.452,0.56297,0.64796,17.6027,19.0129,
56.6,-0.094471,0.76213,0.021062,0.452,0.56231,0.64616,17.6757,19.09,
56.8,-0.095274,0.76213,0.021062,0.452,0.56166,0.64431,17.7488,19.167,
57,-0.096009,0.76213,0.021062,0.452,0.56104,0.64244,17.8221,19.2438,
57.2,-0.09668,0.76213,0.021062,0.45199,0.56044,0.64053,17.8954,19.3205,
57.4,-0.097282,0.76213,0.021063,0.45199,0.55986,0.6386,17.9689,19.3969,
57.6,-0.097819,0.76213,0.021063,0.45199,0.5593,0.63664,18.0426,19.4732,
57.8,-0.098292,0.76213,0.021063,0.45199,0.55877,0.63465,18.1164,19.5493,
58,-0.098702,0.76213,0.021063,0.45199,0.55826,0.63265,18.1903,19.6253,
58.2,-0.09905,0.76213,0.021063,0.45199,0.55777,0.63063,18.2643,19.701,
58.4,-0.099334,0.76213,0.021063,0.45199,0.55731,0.62859,18.3385,19.7765,
58.6,-0.099559,0.76213,0.021063,0.45199,0.55687,0.62655,18.4128,19.8519,
58.8,-0.099722,0.76212,0.021063,0.45199,0.55645,0.62449,18.4873,19.927,
59,-0.09983,0.76212,0.021063,0.45199,0.55606,0.62242,18.5619,20.002,
59.2,-0.099877,0.76212,0.021063,0.45199,0.55569,0.62035,18.6366,20.0768,
59.4,-0.09987,0.76212,0.021063,0.45198,0.55535,0.61827,18.7115,20.1513,
59.6,-0.099806,0.76212,0.021063,0.45197,0.55503,0.61619,18.7866,20.2257,
59.8,-0.099691,0.76212,0.021063,0.45196,0.55474,0.61412,18.8617,20.2999,
60,-0.099522,0.76212,0.021064,0.45195,0.55447,0.61204,18.937,20.3739,
60.2,-0.0993,0.76212,0.021064,0.45194,0.55422,0.60998,19.0125,20.4477,
60.4,-0.09903,0.76212,0.021064,0.45193,0.554,0.60792,19.088,20.5213,
60.6,-0.098712,0.76212,0.021064,0.45192,0.5538,0.60587,19.1637,20.5947,
60.8,-0.098347,0.76212,0.021064,0.45191,0.55363,0.60384,19.2396,20.6679,
61,-0.097934,0.76212,0.021065,0.4519,0.55347,0.60181,19.3155,20.7409,
61.2,-0.097479,0.76212,0.021065,0.45189,0.55335,0.59981,19.3917,20.8137,
61.4,-0.096978,0.76212,0.021065,0.45188,0.55324,0.59782,19.4679,20.8864,
61.6,-0.09644,0.76212,0.021065,0.45186,0.55316,0.59585,19.5443,20.9588,
