"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9.6,0.16051,0.70916,0.012988,0.6975,-1.6572,-2.4597,-0.67823,-3.0035,
9.8,0.16039,0.70916,0.012988,0.6975,-1.6539,-2.4559,-0.72134,-3.0934,
10,0.16027,0.70916,0.012988,0.6975,-1.6507,-2.452,-0.76484,-3.1841,
10.2,0.16014,0.70916,0.012988,0.6975,-1.6474,-2.4481,-0.80869,-3.2756,
10.4,0.16001,0.70916,0.012988,0.6975,-1.6441,-2.4441,-0.85286,-3.3679,
10.6,0.15986,0.70916,0.012988,0.6975,-1.6408,-2.4401,-0.89731,-3.4609,
10.8,0.15972,0.70916,0.012988,0.6975,-1.6375,-2.4361,-0.94201,-3.5547,
11,0.15956,0.70916,0.012988,0.6975,-1.6341,-2.4319,-0.98692,-3.6492,
11.2,0.1594,0.70916,0.012988,0.6975,-1.6308,-2.4278,-1.032,-3.7444,
11.4,0.15924,0.70916,0.012988,0.6975,-1.6274,-2.4236,-1.0773,-3.8404,
11.6,0.15906,0.70916,0.012988,0.6975,-1.624,-2.4193,-1.1227,-3.9371,
11.8,0.15888,0.70916,0.012988,0.6975,-1.6206,-2.415,-1.1682,-4.0344,
12,0.1587,0.70916,0.012988,0.6975,-1.6173,-2.4107,-1.2138,-4.1324,
12.2,0.1585,0.70916,0.012988,0.6975,-1.6139,-2.4064,-1.2595,-4.2311,
12.4,0.1583,0.70916,0.012988,0.6975,-1.6105,-2.402,-1.3051,-4.3304,
12.6,0.1581,0.70916,0.012988,0.6975,-1.6071,-2.3976,-1.3508,-4.4304,
12.8,0.15789,0.70916,0.012988,0.6975,-1.6038,-2.3932,-1.3965,-4.531,
13,0.15767,0.70916,0.012988,0.6975,-1.6004,-2.3888,-1.4422,-4.6323,
13.2,0.15744,0.70916,0.012988,0.6975,-1.5971,-2.3843,-1.4878,-4.7341,
13.4,0.15721,0.70916,0.012988,0.6975,-1.5938,-2.3798,-1.5333,-4.8366,
13.6,0.15697,0.70916,0.012988,0.6975,-1.5904,-2.3753,-1.5788,-4.9396,
13.8,0.15673,0.70916,0.012988,0.6975,-1.5871,-2.3708,-1.6241,-5.0433,
14,0.15648,0.70916,0.012988,0.6975,-1.5839,-2.3663,-1.6694,-5.1475,
14.2,0.15622,0.70916,0.012988,0.6975,-1.5806,-2.3617,-1.7145,-5.2522,
14.4,0.15596,0.70916,0.012988,0.6975,-1.5774,-2.3572,-1.7594,-5.3576,
14.6,0.15569,0.70916,0.012988,0.6975,-1.5741,-2.3526,-1.8042,-5.4634,
14.8,0.15542,0.70916,0.012988,0.6975,-1.5709,-2.348,-1.8488,-5.5698,
15,0.15514,0.70916,0.012988,0.6975,-1.5678,-2.3435,-1.8932,-5.6768,
15.2,0.15485,0.70916,0.012988,0.6975,-1.5646,-2.3389,-1.9375,-5.7842,
15.4,0.15456,0.70916,0.012988,0.6975,-1.5615,-2.3343,-1.9815,-5.8922,
15.6,0.15426,0.70916,0.012988,0.6975,-1.5584,-2.3297,-2.0253,-6.0007,
15.8,0.15396,0.70916,0.012988,0.6975,-1.5553,-2.3252,-2.0688,-6.1097,
16,0.15365,0.70916,0.012988,0.6975,-1.5523,-2.3206,-2.1122,-6.2191,
16.2,0.15334,0.70916,0.012988,0.6975,-1.5493,-2.316,-2.1552,-6.3291,
16.4,0.15302,0.70916,0.012988,0.6975,-1.5463,-2.3114,-2.1981,-6.4395,
16.6,0.1527,0.70916,0.012988,0.6975,-1.5434,-2.3069,-2.2406,-6.5504,
16.8,0.15237,0.70916,0.012988,0.6975,-1.5405,-2.3023,-2.2829,-6.6618,
17,0.15203,0.70916,0.012988,0.6975,-1.5376,-2.2978,-2.3249,-6.7736,
17.2,0.1517,0.70916,0.012988,0.6975,-1.5347,-2.2932,-2.3665,-6.8858,
17.4,0.15135,0.70916,0.012988,0.6975,-1.5319,-2.2887,-2.4079,-6.9985,
17.6,0.151,0.70916,0.012988,0.6975,-1.5291,-2.2841,-2.449,-7.1116,
17.8,0.15065,0.70916,0.012988,0.6975,-1.5264,-2.2796,-2.4898,-7.2252,
18,0.15029,0.70916,0.012988,0.6975,-1.5237,-2.2751,-2.5303,-7.3392,
18.2,0.14992,0.70916,0.012988,0.6975,-1.521,-2.2706,-2.5705,-7.4535,
18.4,0.14956,0.70916,0.012988,0.6975,-1.5184,-2.2661,-2.6103,-7.5683,
18.6,0.14918,0.70916,0.012988,0.6975,-1.5158,-2.2617,-2.6498,-7.6835,
18.8,0.1488,0.70916,0.012988,0.6975,-1.5132,-2.2572,-2.689,-7.7991,
19,0.14842,0.70916,0.012988,0.6975,-1.5107,-2.2528,-2.7279,-7.9151,
19.2,0.14804,0.70916,0.012988,0.6975,-1.5082,-2.2483,-2.7664,-8.0315,
19.4,0.14764,0.70916,0.012988,0.6975,-1.5057,-2.2439,-2.8045,-8.1482,
19.6,0.14725,0.70916,0.012988,0.6975,-1.5033,-2.2395,-2.8424,-8.2653,
19.8,0.14685,0.70917,0.012989,0.69951,-1.5009,-2.2352,-2.8798,-8.3828,
20,0.14645,0.70917,0.012989,0.6995,-1.4986,-2.2308,-2.917,-8.5007,
20.2,0.14604,0.70918,0.012989,0.69948,-1.4963,-2.2265,-2.9537,-8.6189,
20.4,0.14563,0.70918,0.012989,0.69947,-1.494,-2.2222,-2.9902,-8.7374,
20.6,0.14521,0.70918,0.01299,0.69946,-1.4918,-2.2179,-3.0262,-8.8563,
20.8,0.14479,0.70918,0.01299,0.69944,-1.4896,-2.2136,-3.0619,-8.9756,
21,0.14437,0.70918,0.01299,0.69943,-1.4875,-2.2093,-3.0973,-9.0951,
21.2,0.14394,0.70918,0.012991,0.69942,-1.4854,-2.2051,-3.1323,-9.215,
21.4,0.14351,0.70918,0.012991,0.69942,-1.4833,-2.2009,-3.1669,-9.3353,
21.6,0.14307,0.70918,0.012991,0.69941,-1.4813,-2.1967,-3.2012,-9.4558,
21.8,0.14263,0.70918,0.012991,0.6994,-1.4793,-2.1925,-3.2351,-9.5767,
22,0.14219,0.70918,0.012992,0.6994,-1.4774,-2.1883,-3.2686,-9.6979,
22.2,0.14175,0.70918,0.012992,0.69939,-1.4755,-2.1842,-3.3018,-9.8194,
22.4,0.1413,0.70918,0.012992,0.69938,-1.4736,-2.1801,-3.3346,-9.9411,
22.6,0.14084,0.70918,0.012992,0.69937,-1.4718,-2.176,-3.367,-10.0632,
22.8,0.14039,0.70918,0.012993,0.69936,-1.47,-2.1719,-3.3991,-10.1856,
23,0.13993,0.70918,0.012993,0.69935,-1.4683,-2.1679,-3.4308,-10.3083,
23.2,0.13946,0.70918,0.012994,0.69933,-1.4666,-2.1639,-3.4622,-10.4313,
23.4,0.139,0.70918,0.012994,0.69932,-1.4649,-2.1599,-3.4931,-10.5545,
23.6,0.13853,0.70918,0.012994,0.6993,-1.4633,-2.1559,-3.5237,-10.678,
23.8,0.13806,0.70917,0.012995,0.69928,-1.4617,-2.152,-3.554,-10.8018,
24,0.13758,0.70917,0.012995,0.69926,-1.4601,-2.148,-3.5839,-10.9259,
24.2,0.1371,0.70917,0.012996,0.69924,-1.4586,-2.1442,-3.6134,-11.0502,
24.4,0.13662,0.70917,0.012996,0.69922,-1.4572,-2.1403,-3.6426,-11.1748,
24.6,0.13614,0.70917,0.012997,0.6992,-1.4557,-2.1364,-3.6713,-11.2996,
24.8,0.13565,0.70917,0.012997,0.69918,-1.4544,-2.1326,-3.6998,-11.4247,
25,0.13516,0.70917,0.012998,0.69916,-1.453,-2.1288,-3.7279,-11.55,
25.2,0.13467,0.70917,0.012998,0.69914,-1.4517,-2.1251,-3.7556,-11.6756,
25.4,0.13417,0.70917,0.012999,0.69913,-1.4504,-2.1213,-3.7829,-11.8015,
25.6,0.13368,0.70917,0.012999,0.69911,-1.4492,-2.1176,-3.8099,-11.9275,
25.8,0.13318,0.70916,0.013,0.69909,-1.448,-2.1139,-3.8365,-12.0538,
26,0.13267,0.70916,0.013,0.69907,-1.4469,-2.1102,-3.8628,-12.1804,
26.2,0.13217,0.70916,0.013001,0.69905,-1.4458,-2.1066,-3.8888,-12.3071,
26.4,0.13166,0.70916,0.013001,0.69904,-1.4447,-2.103,-3.9143,-12.4341,
26.6,0.13115,0.70916,0.013002,0.69902,-1.4437,-2.0994,-3.9396,-12.5613,
26.8,0.13064,0.70916,0.013003,0.699,-1.4427,-2.0958,-3.9644,-12.6888,
27,0.13012,0.70915,0.013003,0.69899,-1.4417,-2.0923,-3.989,-12.8164,
27.2,0.1296,0.70915,0.013004,0.69897,-1.4408,-2.0888,-4.0132,-12.9443,
27.4,0.12908,0.70915,0.013004,0.69896,-1.4399,-2.0853,-4.037,-13.0723,
27.6,0.12856,0.70915,0.013005,0.69894,-1.4391,-2.0819,-4.0605,-13.2006,
27.8,0.12804,0.70915,0.013006,0.69892,-1.4382,-2.0784,-4.0836,-13.3291,
28,0.12751,0.70914,0.013006,0.69891,-1.4375,-2.075,-4.1065,-13.4578,
28.2,0.12699,0.70914,0.013007,0.69889,-1.4367,-2.0717,-4.1289,-13.5866,
28.4,0.12646,0.70914,0.013007,0.69887,-1.436,-2.0683,-4.1511,-13.7157,
28.6,0.12592,0.70913,0.013008,0.69886,-1.4354,-2.065,-4.1729,-13.8449,
28.8,0.12539,0.70913,0.013009,0.69884,-1.4348,-2.0617,-4.1944,-13.9744,
29,0.12486,0.70913,0.013009,0.69882,-1.4342,-2.0584,-4.2155,-14.104,
29.2,0.12432,0.70913,0.01301,0.69881,-1.4336,-2.0552,-4.2363,-14.2338,
29.4,0.12378,0.70912,0.013011,0.69879,-1.4331,-2.052,-4.2568,-14.3638,
29.6,0.12324,0.70912,0.013011,0.69877,-1.4326,-2.0488,-4.277,-14.4939,
29.8,0.1227,0.70912,0.013012,0.69876,-1.4322,-2.0457,-4.2968,-14.6242,
30,0.12215,0.70911,0.013013,0.69874,-1.4318,-2.0425,-4.3163,-14.7547,
30.2,0.12161,0.70911,0.013013,0.69872,-1.4314,-2.0394,-4.3355,-14.8854,
30.4,0.12106,0.70911,0.013014,0.69871,-1.431,-2.0363,-4.3544,-15.0162,
30.6,0.12051,0.7091,0.013015,0.69869,-1.4307,-2.0333,-4.373,-15.1472,
30.8,0.11996,0.7091,0.013016,0.69868,-1.4304,-2.0303,-4.3913,-15.2784,
31,0.11941,0.70909,0.013016,0.69867,-1.4302,-2.0273,-4.4092,-15.4097,
31.2,0.11886,0.70909,0.013017,0.69865,-1.43,-2.0243,-4.4268,-15.5412,
31.4,0.11831,0.70909,0.013018,0.69864,-1.4298,-2.0214,-4.4442,-15.6728,
31.6,0.11775,0.70908,0.013018,0.69864,-1.4297,-2.0184,-4.4612,-15.8046,
31.8,0.1172,0.70908,0.013019,0.69863,-1.4296,-2.0156,-4.478,-15.9365,
32,0.11664,0.70907,0.013019,0.69863,-1.4295,-2.0127,-4.4944,-16.0686,
32.2,0.11608,0.70906,0.01302,0.69863,-1.4295,-2.0099,-4.5105,-16.2008,
32.4,0.11552,0.70906,0.01302,0.69864,-1.4294,-2.0071,-4.5264,-16.3331,
32.6,0.11496,0.70905,0.013021,0.69866,-1.4295,-2.0043,-4.542,-16.4656,
32.8,0.1144,0.70904,0.013021,0.6987,-1.4295,-2.0015,-4.5572,-16.5982,
33,0.11384,0.70902,0.013018,0.69905,-1.4296,-1.9988,-4.5722,-16.731,
33.2,0.11328,0.709,0.013015,0.69938,-1.4297,-1.9961,-4.5869,-16.8639,
33.4,0.11271,0.70897,0.013013,0.69971,-1.4298,-1.9934,-4.6013,-16.9969,
33.6,0.11215,0.70895,0.01301,0.70002,-1.43,-1.9908,-4.6155,-17.13,
33.8,0.11158,0.70892,0.013008,0.70033,-1.4302,-1.9881,-4.6293,-17.2633,
34,0.11101,0.7089,0.013005,0.70064,-1.4305,-1.9855,-4.6429,-17.3967,
34.2,0.11045,0.70888,0.013003,0.70095,-1.4307,-1.983,-4.6562,-17.5302,
34.4,0.10988,0.70886,0.013,0.70125,-1.431,-1.9804,-4.6693,-17.6639,
34.6,0.10931,0.70883,0.012998,0.70155,-1.4313,-1.9779,-4.682,-17.7976,
34.8,0.10874,0.70881,0.012996,0.70185,-1.4317,-1.9754,-4.6945,-17.9315,
35,0.10817,0.70879,0.012993,0.70215,-1.4321,-1.9729,-4.7068,-18.0655,
35.2,0.1076,0.70877,0.012991,0.70244,-1.4325,-1.9705,-4.7188,-18.1996,
35.4,0.10703,0.70874,0.012989,0.70274,-1.4329,-1.9681,-4.7305,-18.3338,
35.6,0.10646,0.70872,0.012986,0.70303,-1.4334,-1.9657,-4.742,-18.4681,
35.8,0.10589,0.7087,0.012984,0.70333,-1.4338,-1.9633,-4.7532,-18.6026,
36,0.10532,0.70868,0.012982,0.70362,-1.4344,-1.9609,-4.7642,-18.7371,
36.2,0.10474,0.70865,0.012979,0.70391,-1.4349,-1.9586,-4.7749,-18.8717,
36.4,0.10417,0.70863,0.012977,0.7042,-1.4355,-1.9563,-4.7853,-19.0065,
36.6,0.1036,0.70861,0.012975,0.70449,-1.4361,-1.9541,-4.7956,-19.1413,
36.8,0.10303,0.70859,0.012973,0.70479,-1.4367,-1.9518,-4.8056,-19.2762,
37,0.10245,0.70856,0.01297,0.70508,-1.4373,-1.9496,-4.8153,-19.4113,
37.2,0.10188,0.70854,0.012968,0.70537,-1.438,-1.9474,-4.8248,-19.5464,
37.4,0.10131,0.70852,0.012966,0.70566,-1.4387,-1.9452,-4.8341,-19.6816,
37.6,0.10073,0.7085,0.012963,0.70595,-1.4394,-1.9431,-4.8431,-19.8169,
37.8,0.10016,0.70847,0.012961,0.70625,-1.4402,-1.941,-4.852,-19.9523,
38,0.099584,0.70845,0.012959,0.70654,-1.4409,-1.9389,-4.8605,-20.0878,
38.2,0.099009,0.70843,0.012957,0.70683,-1.4417,-1.9368,-4.8689,-20.2234,
38.4,0.098436,0.70841,0.012954,0.70713,-1.4425,-1.9347,-4.877,-20.3591,
38.6,0.097861,0.70839,0.012952,0.70742,-1.4434,-1.9327,-4.885,-20.4948,
38.8,0.097288,0.70836,0.01295,0.70771,-1.4443,-1.9307,-4.8927,-20.6306,
39,0.096713,0.70834,0.012947,0.70801,-1.4451,-1.9287,-4.9002,-20.7666,
39.2,0.09614,0.70832,0.012945,0.7083,-1.446,-1.9267,-4.9074,-20.9025,
39.4,0.095566,0.7083,0.012942,0.7086,-1.447,-1.9248,-4.9145,-21.0386,
39.6,0.094992,0.70828,0.01294,0.7089,-1.4479,-1.9229,-4.9214,-21.1748,
39.8,0.094419,0.70825,0.012938,0.70919,-1.4489,-1.921,-4.928,-21.311,
40,0.093845,0.70823,0.012935,0.70949,-1.4499,-1.9191,-4.9344,-21.4473,
40.2,0.093272,0.70821,0.012933,0.70979,-1.4509,-1.9173,-4.9407,-21.5837,
40.4,0.0927,0.70819,0.01293,0.71009,-1.452,-1.9155,-4.9467,-21.7201,
40.6,0.092127,0.70816,0.012928,0.71039,-1.453,-1.9137,-4.9526,-21.8566,
40.8,0.091555,0.70814,0.012925,0.71069,-1.4541,-1.9119,-4.9582,-21.9932,
41,0.090983,0.70812,0.012923,0.71099,-1.4552,-1.9101,-4.9637,-22.1299,
41.2,0.090411,0.7081,0.01292,0.71129,-1.4563,-1.9084,-4.969,-22.2666,
41.4,0.08984,0.70808,0.012918,0.71159,-1.4575,-1.9067,-4.9741,-22.4034,
41.6,0.08927,0.70806,0.012915,0.7119,-1.4586,-1.905,-4.979,-22.5403,
41.8,0.088699,0.70803,0.012913,0.7122,-1.4598,-1.9033,-4.9837,-22.6772,
42,0.08813,0.70801,0.01291,0.7125,-1.461,-1.9016,-4.9882,-22.8142,
42.2,0.08756,0.70799,0.012908,0.71281,-1.4622,-1.9,-4.9926,-22.9512,
42.4,0.086991,0.70797,0.012905,0.71312,-1.4635,-1.8984,-4.9967,-23.0883,
42.6,0.086423,0.70795,0.012902,0.71342,-1.4647,-1.8968,-5.0007,-23.2255,
42.8,0.085855,0.70792,0.0129,0.71373,-1.466,-1.8953,-5.0046,-23.3627,
43,0.085287,0.7079,0.012897,0.71404,-1.4673,-1.8937,-5.0082,-23.5,
43.2,0.084721,0.70788,0.012894,0.71435,-1.4686,-1.8922,-5.0117,-23.6373,
43.4,0.084154,0.70786,0.012892,0.71466,-1.4699,-1.8907,-5.015,-23.7747,
43.6,0.083588,0.70784,0.012889,0.71497,-1.4712,-1.8892,-5.0182,-23.9121,
43.8,0.083023,0.70782,0.012886,0.71528,-1.4726,-1.8877,-5.0212,-24.0496,
44,0.082459,0.7078,0.012883,0.71559,-1.474,-1.8863,-5.024,-24.1872,
44.2,0.081895,0.70777,0.012881,0.7159,-1.4754,-1.8848,-5.0267,-24.3248,
44.4,0.081332,0.70775,0.012878,0.71621,-1.4768,-1.8834,-5.0292,-24.4625,
44.6,0.08077,0.70773,0.012875,0.71653,-1.4782,-1.882,-5.0316,-24.6002,
44.8,0.080208,0.70771,0.012872,0.71684,-1.4796,-1.8807,-5.0338,-24.7379,
45,0.079647,0.70769,0.012869,0.71716,-1.4811,-1.8793,-5.0359,-24.8757,
45.2,0.079086,0.70767,0.012867,0.71747,-1.4825,-1.878,-5.0378,-25.0136,
45.4,0.078526,0.70765,0.012864,0.71779,-1.484,-1.8767,-5.0396,-25.1515,
45.6,0.077968,0.70763,0.012861,0.71811,-1.4855,-1.8754,-5.0412,-25.2894,
45.8,0.077409,0.7076,0.012858,0.71842,-1.487,-1.8741,-5.0427,-25.4274,
46,0.076852,0.70758,0.012855,0.71874,-1.4886,-1.8728,-5.044,-25.5654,
46.2,0.076295,0.70756,0.012852,0.71906,-1.4901,-1.8716,-5.0452,-25.7035,
46.4,0.07574,0.70754,0.012849,0.71938,-1.4916,-1.8703,-5.0463,-25.8416,
46.6,0.075185,0.70752,0.012847,0.7197,-1.4932,-1.8691,-5.0473,-25.9798,
46.8,0.074631,0.7075,0.012844,0.72002,-1.4948,-1.8679,-5.0481,-26.118,
47,0.074077,0.70748,0.012841,0.72034,-1.4964,-1.8668,-5.0487,-26.2562,
47.2,0.073525,0.70746,0.012838,0.72066,-1.498,-1.8656,-5.0493,-26.3945,
47.4,0.072973,0.70744,0.012835,0.72098,-1.4996,-1.8645,-5.0497,-26.5328,
47.6,0.072422,0.70742,0.012832,0.7213,-1.5013,-1.8634,-5.05,-26.6712,
47.8,0.071872,0.7074,0.012829,0.72162,-1.5029,-1.8623,-5.0502,-26.8095,
48,0.071323,0.70738,0.012826,0.72194,-1.5046,-1.8612,-5.0502,-26.948,
48.2,0.070775,0.70736,0.012823,0.72226,-1.5062,-1.8601,-5.0502,-27.0864,
48.4,0.070228,0.70734,0.01282,0.72258,-1.5079,-1.859,-5.05,-27.2249,
48.6,0.069682,0.70732,0.012817,0.7229,-1.5096,-1.858,-5.0497,-27.3635,
48.8,0.069136,0.7073,0.012814,0.72322,-1.5113,-1.857,-5.0493,-27.502,
49,0.068592,0.70728,0.012811,0.72353,-1.513,-1.856,-5.0487,-27.6406,
49.2,0.068048,0.70726,0.012808,0.72385,-1.5147,-1.855,-5.0481,-27.7793,
49.4,0.067506,0.70724,0.012805,0.72417,-1.5165,-1.854,-5.0474,-27.9179,
49.6,0.066964,0.70722,0.012802,0.72449,-1.5182,-1.853,-5.0465,-28.0566,
49.8,0.066424,0.7072,0.012799,0.7248,-1.52,-1.8521,-5.0456,-28.1954,
50,0.065884,0.70718,0.012796,0.72512,-1.5217,-1.8512,-5.0445,-28.3341,
50.2,0.065345,0.70716,0.012793,0.72543,-1.5235,-1.8502,-5.0433,-28.4729,
50.4,0.064807,0.70715,0.01279,0.72574,-1.5253,-1.8493,-5.0421,-28.6117,
50.6,0.06427,0.70713,0.012788,0.72606,-1.5271,-1.8485,-5.0407,-28.7505,
50.8,0.063735,0.70711,0.012785,0.72637,-1.5289,-1.8476,-5.0392,-28.8894,
51,0.0632,0.70709,0.012782,0.72667,-1.5307,-1.8467,-5.0377,-29.0283,
51.2,0.062666,0.70707,0.012779,0.72698,-1.5326,-1.8459,-5.036,-29.1672,
51.4,0.062133,0.70705,0.012776,0.72728,-1.5344,-1.8451,-5.0343,-29.3062,
51.6,0.061601,0.70704,0.012773,0.72758,-1.5362,-1.8442,-5.0324,-29.4452,
51.8,0.06107,0.70702,0.01277,0.72788,-1.5381,-1.8434,-5.0305,-29.5842,
52,0.06054,0.707,0.012768,0.72817,-1.54,-1.8427,-5.0285,-29.7232,
52.2,0.060011,0.70699,0.012765,0.72846,-1.5418,-1.8419,-5.0264,-29.8622,
52.4,0.059483,0.70697,0.012762,0.72874,-1.5437,-1.8411,-5.0242,-30.0013,
52.6,0.058956,0.70695,0.01276,0.72901,-1.5456,-1.8404,-5.0219,-30.1404,
52.8,0.058431,0.70694,0.012757,0.72926,-1.5475,-1.8396,-5.0196,-30.2795,
53,0.057906,,,,-1.5494,-1.8389,-5.0171,-30.4187,
53.2,0.057382,,,,-1.5513,-1.8382,-5.0146,-30.5578,
53.4,0.056859,,,,-1.5532,-1.8375,-5.012,-30.697,
53.6,0.056337,,,,-1.5551,-1.8368,-5.0093,-30.8362,
53.8,0.055817,,,,-1.5571,-1.8362,-5.0066,-30.9755,
54,0.055297,,,,-1.559,-1.8355,-5.0038,-31.1147,
54.2,0.054778,,,,-1.561,-1.8349,-5.0009,-31.254,
54.4,0.054261,,,,-1.5629,-1.8342,-4.9979,-31.3933,
54.6,0.053744,,,,-1.5649,-1.8336,-4.9949,-31.5326,
54.8,0.053362,,,,-1.5662,-1.833,-4.9918,-31.6719,

