"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.6,0.060411,0.71534,0.014151,0.57455,-0.48986,-0.79192,11.5223,-18.2277,
58.8,0.060092,0.71534,0.014151,0.57455,-0.49069,-0.79115,11.5843,-18.2859,
59,0.059773,0.71534,0.014151,0.57455,-0.49152,-0.79039,11.6463,-18.344,
59.2,0.059454,0.71534,0.014151,0.57454,-0.49237,-0.78964,11.7083,-18.402,
59.4,0.059134,0.71534,0.014151,0.57454,-0.49322,-0.78889,11.7705,-18.4599,
59.6,0.058815,0.71534,0.014151,0.57454,-0.49408,-0.78816,11.8326,-18.5178,
59.8,0.058495,0.71534,0.014151,0.57454,-0.49495,-0.78743,11.8949,-18.5757,
60,0.058176,0.71534,0.014151,0.57453,-0.49583,-0.78671,11.9572,-18.6335,
60.2,0.057855,0.71534,0.014151,0.57453,-0.49672,-0.786,12.0195,-18.6912,
60.4,0.057535,0.71534,0.014151,0.57453,-0.49762,-0.78529,12.082,-18.7488,
60.6,0.057215,0.71534,0.014152,0.57453,-0.49852,-0.78459,12.1444,-18.8064,
60.8,0.056895,0.71534,0.014152,0.57452,-0.49943,-0.7839,12.207,-18.864,
61,0.056574,0.71534,0.014152,0.57452,-0.50035,-0.78322,12.2696,-18.9215,
61.2,0.056253,0.71534,0.014152,0.57452,-0.50128,-0.78255,12.3322,-18.9789,
61.4,0.055933,0.71534,0.014152,0.57451,-0.50221,-0.78188,12.3949,-19.0363,
61.6,0.055613,0.71534,0.014152,0.57451,-0.50316,-0.78122,12.4577,-19.0936,
61.8,0.055291,0.71534,0.014152,0.57451,-0.50411,-0.78057,12.5205,-19.1509,
62,0.054971,0.71534,0.014152,0.5745,-0.50507,-0.77993,12.5833,-19.2081,
62.2,0.05465,0.71534,0.014153,0.5745,-0.50604,-0.77929,12.6462,-19.2653,
62.4,0.05433,0.71534,0.014153,0.57449,-0.50701,-0.77866,12.7092,-19.3224,
62.6,0.054009,0.71534,0.014153,0.57449,-0.50799,-0.77804,12.7722,-19.3795,
62.8,0.053688,0.71534,0.014153,0.57449,-0.50898,-0.77742,12.8353,-19.4365,
63,0.053367,0.71534,0.014153,0.57448,-0.50998,-0.77682,12.8984,-19.4935,
63.2,0.053047,0.71534,0.014153,0.57448,-0.51098,-0.77622,12.9615,-19.5504,
63.4,0.052726,0.71534,0.014153,0.57447,-0.51199,-0.77562,13.0248,-19.6073,
63.6,0.052406,0.71534,0.014154,0.57447,-0.51301,-0.77504,13.088,-19.6641,
63.8,0.052085,0.71534,0.014154,0.57446,-0.51403,-0.77446,13.1513,-19.7208,
64,0.051765,0.71534,0.014154,0.57446,-0.51506,-0.77389,13.2147,-19.7776,
64.2,0.051444,0.71534,0.014154,0.57446,-0.5161,-0.77332,13.2781,-19.8342,
64.4,0.051124,0.71533,0.014154,0.57445,-0.51714,-0.77276,13.3415,-19.8909,
64.6,0.050804,0.71533,0.014154,0.57445,-0.51819,-0.77221,13.405,-19.9475,
64.8,0.050484,0.71533,0.014154,0.57444,-0.51925,-0.77167,13.4685,-20.004,
65,0.050164,0.71533,0.014155,0.57444,-0.52031,-0.77113,13.5321,-20.0605,
65.2,0.049844,0.71533,0.014155,0.57443,-0.52138,-0.7706,13.5957,-20.1169,
65.4,0.049525,0.71533,0.014155,0.57443,-0.52245,-0.77008,13.6594,-20.1733,
65.6,0.049205,0.71533,0.014155,0.57442,-0.52353,-0.76956,13.7231,-20.2297,
65.8,0.048886,0.71533,0.014155,0.57442,-0.52462,-0.76905,13.7868,-20.286,
66,0.048567,0.71533,0.014155,0.57441,-0.52571,-0.76854,13.8506,-20.3423,
66.2,0.048248,0.71533,0.014155,0.57441,-0.52681,-0.76805,13.9144,-20.3985,
66.4,0.047929,0.71533,0.014156,0.5744,-0.52791,-0.76756,13.9783,-20.4547,
66.6,0.04761,0.71533,0.014156,0.5744,-0.52902,-0.76707,14.0422,-20.5109,
66.8,0.047292,0.71533,0.014156,0.5744,-0.53013,-0.76659,14.1061,-20.567,
67,0.046973,0.71533,0.014156,0.57439,-0.53125,-0.76612,14.1701,-20.6231,
67.2,0.046655,0.71533,0.014156,0.57439,-0.53238,-0.76565,14.2341,-20.6791,
67.4,0.046338,0.71533,0.014156,0.57438,-0.53351,-0.7652,14.2982,-20.7351,
67.6,0.04602,0.71533,0.014156,0.57438,-0.53464,-0.76474,14.3623,-20.7911,
67.8,0.045703,0.71533,0.014157,0.57438,-0.53578,-0.76429,14.4264,-20.847,
68,0.045386,0.71533,0.014157,0.57437,-0.53692,-0.76385,14.4906,-20.9029,
68.2,0.045069,0.71533,0.014157,0.57437,-0.53807,-0.76342,14.5548,-20.9587,
68.4,0.044752,0.71532,0.014157,0.57436,-0.53923,-0.76299,14.619,-21.0145,
68.6,0.044436,0.71532,0.014157,0.57436,-0.54039,-0.76257,14.6833,-21.0703,
68.8,0.04412,0.71532,0.014157,0.57436,-0.54155,-0.76215,14.7476,-21.126,
69,0.043804,0.71532,0.014157,0.57436,-0.54272,-0.76174,14.8119,-21.1818,
69.2,0.043488,0.71532,0.014157,0.57435,-0.54389,-0.76133,14.8762,-21.2374,
69.4,0.043173,0.71532,0.014158,0.57435,-0.54507,-0.76093,14.9406,-21.2931,
69.6,0.042858,0.71532,0.014158,0.57435,-0.54625,-0.76054,15.0051,-21.3487,
69.8,0.042543,0.71532,0.014158,0.57435,-0.54744,-0.76015,15.0695,-21.4042,
70,0.042229,0.71532,0.014158,0.57434,-0.54863,-0.75977,15.134,-21.4598,
70.2,0.041914,0.71532,0.014158,0.57434,-0.54982,-0.75939,15.1985,-21.5153,
70.4,0.0416,0.71532,0.014158,0.57434,-0.55102,-0.75902,15.2631,-21.5708,
70.6,0.041287,0.71532,0.014158,0.57434,-0.55222,-0.75866,15.3277,-21.6262,
70.8,0.040973,0.71532,0.014158,0.57434,-0.55343,-0.7583,15.3923,-21.6816,
71,0.040661,0.71532,0.014158,0.57434,-0.55464,-0.75794,15.4569,-21.737,
71.2,0.040348,0.71531,0.014158,0.57434,-0.55585,-0.75759,15.5216,-21.7924,
71.4,0.040035,0.71531,0.014158,0.57434,-0.55707,-0.75725,15.5863,-21.8477,
71.6,0.039724,0.71531,0.014158,0.57435,-0.55829,-0.75691,15.651,-21.903,
71.8,0.039412,0.71531,0.014158,0.57436,-0.55952,-0.75658,15.7157,-21.9583,
72,0.039101,0.71531,0.014158,0.57437,-0.56075,-0.75625,15.7805,-22.0135,
72.2,0.03879,0.71531,0.014157,0.57438,-0.56198,-0.75593,15.8453,-22.0687,
72.4,0.038479,0.71531,0.014157,0.5744,-0.56321,-0.75561,15.9101,-22.1239,
72.6,0.038169,0.71531,0.014157,0.57441,-0.56445,-0.75529,15.975,-22.1791,
72.8,0.037859,0.7153,0.014157,0.57442,-0.56569,-0.75499,16.0398,-22.2342,
73,0.037549,0.7153,0.014156,0.57443,-0.56694,-0.75468,16.1047,-22.2893,
73.2,0.03724,0.7153,0.014156,0.57444,-0.56819,-0.75438,16.1697,-22.3444,
73.4,0.036931,0.7153,0.014156,0.57445,-0.56944,-0.75409,16.2346,-22.3995,
73.6,0.036622,0.7153,0.014156,0.57446,-0.57069,-0.7538,16.2996,-22.4545,
73.8,0.036314,0.7153,0.014155,0.57447,-0.57195,-0.75352,16.3646,-22.5095,
74,0.036006,0.7153,0.014155,0.57448,-0.57321,-0.75324,16.4296,-22.5645,
74.2,0.035699,0.71529,0.014155,0.5745,-0.57447,-0.75297,16.4946,-22.6195,
74.4,0.035392,0.71529,0.014155,0.57451,-0.57574,-0.7527,16.5597,-22.6744,
74.6,0.035085,0.71529,0.014155,0.57452,-0.57701,-0.75243,16.6247,-22.7294,
74.8,0.034779,0.71529,0.014154,0.57453,-0.57828,-0.75217,16.6898,-22.7842,
75,0.034473,0.71529,0.014154,0.57454,-0.57955,-0.75191,16.7549,-22.8391,
75.2,0.034167,0.71529,0.014154,0.57455,-0.58083,-0.75166,16.8201,-22.894,
75.4,0.033862,0.71529,0.014154,0.57456,-0.58211,-0.75142,16.8852,-22.9488,
75.6,0.033557,0.71529,0.014153,0.57458,-0.58339,-0.75117,16.9504,-23.0036,
75.8,0.033252,0.71528,0.014153,0.57459,-0.58467,-0.75093,17.0156,-23.0584,
76,0.032949,0.71528,0.014153,0.5746,-0.58596,-0.7507,17.0808,-23.1132,
76.2,0.032645,0.71528,0.014152,0.57461,-0.58725,-0.75047,17.1461,-23.1679,
76.4,0.032342,0.71528,0.014152,0.57462,-0.58854,-0.75024,17.2113,-23.2227,
76.6,0.032038,0.71528,0.014152,0.57464,-0.58983,-0.75002,17.2766,-23.2774,
76.8,0.031736,0.71528,0.014152,0.57465,-0.59113,-0.74981,17.3419,-23.3321,
77,0.031434,0.71528,0.014151,0.57466,-0.59242,-0.74959,17.4072,-23.3868,
77.2,0.031132,0.71528,0.014151,0.57467,-0.59372,-0.74938,17.4725,-23.4414,
77.4,0.030831,0.71527,0.014151,0.57468,-0.59502,-0.74918,17.5378,-23.4961,
77.6,0.03053,0.71527,0.014151,0.5747,-0.59633,-0.74898,17.6032,-23.5507,
77.8,0.030229,0.71527,0.01415,0.57471,-0.59763,-0.74878,17.6685,-23.6053,
78,0.029929,0.71527,0.01415,0.57472,-0.59894,-0.74859,17.7339,-23.6599,
78.2,0.029629,0.71527,0.01415,0.57474,-0.60025,-0.7484,17.7993,-23.7145,
78.4,0.02933,0.71527,0.014149,0.57475,-0.60156,-0.74821,17.8647,-23.769,
78.6,0.029031,0.71527,0.014149,0.57476,-0.60287,-0.74803,17.9301,-23.8236,
78.8,0.028732,0.71527,0.014149,0.57477,-0.60419,-0.74785,17.9956,-23.8781,
79,0.028434,0.71526,0.014149,0.57479,-0.6055,-0.74767,18.061,-23.9326,
79.2,0.028136,0.71526,0.014148,0.5748,-0.60682,-0.7475,18.1265,-23.9871,
79.4,0.027839,0.71526,0.014148,0.57481,-0.60814,-0.74733,18.192,-24.0416,
79.6,0.027542,0.71526,0.014148,0.57483,-0.60946,-0.74717,18.2575,-24.0961,
79.8,0.027245,0.71526,0.014147,0.57484,-0.61078,-0.74701,18.323,-24.1505,
80,0.026949,0.71526,0.014147,0.57485,-0.61211,-0.74685,18.3885,-24.205,
80.2,0.026653,0.71526,0.014147,0.57487,-0.61343,-0.7467,18.454,-24.2594,
80.4,0.026357,0.71526,0.014146,0.57488,-0.61476,-0.74655,18.5196,-24.3138,
80.6,0.026062,0.71525,0.014146,0.5749,-0.61609,-0.7464,18.5851,-24.3682,
80.8,0.025768,0.71525,0.014146,0.57491,-0.61742,-0.74625,18.6507,-24.4226,
81,0.025473,0.71525,0.014145,0.57492,-0.61875,-0.74611,18.7163,-24.477,
81.2,0.025179,0.71525,0.014145,0.57494,-0.62008,-0.74598,18.7819,-24.5314,
81.4,0.024886,0.71525,0.014145,0.57495,-0.62141,-0.74584,18.8475,-24.5857,
81.6,0.024593,0.71525,0.014144,0.57497,-0.62275,-0.74571,18.9131,-24.6401,
81.8,0.0243,0.71525,0.014144,0.57498,-0.62408,-0.74558,18.9787,-24.6944,
82,0.024008,0.71525,0.014144,0.57499,-0.62542,-0.74546,19.0443,-24.7487,
82.2,0.023716,0.71525,0.014143,0.57501,-0.62675,-0.74533,19.11,-24.803,
82.4,0.023424,0.71524,0.014143,0.57502,-0.62809,-0.74521,19.1756,-24.8573,
82.6,0.023133,0.71524,0.014143,0.57504,-0.62943,-0.7451,19.2413,-24.9116,
82.8,0.022842,0.71524,0.014143,0.57505,-0.63077,-0.74498,19.3069,-24.9659,
83,0.022552,0.71524,0.014142,0.57506,-0.63211,-0.74487,19.3726,-25.0202,
83.2,0.022262,0.71524,0.014142,0.57508,-0.63346,-0.74476,19.4383,-25.0745,
83.4,0.021972,0.71524,0.014142,0.57509,-0.6348,-0.74466,19.504,-25.1287,
83.6,0.021683,0.71524,0.014141,0.57511,-0.63614,-0.74456,19.5697,-25.183,
83.8,0.021394,0.71524,0.014141,0.57512,-0.63749,-0.74446,19.6354,-25.2372,
84,0.021105,0.71524,0.014141,0.57514,-0.63883,-0.74436,19.7011,-25.2914,
84.2,0.020817,0.71524,0.01414,0.57515,-0.64018,-0.74426,19.7668,-25.3457,
84.4,0.020529,0.71523,0.01414,0.57517,-0.64153,-0.74417,19.8326,-25.3999,
84.6,0.020242,0.71523,0.01414,0.57518,-0.64287,-0.74408,19.8983,-25.4541,
84.8,0.019954,0.71523,0.014139,0.57519,-0.64422,-0.74399,19.9641,-25.5083,
85,0.019668,0.71523,0.014139,0.57521,-0.64557,-0.74391,20.0298,-25.5625,
85.2,0.019381,0.71523,0.014139,0.57522,-0.64692,-0.74383,20.0956,-25.6166,
85.4,0.019095,0.71523,0.014138,0.57524,-0.64827,-0.74375,20.1613,-25.6708,
85.6,0.01881,0.71523,0.014138,0.57525,-0.64962,-0.74367,20.2271,-25.725,
85.8,0.018524,0.71523,0.014138,0.57526,-0.65097,-0.74359,20.2929,-25.7792,
86,0.018239,0.71523,0.014137,0.57528,-0.65233,-0.74352,20.3587,-25.8333,
86.2,0.017955,0.71523,0.014137,0.57529,-0.65368,-0.74345,20.4245,-25.8875,
86.4,0.01767,0.71522,0.014137,0.57531,-0.65503,-0.74338,20.4902,-25.9416,
86.6,0.017386,0.71522,0.014136,0.57532,-0.65638,-0.74332,20.556,-25.9957,
86.8,0.017103,0.71522,0.014136,0.57533,-0.65774,-0.74325,20.6218,-26.0499,
87,0.016819,0.71522,0.014136,0.57535,-0.65909,-0.74319,20.6877,-26.104,
87.2,0.016537,0.71522,0.014135,0.57536,-0.66044,-0.74313,20.7535,-26.1581,
87.4,0.016254,0.71522,0.014135,0.57537,-0.6618,-0.74307,20.8193,-26.2123,
87.6,0.015972,0.71522,0.014135,0.57539,-0.66315,-0.74301,20.8851,-26.2664,
87.8,0.01569,0.71522,0.014135,0.5754,-0.66451,-0.74296,20.9509,-26.3205,
88,0.015408,0.71522,0.014134,0.57541,-0.66587,-0.74291,21.0168,-26.3746,
88.2,0.015127,0.71522,0.014134,0.57543,-0.66722,-0.74285,21.0826,-26.4287,
88.4,0.014846,0.71522,0.014134,0.57544,-0.66858,-0.74281,21.1485,-26.4828,
88.6,0.014565,0.71522,0.014133,0.57545,-0.66993,-0.74276,21.2143,-26.5369,
88.8,0.014285,0.71521,0.014133,0.57546,-0.67129,-0.74271,21.2801,-26.591,
89,0.014004,0.71521,0.014133,0.57548,-0.67265,-0.74267,21.346,-26.645,
89.2,0.013725,0.71521,0.014133,0.57549,-0.674,-0.74263,21.4118,-26.6991,
89.4,0.013445,0.71521,0.014132,0.5755,-0.67536,-0.74259,21.4777,-26.7532,
89.6,0.013166,0.71521,0.014132,0.57551,-0.67672,-0.74255,21.5436,-26.8073,
89.8,0.012887,0.71521,0.014132,0.57552,-0.67808,-0.74251,21.6094,-26.8613,
90,0.012608,0.71521,0.014132,0.57553,-0.67943,-0.74248,21.6753,-26.9154,
90.2,0.01233,0.71521,0.014131,0.57555,-0.68079,-0.74244,21.7412,-26.9695,
90.4,0.012052,0.71521,0.014131,0.57556,-0.68215,-0.74241,21.807,-27.0235,
90.6,0.011774,0.71521,0.014131,0.57557,-0.68351,-0.74238,21.8729,-27.0776,
90.8,0.011497,0.71521,0.014131,0.57558,-0.68486,-0.74235,21.9388,-27.1316,
91,0.011219,0.71521,0.014131,0.57559,-0.68622,-0.74232,22.0047,-27.1857,
91.2,0.010943,0.71521,0.01413,0.57559,-0.68758,-0.74229,22.0705,-27.2397,
91.4,0.010666,0.71521,0.01413,0.5756,-0.68894,-0.74227,22.1364,-27.2938,
91.6,0.010389,0.71521,0.01413,0.57561,-0.6903,-0.74224,22.2023,-27.3478,
91.8,0.010113,0.71521,0.01413,0.5756,-0.69165,-0.74222,22.2682,-27.4019,
92,0.0098371,0.71521,0.01413,0.5756,-0.69301,-0.7422,22.3341,-27.4559,
92.2,0.0095614,0.71521,0.01413,0.5756,-0.69437,-0.74218,22.4,-27.51,
92.4,0.0092859,0.71521,0.014131,0.5756,-0.69573,-0.74216,22.4659,-27.564,
92.6,0.0090105,0.71521,0.014131,0.5756,-0.69709,-0.74214,22.5318,-27.618,
92.8,0.0087356,0.71521,0.014131,0.57559,-0.69844,-0.74212,22.5977,-27.6721,
93,0.0084607,0.71521,0.014131,0.57559,-0.6998,-0.7421,22.6636,-27.7261,
93.2,0.008186,0.71521,0.014131,0.57559,-0.70116,-0.74209,22.7295,-27.7802,
93.4,0.0079116,0.71521,0.014131,0.57559,-0.70252,-0.74207,22.7953,-27.8342,
93.6,0.0076376,0.71521,0.014131,0.57559,-0.70387,-0.74206,22.8612,-27.8882,
93.8,0.0073635,0.71521,0.014131,0.57559,-0.70523,-0.74205,22.9271,-27.9422,
94,0.0070898,0.71521,0.014131,0.57559,-0.70659,-0.74204,22.9931,-27.9963,
94.2,0.0068162,0.71521,0.014131,0.57558,-0.70794,-0.74202,23.059,-28.0503,
94.4,0.0065428,0.71521,0.014131,0.57558,-0.7093,-0.74201,23.1249,-28.1043,
94.6,0.0062694,0.71521,0.014131,0.57558,-0.71066,-0.742,23.1908,-28.1584,
94.8,0.0059964,0.71521,0.014131,0.57558,-0.71201,-0.742,23.2567,-28.2124,
95,0.0057235,0.71521,0.014131,0.57558,-0.71337,-0.74199,23.3226,-28.2664,
95.2,0.0054508,0.71521,0.014131,0.57558,-0.71473,-0.74198,23.3885,-28.3204,
95.4,0.0051784,0.7152,0.014132,0.57558,-0.71608,-0.74197,23.4544,-28.3744,
95.6,0.0049061,0.7152,0.014132,0.57558,-0.71744,-0.74197,23.5203,-28.4285,
95.8,0.0046339,0.7152,0.014132,0.57557,-0.71879,-0.74196,23.5862,-28.4825,
96,0.0043617,0.7152,0.014132,0.57557,-0.72015,-0.74196,23.6521,-28.5365,
96.2,0.0040897,0.7152,0.014132,0.57557,-0.72151,-0.74195,23.718,-28.5905,
96.4,0.003818,0.7152,0.014132,0.57557,-0.72286,-0.74195,23.7839,-28.6446,
96.6,0.0035463,0.7152,0.014132,0.57557,-0.72422,-0.74195,23.8498,-28.6986,
96.8,0.0032747,0.7152,0.014132,0.57557,-0.72557,-0.74194,23.9157,-28.7526,
97,0.0030033,0.7152,0.014132,0.57556,-0.72692,-0.74194,23.9816,-28.8066,
97.2,0.0027321,0.7152,0.014132,0.57556,-0.72828,-0.74194,24.0476,-28.8606,
97.4,0.0024609,0.7152,0.014132,0.57556,-0.72963,-0.74194,24.1135,-28.9147,
97.6,0.0021897,0.7152,0.014132,0.57556,-0.73099,-0.74194,24.1794,-28.9687,
97.8,0.0019189,0.7152,0.014132,0.57556,-0.73234,-0.74194,24.2453,-29.0227,
98,0.0016479,0.7152,0.014133,0.57555,-0.73369,-0.74193,24.3112,-29.0767,
98.2,0.001377,0.7152,0.014133,0.57555,-0.73505,-0.74193,24.3771,-29.1307,
98.4,0.0011062,0.7152,0.014133,0.57555,-0.7364,-0.74193,24.443,-29.1848,
98.6,0.00083561,0.7152,0.014133,0.57555,-0.73775,-0.74193,24.5089,-29.2388,
98.8,0.00056505,0.7152,0.014133,0.57555,-0.73911,-0.74193,24.5748,-29.2928,
99,0.00029439,0.7152,0.014133,0.57554,-0.74046,-0.74193,24.6407,-29.3468,
99.2,2.3847e-05,0.7152,0.014133,0.57554,-0.74181,-0.74193,24.7067,-29.4008,
99.4,-0.0002466,0.7152,0.014133,0.57554,-0.74317,-0.74193,24.7726,-29.4549,
99.6,-0.00051704,0.7152,0.014133,0.57554,-0.74452,-0.74193,24.8385,-29.5089,
99.8,-0.0007873,0.7152,0.014133,0.57553,-0.74587,-0.74193,24.9044,-29.5629,
100,-0.0010577,0.7152,0.014133,0.57553,-0.74722,-0.74193,24.9703,-29.6169,
100.2,-0.0013279,0.7152,0.014134,0.57553,-0.74857,-0.74193,25.0362,-29.6709,
100.4,-0.0015981,0.7152,0.014134,0.57553,-0.74992,-0.74193,25.1021,-29.7249,
100.6,-0.0018684,0.7152,0.014134,0.57552,-0.75128,-0.74193,25.168,-29.779,
100.8,-0.0021385,0.7152,0.014134,0.57552,-0.75263,-0.74193,25.2339,-29.833,
101,-0.0024084,0.7152,0.014134,0.57552,-0.75398,-0.74194,25.2998,-29.887,
101.2,-0.0026784,0.7152,0.014134,0.57552,-0.75533,-0.74194,25.3658,-29.941,
101.4,-0.0029481,0.7152,0.014134,0.57551,-0.75668,-0.74194,25.4317,-29.995,
101.6,-0.003218,0.7152,0.014134,0.57551,-0.75803,-0.74194,25.4976,-30.0491,
101.8,-0.0034876,0.7152,0.014134,0.57551,-0.75938,-0.74194,25.5635,-30.1031,
102,-0.0037571,0.7152,0.014134,0.57551,-0.76073,-0.74194,25.6294,-30.1571,
102.2,-0.0040265,0.7152,0.014135,0.5755,-0.76208,-0.74195,25.6953,-30.2111,
102.4,-0.0042957,0.7152,0.014135,0.5755,-0.76343,-0.74195,25.7612,-30.2651,
102.6,-0.0045649,0.7152,0.014135,0.5755,-0.76478,-0.74195,25.8271,-30.3192,
102.8,-0.004834,0.7152,0.014135,0.5755,-0.76613,-0.74196,25.893,-30.3732,
103,-0.0051029,0.7152,0.014135,0.5755,-0.76748,-0.74196,25.9589,-30.4272,
103.2,-0.0053716,0.7152,0.014135,0.57549,-0.76883,-0.74197,26.0248,-30.4812,
103.4,-0.0056401,0.7152,0.014135,0.57549,-0.77017,-0.74197,26.0908,-30.5353,
103.6,-0.0059085,0.7152,0.014135,0.57549,-0.77152,-0.74198,26.1567,-30.5893,
103.8,-0.0061768,0.7152,0.014135,0.57549,-0.77287,-0.74199,26.2226,-30.6433,
104,-0.0064448,0.7152,0.014135,0.57548,-0.77422,-0.74199,26.2885,-30.6973,
104.2,-0.0067127,0.7152,0.014135,0.57548,-0.77557,-0.742,26.3544,-30.7513,
104.4,-0.0069804,0.7152,0.014136,0.57548,-0.77691,-0.74201,26.4203,-30.8054,
104.6,-0.0072479,0.7152,0.014136,0.57548,-0.77826,-0.74202,26.4862,-30.8594,
104.8,-0.0075152,0.7152,0.014136,0.57547,-0.77961,-0.74203,26.5521,-30.9134,
105,-0.0077823,0.7152,0.014136,0.57547,-0.78095,-0.74204,26.618,-30.9675,
105.2,-0.0080491,0.71519,0.014136,0.57547,-0.7823,-0.74206,26.6839,-31.0215,
105.4,-0.0083157,0.71519,0.014136,0.57547,-0.78365,-0.74207,26.7498,-31.0755,
105.6,-0.0085821,0.71519,0.014136,0.57547,-0.78499,-0.74208,26.8157,-31.1295,
105.8,-0.0088483,0.71519,0.014136,0.57547,-0.78634,-0.7421,26.8816,-31.1836,
106,-0.0091143,0.71519,0.014136,0.57546,-0.78769,-0.74211,26.9475,-31.2376,
106.2,-0.0093799,0.71519,0.014136,0.57546,-0.78903,-0.74213,27.0134,-31.2916,
106.4,-0.0096452,0.71519,0.014136,0.57546,-0.79037,-0.74215,27.0793,-31.3457,
106.6,-0.0099103,0.71519,0.014136,0.57546,-0.79172,-0.74217,27.1452,-31.3997,
106.8,-0.010175,0.71519,0.014136,0.57546,-0.79306,-0.74219,27.2111,-31.4538,
107,-0.01044,0.71519,0.014137,0.57546,-0.79441,-0.74221,27.2769,-31.5078,
107.2,-0.010704,0.71519,0.014137,0.57545,-0.79575,-0.74223,27.3428,-31.5618,
107.4,-0.010968,0.71519,0.014137,0.57545,-0.79709,-0.74225,27.4087,-31.6159,
107.6,-0.011232,0.71519,0.014137,0.57545,-0.79844,-0.74228,27.4746,-31.6699,
107.8,-0.011495,0.71519,0.014137,0.57545,-0.79978,-0.74231,27.5405,-31.724,
108,-0.011758,0.71519,0.014137,0.57545,-0.80112,-0.74233,27.6064,-31.778,
108.2,-0.012021,0.71519,0.014137,0.57545,-0.80246,-0.74236,27.6722,-31.8321,
108.4,-0.012283,0.71519,0.014137,0.57545,-0.80381,-0.74239,27.7381,-31.8862,
108.6,-0.012545,0.71519,0.014137,0.57545,-0.80515,-0.74242,27.804,-31.9402,
108.8,-0.012807,0.71519,0.014137,0.57545,-0.80649,-0.74245,27.8699,-31.9943,
109,-0.013068,0.71519,0.014137,0.57545,-0.80783,-0.74249,27.9357,-32.0483,
109.2,-0.013329,0.71519,0.014137,0.57545,-0.80917,-0.74252,28.0016,-32.1024,
109.4,-0.013589,0.71519,0.014137,0.57545,-0.81051,-0.74256,28.0675,-32.1565,
109.6,-0.013849,0.71519,0.014137,0.57545,-0.81184,-0.7426,28.1333,-32.2106,
109.8,-0.014109,0.71519,0.014137,0.57545,-0.81318,-0.74264,28.1992,-32.2646,
110,-0.014368,0.71519,0.014137,0.57545,-0.81452,-0.74268,28.265,-32.3187,
110.2,-0.014627,0.71519,0.014137,0.57545,-0.81586,-0.74272,28.3309,-32.3728,
110.4,-0.014886,0.71518,0.014137,0.57546,-0.81719,-0.74276,28.3967,-32.4269,
110.6,-0.015144,0.71518,0.014136,0.57547,-0.81853,-0.74281,28.4626,-32.481,
110.8,-0.015401,0.71518,0.014136,0.57548,-0.81986,-0.74286,28.5284,-32.5351,
111,-0.015658,0.71518,0.014136,0.57548,-0.8212,-0.74291,28.5942,-32.5892,
111.2,-0.015915,0.71518,0.014136,0.57549,-0.82253,-0.74296,28.6601,-32.6433,
111.4,-0.016171,0.71518,0.014136,0.5755,-0.82387,-0.74301,28.7259,-32.6974,
111.6,-0.016427,0.71518,0.014135,0.57551,-0.8252,-0.74306,28.7917,-32.7515,
111.8,-0.016682,0.71518,0.014135,0.57552,-0.82653,-0.74312,28.8575,-32.8056,
112,-0.016937,0.71518,0.014135,0.57552,-0.82786,-0.74318,28.9234,-32.8597,
112.2,-0.017191,0.71518,0.014135,0.57553,-0.82919,-0.74324,28.9892,-32.9139,
112.4,-0.017445,0.71518,0.014134,0.57554,-0.83052,-0.7433,29.055,-32.968,
112.6,-0.017698,0.71518,0.014134,0.57555,-0.83185,-0.74336,29.1208,-33.0221,
112.8,-0.017951,0.71518,0.014134,0.57556,-0.83318,-0.74343,29.1866,-33.0763,
113,-0.018203,0.71517,0.014134,0.57556,-0.83451,-0.74349,29.2524,-33.1304,
113.2,-0.018455,0.71517,0.014134,0.57557,-0.83584,-0.74356,29.3181,-33.1846,
113.4,-0.018706,0.71517,0.014133,0.57558,-0.83716,-0.74363,29.3839,-33.2387,
113.6,-0.018957,0.71517,0.014133,0.57559,-0.83849,-0.7437,29.4497,-33.2929,
113.8,-0.019207,0.71517,0.014133,0.5756,-0.83981,-0.74378,29.5155,-33.3471,
114,-0.019456,0.71517,0.014133,0.5756,-0.84114,-0.74385,29.5812,-33.4013,
114.2,-0.019705,0.71517,0.014132,0.57561,-0.84246,-0.74393,29.647,-33.4555,
114.4,-0.019953,0.71517,0.014132,0.57562,-0.84378,-0.74401,29.7127,-33.5096,
114.6,-0.020201,0.71517,0.014132,0.57563,-0.8451,-0.7441,29.7785,-33.5638,
114.8,-0.020448,0.71517,0.014132,0.57564,-0.84642,-0.74418,29.8442,-33.6181,
115,-0.020694,0.71517,0.014131,0.57565,-0.84774,-0.74427,29.91,-33.6723,
115.2,-0.02094,0.71517,0.014131,0.57566,-0.84906,-0.74436,29.9757,-33.7265,
115.4,-0.021185,0.71517,0.014131,0.57567,-0.85037,-0.74445,30.0414,-33.7807,
115.6,-0.02143,,,,-0.85169,-0.74454,30.1071,-33.835,
115.8,-0.021674,,,,-0.853,-0.74464,30.1728,-33.8892,
116,-0.021917,,,,-0.85432,-0.74473,30.2385,-33.9435,
116.2,-0.02216,,,,-0.85563,-0.74483,30.3042,-33.9977,
116.4,-0.022419,,,,-0.85703,-0.74493,30.3699,-34.052,

