"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
18.6,-0.071474,0.72584,0.015424,0.50948,0.69397,0.63787,6.577,5.8192,
18.8,-0.069166,0.72584,0.015424,0.50948,0.69489,0.6368,6.6782,5.8938,
19,-0.066867,0.72584,0.015424,0.50948,0.69581,0.6358,6.7795,5.9684,
19.2,-0.064575,0.72584,0.015424,0.50948,0.69675,0.63485,6.881,6.043,
19.4,-0.062291,0.72584,0.015424,0.50948,0.6977,0.63397,6.9825,6.1175,
19.6,-0.060014,0.72584,0.015424,0.50948,0.69866,0.63315,7.0842,6.1919,
19.8,-0.057744,0.72583,0.015424,0.50967,0.69963,0.63239,7.186,6.2664,
20,-0.055477,0.72583,0.015423,0.50968,0.7006,0.63168,7.2879,6.3408,
20.2,-0.053218,0.72583,0.015423,0.50969,0.70159,0.63102,7.3899,6.4152,
20.4,-0.050964,0.72583,0.015423,0.5097,0.70258,0.63042,7.492,6.4895,
20.6,-0.048716,0.72583,0.015422,0.50971,0.70358,0.62986,7.5942,6.5639,
20.8,-0.046472,0.72583,0.015422,0.50972,0.70459,0.62935,7.6965,6.6382,
21,-0.044233,0.72583,0.015422,0.50973,0.7056,0.62888,7.7988,6.7125,
21.2,-0.041998,0.72583,0.015422,0.50974,0.70662,0.62846,7.9013,6.7868,
21.4,-0.039766,0.72582,0.015421,0.50975,0.70764,0.62807,8.0037,6.8611,
21.6,-0.037537,0.72582,0.015421,0.50976,0.70867,0.62773,8.1063,6.9354,
21.8,-0.03531,0.72582,0.015421,0.50977,0.7097,0.62742,8.2089,7.0097,
22,-0.033084,0.72582,0.015421,0.50978,0.71073,0.62714,8.3116,7.084,
22.2,-0.030859,0.72582,0.01542,0.50979,0.71177,0.6269,8.4143,7.1582,
22.4,-0.028634,0.72582,0.01542,0.5098,0.71281,0.62669,8.517,7.2325,
22.6,-0.026407,0.72582,0.01542,0.50981,0.71386,0.6265,8.6198,7.3068,
22.8,-0.024179,0.72582,0.01542,0.50982,0.7149,0.62635,8.7226,7.3811,
23,-0.021948,0.72581,0.015419,0.50983,0.71595,0.62621,8.8255,7.4554,
23.2,-0.019713,0.72581,0.015419,0.50984,0.717,0.6261,8.9284,7.5297,
23.4,-0.017474,0.72581,0.015419,0.50985,0.71805,0.62601,9.0313,7.604,
23.6,-0.015229,0.72581,0.015419,0.50986,0.71911,0.62594,9.1343,7.6783,
23.8,-0.012977,0.72581,0.015418,0.50987,0.72016,0.62588,9.2373,7.7526,
24,-0.010717,0.72581,0.015418,0.50988,0.72121,0.62584,9.3403,7.827,
24.2,-0.0084477,0.72581,0.015418,0.50989,0.72227,0.62581,9.4433,7.9013,
24.4,-0.0061678,0.72581,0.015418,0.5099,0.72332,0.62579,9.5463,7.9757,
24.6,-0.0038764,0.7258,0.015418,0.50991,0.72438,0.62578,9.6494,8.05,
24.8,-0.0015715,0.7258,0.015418,0.50991,0.72543,0.62578,9.7525,8.1244,
25,0.00074803,0.7258,0.015417,0.50992,0.72649,0.62577,9.8556,8.1988,
25.2,0.0030836,0.7258,0.015417,0.50993,0.72755,0.62577,9.9587,8.2732,
25.4,0.0054348,0.7258,0.015417,0.50994,0.7286,0.62577,10.0618,8.3476,
25.6,0.0077991,0.7258,0.015417,0.50994,0.72966,0.62578,10.165,8.422,
25.8,0.010174,0.7258,0.015417,0.50995,0.73072,0.62579,10.2681,8.4964,
26,0.012558,0.7258,0.015417,0.50996,0.73177,0.62581,10.3713,8.5709,
26.2,0.01495,0.7258,0.015417,0.50996,0.73283,0.62583,10.4745,8.6453,
26.4,0.017346,0.72579,0.015417,0.50997,0.73388,0.62587,10.5776,8.7198,
26.6,0.019745,0.72579,0.015417,0.50997,0.73494,0.62593,10.6808,8.7943,
26.8,0.022145,0.72579,0.015417,0.50997,0.736,0.626,10.784,8.8687,
27,0.024543,0.72579,0.015417,0.50997,0.73705,0.62609,10.8872,8.9432,
27.2,0.026937,0.72579,0.015418,0.50995,0.7381,0.62621,10.9904,9.0178,
27.4,0.029324,0.72579,0.015418,0.50993,0.73916,0.62635,11.0936,9.0923,
27.6,0.031703,0.72579,0.015418,0.50992,0.74021,0.62651,11.1968,9.1668,
27.8,0.034071,0.72579,0.015419,0.50991,0.74125,0.62671,11.3,9.2414,
28,0.036426,0.72579,0.015419,0.5099,0.7423,0.62693,11.4032,9.316,
28.2,0.038765,0.72579,0.015419,0.50989,0.74334,0.62719,11.5064,9.3906,
28.4,0.041087,0.72579,0.01542,0.50988,0.74438,0.62749,11.6095,9.4653,
28.6,0.043389,0.72579,0.01542,0.50987,0.74542,0.62782,11.7127,9.54,
28.8,0.045667,0.72579,0.01542,0.50986,0.74645,0.6282,11.8158,9.6147,
29,0.047921,0.72579,0.015421,0.50985,0.74748,0.62861,11.9189,9.6895,
29.2,0.050148,0.72579,0.015421,0.50984,0.7485,0.62907,12.022,9.7643,
29.4,0.052345,0.72579,0.015421,0.50984,0.74952,0.62957,12.125,9.8392,
29.6,0.054509,0.72579,0.015421,0.50983,0.75053,0.63012,12.2281,9.9141,
29.8,0.056641,0.72579,0.015422,0.50982,0.75154,0.63072,12.3311,9.989,
30,0.058736,0.72579,0.015422,0.50982,0.75254,0.63137,12.434,10.0641,
30.2,0.060793,0.72579,0.015422,0.50981,0.75353,0.63206,12.5369,10.1392,
30.4,0.06281,0.72579,0.015422,0.5098,0.75451,0.63281,12.6398,10.2143,
30.6,0.064786,0.72579,0.015423,0.5098,0.75549,0.63361,12.7426,10.2896,
30.8,0.066717,0.72579,0.015423,0.50979,0.75645,0.63446,12.8454,10.3649,
31,0.068604,0.72579,0.015423,0.50978,0.7574,0.63536,12.9481,10.4403,
31.2,0.070444,0.72579,0.015424,0.50978,0.75835,0.63632,13.0507,10.5158,
31.4,0.072234,0.72578,0.015424,0.50977,0.75928,0.63733,13.1533,10.5914,
31.6,0.073976,0.72578,0.015424,0.50976,0.7602,0.63839,13.2558,10.6671,
31.8,0.075667,0.72578,0.015424,0.50976,0.76111,0.63951,13.3582,10.7429,
32,0.077305,0.72578,0.015425,0.50975,0.762,0.64068,13.4606,10.8188,
32.2,0.07889,0.72578,0.015425,0.50975,0.76288,0.6419,13.5629,10.8948,
32.4,0.080422,0.72578,0.015425,0.50974,0.76375,0.64317,13.6651,10.9709,
32.6,0.081896,0.72578,0.015425,0.50973,0.7646,0.6445,13.7672,11.0471,
32.8,0.083317,0.72578,0.015426,0.50973,0.76544,0.64587,13.8692,11.1235,
33,0.084681,0.72578,0.015426,0.50972,0.76626,0.6473,13.9711,11.2,
33.2,0.085988,0.72578,0.015426,0.50972,0.76706,0.64877,14.073,11.2766,
33.4,0.087236,0.72578,0.015426,0.50971,0.76785,0.65029,14.1747,11.3534,
33.6,0.088428,0.72578,0.015427,0.5097,0.76862,0.65185,14.2763,11.4303,
33.8,0.089561,0.72578,0.015427,0.5097,0.76937,0.65346,14.3778,11.5074,
34,0.090637,0.72578,0.015427,0.50969,0.7701,0.65511,14.4792,11.5846,
34.2,0.091654,0.72577,0.015428,0.50969,0.77081,0.6568,14.5805,11.662,
34.4,0.092612,0.72577,0.015428,0.50968,0.7715,0.65853,14.6816,11.7395,
34.6,0.093513,0.72577,0.015428,0.50968,0.77218,0.6603,14.7827,11.8172,
34.8,0.094356,0.72577,0.015428,0.50967,0.77283,0.66211,14.8836,11.8951,
35,0.095141,0.72577,0.015429,0.50967,0.77346,0.66395,14.9844,11.9731,
35.2,0.09587,0.72577,0.015429,0.50967,0.77407,0.66582,15.085,12.0513,
35.4,0.096541,0.72577,0.015429,0.50966,0.77466,0.66772,15.1855,12.1296,
35.6,0.097156,0.72577,0.015429,0.50966,0.77522,0.66964,15.2859,12.2082,
35.8,0.097716,0.72577,0.01543,0.50965,0.77577,0.6716,15.3862,12.2869,
36,0.098219,0.72577,0.01543,0.50965,0.77629,0.67358,15.4863,12.3658,
36.2,0.09867,0.72576,0.01543,0.50965,0.77678,0.67557,15.5862,12.4448,
36.4,0.099065,0.72576,0.01543,0.50965,0.77726,0.67759,15.6861,12.5241,
36.6,0.099409,0.72576,0.015431,0.50965,0.77771,0.67963,15.7857,12.6035,
36.8,0.099699,0.72576,0.015431,0.50964,0.77813,0.68168,15.8853,12.6831,
37,0.099939,0.72576,0.015431,0.50964,0.77854,0.68374,15.9846,12.7629,
37.2,0.10013,0.72576,0.015431,0.50964,0.77892,0.68582,16.0839,12.8429,
37.4,0.10027,0.72576,0.015431,0.50964,0.77927,0.6879,16.1829,12.9231,
37.6,0.10036,0.72576,0.015432,0.50965,0.7796,0.68999,16.2818,13.0035,
37.8,0.1004,0.72576,0.015432,0.50965,0.77991,0.69208,16.3806,13.084,
38,0.1004,0.72575,0.015432,0.50963,0.78019,0.69418,16.4792,13.1648,
38.2,0.10035,0.72575,0.015433,0.50961,0.78045,0.69628,16.5777,13.2457,
38.4,0.10026,0.72575,0.015433,0.50959,0.78069,0.69838,16.676,13.3268,
38.6,0.10012,0.72575,0.015434,0.50957,0.7809,0.70047,16.7741,13.4081,
38.8,0.099943,0.72575,0.015434,0.50955,0.78108,0.70256,16.8721,13.4896,
39,0.099722,0.72575,0.015435,0.50953,0.78124,0.70465,16.97,13.5712,
39.2,0.099462,0.72575,0.015435,0.50951,0.78138,0.70672,17.0677,13.6531,
39.4,0.099162,0.72575,0.015436,0.50949,0.78149,0.70879,17.1652,13.7351,
39.6,0.098824,0.72575,0.015436,0.50947,0.78158,0.71084,17.2626,13.8173,
39.8,0.098449,0.72575,0.015437,0.50945,0.78165,0.71288,17.3598,13.8997,
40,0.098037,0.72575,0.015437,0.50942,0.78169,0.71491,17.4568,13.9823,
40.2,0.09759,0.72575,0.015438,0.5094,0.78171,0.71692,17.5538,14.065,
40.4,0.097108,0.72575,0.015438,0.50938,0.78171,0.71891,17.6505,14.1479,
40.6,0.096594,0.72575,0.015438,0.50936,0.78168,0.72088,17.7471,14.231,
40.8,0.096047,0.72575,0.015439,0.50934,0.78163,0.72284,17.8436,14.3143,
41,0.095471,0.72575,0.015439,0.50932,0.78156,0.72477,17.9399,14.3977,
41.2,0.094862,0.72575,0.01544,0.5093,0.78146,0.72668,18.0361,14.4813,
41.4,0.094225,0.72575,0.01544,0.50928,0.78135,0.72857,18.1321,14.5651,
41.6,0.09356,0.72575,0.015441,0.50926,0.78121,0.73043,18.228,14.649,
41.8,0.092868,0.72575,0.015441,0.50924,0.78105,0.73227,18.3237,14.7331,
42,0.092148,0.72575,0.015442,0.50922,0.78087,0.73408,18.4193,14.8173,
42.2,0.091404,0.72575,0.015442,0.5092,0.78067,0.73587,18.5148,14.9017,
42.4,0.090635,0.72575,0.015442,0.50918,0.78045,0.73762,18.6101,14.9862,
42.6,0.089842,0.72575,0.015443,0.50916,0.7802,0.73935,18.7053,15.0709,
42.8,0.089027,0.72575,0.015443,0.50914,0.77994,0.74105,18.8003,15.1558,
43,0.088189,0.72575,0.015444,0.50912,0.77966,0.74272,18.8952,15.2407,
43.2,0.08733,0.72575,0.015444,0.5091,0.77936,0.74435,18.99,15.3259,
43.4,0.086451,0.72575,0.015444,0.50909,0.77904,0.74596,19.0847,15.4111,
43.6,0.085552,0.72575,0.015445,0.50907,0.7787,0.74754,19.1792,15.4965,
43.8,0.084634,0.72575,0.015445,0.50905,0.77835,0.74908,19.2736,15.582,
44,0.083698,0.72575,0.015446,0.50903,0.77797,0.75059,19.3679,15.6677,
44.2,0.082745,0.72575,0.015446,0.50901,0.77758,0.75207,19.4621,15.7535,
44.4,0.081774,0.72575,0.015446,0.50899,0.77717,0.75352,19.5562,15.8394,
44.6,0.080788,0.72575,0.015447,0.50898,0.77675,0.75493,19.6501,15.9254,
44.8,0.079787,0.72575,0.015447,0.50896,0.77631,0.75631,19.744,16.0116,
45,0.07877,0.72575,0.015447,0.50894,0.77585,0.75765,19.8377,16.0978,
45.2,0.077739,0.72575,0.015448,0.50892,0.77538,0.75897,19.9313,16.1842,
45.4,0.076694,0.72575,0.015448,0.50891,0.7749,0.76025,20.0249,16.2707,
45.6,0.075638,0.72575,0.015448,0.50889,0.7744,0.76149,20.1183,16.3573,
45.8,0.074568,0.72575,0.015449,0.50887,0.77388,0.76271,20.2116,16.4439,
46,0.073486,0.72575,0.015449,0.50885,0.77335,0.76388,20.3048,16.5307,
46.2,0.072392,0.72575,0.015449,0.50884,0.77281,0.76503,20.398,16.6176,
46.4,0.071288,0.72575,0.01545,0.50882,0.77225,0.76614,20.491,16.7046,
46.6,0.070174,0.72575,0.01545,0.5088,0.77169,0.76722,20.584,16.7917,
46.8,0.069049,0.72575,0.01545,0.50879,0.77111,0.76827,20.6769,16.8788,
47,0.067915,0.72575,0.01545,0.50877,0.77051,0.76928,20.7697,16.9661,
47.2,0.066771,0.72575,0.015451,0.50875,0.76991,0.77026,20.8624,17.0534,
47.4,0.065618,0.72575,0.015451,0.50874,0.76929,0.77121,20.955,17.1408,
47.6,0.064458,0.72575,0.015451,0.50872,0.76867,0.77213,21.0476,17.2283,
47.8,0.063289,0.72575,0.015452,0.5087,0.76803,0.77301,21.1401,17.3159,
48,0.062112,0.72575,0.015452,0.50869,0.76739,0.77387,21.2325,17.4035,
48.2,0.060929,0.72575,0.015452,0.50867,0.76673,0.77469,21.3248,17.4912,
48.4,0.059738,0.72575,0.015452,0.50866,0.76607,0.77548,21.4171,17.5789,
48.6,0.05854,0.72576,0.015453,0.50864,0.76539,0.77625,21.5093,17.6668,
48.8,0.057335,0.72576,0.015453,0.50862,0.76471,0.77698,21.6015,17.7547,
49,0.056125,0.72576,0.015453,0.50861,0.76402,0.77768,21.6936,17.8426,
49.2,0.054909,0.72576,0.015454,0.50859,0.76332,0.77835,21.7856,17.9306,
49.4,0.053686,0.72576,0.015454,0.50858,0.76262,0.779,21.8776,18.0187,
49.6,0.052458,0.72576,0.015454,0.50856,0.7619,0.77962,21.9696,18.1068,
49.8,0.051224,0.72576,0.015454,0.50855,0.76118,0.78021,22.0615,18.195,
50,0.049986,0.72576,0.015455,0.50853,0.76046,0.78077,22.1533,18.2832,
50.2,0.048742,0.72576,0.015455,0.50851,0.75972,0.78131,22.2451,18.3714,
50.4,0.047492,0.72576,0.015455,0.5085,0.75898,0.78182,22.3369,18.4597,
50.6,0.046239,0.72576,0.015455,0.50848,0.75824,0.7823,22.4286,18.5481,
50.8,0.04498,0.72576,0.015456,0.50847,0.75749,0.78277,22.5203,18.6365,
51,0.043717,0.72576,0.015456,0.50845,0.75673,0.7832,22.6119,18.7249,
51.2,0.042449,0.72576,0.015456,0.50843,0.75597,0.78361,22.7035,18.8133,
51.4,0.041177,0.72576,0.015456,0.50842,0.75521,0.784,22.7951,18.9018,
51.6,0.0399,0.72576,0.015457,0.5084,0.75444,0.78437,22.8867,18.9903,
51.8,0.038619,0.72576,0.015457,0.50839,0.75366,0.78471,22.9782,19.0789,
52,0.037333,0.72576,0.015457,0.50837,0.75289,0.78504,23.0697,19.1674,
52.2,0.036043,0.72576,0.015457,0.50835,0.75211,0.78534,23.1611,19.256,
52.4,0.034748,0.72576,0.015458,0.50834,0.75132,0.78562,23.2526,19.3447,
52.6,0.033449,0.72576,0.015458,0.50832,0.75053,0.78589,23.344,19.4333,
52.8,0.032145,0.72576,0.015458,0.50831,0.74974,0.78613,23.4354,19.522,
53,0.030836,0.72576,0.015459,0.50829,0.74895,0.78636,23.5268,19.6106,
53.2,0.029523,0.72576,0.015459,0.50827,0.74816,0.78656,23.6181,19.6993,
53.4,0.028205,0.72576,0.015459,0.50825,0.74736,0.78676,23.7095,19.7881,
53.6,0.026881,0.72577,0.015459,0.50824,0.74656,0.78693,23.8008,19.8768,
53.8,0.025553,0.72577,0.01546,0.50822,0.74576,0.78709,23.8921,19.9655,
54,0.024219,0.72577,0.01546,0.5082,0.74495,0.78723,23.9834,20.0543,
54.2,0.02288,0.72577,0.01546,0.50818,0.74415,0.78736,24.0747,20.1431,
54.4,0.021535,0.72577,0.01546,0.50817,0.74334,0.78748,24.166,20.2318,
54.6,0.020184,0.72577,0.015461,0.50815,0.74254,0.78758,24.2573,20.3206,
54.8,0.018827,0.72577,0.015461,0.50813,0.74173,0.78768,24.3485,20.4094,
55,0.017463,0.72577,0.015461,0.50811,0.74092,0.78776,24.4398,20.4982,
55.2,0.016093,0.72577,0.015462,0.50809,0.74011,0.78783,24.531,20.587,
55.4,0.014716,0.72577,0.015462,0.50807,0.7393,0.78788,24.6223,20.6758,
55.6,0.013331,0.72577,0.015462,0.50805,0.73848,0.78793,24.7135,20.7647,
55.8,0.011939,0.72577,0.015463,0.50803,0.73767,0.78798,24.8048,20.8535,
56,0.010539,0.72577,0.015463,0.50801,0.73686,0.78801,24.896,20.9423,
56.2,0.0091296,0.72577,0.015463,0.50799,0.73605,0.78804,24.9872,21.0311,
56.4,0.0077117,0.72578,0.015464,0.50797,0.73523,0.78806,25.0785,21.12,
56.6,0.0062843,0.72578,0.015464,0.50795,0.73442,0.78807,25.1697,21.2088,
56.8,0.0048471,0.72578,0.015464,0.50793,0.73361,0.78808,25.2609,21.2976,
57,0.0033994,0.72578,0.015465,0.50791,0.73279,0.78809,25.3522,21.3865,
57.2,0.0019407,0.72578,0.015465,0.50788,0.73198,0.78809,25.4434,21.4753,
57.4,0.00047077,0.72578,0.015465,0.50786,0.73116,0.78809,25.5346,21.5641,
57.6,-0.0010116,0.72578,0.015466,0.50783,0.73035,0.78809,25.6258,21.653,
57.8,-0.0025067,0.72578,0.015466,0.50781,0.72954,0.78809,25.7171,21.7418,
58,-0.0040133,0.72578,0.015466,0.5078,0.72872,0.78809,25.8083,21.8306,
58.2,-0.0055317,0.72578,0.015466,0.5078,0.72791,0.78809,25.8995,21.9195,
58.4,-0.0070604,0.72578,0.015466,0.50779,0.7271,0.78809,25.9907,22.0083,
58.6,-0.0085981,0.72578,0.015466,0.50779,0.72628,0.78808,26.082,22.0971,
58.8,-0.010145,0.72578,0.015467,0.50779,0.72547,0.78807,26.1732,22.1859,
59,-0.011699,0.72578,0.015467,0.50779,0.72466,0.78805,26.2644,22.2748,
59.2,-0.013259,0.72578,0.015467,0.50779,0.72384,0.78802,26.3557,22.3636,
59.4,-0.014826,0.72578,0.015467,0.50779,0.72303,0.78799,26.4469,22.4524,
59.6,-0.016396,0.72578,0.015467,0.50778,0.72222,0.78795,26.5381,22.5413,
59.8,-0.017971,0.72578,0.015467,0.50778,0.72141,0.7879,26.6294,22.6301,
60,-0.019549,0.72578,0.015467,0.50778,0.7206,0.78783,26.7206,22.7189,
60.2,-0.021127,0.72578,0.015467,0.50778,0.71979,0.78776,26.8119,22.8077,
60.4,-0.022707,0.72578,0.015467,0.50778,0.71898,0.78767,26.9031,22.8965,
60.6,-0.024286,0.72578,0.015467,0.50778,0.71817,0.78757,26.9944,22.9853,
60.8,-0.025863,0.72578,0.015467,0.50777,0.71736,0.78745,27.0857,23.0741,
61,-0.027437,0.72578,0.015467,0.50777,0.71656,0.78732,27.177,23.1629,
61.2,-0.029007,0.72578,0.015467,0.50777,0.71575,0.78717,27.2683,23.2516,
61.4,-0.030572,0.72578,0.015467,0.50777,0.71495,0.78701,27.3596,23.3404,
61.6,-0.03213,0.72578,0.015468,0.50777,0.71415,0.78682,27.4509,23.4291,
61.8,-0.033681,0.72578,0.015468,0.50776,0.71335,0.78661,27.5422,23.5178,
