"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6,-0.2541,0.70825,0.010837,0.87869,-2.9518,-1.6813,0.60987,-0.12565,
6.2,-0.25383,0.70825,0.010837,0.87869,-2.9559,-1.6868,0.62464,-0.16459,
6.4,-0.25354,0.70825,0.010837,0.87869,-2.9602,-1.6925,0.63879,-0.20513,
6.6,-0.25323,0.70825,0.010837,0.87869,-2.9646,-1.6984,0.65229,-0.2472,
6.8,-0.25291,0.70825,0.010837,0.87869,-2.9691,-1.7046,0.66511,-0.29076,
7,-0.25256,0.70825,0.010837,0.87869,-2.9738,-1.711,0.67722,-0.33573,
7.2,-0.25219,0.70825,0.010837,0.87869,-2.9785,-1.7176,0.68859,-0.38205,
7.4,-0.25181,0.70825,0.010837,0.87869,-2.9834,-1.7244,0.6992,-0.42966,
7.6,-0.2514,0.70825,0.010837,0.87869,-2.9884,-1.7314,0.70902,-0.4785,
7.8,-0.25098,0.70825,0.010837,0.87869,-2.9935,-1.7386,0.71802,-0.52851,
8,-0.25054,0.70825,0.010837,0.87869,-2.9987,-1.746,0.72618,-0.57963,
8.2,-0.25008,0.70825,0.010837,0.87869,-3.004,-1.7536,0.73346,-0.6318,
8.4,-0.2496,0.70825,0.010837,0.87869,-3.0093,-1.7613,0.73986,-0.68496,
8.6,-0.2491,0.70825,0.010837,0.87869,-3.0147,-1.7692,0.74534,-0.73906,
8.8,-0.24859,0.70825,0.010837,0.87869,-3.0202,-1.7773,0.74988,-0.79404,
9,-0.24805,0.70825,0.010837,0.87869,-3.0258,-1.7855,0.75347,-0.84985,
9.2,-0.24751,0.70825,0.010837,0.87869,-3.0314,-1.7938,0.75609,-0.90643,
9.4,-0.24695,0.70825,0.010837,0.87869,-3.037,-1.8023,0.75771,-0.96373,
9.6,-0.24637,0.70825,0.010837,0.87869,-3.0428,-1.8109,0.75832,-1.0217,
9.8,-0.24578,0.70825,0.010837,0.87869,-3.0485,-1.8196,0.75791,-1.0803,
10,-0.24517,0.70825,0.010837,0.87869,-3.0543,-1.8285,0.75646,-1.1395,
10.2,-0.24455,0.70825,0.010837,0.87869,-3.0601,-1.8374,0.75396,-1.1991,
10.4,-0.24392,0.70825,0.010837,0.87869,-3.066,-1.8464,0.7504,-1.2593,
10.6,-0.24327,0.70825,0.010837,0.87869,-3.0719,-1.8555,0.74577,-1.3199,
10.8,-0.24261,0.70825,0.010837,0.87869,-3.0778,-1.8647,0.74005,-1.3809,
11,-0.24194,0.70825,0.010837,0.87869,-3.0837,-1.874,0.73324,-1.4422,
11.2,-0.24127,0.70825,0.010837,0.87869,-3.0896,-1.8833,0.72534,-1.5038,
11.4,-0.24058,0.70825,0.010837,0.87869,-3.0956,-1.8927,0.71633,-1.5657,
11.6,-0.23988,0.70825,0.010837,0.87869,-3.1015,-1.9021,0.70622,-1.6278,
11.8,-0.23917,0.70825,0.010837,0.87869,-3.1074,-1.9116,0.695,-1.6901,
12,-0.23845,0.70825,0.010837,0.87869,-3.1134,-1.9211,0.68266,-1.7526,
12.2,-0.23772,0.70825,0.010837,0.87869,-3.1193,-1.9307,0.66921,-1.8151,
12.4,-0.23699,0.70825,0.010837,0.87869,-3.1252,-1.9403,0.65464,-1.8777,
12.6,-0.23625,0.70825,0.010837,0.87869,-3.1311,-1.9499,0.63896,-1.9404,
12.8,-0.2355,0.70825,0.010837,0.87869,-3.137,-1.9595,0.62216,-2.0031,
13,0.23474,0.70825,0.010837,0.87869,3.1403,-1.9692,0.60426,-2.0658,
13.2,0.23618,0.70825,0.010837,0.87869,3.1344,-1.9679,0.58566,-2.1286,
13.4,0.2391,0.70825,0.010837,0.87869,3.1285,-1.9592,0.56752,-2.1919,
13.6,0.24228,0.70825,0.010837,0.87869,3.1224,-1.9494,0.5502,-2.256,
13.8,0.24557,0.70825,0.010837,0.87869,3.1163,-1.9391,0.53378,-2.3208,
14,0.24895,0.70825,0.010837,0.87869,3.11,-1.9285,0.51832,-2.3863,
14.2,0.25241,0.70825,0.010837,0.87869,3.1036,-1.9175,0.50385,-2.4525,
14.4,0.25597,0.70825,0.010837,0.87869,3.0972,-1.9062,0.49044,-2.5194,
14.6,0.25962,0.70825,0.010837,0.87869,3.0906,-1.8945,0.47814,-2.587,
14.8,0.26337,0.70825,0.010837,0.87869,3.0839,-1.8824,0.467,-2.6552,
15,0.26721,0.70825,0.010837,0.87869,3.0772,-1.87,0.45708,-2.7241,
15.2,0.27116,0.70825,0.010837,0.87869,3.0703,-1.8571,0.44842,-2.7936,
15.4,0.27521,0.70825,0.010837,0.87869,3.0633,-1.8438,0.44109,-2.8637,
15.6,0.27936,0.70825,0.010837,0.87869,3.0562,-1.8302,0.43515,-2.9344,
15.8,0.28362,0.70825,0.010837,0.87869,3.049,-1.816,0.43066,-3.0058,
16,0.288,0.70825,0.010837,0.87869,3.0417,-1.8015,0.42768,-3.0777,
16.2,0.2925,0.70825,0.010837,0.87869,3.0343,-1.7864,0.42626,-3.1501,
16.4,0.29711,0.70825,0.010837,0.87869,3.0267,-1.7709,0.42649,-3.2231,
16.6,0.30184,0.70825,0.010837,0.87869,3.0191,-1.7549,0.42841,-3.2966,
16.8,0.30671,0.70825,0.010837,0.87869,3.0113,-1.7383,0.43211,-3.3706,
17,0.3117,0.70825,0.010837,0.87869,3.0035,-1.7212,0.43765,-3.4451,
17.2,0.31683,0.70825,0.010837,0.87869,2.9955,-1.7036,0.44511,-3.52,
17.4,0.32209,0.70825,0.010837,0.87869,2.9874,-1.6853,0.45456,-3.5953,
17.6,0.3275,0.70825,0.010837,0.87869,2.9792,-1.6665,0.46607,-3.671,
17.8,0.33305,0.70825,0.010837,0.87869,2.9709,-1.6471,0.47972,-3.7469,
18,0.33875,0.70825,0.010837,0.87869,2.9625,-1.627,0.4956,-3.8232,
18.2,0.34461,0.70825,0.010837,0.87869,2.9539,-1.6062,0.51378,-3.8997,
18.4,0.35063,0.70825,0.010837,0.87869,2.9453,-1.5848,0.53435,-3.9764,
18.6,0.35681,0.70825,0.010837,0.87869,2.9366,-1.5626,0.55739,-4.0533,
18.8,0.36316,0.70825,0.010837,0.87869,2.9277,-1.5397,0.58299,-4.1302,
19,0.36968,0.70825,0.010837,0.87869,2.9188,-1.516,0.61125,-4.2071,
19.2,0.37638,0.70825,0.010837,0.87869,2.9097,-1.4916,0.64224,-4.2839,
19.4,0.38326,0.70825,0.010837,0.87869,2.9006,-1.4663,0.67606,-4.3606,
19.6,0.39033,0.70825,0.010837,0.87869,2.8914,-1.4402,0.7128,-4.4371,
19.8,0.39759,0.70826,0.010838,0.87374,2.8821,-1.4132,0.75255,-4.5133,
20,0.40504,0.70827,0.010839,0.87356,2.8727,-1.3853,0.79542,-4.589,
20.2,0.4127,0.70828,0.01084,0.87339,2.8633,-1.3564,0.84147,-4.6642,
20.4,0.42056,0.70829,0.010841,0.87321,2.8538,-1.3266,0.89082,-4.7387,
20.6,0.42864,0.7083,0.010841,0.87304,2.8443,-1.2957,0.94354,-4.8125,
20.8,0.43692,0.70831,0.010842,0.87287,2.8347,-1.2639,0.99973,-4.8853,
21,0.44543,0.70832,0.010843,0.8727,2.8251,-1.2309,1.0595,-4.9571,
21.2,0.45415,0.70832,0.010844,0.87253,2.8155,-1.1969,1.1228,-5.0276,
21.4,0.46311,0.70833,0.010844,0.87236,2.8059,-1.1617,1.1899,-5.0968,
21.6,0.47228,0.70834,0.010845,0.87218,2.7964,-1.1254,1.2608,-5.1643,
21.8,0.48169,0.70835,0.010846,0.87201,2.7869,-1.0878,1.3355,-5.2301,
22,0.49133,0.70836,0.010847,0.87183,2.7775,-1.049,1.4141,-5.2938,
22.2,0.50121,0.70837,0.010848,0.87165,2.7682,-1.009,1.4966,-5.3554,
22.4,0.51131,0.70838,0.010849,0.87147,2.759,-0.96764,1.5831,-5.4144,
22.6,0.52166,0.70839,0.01085,0.87129,2.7499,-0.92497,1.6736,-5.4708,
22.8,0.53223,0.70839,0.010851,0.87111,2.7411,-0.88093,1.768,-5.5242,
23,0.54303,0.7084,0.010852,0.87093,2.7325,-0.83551,1.8665,-5.5744,
23.2,0.55406,0.70841,0.010853,0.87076,2.7242,-0.78869,1.9689,-5.621,
23.4,0.56532,0.70842,0.010854,0.87059,2.7162,-0.74043,2.0752,-5.6638,
23.6,0.57679,0.70842,0.010855,0.87042,2.7085,-0.69073,2.1853,-5.7025,
23.8,0.58848,0.70843,0.010855,0.87026,2.7012,-0.63955,2.2992,-5.7367,
24,0.60037,0.70844,0.010856,0.87011,2.6944,-0.5869,2.4166,-5.7661,
24.2,0.61246,0.70844,0.010857,0.86996,2.6881,-0.53277,2.5374,-5.7904,
24.4,0.62473,0.70845,0.010858,0.86981,2.6824,-0.47713,2.6615,-5.8093,
24.6,0.61945,0.70845,0.010859,0.86967,2.6773,-0.42001,2.7885,-5.8225,
24.8,0.60708,0.70845,0.010859,0.86954,2.6728,-0.36259,2.9183,-5.8296,
25,0.59503,0.70846,0.01086,0.86942,2.669,-0.30614,3.0504,-5.8306,
25.2,0.58341,0.70846,0.010861,0.8693,2.666,-0.2511,3.1844,-5.8255,
25.4,0.57222,0.70846,0.010861,0.86919,2.6636,-0.1975,3.32,-5.8143,
25.6,0.56146,0.70846,0.010862,0.86909,2.662,-0.1453,3.4569,-5.7972,
25.8,0.55112,0.70847,0.010863,0.86899,2.6611,-0.094483,3.5946,-5.7742,
26,0.54118,0.70847,0.010863,0.8689,2.6609,-0.045,3.7329,-5.7455,
26.2,0.53165,0.70847,0.010864,0.86882,2.6614,0.0031889,3.8714,-5.7111,
26.4,0.5225,0.70847,0.010864,0.86875,2.6626,0.050128,4.01,-5.6713,
26.6,0.51374,0.70847,0.010865,0.86868,2.6645,0.09586,4.1483,-5.6261,
26.8,0.50534,0.70847,0.010866,0.86862,2.6671,0.14043,4.2861,-5.5757,
27,0.49729,0.70847,0.010866,0.86856,2.6703,0.18389,4.4232,-5.5204,
27.2,0.48958,0.70847,0.010867,0.86851,2.6742,0.22627,4.5594,-5.4601,
27.4,0.4822,0.70847,0.010867,0.86846,2.6786,0.26763,4.6946,-5.3952,
27.6,0.47513,0.70847,0.010868,0.86842,2.6837,0.308,4.8285,-5.3257,
27.8,0.46837,0.70847,0.010869,0.86839,2.6893,0.34742,4.961,-5.2518,
28,0.46189,0.70847,0.010869,0.86835,2.6954,0.38594,5.092,-5.1737,
28.2,0.45569,0.70846,0.01087,0.86833,2.7021,0.4236,5.2214,-5.0915,
28.4,0.44975,0.70846,0.01087,0.8683,2.7092,0.46044,5.349,-5.0054,
28.6,0.44407,0.70846,0.010871,0.86827,2.7168,0.49648,5.4747,-4.9156,
28.8,0.43862,0.70846,0.010872,0.86825,2.7249,0.53177,5.5985,-4.8221,
29,0.43341,0.70846,0.010872,0.86823,2.7334,0.56634,5.7203,-4.7251,
29.2,0.42841,0.70846,0.010873,0.86821,2.7423,0.60023,5.8399,-4.6248,
29.4,0.42362,0.70845,0.010873,0.86819,2.7516,0.63345,5.9574,-4.5214,
29.6,0.41903,0.70845,0.010874,0.86818,2.7612,0.66605,6.0726,-4.4148,
29.8,0.41462,0.70845,0.010875,0.86816,2.7712,0.69804,6.1855,-4.3053,
30,0.4104,0.70845,0.010875,0.86814,2.7815,0.72947,6.2961,-4.193,
30.2,0.40634,0.70845,0.010876,0.86813,2.7921,0.76034,6.4043,-4.0781,
30.4,0.40245,0.70844,0.010877,0.86811,2.8029,0.79069,6.5101,-3.9605,
30.6,0.39871,0.70844,0.010877,0.86809,2.8141,0.82053,6.6134,-3.8405,
30.8,0.39512,0.70844,0.010878,0.86808,2.8255,0.8499,6.7142,-3.7182,
31,0.39167,0.70844,0.010879,0.86806,2.8371,0.8788,6.8124,-3.5937,
31.2,0.38834,0.70843,0.010879,0.86804,2.849,0.90727,6.9082,-3.467,
31.4,0.38515,0.70843,0.01088,0.86802,2.8611,0.93531,7.0013,-3.3384,
31.6,0.38208,0.70843,0.010881,0.868,2.8733,0.96295,7.0919,-3.2078,
31.8,0.37911,0.70842,0.010882,0.86798,2.8858,0.9902,7.1799,-3.0754,
32,0.37626,0.70842,0.010882,0.86796,2.8984,1.0171,7.2653,-2.9413,
32.2,0.37351,0.70842,0.010883,0.86794,2.9112,1.0436,7.348,-2.8056,
32.4,0.37086,0.70841,0.010884,0.86792,2.9241,1.0698,7.4282,-2.6683,
32.6,0.36831,0.70841,0.010885,0.8679,2.9372,1.0956,7.5057,-2.5296,
32.8,0.36584,0.70841,0.010886,0.86788,2.9503,1.1212,7.5805,-2.3896,
33,0.36346,0.7084,0.010886,0.86786,2.9637,1.1464,7.6528,-2.2482,
33.2,0.36115,0.7084,0.010887,0.86784,2.9771,1.1713,7.7223,-2.1057,
33.4,0.35893,0.70839,0.010888,0.86782,2.9906,1.196,7.7893,-1.9621,
33.6,0.35678,0.70839,0.010889,0.8678,3.0043,1.2203,7.8536,-1.8174,
33.8,0.3547,0.70838,0.01089,0.86778,3.018,1.2445,7.9153,-1.6717,
34,0.35269,0.70838,0.010891,0.86776,3.0318,1.2683,7.9744,-1.5252,
34.2,0.35075,0.70837,0.010891,0.86775,3.0457,1.292,8.0308,-1.3778,
34.4,0.34886,0.70837,0.010892,0.86773,3.0596,1.3153,8.0847,-1.2297,
34.6,0.34703,0.70836,0.010893,0.86772,3.0737,1.3385,8.1359,-1.081,
34.8,0.34526,0.70836,0.010894,0.86771,3.0878,1.3614,8.1846,-0.93157,
35,0.34355,0.70835,0.010894,0.8677,3.1019,1.3842,8.2307,-0.78162,
35.2,0.34188,0.70835,0.010895,0.8677,3.1161,1.4067,8.2742,-0.63119,
35.4,0.34027,0.70834,0.010896,0.86771,3.1304,1.429,8.3152,-0.48034,
35.6,0.3387,0.70833,0.010896,0.86772,-3.1385,1.4512,8.3536,-0.32912,
35.8,0.33718,0.70832,0.010897,0.86775,-3.1242,1.4731,8.3895,-0.17759,
36,0.3357,0.70831,0.010897,0.86781,-3.1098,1.4949,8.4229,-0.025819,
36.2,0.33426,0.7083,0.010897,0.86783,-3.0954,1.5165,8.4537,0.12614,
36.4,0.33286,0.70829,0.010898,0.86783,-3.081,1.5379,8.4822,0.27824,
36.6,0.3315,0.70829,0.010899,0.86783,-3.0665,1.5592,8.5081,0.43042,
36.8,0.33018,0.70828,0.0109,0.86781,-3.052,1.5803,8.5316,0.58263,
37,0.3289,0.70828,0.010901,0.86779,-3.0375,1.6012,8.5527,0.73482,
37.2,0.32764,0.70827,0.010902,0.86777,-3.0229,1.622,8.5713,0.88694,
37.4,0.32642,0.70826,0.010903,0.86774,-3.0084,1.6427,8.5876,1.0389,
37.6,0.32524,0.70826,0.010904,0.86771,-2.9938,1.6632,8.6015,1.1908,
37.8,0.32408,0.70825,0.010905,0.86768,-2.9792,1.6836,8.6131,1.3424,
38,0.32295,0.70825,0.010906,0.86764,-2.9646,1.7038,8.6223,1.4937,
38.2,0.32185,0.70824,0.010908,0.86761,-2.95,1.7239,8.6292,1.6447,
38.4,0.32078,0.70824,0.010909,0.86757,-2.9354,1.7439,8.6338,1.7954,
38.6,0.31973,0.70823,0.01091,0.86753,-2.9207,1.7638,8.6362,1.9457,
38.8,0.31871,0.70823,0.010911,0.86749,-2.9061,1.7836,8.6363,2.0956,
39,0.31771,0.70822,0.010913,0.86745,-2.8915,1.8032,8.6342,2.2449,
39.2,0.31673,0.70822,0.010914,0.86741,-2.8768,1.8227,8.6299,2.3938,
39.4,0.31578,0.70821,0.010915,0.86737,-2.8622,1.8421,8.6234,2.5421,
39.6,0.31485,0.70821,0.010917,0.86732,-2.8475,1.8614,8.6147,2.6898,
39.8,0.31394,0.7082,0.010918,0.86728,-2.8329,1.8806,8.604,2.8368,
40,0.31305,0.7082,0.010919,0.86724,-2.8182,1.8997,8.5911,2.9832,
40.2,0.31218,0.70819,0.010921,0.86719,-2.8036,1.9187,8.5761,3.1289,
40.4,0.31133,0.70819,0.010922,0.86715,-2.7889,1.9376,8.5591,3.2738,
40.6,0.3105,0.70818,0.010924,0.86711,-2.7743,1.9564,8.5401,3.4179,
40.8,0.30968,0.70818,0.010925,0.86706,-2.7596,1.9751,8.519,3.5613,
41,0.30889,0.70817,0.010926,0.86702,-2.745,1.9937,8.496,3.7038,
41.2,0.30811,0.70817,0.010928,0.86698,-2.7304,2.0123,8.471,3.8454,
41.4,0.30734,0.70817,0.010929,0.86693,-2.7158,2.0307,8.4441,3.9861,
41.6,0.30659,0.70816,0.01093,0.86689,-2.7011,2.0491,8.4152,4.1258,
41.8,0.30586,0.70816,0.010931,0.86685,-2.6865,2.0674,8.3845,4.2646,
42,0.30514,0.70815,0.010933,0.86681,-2.6719,2.0856,8.352,4.4024,
42.2,0.30443,0.70815,0.010934,0.86677,-2.6573,2.1037,8.3176,4.5391,
42.4,0.30374,0.70814,0.010935,0.86673,-2.6428,2.1217,8.2814,4.6748,
42.6,0.30307,0.70814,0.010937,0.86669,-2.6282,2.1397,8.2435,4.8094,
42.8,0.3024,0.70813,0.010938,0.86665,-2.6136,2.1576,8.2038,4.9429,
43,0.30175,0.70813,0.010939,0.86661,-2.5991,2.1754,8.1624,5.0752,
43.2,0.30111,0.70812,0.01094,0.86657,-2.5845,2.1931,8.1193,5.2064,
43.4,0.30048,0.70812,0.010941,0.86653,-2.57,2.2108,8.0745,5.3363,
43.6,0.29986,0.70812,0.010943,0.86649,-2.5555,2.2284,8.0281,5.4651,
43.8,0.29926,0.70811,0.010944,0.86646,-2.541,2.2459,7.9801,5.5926,
44,0.29866,0.70811,0.010945,0.86642,-2.5265,2.2634,7.9306,5.7189,
44.2,0.29808,0.7081,0.010946,0.86639,-2.512,2.2808,7.8794,5.8439,
44.4,0.2975,0.7081,0.010947,0.86635,-2.4975,2.2982,7.8268,5.9675,
44.6,0.29694,0.70809,0.010948,0.86632,-2.4831,2.3154,7.7727,6.0899,
44.8,0.29638,0.70809,0.010949,0.86629,-2.4686,2.3327,7.7171,6.2109,
45,0.29584,0.70809,0.01095,0.86626,-2.4542,2.3498,7.66,6.3305,
45.2,0.2953,0.70808,0.010951,0.86622,-2.4397,2.3669,7.6016,6.4487,
45.4,0.29478,0.70808,0.010952,0.86619,-2.4253,2.384,7.5417,6.5655,
45.6,0.29392,0.70807,0.010953,0.86616,-2.4126,2.401,7.4806,6.6809,
45.8,0.29306,0.70807,0.010954,0.86614,-2.4,2.4179,7.4181,6.7949,
46,0.29219,0.70807,0.010955,0.86611,-2.3875,2.4347,7.3543,6.9073,
46.2,0.29133,0.70806,0.010956,0.86608,-2.3751,2.4514,7.2892,7.0184,
46.4,0.29046,0.70806,0.010957,0.86605,-2.3628,2.4681,7.2229,7.1279,
46.6,0.28959,0.70805,0.010958,0.86603,-2.3506,2.4846,7.1555,7.2359,
46.8,0.28873,0.70805,0.010959,0.866,-2.3385,2.5011,7.0868,7.3424,
47,0.28786,0.70805,0.01096,0.86598,-2.3264,2.5174,7.0171,7.4474,
47.2,0.28699,0.70804,0.010961,0.86596,-2.3145,2.5337,6.9462,7.5509,
47.4,0.28613,0.70804,0.010962,0.86594,-2.3027,2.5499,6.8743,7.6529,
47.6,0.28526,0.70804,0.010963,0.86591,-2.2909,2.566,6.8013,7.7532,
47.8,0.2844,0.70803,0.010963,0.86589,-2.2792,2.582,6.7273,7.8521,
48,0.28354,0.70803,0.010964,0.86587,-2.2676,2.5979,6.6523,7.9494,
48.2,0.28267,0.70803,0.010965,0.86586,-2.2561,2.6137,6.5764,8.0451,
48.4,0.28181,0.70802,0.010966,0.86584,-2.2447,2.6295,6.4996,8.1392,
48.6,0.28095,0.70802,0.010966,0.86582,-2.2333,2.6451,6.4219,8.2317,
48.8,0.2801,0.70802,0.010967,0.8658,-2.222,2.6607,6.3433,8.3227,
49,0.27924,0.70801,0.010968,0.86579,-2.2109,2.6761,6.2639,8.4121,
49.2,0.27839,0.70801,0.010969,0.86577,-2.1997,2.6915,6.1837,8.4999,
49.4,0.27753,0.70801,0.010969,0.86575,-2.1887,2.7068,6.1027,8.5861,
49.6,0.27668,0.708,0.01097,0.86574,-2.1778,2.722,6.021,8.6707,
49.8,0.27584,0.708,0.010971,0.86572,-2.1669,2.7371,5.9386,8.7537,
50,0.27499,0.708,0.010971,0.86571,-2.1561,2.7522,5.8555,8.8351,
50.2,0.27415,0.708,0.010972,0.8657,-2.1454,2.7671,5.7717,8.9149,
50.4,0.2733,0.70799,0.010973,0.86568,-2.1347,2.782,5.6873,8.9931,
50.6,0.27247,0.70799,0.010973,0.86567,-2.1241,2.7967,5.6023,9.0697,
50.8,0.27163,0.70799,0.010974,0.86566,-2.1136,2.8114,5.5167,9.1447,
51,0.2708,0.70799,0.010974,0.86564,-2.1032,2.826,5.4306,9.2181,
51.2,0.26996,0.70799,0.010975,0.86563,-2.0928,2.8405,5.3439,9.2899,
51.4,0.26914,0.70798,0.010976,0.86561,-2.0825,2.855,5.2568,9.3601,
51.6,0.26831,0.70798,0.010976,0.8656,-2.0723,2.8693,5.1692,9.4287,
51.8,0.26749,0.70798,0.010977,0.86559,-2.0621,2.8836,5.0811,9.4957,
52,0.26667,0.70798,0.010977,0.86557,-2.052,2.8978,4.9927,9.5611,
52.2,0.26585,0.70798,0.010978,0.86556,-2.042,2.9119,4.9038,9.6249,
52.4,0.26504,0.70798,0.010978,0.86554,-2.032,2.9259,4.8145,9.6872,
52.6,0.26423,0.70797,0.010979,0.86553,-2.0221,2.9399,4.725,9.7479,
52.8,0.26343,0.70797,0.010979,0.86551,-2.0123,2.9537,4.635,9.807,
53,0.26262,0.70797,0.01098,0.86549,-2.0025,2.9675,4.5448,9.8645,
53.2,0.26182,0.70797,0.010981,0.86547,-1.9928,2.9812,4.4544,9.9205,
53.4,0.26103,0.70797,0.010981,0.86545,-1.9832,2.9949,4.3636,9.9749,
53.6,0.26024,0.70797,0.010982,0.86543,-1.9736,3.0084,4.2727,10.0278,
53.8,0.25945,0.70797,0.010982,0.8654,-1.9641,3.0219,4.1815,10.0791,
54,0.25866,0.70797,0.010983,0.86538,-1.9546,3.0353,4.0901,10.1289,
54.2,0.25788,0.70797,0.010984,0.86535,-1.9452,3.0486,3.9986,10.1771,
54.4,0.2571,0.70797,0.010984,0.86532,-1.9358,3.0619,3.907,10.2238,
54.6,0.25633,0.70797,0.010985,0.86529,-1.9265,3.075,3.8152,10.269,
54.8,0.25556,0.70797,0.010986,0.86525,-1.9173,3.0881,3.7233,10.3127,
55,0.25479,0.70798,0.010986,0.86521,-1.9081,3.1011,3.6313,10.3549,
55.2,0.25403,0.70798,0.010987,0.86516,-1.8989,3.1141,3.5393,10.3956,
55.4,0.25327,0.70798,0.010988,0.86511,-1.8899,3.127,3.4472,10.4348,
55.6,0.25252,0.70798,0.010989,0.86505,-1.8808,3.1398,3.3551,10.4725,
55.8,0.25176,0.70799,0.01099,0.86497,-1.8719,-3.1307,3.263,10.5087,
56,0.25102,0.70799,0.010992,0.86485,-1.8629,-3.118,3.171,10.5435,
56.2,0.25028,0.708,0.010993,0.86479,-1.8541,-3.1054,3.0789,10.5768,
56.4,0.24954,0.708,0.010994,0.86473,-1.8452,-3.0929,2.9869,10.6087,
56.6,0.2488,0.708,0.010995,0.86469,-1.8365,-3.0805,2.895,10.6391,
56.8,0.24807,0.708,0.010995,0.86465,-1.8278,-3.0681,2.8032,10.6681,
57,0.24735,0.708,0.010996,0.86462,-1.8191,-3.0558,2.7115,10.6957,
57.2,0.24662,0.70801,0.010996,0.86459,-1.8104,-3.0436,2.6199,10.7218,
57.4,0.24591,0.70801,0.010997,0.86457,-1.8019,-3.0314,2.5284,10.7466,
57.6,0.24519,0.70801,0.010997,0.86455,-1.7933,-3.0193,2.4371,10.7699,
57.8,0.24448,0.70801,0.010998,0.86453,-1.7848,-3.0073,2.3459,10.7919,
58,0.24378,0.70801,0.010998,0.86451,-1.7764,-2.9953,2.255,10.8125,
58.2,0.24307,0.70801,0.010998,0.86449,-1.768,-2.9834,2.1642,10.8318,
58.4,0.24238,0.70801,0.010999,0.86448,-1.7596,-2.9715,2.0737,10.8497,
58.6,0.24169,0.70801,0.010999,0.86447,-1.7513,-2.9598,1.9834,10.8662,
58.8,0.241,0.70801,0.011,0.86445,-1.7431,-2.948,1.8933,10.8814,
59,0.24031,0.70801,0.011,0.86444,-1.7348,-2.9364,1.8035,10.8953,
59.2,0.23963,0.70801,0.011,0.86443,-1.7267,-2.9248,1.714,10.9079,
59.4,0.23896,0.70801,0.011,0.86442,-1.7185,-2.9133,1.6247,10.9192,
59.6,0.23829,0.70801,0.011001,0.86442,-1.7104,-2.9018,1.5358,10.9292,
59.8,0.23762,0.70801,0.011001,0.86441,-1.7023,-2.8904,1.4471,10.9379,
60,0.23696,0.70801,0.011001,0.8644,-1.6943,-2.8791,1.3588,10.9453,
60.2,0.2363,0.70801,0.011001,0.86439,-1.6863,-2.8678,1.2709,10.9514,
