"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
17.4,0.075773,0.80828,0.027332,0.23188,1.6063,1.3716,2.0991,5.3511,
17.6,0.084141,0.80828,0.027332,0.23188,1.6098,1.3726,2.1439,5.445,
17.8,0.092345,0.80828,0.027332,0.23188,1.6132,1.3739,2.1886,5.539,
18,0.10036,0.80828,0.027332,0.23188,1.6166,1.3755,2.2332,5.6332,
18.2,0.10814,0.80828,0.027332,0.23188,1.62,1.3774,2.2776,5.7275,
18.4,0.11569,0.80828,0.027332,0.23188,1.6234,1.3795,2.3218,5.8219,
18.6,0.12296,0.80828,0.027332,0.23188,1.6267,1.3821,2.3658,5.9165,
18.8,0.12994,0.80828,0.027332,0.23188,1.63,1.3849,2.4095,6.0112,
19,0.13661,0.80828,0.027332,0.23188,1.6333,1.3882,2.4528,6.1061,
19.2,0.14295,0.80828,0.027332,0.23188,1.6366,1.3917,2.4958,6.2012,
19.4,0.14894,0.80828,0.027332,0.23188,1.6398,1.3957,2.5384,6.2964,
19.6,0.15459,0.80828,0.027332,0.23188,1.6429,1.3999,2.5806,6.3917,
19.8,0.15987,0.80829,0.027333,0.23363,1.6461,1.4046,2.6222,6.4872,
20,0.16478,0.80829,0.027333,0.2336,1.6491,1.4095,2.6633,6.5829,
20.2,0.16933,0.80828,0.027334,0.23357,1.6521,1.4148,2.7039,6.6788,
20.4,0.1735,0.80828,0.027334,0.23355,1.6551,1.4204,2.7438,6.7747,
20.6,0.1773,0.80828,0.027334,0.23352,1.6579,1.4263,2.7832,6.8709,
20.8,0.18074,0.80828,0.027335,0.2335,1.6608,1.4325,2.8218,6.9672,
21,0.18381,0.80828,0.027335,0.23348,1.6635,1.439,2.8597,7.0637,
21.2,0.18652,0.80828,0.027336,0.23346,1.6662,1.4456,2.8969,7.1603,
21.4,0.18889,0.80828,0.027336,0.23344,1.6687,1.4525,2.9333,7.257,
21.6,0.19092,0.80827,0.027337,0.23343,1.6712,1.4596,2.969,7.3539,
21.8,0.19262,0.80827,0.027337,0.23342,1.6737,1.4668,3.0038,7.4509,
22,0.194,0.80827,0.027337,0.23341,1.676,1.4742,3.0378,7.5481,
22.2,0.19508,0.80827,0.027338,0.23341,1.6782,1.4817,3.0709,7.6454,
22.4,0.19586,0.80827,0.027338,0.23341,1.6804,1.4893,3.1032,7.7427,
22.6,0.19636,0.80826,0.027339,0.23342,1.6825,1.497,3.1346,7.8402,
22.8,0.1966,0.80826,0.027339,0.23345,1.6845,1.5047,3.1652,7.9378,
23,0.19658,0.80826,0.02734,0.23331,1.6864,1.5125,3.1948,8.0355,
23.2,0.19632,0.80826,0.027341,0.23315,1.6882,1.5203,3.2236,8.1333,
23.4,0.19583,0.80826,0.027342,0.23298,1.6899,1.528,3.2514,8.2311,
23.6,0.19512,0.80827,0.027343,0.23281,1.6915,1.5358,3.2784,8.329,
23.8,0.19421,0.80827,0.027344,0.23264,1.693,1.5435,3.3045,8.427,
24,0.19311,0.80827,0.027345,0.23246,1.6944,1.5511,3.3297,8.525,
24.2,0.19183,0.80827,0.027346,0.23228,1.6958,1.5587,3.3541,8.6231,
24.4,0.19038,0.80828,0.027347,0.23211,1.6971,1.5662,3.3775,8.7212,
24.6,0.18878,0.80828,0.027348,0.23193,1.6982,1.5736,3.4002,8.8193,
24.8,0.18703,0.80828,0.027349,0.23175,1.6993,1.5808,3.4219,8.9174,
25,0.18514,0.80828,0.02735,0.23157,1.7003,1.588,3.4429,9.0155,
25.2,0.18313,0.80829,0.027351,0.2314,1.7012,1.595,3.463,9.1137,
25.4,0.181,0.80829,0.027352,0.23122,1.7021,1.6019,3.4823,9.2118,
25.6,0.17877,0.80829,0.027353,0.23104,1.7028,1.6086,3.5009,9.31,
25.8,0.17644,0.80829,0.027354,0.23086,1.7035,1.6152,3.5186,9.4081,
26,0.17402,0.8083,0.027355,0.23068,1.7041,1.6216,3.5357,9.5062,
26.2,0.17151,0.8083,0.027356,0.2305,1.7046,1.6279,3.552,9.6043,
26.4,0.16893,0.8083,0.027357,0.23033,1.7051,1.634,3.5675,9.7023,
26.6,0.16629,0.8083,0.027358,0.23015,1.7055,1.6399,3.5824,9.8003,
26.8,0.16358,0.80831,0.027359,0.22997,1.7058,1.6456,3.5967,9.8983,
27,0.16082,0.80831,0.02736,0.22979,1.706,1.6512,3.6102,9.9963,
27.2,0.15801,0.80831,0.027361,0.22961,1.7062,1.6566,3.6232,10.0942,
27.4,0.15515,0.80831,0.027362,0.22943,1.7064,1.6618,3.6355,10.192,
27.6,0.15226,0.80832,0.027363,0.22925,1.7064,1.6668,3.6472,10.2899,
27.8,0.14933,0.80832,0.027364,0.22907,1.7064,1.6717,3.6584,10.3876,
28,0.14637,0.80832,0.027365,0.22889,1.7064,1.6763,3.6691,10.4854,
28.2,0.14338,0.80832,0.027366,0.22871,1.7063,1.6808,3.6792,10.583,
28.4,0.14037,0.80833,0.027367,0.22853,1.7061,1.6851,3.6888,10.6807,
28.6,0.13735,0.80833,0.027368,0.22835,1.7059,1.6893,3.6979,10.7783,
28.8,0.1343,0.80833,0.027369,0.22817,1.7057,1.6933,3.7065,10.8758,
29,0.13125,0.80833,0.02737,0.22798,1.7054,1.6971,3.7147,10.9733,
29.2,0.12818,0.80834,0.027371,0.2278,1.705,1.7007,3.7225,11.0707,
29.4,0.12511,0.80834,0.027372,0.22762,1.7047,1.7042,3.7299,11.1681,
29.6,0.12204,0.80834,0.027373,0.22744,1.7042,1.7075,3.7368,11.2655,
29.8,0.11896,0.80834,0.027374,0.22726,1.7038,1.7107,3.7434,11.3628,
30,0.11587,0.80835,0.027375,0.22707,1.7033,1.7137,3.7497,11.46,
30.2,0.1128,0.80835,0.027377,0.22689,1.7028,1.7165,3.7556,11.5573,
30.4,0.10972,0.80835,0.027378,0.22671,1.7022,1.7192,3.7612,11.6544,
30.6,0.10664,0.80835,0.027379,0.22653,1.7016,1.7218,3.7665,11.7516,
30.8,0.10357,0.80836,0.02738,0.22635,1.701,1.7242,3.7715,11.8487,
31,0.10051,0.80836,0.027381,0.22617,1.7004,1.7265,3.7763,11.9457,
31.2,0.097452,0.80836,0.027382,0.22599,1.6997,1.7287,3.7807,12.0427,
31.4,0.0944,0.80836,0.027383,0.22581,1.699,1.7307,3.785,12.1397,
31.6,0.091359,0.80836,0.027384,0.22563,1.6983,1.7327,3.789,12.2367,
31.8,0.088327,0.80837,0.027385,0.22545,1.6975,1.7345,3.7928,12.3336,
32,0.085304,0.80837,0.027386,0.22527,1.6968,1.7361,3.7964,12.4305,
32.2,0.082289,0.80837,0.027387,0.22509,1.696,1.7377,3.7998,12.5274,
32.4,0.079284,0.80837,0.027388,0.22491,1.6952,1.7392,3.8031,12.6242,
32.6,0.076288,0.80838,0.027389,0.22474,1.6944,1.7405,3.8062,12.721,
32.8,0.073303,0.80838,0.02739,0.22456,1.6936,1.7418,3.8091,12.8178,
33,0.070328,0.80838,0.027391,0.22438,1.6927,1.743,3.8119,12.9146,
33.2,0.067363,0.80839,0.027392,0.22421,1.6919,1.7441,3.8146,13.0113,
33.4,0.066017,0.80839,0.027393,0.22403,1.6926,1.745,3.8171,13.108,

