"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.4,0.060858,0.808,0.027156,0.24962,-1.4941,-1.4808,8.8059,-19.979,
58.6,0.059332,0.808,0.027156,0.24962,-1.4947,-1.48,8.8385,-20.0616,
58.8,0.05779,0.808,0.027156,0.24962,-1.4953,-1.4792,8.8712,-20.1441,
59,0.056237,0.808,0.027156,0.24962,-1.496,-1.4785,8.9039,-20.2267,
59.2,0.054673,0.808,0.027156,0.24962,-1.4966,-1.4778,8.9368,-20.3093,
59.4,0.053096,0.808,0.027156,0.24963,-1.4973,-1.4772,8.9697,-20.3918,
59.6,0.051508,0.808,0.027156,0.24963,-1.4979,-1.4766,9.0028,-20.4744,
59.8,0.04991,0.808,0.027156,0.24963,-1.4986,-1.476,9.0358,-20.5569,
60,0.0483,0.808,0.027156,0.24963,-1.4992,-1.4755,9.069,-20.6395,
60.2,0.046683,0.808,0.027156,0.24963,-1.4999,-1.475,9.1022,-20.722,
60.4,0.045053,0.808,0.027156,0.24963,-1.5006,-1.4745,9.1354,-20.8045,
60.6,0.043415,0.808,0.027156,0.24963,-1.5012,-1.474,9.1687,-20.8871,
60.8,0.041769,0.808,0.027156,0.24964,-1.5019,-1.4736,9.2021,-20.9696,
61,0.040114,0.808,0.027156,0.24964,-1.5026,-1.4733,9.2355,-21.0521,
61.2,0.038449,0.808,0.027156,0.24964,-1.5033,-1.4729,9.2689,-21.1346,
61.4,0.036775,0.808,0.027156,0.24964,-1.504,-1.4726,9.3024,-21.2171,
61.6,0.035092,0.808,0.027156,0.24964,-1.5047,-1.4723,9.3359,-21.2996,
61.8,0.033402,0.808,0.027156,0.24964,-1.5054,-1.472,9.3695,-21.3821,
62,0.031703,0.808,0.027156,0.24964,-1.5061,-1.4718,9.4031,-21.4646,
62.2,0.029995,0.808,0.027156,0.24965,-1.5068,-1.4715,9.4367,-21.5471,
62.4,0.02828,0.808,0.027156,0.24965,-1.5075,-1.4713,9.4703,-21.6296,
62.6,0.026554,0.808,0.027156,0.24965,-1.5083,-1.4712,9.504,-21.7121,
62.8,0.024817,0.808,0.027156,0.24965,-1.509,-1.471,9.5376,-21.7945,
63,0.023076,0.808,0.027156,0.24965,-1.5097,-1.4709,9.5713,-21.877,
63.2,0.02132,0.808,0.027156,0.24965,-1.5104,-1.4707,9.605,-21.9595,
63.4,0.019557,0.808,0.027156,0.24965,-1.5111,-1.4706,9.6388,-22.042,
63.6,0.01778,0.808,0.027156,0.24965,-1.5119,-1.4706,9.6725,-22.1245,
63.8,0.015996,0.808,0.027156,0.24966,-1.5126,-1.4705,9.7062,-22.2069,
64,0.014196,0.808,0.027156,0.24966,-1.5133,-1.4704,9.74,-22.2894,
64.2,0.012389,0.808,0.027156,0.24966,-1.5141,-1.4704,9.7737,-22.3719,
64.4,0.010565,0.808,0.027156,0.24966,-1.5148,-1.4703,9.8075,-22.4544,
64.6,0.0087283,0.808,0.027157,0.24966,-1.5155,-1.4703,9.8412,-22.5369,
64.8,0.0068785,0.808,0.027157,0.24966,-1.5162,-1.4703,9.875,-22.6193,
65,0.0050116,0.808,0.027157,0.24966,-1.517,-1.4703,9.9088,-22.7018,
65.2,0.0031296,0.808,0.027157,0.24966,-1.5177,-1.4703,9.9425,-22.7843,
65.4,0.0012294,0.808,0.027157,0.24966,-1.5184,-1.4703,9.9763,-22.8668,
65.6,-0.00068752,0.808,0.027157,0.24967,-1.5192,-1.4703,10.0101,-22.9492,
65.8,-0.002625,0.808,0.027157,0.24967,-1.5199,-1.4703,10.0438,-23.0317,
66,-0.0045804,0.808,0.027157,0.24967,-1.5206,-1.4703,10.0776,-23.1142,
66.2,-0.0065544,0.808,0.027157,0.24967,-1.5213,-1.4703,10.1114,-23.1967,
66.4,-0.0085449,0.808,0.027157,0.24967,-1.5221,-1.4703,10.1452,-23.2791,
66.6,-0.01055,0.808,0.027157,0.24967,-1.5228,-1.4703,10.1789,-23.3616,
66.8,-0.012568,0.808,0.027157,0.24967,-1.5235,-1.4703,10.2127,-23.4441,
67,-0.014599,0.808,0.027157,0.24967,-1.5243,-1.4703,10.2464,-23.5266,
67.2,-0.016638,0.808,0.027157,0.24967,-1.525,-1.4704,10.2802,-23.6091,
67.4,-0.018683,0.808,0.027157,0.24967,-1.5257,-1.4704,10.314,-23.6915,
67.6,-0.020735,0.808,0.027157,0.24967,-1.5265,-1.4705,10.3477,-23.774,
67.8,-0.022789,0.808,0.027157,0.24967,-1.5272,-1.4706,10.3814,-23.8565,
68,-0.024848,0.808,0.027157,0.24967,-1.5279,-1.4707,10.4152,-23.939,
68.2,-0.026902,0.808,0.027157,0.24967,-1.5286,-1.4708,10.4489,-24.0215,
68.4,-0.028955,0.808,0.027157,0.24967,-1.5294,-1.4709,10.4826,-24.1039,
68.6,-0.031003,0.808,0.027157,0.24967,-1.5301,-1.4711,10.5163,-24.1864,
68.8,-0.033043,0.808,0.027157,0.24967,-1.5308,-1.4713,10.5499,-24.2689,
69,-0.035072,0.808,0.027157,0.24967,-1.5315,-1.4715,10.5836,-24.3514,
69.2,-0.037089,0.808,0.027157,0.24967,-1.5322,-1.4717,10.6172,-24.4339,
69.4,-0.039093,0.808,0.027157,0.24967,-1.533,-1.472,10.6508,-24.5164,
69.6,-0.041077,0.808,0.027157,0.24967,-1.5337,-1.4723,10.6843,-24.5989,
69.8,-0.043042,0.808,0.027157,0.24967,-1.5344,-1.4727,10.7178,-24.6814,
70,-0.044985,0.808,0.027157,0.24967,-1.5351,-1.473,10.7513,-24.7639,
70.2,-0.046903,0.808,0.027157,0.24967,-1.5358,-1.4734,10.7847,-24.8464,
70.4,-0.048795,0.808,0.027157,0.24966,-1.5365,-1.4739,10.8181,-24.9289,
70.6,-0.050659,0.808,0.027157,0.24966,-1.5372,-1.4744,10.8514,-25.0114,
70.8,-0.052489,0.808,0.027157,0.24966,-1.5378,-1.4749,10.8847,-25.094,
71,-0.054287,0.80799,0.027157,0.24966,-1.5385,-1.4754,10.9179,-25.1765,
71.2,-0.056048,0.80799,0.027157,0.24966,-1.5392,-1.476,10.951,-25.259,
71.4,-0.057772,0.80799,0.027157,0.24966,-1.5398,-1.4767,10.9841,-25.3416,
71.6,-0.059457,0.80799,0.027157,0.24966,-1.5405,-1.4773,11.0171,-25.4241,
71.8,-0.061098,0.80799,0.027157,0.24966,-1.5411,-1.4781,11.05,-25.5067,
72,-0.062697,0.80799,0.027157,0.24966,-1.5418,-1.4788,11.0828,-25.5893,
72.2,-0.064247,0.80799,0.027157,0.24965,-1.5424,-1.4796,11.1156,-25.6718,
72.4,-0.065755,0.80799,0.027157,0.24965,-1.543,-1.4805,11.1482,-25.7544,
72.6,-0.067209,0.80799,0.027157,0.24965,-1.5436,-1.4814,11.1808,-25.837,
72.8,-0.068619,0.80799,0.027157,0.24965,-1.5442,-1.4823,11.2132,-25.9196,
73,-0.069972,0.80799,0.027157,0.24965,-1.5448,-1.4832,11.2455,-26.0022,
73.2,-0.071277,0.80799,0.027157,0.24965,-1.5454,-1.4843,11.2778,-26.0848,
73.4,-0.072523,0.80799,0.027157,0.24965,-1.546,-1.4853,11.3099,-26.1675,
73.6,-0.073717,0.80799,0.027157,0.24965,-1.5465,-1.4864,11.3418,-26.2501,
73.8,-0.074855,0.80799,0.027157,0.24964,-1.5471,-1.4875,11.3737,-26.3328,
74,-0.075938,0.80799,0.027157,0.24964,-1.5476,-1.4886,11.4054,-26.4154,
74.2,-0.076961,0.80799,0.027157,0.24964,-1.5481,-1.4898,11.437,-26.4981,
74.4,-0.077929,0.80799,0.027157,0.24964,-1.5486,-1.4911,11.4684,-26.5808,
74.6,-0.078837,0.80799,0.027157,0.24964,-1.5491,-1.4923,11.4997,-26.6635,
74.8,-0.079687,0.80799,0.027157,0.24964,-1.5496,-1.4936,11.5309,-26.7462,
75,-0.08048,0.80799,0.027157,0.24964,-1.55,-1.4949,11.5619,-26.8289,
75.2,-0.081216,0.80799,0.027157,0.24964,-1.5504,-1.4962,11.5928,-26.9117,
75.4,-0.081888,0.80799,0.027157,0.24964,-1.5509,-1.4976,11.6235,-26.9944,
75.6,-0.082505,0.80799,0.027157,0.24964,-1.5513,-1.499,11.654,-27.0772,
75.8,-0.083063,0.80799,0.027157,0.24963,-1.5517,-1.5004,11.6844,-27.1599,
76,-0.083564,0.80799,0.027157,0.24963,-1.552,-1.5018,11.7146,-27.2427,
76.2,-0.084005,0.80799,0.027157,0.24963,-1.5524,-1.5033,11.7447,-27.3255,
76.4,-0.08439,0.80799,0.027157,0.24963,-1.5527,-1.5048,11.7745,-27.4083,
76.6,-0.08472,0.80799,0.027157,0.24963,-1.5531,-1.5062,11.8043,-27.4911,
76.8,-0.084995,0.80799,0.027157,0.24963,-1.5534,-1.5077,11.8338,-27.5739,
77,-0.08521,0.80799,0.027157,0.24963,-1.5537,-1.5092,11.8632,-27.6568,
77.2,-0.085374,0.80799,0.027157,0.24963,-1.5539,-1.5107,11.8924,-27.7396,
77.4,-0.085484,0.80799,0.027157,0.24963,-1.5542,-1.5123,11.9214,-27.8225,
77.6,-0.085541,0.80799,0.027157,0.24963,-1.5544,-1.5138,11.9502,-27.9053,
77.8,-0.085547,0.80799,0.027157,0.24964,-1.5546,-1.5153,11.9789,-27.9882,
78,-0.085499,0.80799,0.027157,0.24964,-1.5548,-1.5168,12.0074,-28.0711,
78.2,-0.085403,0.80799,0.027157,0.24964,-1.555,-1.5184,12.0357,-28.154,
78.4,-0.085261,0.80799,0.027157,0.24965,-1.5552,-1.5199,12.0639,-28.2369,
78.6,-0.085067,0.80799,0.027157,0.24965,-1.5553,-1.5214,12.0918,-28.3198,
78.8,-0.084829,0.80799,0.027157,0.24966,-1.5555,-1.5229,12.1196,-28.4027,
79,-0.084544,0.80799,0.027157,0.24966,-1.5556,-1.5244,12.1472,-28.4857,
79.2,-0.084215,0.80799,0.027157,0.24966,-1.5557,-1.5259,12.1747,-28.5686,
79.4,-0.083844,0.80799,0.027157,0.24967,-1.5557,-1.5274,12.202,-28.6516,
79.6,-0.083429,0.80799,0.027157,0.24967,-1.5558,-1.5289,12.2291,-28.7345,
79.8,-0.082973,0.80799,0.027157,0.24967,-1.5558,-1.5303,12.256,-28.8175,
80,-0.082479,0.80799,0.027157,0.24968,-1.5559,-1.5318,12.2828,-28.9004,
80.2,-0.081945,0.80799,0.027157,0.24968,-1.5559,-1.5332,12.3094,-28.9834,
80.4,-0.081373,0.80799,0.027157,0.24968,-1.5559,-1.5346,12.3358,-29.0664,
80.6,-0.080767,0.80798,0.027157,0.24969,-1.5558,-1.536,12.3621,-29.1494,
80.8,-0.080126,0.80798,0.027157,0.24969,-1.5558,-1.5374,12.3882,-29.2324,
81,-0.07945,0.80798,0.027157,0.2497,-1.5557,-1.5387,12.4141,-29.3154,
81.2,-0.078741,0.80798,0.027156,0.2497,-1.5557,-1.5401,12.4399,-29.3984,
81.4,-0.078003,0.80798,0.027156,0.2497,-1.5556,-1.5414,12.4656,-29.4814,
81.6,-0.077233,0.80798,0.027156,0.24971,-1.5555,-1.5427,12.4911,-29.5644,
81.8,-0.076434,0.80798,0.027156,0.24971,-1.5554,-1.5439,12.5164,-29.6474,
82,-0.075607,0.80798,0.027156,0.24972,-1.5552,-1.5452,12.5417,-29.7304,
82.2,-0.074752,0.80798,0.027156,0.24972,-1.5551,-1.5464,12.5667,-29.8135,
82.4,-0.07387,0.80798,0.027156,0.24972,-1.5549,-1.5476,12.5917,-29.8965,
82.6,-0.072967,0.80798,0.027156,0.24973,-1.5547,-1.5487,12.6165,-29.9795,
82.8,-0.072035,0.80798,0.027156,0.24973,-1.5546,-1.5498,12.6411,-30.0625,
83,-0.071085,0.80798,0.027156,0.24974,-1.5544,-1.5509,12.6657,-30.1456,
83.2,-0.07011,0.80798,0.027156,0.24974,-1.5541,-1.552,12.6901,-30.2286,
83.4,-0.069113,0.80798,0.027156,0.24974,-1.5539,-1.553,12.7144,-30.3117,
83.6,-0.068099,0.80798,0.027156,0.24975,-1.5537,-1.5541,12.7385,-30.3947,
83.8,-0.067064,0.80798,0.027156,0.24975,-1.5534,-1.555,12.7626,-30.4777,
84,-0.066013,0.80798,0.027156,0.24976,-1.5532,-1.556,12.7865,-30.5608,
84.2,-0.064941,0.80798,0.027156,0.24976,-1.5529,-1.5569,12.8104,-30.6438,
84.4,-0.063854,0.80798,0.027155,0.24976,-1.5526,-1.5578,12.8341,-30.7269,
84.6,-0.062749,0.80798,0.027155,0.24977,-1.5523,-1.5587,12.8577,-30.8099,
84.8,-0.061633,0.80798,0.027155,0.24977,-1.552,-1.5595,12.8812,-30.893,
85,-0.060499,0.80798,0.027155,0.24978,-1.5517,-1.5603,12.9047,-30.976,
85.2,-0.060869,0.80798,0.027155,0.24978,-1.5528,-1.5611,12.928,-31.0591,

