"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.4,0.044875,0.80254,0.026161,0.33677,-1.7156,-1.94,13.6854,-12.5773,
58.6,0.045766,0.80254,0.026161,0.33678,-1.7107,-1.9396,13.6785,-12.6463,
58.8,0.046651,0.80254,0.026161,0.33678,-1.7059,-1.9391,13.6717,-12.7152,
59,0.047527,0.80254,0.026161,0.33678,-1.7011,-1.9387,13.6649,-12.7842,
59.2,0.048395,0.80254,0.026161,0.33679,-1.6963,-1.9382,13.6581,-12.8532,
59.4,0.049255,0.80254,0.026161,0.33679,-1.6915,-1.9377,13.6514,-12.9222,
59.6,0.050109,0.80254,0.026161,0.33679,-1.6867,-1.9372,13.6448,-12.9913,
59.8,0.050954,0.80254,0.026161,0.3368,-1.682,-1.9367,13.6382,-13.0603,
60,0.051792,0.80254,0.026161,0.3368,-1.6772,-1.9362,13.6316,-13.1294,
60.2,0.052622,0.80254,0.026161,0.3368,-1.6725,-1.9356,13.6252,-13.1985,
60.4,0.053445,0.80254,0.026161,0.33681,-1.6678,-1.9351,13.6187,-13.2676,
60.6,0.05426,0.80254,0.026161,0.33681,-1.6632,-1.9345,13.6124,-13.3368,
60.8,0.055068,0.80254,0.026161,0.33681,-1.6585,-1.9339,13.6061,-13.406,
61,0.055867,0.80254,0.026161,0.33682,-1.6539,-1.9333,13.5999,-13.4752,
61.2,0.056659,0.80254,0.026161,0.33682,-1.6493,-1.9326,13.5937,-13.5444,
61.4,0.057443,0.80254,0.026161,0.33682,-1.6447,-1.9319,13.5876,-13.6137,
61.6,0.058219,0.80253,0.026161,0.33683,-1.6402,-1.9313,13.5816,-13.6829,
61.8,0.058989,0.80253,0.026161,0.33683,-1.6356,-1.9306,13.5757,-13.7523,
62,0.059751,0.80253,0.026161,0.33684,-1.6311,-1.9298,13.5698,-13.8216,
62.2,0.060505,0.80253,0.026161,0.33684,-1.6266,-1.9291,13.564,-13.891,
62.4,0.06125,0.80253,0.02616,0.33684,-1.6221,-1.9283,13.5583,-13.9604,
62.6,0.061989,0.80253,0.02616,0.33685,-1.6176,-1.9276,13.5527,-14.0298,
62.8,0.06272,0.80253,0.02616,0.33685,-1.6132,-1.9268,13.5472,-14.0993,
63,0.063443,0.80253,0.02616,0.33686,-1.6087,-1.926,13.5417,-14.1688,
63.2,0.064159,0.80253,0.02616,0.33686,-1.6043,-1.9251,13.5364,-14.2383,
63.4,0.064867,0.80253,0.02616,0.33687,-1.5999,-1.9243,13.5311,-14.3078,
63.6,0.065568,0.80253,0.02616,0.33687,-1.5956,-1.9234,13.5259,-14.3774,
63.8,0.066262,0.80253,0.02616,0.33688,-1.5912,-1.9225,13.5209,-14.4471,
64,0.066946,0.80253,0.02616,0.33688,-1.5869,-1.9216,13.5159,-14.5167,
64.2,0.067625,0.80253,0.02616,0.33688,-1.5826,-1.9207,13.511,-14.5864,
64.4,0.068295,0.80253,0.02616,0.33689,-1.5783,-1.9197,13.5062,-14.6562,
64.6,0.068959,0.80253,0.02616,0.33689,-1.574,-1.9188,13.5016,-14.726,
64.8,0.069614,0.80253,0.02616,0.3369,-1.5697,-1.9178,13.497,-14.7958,
65,0.070262,0.80253,0.02616,0.3369,-1.5655,-1.9168,13.4925,-14.8656,
65.2,0.070902,0.80253,0.02616,0.33691,-1.5612,-1.9158,13.4882,-14.9355,
65.4,0.071536,0.80253,0.02616,0.33691,-1.557,-1.9147,13.4839,-15.0055,
65.6,0.072162,0.80253,0.02616,0.33692,-1.5528,-1.9137,13.4798,-15.0754,
65.8,0.07278,0.80252,0.02616,0.33692,-1.5487,-1.9126,13.4758,-15.1455,
66,0.07339,0.80252,0.02616,0.33693,-1.5445,-1.9115,13.4719,-15.2155,
66.2,0.073994,0.80252,0.02616,0.33693,-1.5404,-1.9104,13.4681,-15.2856,
66.4,0.07459,0.80252,0.02616,0.33694,-1.5363,-1.9092,13.4645,-15.3558,
66.6,0.075179,0.80252,0.026159,0.33694,-1.5322,-1.9081,13.461,-15.426,
66.8,0.07576,0.80252,0.026159,0.33695,-1.5281,-1.9069,13.4576,-15.4962,
67,0.076333,0.80252,0.026159,0.33696,-1.524,-1.9057,13.4543,-15.5665,
67.2,0.0769,0.80252,0.026159,0.33696,-1.52,-1.9045,13.4512,-15.6368,
67.4,0.07746,0.80252,0.026159,0.33697,-1.516,-1.9033,13.4482,-15.7072,
67.6,0.078012,0.80252,0.026159,0.33697,-1.512,-1.902,13.4453,-15.7776,
67.8,0.078557,0.80252,0.026159,0.33698,-1.508,-1.9008,13.4426,-15.8481,
68,0.079094,0.80252,0.026159,0.33698,-1.504,-1.8995,13.44,-15.9186,
68.2,0.079625,0.80252,0.026159,0.33699,-1.5001,-1.8982,13.4375,-15.9891,
68.4,0.080148,0.80252,0.026159,0.33699,-1.4961,-1.8969,13.4352,-16.0597,
68.6,0.080665,0.80252,0.026159,0.337,-1.4922,-1.8955,13.4331,-16.1304,
68.8,0.081174,0.80252,0.026159,0.337,-1.4883,-1.8942,13.4311,-16.2011,
69,0.081675,0.80252,0.026159,0.33701,-1.4844,-1.8928,13.4292,-16.2719,
69.2,0.08217,0.80252,0.026159,0.33701,-1.4806,-1.8914,13.4275,-16.3427,
69.4,0.082658,0.80252,0.026159,0.33702,-1.4767,-1.89,13.4259,-16.4135,
69.6,0.083138,0.80252,0.026159,0.33702,-1.4729,-1.8886,13.4245,-16.4844,
69.8,0.083612,0.80252,0.026159,0.33703,-1.4691,-1.8872,13.4233,-16.5554,
70,0.084079,0.80252,0.026159,0.33703,-1.4653,-1.8857,13.4222,-16.6264,
70.2,0.084539,0.80252,0.026159,0.33704,-1.4616,-1.8843,13.4212,-16.6975,
70.4,0.084992,0.80252,0.026159,0.33704,-1.4578,-1.8828,13.4205,-16.7686,
70.6,0.085437,0.80252,0.026159,0.33705,-1.4541,-1.8813,13.4198,-16.8398,
70.8,0.085877,0.80252,0.026159,0.33705,-1.4504,-1.8798,13.4194,-16.911,
71,0.086309,0.80252,0.026159,0.33705,-1.4467,-1.8782,13.4191,-16.9823,
71.2,0.086734,0.80252,0.026159,0.33706,-1.443,-1.8767,13.419,-17.0536,
71.4,0.087153,0.80251,0.026159,0.33706,-1.4394,-1.8751,13.4191,-17.125,
71.6,0.087565,0.80251,0.026159,0.33707,-1.4357,-1.8735,13.4193,-17.1964,
71.8,0.08797,0.80251,0.026158,0.33707,-1.4321,-1.8719,13.4197,-17.2679,
72,0.088368,0.80251,0.026158,0.33707,-1.4285,-1.8703,13.4203,-17.3395,
72.2,0.08876,0.80251,0.026158,0.33707,-1.4249,-1.8687,13.4211,-17.4111,
72.4,0.089145,0.80251,0.026158,0.33708,-1.4214,-1.8671,13.422,-17.4827,
72.6,0.089524,0.80251,0.026158,0.33708,-1.4178,-1.8654,13.4232,-17.5545,
72.8,0.089896,0.80251,0.026158,0.33708,-1.4143,-1.8638,13.4245,-17.6262,
73,0.090261,0.80251,0.026158,0.33708,-1.4108,-1.8621,13.426,-17.6981,
73.2,0.090621,0.80251,0.026158,0.33708,-1.4073,-1.8604,13.4277,-17.7699,
73.4,0.090973,0.80251,0.026158,0.33708,-1.4038,-1.8587,13.4295,-17.8419,
73.6,0.091319,0.80251,0.026158,0.33708,-1.4004,-1.857,13.4316,-17.9139,
73.8,0.091658,0.80251,0.026159,0.33708,-1.3969,-1.8552,13.4339,-17.9859,
74,0.091991,0.80251,0.026159,0.33707,-1.3935,-1.8535,13.4363,-18.058,
74.2,0.092318,0.80251,0.026159,0.33707,-1.3901,-1.8517,13.4389,-18.1302,
74.4,0.092639,0.80251,0.026159,0.33707,-1.3868,-1.85,13.4418,-18.2024,
74.6,0.092953,0.80251,0.026159,0.33707,-1.3834,-1.8482,13.4448,-18.2747,
74.8,0.093261,0.80251,0.026159,0.33707,-1.3801,-1.8464,13.448,-18.347,
75,0.093563,0.80251,0.026159,0.33706,-1.3768,-1.8446,13.4515,-18.4194,
75.2,0.093858,0.80251,0.026159,0.33706,-1.3735,-1.8428,13.4551,-18.4918,
75.4,0.094148,0.80251,0.026159,0.33706,-1.3702,-1.8409,13.4589,-18.5644,
75.6,0.094431,0.80251,0.026159,0.33706,-1.3669,-1.8391,13.463,-18.6369,
75.8,0.094708,0.80251,0.026159,0.33706,-1.3637,-1.8372,13.4672,-18.7095,
76,0.09498,0.80251,0.026159,0.33706,-1.3605,-1.8354,13.4717,-18.7822,
76.2,0.095245,0.80251,0.026159,0.33706,-1.3573,-1.8335,13.4763,-18.8549,
76.4,0.095504,0.80251,0.026159,0.33705,-1.3541,-1.8316,13.4812,-18.9277,
76.6,0.095757,0.80251,0.026159,0.33705,-1.3509,-1.8297,13.4863,-19.0006,
76.8,0.096004,0.80251,0.026159,0.33705,-1.3478,-1.8278,13.4916,-19.0735,
77,0.096246,0.80251,0.026159,0.33705,-1.3447,-1.8259,13.4971,-19.1464,
77.2,0.096481,0.80251,0.026159,0.33705,-1.3416,-1.824,13.5028,-19.2194,
77.4,0.096711,0.80251,0.026159,0.33705,-1.3385,-1.822,13.5088,-19.2925,
77.6,0.096935,0.80251,0.026159,0.33705,-1.3354,-1.8201,13.5149,-19.3656,
77.8,0.097153,0.80251,0.026159,0.33705,-1.3324,-1.8181,13.5213,-19.4388,
78,0.097366,0.80251,0.026159,0.33705,-1.3293,-1.8162,13.5279,-19.512,
78.2,0.097573,0.80251,0.026159,0.33704,-1.3263,-1.8142,13.5347,-19.5853,
78.4,0.097774,0.80251,0.026159,0.33704,-1.3233,-1.8122,13.5417,-19.6586,
78.6,0.09797,0.80251,0.026159,0.33704,-1.3204,-1.8102,13.549,-19.732,
78.8,0.09816,0.80251,0.026159,0.33704,-1.3174,-1.8082,13.5565,-19.8055,
79,0.098345,0.80251,0.026159,0.33704,-1.3145,-1.8062,13.5642,-19.879,
79.2,0.098524,0.80251,0.026159,0.33704,-1.3116,-1.8042,13.5721,-19.9526,
79.4,0.098698,0.80251,0.026159,0.33704,-1.3087,-1.8022,13.5803,-20.0262,
79.6,0.098866,0.80251,0.02616,0.33704,-1.3058,-1.8002,13.5886,-20.0998,
79.8,0.099029,0.80251,0.02616,0.33704,-1.303,-1.7981,13.5973,-20.1736,
80,0.099186,0.80251,0.02616,0.33704,-1.3002,-1.7961,13.6061,-20.2473,
80.2,0.099338,0.80251,0.02616,0.33704,-1.2974,-1.7941,13.6152,-20.3212,
80.4,0.099486,0.80251,0.02616,0.33703,-1.2946,-1.792,13.6245,-20.395,
80.6,0.099627,0.80251,0.02616,0.33703,-1.2918,-1.79,13.634,-20.469,
80.8,0.099764,0.80251,0.02616,0.33703,-1.2891,-1.7879,13.6438,-20.5429,
81,0.099895,0.80251,0.02616,0.33703,-1.2863,-1.7858,13.6538,-20.617,
81.2,0.10002,0.80251,0.02616,0.33703,-1.2836,-1.7837,13.664,-20.6911,
81.4,0.10014,0.80251,0.02616,0.33703,-1.2809,-1.7817,13.6745,-20.7652,
81.6,0.10026,0.80251,0.02616,0.33703,-1.2783,-1.7796,13.6852,-20.8394,
81.8,0.10037,0.80251,0.02616,0.33703,-1.2756,-1.7775,13.6961,-20.9136,
82,0.10048,0.80251,0.02616,0.33703,-1.273,-1.7754,13.7073,-20.9879,
82.2,0.10058,0.80251,0.02616,0.33703,-1.2704,-1.7733,13.7187,-21.0622,
82.4,0.10067,0.80251,0.02616,0.33703,-1.2678,-1.7712,13.7303,-21.1366,
82.6,0.10076,0.80251,0.02616,0.33703,-1.2653,-1.7691,13.7422,-21.2111,
82.8,0.10085,0.80251,0.02616,0.33703,-1.2627,-1.767,13.7543,-21.2855,
83,0.10093,0.80251,0.02616,0.33704,-1.2602,-1.7648,13.7667,-21.3601,
83.2,0.10101,0.80251,0.02616,0.33704,-1.2577,-1.7627,13.7793,-21.4346,
83.4,0.10108,0.80251,0.02616,0.33704,-1.2552,-1.7606,13.7922,-21.5093,
83.6,0.10115,0.80251,0.02616,0.33704,-1.2527,-1.7585,13.8053,-21.5839,
83.8,0.10121,0.80251,0.02616,0.33704,-1.2503,-1.7563,13.8186,-21.6586,
84,0.10127,0.80251,0.02616,0.33704,-1.2479,-1.7542,13.8322,-21.7334,
84.2,0.10132,0.80251,0.02616,0.33704,-1.2455,-1.7521,13.846,-21.8082,
84.4,0.10137,0.80251,0.02616,0.33704,-1.2431,-1.7499,13.86,-21.883,
84.6,0.10142,0.8025,0.02616,0.33704,-1.2407,-1.7478,13.8743,-21.9579,
84.8,0.10146,0.8025,0.02616,0.33704,-1.2384,-1.7457,13.8889,-22.0329,
85,0.10149,0.8025,0.02616,0.33704,-1.2361,-1.7435,13.9036,-22.1079,
85.2,0.10152,0.8025,0.02616,0.33704,-1.2338,-1.7414,13.9187,-22.1829,
85.4,0.10155,0.8025,0.02616,0.33704,-1.2315,-1.7392,13.9339,-22.2579,
85.6,0.10157,0.8025,0.02616,0.33704,-1.2292,-1.7371,13.9495,-22.333,
85.8,0.10159,0.8025,0.02616,0.33704,-1.227,-1.7349,13.9652,-22.4082,
86,0.10161,0.8025,0.02616,0.33704,-1.2248,-1.7328,13.9812,-22.4834,
86.2,0.10161,0.8025,0.02616,0.33705,-1.2226,-1.7306,13.9975,-22.5586,
86.4,0.10162,0.8025,0.02616,0.33705,-1.2204,-1.7285,14.014,-22.6339,
86.6,0.10162,0.8025,0.02616,0.33705,-1.2182,-1.7263,14.0307,-22.7092,
86.8,0.10162,0.8025,0.02616,0.33705,-1.2161,-1.7242,14.0477,-22.7845,
87,0.10161,0.8025,0.02616,0.33705,-1.214,-1.722,14.0649,-22.8599,
87.2,0.1016,0.8025,0.02616,0.33705,-1.2119,-1.7199,14.0824,-22.9353,
87.4,0.10159,0.8025,0.02616,0.33705,-1.2098,-1.7177,14.1001,-23.0108,
87.6,0.10157,0.8025,0.02616,0.33705,-1.2078,-1.7156,14.1181,-23.0863,
87.8,0.10154,0.8025,0.02616,0.33705,-1.2057,-1.7134,14.1363,-23.1618,
88,0.10152,0.8025,0.02616,0.33705,-1.2037,-1.7113,14.1548,-23.2373,
88.2,0.10148,0.8025,0.02616,0.33706,-1.2017,-1.7092,14.1735,-23.3129,
88.4,0.10145,0.8025,0.02616,0.33706,-1.1998,-1.707,14.1924,-23.3886,
88.6,0.10141,0.8025,0.02616,0.33706,-1.1978,-1.7049,14.2116,-23.4642,
88.8,0.10137,0.8025,0.02616,0.33706,-1.1959,-1.7027,14.2311,-23.5399,
89,0.10132,0.8025,0.02616,0.33706,-1.194,-1.7006,14.2507,-23.6157,
89.2,0.10127,0.8025,0.02616,0.33706,-1.1921,-1.6984,14.2707,-23.6914,
89.4,0.10122,0.8025,0.02616,0.33706,-1.1902,-1.6963,14.2909,-23.7672,
89.6,0.10116,0.8025,0.02616,0.33706,-1.1884,-1.6942,14.3113,-23.8431,
89.8,0.1011,0.8025,0.026159,0.33707,-1.1865,-1.692,14.3319,-23.9189,
90,0.10103,0.8025,0.026159,0.33707,-1.1847,-1.6899,14.3528,-23.9948,
90.2,0.10097,0.8025,0.026159,0.33707,-1.183,-1.6878,14.374,-24.0707,
90.4,0.10089,0.8025,0.026159,0.33707,-1.1812,-1.6857,14.3954,-24.1467,
90.6,0.10082,0.8025,0.026159,0.33707,-1.1794,-1.6835,14.417,-24.2226,
90.8,0.10074,0.8025,0.026159,0.33707,-1.1777,-1.6814,14.4389,-24.2986,
91,0.10066,0.8025,0.026159,0.33707,-1.176,-1.6793,14.461,-24.3746,
91.2,0.10057,0.8025,0.026159,0.33707,-1.1743,-1.6772,14.4834,-24.4507,
91.4,0.10048,0.8025,0.026159,0.33708,-1.1727,-1.6751,14.506,-24.5268,
91.6,0.10039,0.8025,0.026159,0.33708,-1.171,-1.673,14.5289,-24.6029,
91.8,0.10029,0.8025,0.026159,0.33708,-1.1694,-1.6709,14.552,-24.679,
92,0.1002,0.8025,0.026159,0.33708,-1.1678,-1.6688,14.5753,-24.7552,
92.2,0.10009,0.8025,0.026159,0.33708,-1.1662,-1.6667,14.5989,-24.8313,
92.4,0.099988,0.8025,0.026159,0.33708,-1.1647,-1.6646,14.6227,-24.9075,
92.6,0.099879,0.8025,0.026159,0.33708,-1.1631,-1.6625,14.6467,-24.9838,
92.8,0.099767,0.8025,0.026159,0.33709,-1.1616,-1.6604,14.671,-25.06,
93,0.099652,0.8025,0.026159,0.33709,-1.1601,-1.6584,14.6956,-25.1363,
93.2,0.099534,0.8025,0.026159,0.33709,-1.1586,-1.6563,14.7203,-25.2126,
93.4,0.099413,0.8025,0.026159,0.33709,-1.1572,-1.6542,14.7454,-25.2889,
93.6,0.099288,0.8025,0.026159,0.33709,-1.1557,-1.6522,14.7706,-25.3652,
93.8,0.099161,0.8025,0.026159,0.33709,-1.1543,-1.6501,14.7961,-25.4415,
94,0.099031,0.8025,0.026159,0.33709,-1.1529,-1.6481,14.8218,-25.5179,
94.2,0.098898,0.8025,0.026159,0.33709,-1.1515,-1.646,14.8478,-25.5943,
94.4,0.098761,0.8025,0.026159,0.3371,-1.1502,-1.644,14.874,-25.6707,
94.6,0.098622,0.8025,0.026159,0.3371,-1.1488,-1.6419,14.9004,-25.7471,
94.8,0.09848,0.8025,0.026159,0.3371,-1.1475,-1.6399,14.9271,-25.8235,
95,0.098335,0.8025,0.026159,0.3371,-1.1462,-1.6379,14.9539,-25.9,
95.2,0.098188,0.8025,0.026159,0.3371,-1.1449,-1.6359,14.9811,-25.9764,
95.4,0.098038,0.8025,0.026159,0.3371,-1.1437,-1.6339,15.0084,-26.0529,
95.6,0.097884,0.8025,0.026159,0.3371,-1.1424,-1.6319,15.036,-26.1294,
95.8,0.097729,0.8025,0.026159,0.33711,-1.1412,-1.6299,15.0638,-26.2059,
96,0.09757,0.8025,0.026159,0.33711,-1.14,-1.6279,15.0919,-26.2825,
96.2,0.097409,0.8025,0.026159,0.33711,-1.1388,-1.6259,15.1202,-26.359,
96.4,0.097245,0.8025,0.026159,0.33711,-1.1377,-1.6239,15.1487,-26.4355,
96.6,0.097079,0.8025,0.026159,0.33711,-1.1365,-1.6219,15.1774,-26.5121,
96.8,0.09691,0.8025,0.026159,0.33711,-1.1354,-1.62,15.2064,-26.5887,
97,0.096738,0.8025,0.026159,0.33711,-1.1343,-1.618,15.2356,-26.6653,
97.2,0.096564,0.8025,0.026159,0.33711,-1.1332,-1.616,15.265,-26.7419,
97.4,0.096387,0.8025,0.026159,0.33711,-1.1322,-1.6141,15.2946,-26.8185,
97.6,0.096208,0.8025,0.026159,0.33712,-1.1311,-1.6122,15.3245,-26.8951,
97.8,0.096027,0.8025,0.026159,0.33712,-1.1301,-1.6102,15.3546,-26.9717,
98,0.095843,0.8025,0.026159,0.33712,-1.1291,-1.6083,15.3849,-27.0483,
98.2,0.095657,0.8025,0.026159,0.33712,-1.1281,-1.6064,15.4154,-27.125,
98.4,0.095468,0.80249,0.026159,0.33712,-1.1271,-1.6045,15.4462,-27.2016,
98.6,0.095277,0.80249,0.026159,0.33712,-1.1262,-1.6026,15.4772,-27.2783,
98.8,0.095084,0.80249,0.026159,0.33712,-1.1253,-1.6007,15.5084,-27.3549,
99,0.094889,0.80249,0.026159,0.33712,-1.1243,-1.5988,15.5398,-27.4316,
99.2,0.094691,0.80249,0.026159,0.33712,-1.1235,-1.5969,15.5714,-27.5083,
99.4,0.094491,0.80249,0.026159,0.33712,-1.1226,-1.595,15.6032,-27.585,
99.6,0.094289,0.80249,0.026159,0.33712,-1.1217,-1.5932,15.6353,-27.6617,
99.8,0.094084,0.80249,0.026159,0.33712,-1.1209,-1.5913,15.6676,-27.7384,
100,0.093878,0.80249,0.026159,0.33713,-1.1201,-1.5895,15.7001,-27.815,
100.2,0.093669,0.80249,0.026159,0.33713,-1.1193,-1.5876,15.7328,-27.8917,
100.4,0.093459,0.80249,0.026159,0.33713,-1.1185,-1.5858,15.7657,-27.9685,
100.6,0.093246,0.80249,0.026159,0.33713,-1.1177,-1.584,15.7988,-28.0452,
100.8,0.093031,0.80249,0.026159,0.33713,-1.117,-1.5821,15.8322,-28.1219,
101,0.092814,0.80249,0.026159,0.33713,-1.1163,-1.5803,15.8657,-28.1986,
101.2,0.092596,0.80249,0.026159,0.33713,-1.1156,-1.5785,15.8995,-28.2753,
101.4,0.092375,0.80249,0.026159,0.33713,-1.1149,-1.5767,15.9334,-28.352,
101.6,0.092152,,,,-1.1142,-1.575,15.9676,-28.4287,
101.8,0.091928,,,,-1.1135,-1.5732,16.002,-28.5054,
102,0.091701,,,,-1.1129,-1.5714,16.0365,-28.5822,
102.2,0.091473,,,,-1.1123,-1.5697,16.0713,-28.6589,
102.4,0.091243,,,,-1.1117,-1.5679,16.1063,-28.7356,
102.6,0.091011,,,,-1.1111,-1.5662,16.1415,-28.8123,
102.8,0.090777,,,,-1.1106,-1.5644,16.1769,-28.889,
103,0.090541,,,,-1.11,-1.5627,16.2125,-28.9657,
103.2,0.090304,,,,-1.1095,-1.561,16.2482,-29.0425,
103.4,0.090065,,,,-1.109,-1.5593,16.2842,-29.1192,
103.6,0.089824,,,,-1.1085,-1.5576,16.3204,-29.1959,
103.8,0.089582,,,,-1.108,-1.5559,16.3568,-29.2726,
104,0.089338,,,,-1.1075,-1.5542,16.3934,-29.3493,
104.2,0.089092,,,,-1.1071,-1.5526,16.4301,-29.426,
104.4,0.088845,,,,-1.1067,-1.5509,16.4671,-29.5027,
104.6,0.088596,,,,-1.1063,-1.5493,16.5042,-29.5794,
104.8,0.088346,,,,-1.1059,-1.5476,16.5415,-29.6561,
105,0.088094,,,,-1.1055,-1.546,16.5791,-29.7328,
105.2,0.087841,,,,-1.1052,-1.5444,16.6168,-29.8094,
105.4,0.087586,,,,-1.1048,-1.5427,16.6547,-29.8861,
105.6,0.087329,,,,-1.1045,-1.5411,16.6928,-29.9628,
105.8,0.087072,,,,-1.1042,-1.5395,16.731,-30.0394,
106,0.086812,,,,-1.1039,-1.538,16.7695,-30.1161,
106.2,0.086552,,,,-1.1036,-1.5364,16.8081,-30.1928,
106.4,0.08629,,,,-1.1034,-1.5348,16.8469,-30.2694,
106.6,0.086026,,,,-1.1031,-1.5332,16.8859,-30.346,
106.8,0.085762,,,,-1.1029,-1.5317,16.9251,-30.4227,
107,0.085496,,,,-1.1027,-1.5302,16.9645,-30.4993,
107.2,0.085229,,,,-1.1025,-1.5286,17.004,-30.5759,
107.4,0.08496,,,,-1.1023,-1.5271,17.0437,-30.6525,
107.6,0.08469,,,,-1.1021,-1.5256,17.0836,-30.7291,
107.8,0.084419,,,,-1.102,-1.5241,17.1236,-30.8057,
108,0.084147,,,,-1.1019,-1.5226,17.1639,-30.8823,
108.2,0.083873,,,,-1.1018,-1.5211,17.2043,-30.9589,
108.4,0.083599,,,,-1.1017,-1.5196,17.2448,-31.0355,
108.6,0.083323,,,,-1.1016,-1.5182,17.2856,-31.112,
108.8,0.083046,,,,-1.1015,-1.5167,17.3265,-31.1886,
109,0.082768,,,,-1.1014,-1.5153,17.3676,-31.2651,
109.2,0.082489,,,,-1.1014,-1.5138,17.4088,-31.3417,
109.4,0.082209,,,,-1.1014,-1.5124,17.4502,-31.4182,
109.6,0.081928,,,,-1.1014,-1.511,17.4918,-31.4947,
109.8,0.081645,,,,-1.1014,-1.5096,17.5335,-31.5712,
110,0.081362,,,,-1.1014,-1.5082,17.5754,-31.6477,
110.2,0.081078,,,,-1.1014,-1.5068,17.6175,-31.7242,
110.4,0.080793,,,,-1.1015,-1.5054,17.6597,-31.8007,
110.6,0.080506,,,,-1.1015,-1.5041,17.7021,-31.8772,
110.8,0.080219,,,,-1.1016,-1.5027,17.7446,-31.9536,
111,0.079931,,,,-1.1017,-1.5014,17.7873,-32.0301,
111.2,0.079642,,,,-1.1018,-1.5,17.8301,-32.1065,
111.4,0.079352,,,,-1.1019,-1.4987,17.8731,-32.1829,
111.6,0.079061,,,,-1.1021,-1.4974,17.9163,-32.2593,
111.8,0.07877,,,,-1.1022,-1.4961,17.9596,-32.3357,
112,0.078477,,,,-1.1024,-1.4948,18.003,-32.4121,
112.2,0.078184,,,,-1.1025,-1.4935,18.0466,-32.4885,
112.4,0.07789,,,,-1.1027,-1.4922,18.0904,-32.5649,
112.6,0.077595,,,,-1.1029,-1.4909,18.1342,-32.6412,
112.8,0.0773,,,,-1.1032,-1.4897,18.1783,-32.7176,
113,0.077003,,,,-1.1034,-1.4884,18.2225,-32.7939,
113.2,0.076706,,,,-1.1036,-1.4872,18.2668,-32.8702,
113.4,0.076408,,,,-1.1039,-1.4859,18.3113,-32.9465,
113.6,0.07611,,,,-1.1041,-1.4847,18.3559,-33.0228,
113.8,0.075811,,,,-1.1044,-1.4835,18.4006,-33.0991,
114,0.075511,,,,-1.1047,-1.4823,18.4455,-33.1754,
114.2,0.07521,,,,-1.105,-1.4811,18.4906,-33.2516,
114.4,0.074909,,,,-1.1053,-1.4799,18.5357,-33.3279,
114.6,0.074607,,,,-1.1057,-1.4787,18.581,-33.4041,
114.8,0.074305,,,,-1.106,-1.4775,18.6265,-33.4803,
115,0.074002,,,,-1.1064,-1.4764,18.672,-33.5566,
115.2,0.073698,,,,-1.1067,-1.4752,18.7177,-33.6327,
115.4,0.073394,,,,-1.1071,-1.4741,18.7636,-33.7089,
115.6,0.073089,,,,-1.1075,-1.473,18.8095,-33.7851,
115.8,0.072784,,,,-1.1079,-1.4718,18.8556,-33.8613,
116,0.072478,,,,-1.1083,-1.4707,18.9019,-33.9374,
116.2,0.072172,,,,-1.1088,-1.4696,18.9482,-34.0135,
116.4,0.071865,,,,-1.1092,-1.4685,18.9947,-34.0897,
116.6,0.071558,,,,-1.1097,-1.4675,19.0413,-34.1658,
116.8,0.07125,,,,-1.1101,-1.4664,19.088,-34.2419,
117,0.070942,,,,-1.1106,-1.4653,19.1349,-34.318,
117.2,0.070633,,,,-1.1111,-1.4643,19.1818,-34.394,
117.4,0.070324,,,,-1.1116,-1.4632,19.2289,-34.4701,
117.6,0.070015,,,,-1.1121,-1.4622,19.2761,-34.5461,
117.8,0.069705,,,,-1.1126,-1.4611,19.3235,-34.6222,
118,0.069386,,,,-1.1132,-1.4601,19.3709,-34.6982,

