"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
16.2,-0.14804,0.70758,0.011798,0.78305,-1.0146,-0.93917,5.593,-2.1052,
16.4,-0.14693,0.70758,0.011798,0.78305,-1.0161,-0.94346,5.675,-2.1646,
16.6,-0.14578,0.70758,0.011798,0.78305,-1.0175,-0.9477,5.7567,-2.2244,
16.8,-0.14461,0.70758,0.011798,0.78305,-1.0189,-0.95189,5.8381,-2.2846,
17,-0.14341,0.70758,0.011798,0.78305,-1.0203,-0.95602,5.9192,-2.3453,
17.2,-0.14218,0.70758,0.011798,0.78305,-1.0216,-0.9601,5.9999,-2.4062,
17.4,-0.14093,0.70758,0.011798,0.78305,-1.0229,-0.96412,6.0804,-2.4676,
17.6,-0.13966,0.70758,0.011798,0.78305,-1.0241,-0.96808,6.1606,-2.5293,
17.8,-0.13836,0.70758,0.011798,0.78305,-1.0253,-0.97198,6.2405,-2.5914,
18,-0.13705,0.70758,0.011798,0.78305,-1.0264,-0.97582,6.3201,-2.6538,
18.2,-0.13571,0.70758,0.011798,0.78305,-1.0275,-0.9796,6.3994,-2.7166,
18.4,-0.13437,0.70758,0.011798,0.78305,-1.0285,-0.98331,6.4784,-2.7797,
18.6,-0.133,0.70758,0.011798,0.78305,-1.0295,-0.98696,6.5572,-2.8431,
18.8,-0.13163,0.70758,0.011798,0.78305,-1.0304,-0.99054,6.6356,-2.9068,
19,-0.13023,0.70758,0.011798,0.78305,-1.0313,-0.99406,6.7137,-2.9708,
19.2,-0.12883,0.70758,0.011798,0.78305,-1.0322,-0.9975,6.7916,-3.035,
19.4,-0.12742,0.70758,0.011798,0.78305,-1.033,-1.0009,6.8691,-3.0996,
19.6,-0.12599,0.70758,0.011798,0.78305,-1.0338,-1.0042,6.9464,-3.1644,
19.8,-0.12456,0.70758,0.011798,0.78298,-1.0345,-1.0074,7.0234,-3.2295,
20,-0.12312,0.70757,0.011798,0.78293,-1.0352,-1.0106,7.1002,-3.2949,
20.2,-0.12168,0.70757,0.011799,0.78288,-1.0359,-1.0137,7.1766,-3.3605,
20.4,-0.12023,0.70757,0.011799,0.78283,-1.0365,-1.0168,7.2528,-3.4263,
20.6,-0.11877,0.70757,0.011799,0.78278,-1.0371,-1.0198,7.3288,-3.4924,
20.8,-0.11731,0.70757,0.011799,0.78273,-1.0376,-1.0227,7.4045,-3.5587,
21,-0.11585,0.70757,0.0118,0.78268,-1.0382,-1.0255,7.4799,-3.6252,
21.2,-0.11438,0.70757,0.0118,0.78264,-1.0387,-1.0283,7.5551,-3.6919,
21.4,-0.11291,0.70756,0.0118,0.78259,-1.0391,-1.031,7.63,-3.7588,
21.6,-0.11144,0.70756,0.0118,0.78254,-1.0395,-1.0336,7.7047,-3.8259,
21.8,-0.10996,0.70756,0.0118,0.78249,-1.0399,-1.0362,7.7792,-3.8932,
22,-0.10849,0.70756,0.011801,0.78244,-1.0403,-1.0387,7.8534,-3.9607,
22.2,-0.10701,0.70756,0.011801,0.7824,-1.0406,-1.0412,7.9274,-4.0284,
22.4,-0.10554,0.70756,0.011801,0.78235,-1.0409,-1.0435,8.0012,-4.0962,
22.6,-0.10406,0.70756,0.011801,0.7823,-1.0412,-1.0459,8.0748,-4.1642,
22.8,-0.10259,0.70755,0.011802,0.78226,-1.0414,-1.0481,8.1482,-4.2324,
23,-0.10112,0.70755,0.011802,0.78221,-1.0417,-1.0503,8.2213,-4.3007,
23.2,-0.099649,0.70755,0.011802,0.78217,-1.0419,-1.0525,8.2943,-4.3692,
23.4,-0.098183,0.70755,0.011802,0.78212,-1.042,-1.0545,8.3671,-4.4378,
23.6,-0.096716,0.70755,0.011802,0.78208,-1.0422,-1.0566,8.4396,-4.5066,
23.8,-0.095252,0.70755,0.011803,0.78204,-1.0423,-1.0585,8.512,-4.5755,
24,-0.093796,0.70755,0.011803,0.78199,-1.0424,-1.0604,8.5842,-4.6445,
24.2,-0.092337,0.70755,0.011803,0.78195,-1.0425,-1.0623,8.6562,-4.7137,
24.4,-0.090882,0.70754,0.011803,0.78191,-1.0425,-1.0641,8.7281,-4.7829,
24.6,-0.089434,0.70754,0.011804,0.78187,-1.0426,-1.0658,8.7998,-4.8523,
24.8,-0.087987,0.70754,0.011804,0.78183,-1.0426,-1.0675,8.8713,-4.9218,
25,-0.086546,0.70754,0.011804,0.78179,-1.0426,-1.0691,8.9427,-4.9914,
25.2,-0.085107,0.70754,0.011804,0.78175,-1.0426,-1.0707,9.0139,-5.0611,
25.4,-0.083671,0.70754,0.011805,0.78171,-1.0425,-1.0722,9.0849,-5.131,
25.6,-0.082245,0.70754,0.011805,0.78168,-1.0425,-1.0737,9.1559,-5.2009,
25.8,-0.080819,0.70754,0.011805,0.78164,-1.0424,-1.0751,9.2266,-5.2709,
26,-0.079402,0.70754,0.011805,0.7816,-1.0423,-1.0765,9.2973,-5.341,
26.2,-0.077984,0.70753,0.011806,0.78157,-1.0422,-1.0779,9.3678,-5.4112,
26.4,-0.076575,0.70753,0.011806,0.78153,-1.0421,-1.0791,9.4382,-5.4814,
26.6,-0.075171,0.70753,0.011806,0.7815,-1.0419,-1.0804,9.5084,-5.5518,
26.8,-0.073768,0.70753,0.011807,0.78147,-1.0418,-1.0816,9.5786,-5.6222,
27,-0.072375,0.70753,0.011807,0.78143,-1.0416,-1.0827,9.6486,-5.6927,
27.2,-0.070985,0.70753,0.011807,0.7814,-1.0414,-1.0839,9.7185,-5.7633,
27.4,-0.069602,0.70753,0.011808,0.78137,-1.0412,-1.0849,9.7883,-5.8339,
27.6,-0.068222,0.70753,0.011808,0.78134,-1.041,-1.086,9.8581,-5.9046,
27.8,-0.066851,0.70753,0.011808,0.78131,-1.0408,-1.0869,9.9277,-5.9754,
28,-0.065479,0.70753,0.011809,0.78128,-1.0406,-1.0879,9.9972,-6.0462,
28.2,-0.064119,0.70753,0.011809,0.78125,-1.0403,-1.0888,10.0666,-6.1171,
28.4,-0.062759,0.70753,0.01181,0.78122,-1.0401,-1.0897,10.1359,-6.188,
28.6,-0.061408,0.70752,0.01181,0.78119,-1.0398,-1.0905,10.2052,-6.259,
28.8,-0.060059,0.70752,0.01181,0.78116,-1.0396,-1.0913,10.2744,-6.33,
29,-0.05872,0.70752,0.011811,0.78113,-1.0393,-1.0921,10.3435,-6.4011,
29.2,-0.057381,0.70752,0.011811,0.7811,-1.039,-1.0928,10.4125,-6.4722,
29.4,-0.056049,0.70752,0.011812,0.78107,-1.0387,-1.0935,10.4814,-6.5434,
29.6,-0.054723,0.70752,0.011812,0.78104,-1.0384,-1.0942,10.5503,-6.6146,
29.8,-0.053403,0.70752,0.011813,0.78101,-1.0381,-1.0949,10.6191,-6.6859,
30,-0.052086,0.70752,0.011814,0.78099,-1.0378,-1.0955,10.6879,-6.7572,
30.2,-0.050773,0.70752,0.011814,0.78096,-1.0375,-1.0961,10.7566,-6.8285,
30.4,-0.049468,0.70752,0.011815,0.78093,-1.0371,-1.0966,10.8252,-6.8999,
30.6,-0.048167,0.70752,0.011816,0.7809,-1.0368,-1.0971,10.8938,-6.9713,
30.8,-0.046872,0.70752,0.011816,0.78086,-1.0364,-1.0976,10.9623,-7.0427,
31,-0.045577,0.70753,0.011817,0.78083,-1.0361,-1.0981,11.0308,-7.1142,
31.2,-0.044289,0.70753,0.011818,0.7808,-1.0357,-1.0985,11.0993,-7.1856,
31.4,-0.04301,0.70753,0.011819,0.78076,-1.0354,-1.099,11.1677,-7.2572,
31.6,-0.04173,0.70753,0.01182,0.78072,-1.035,-1.0994,11.236,-7.3287,
31.8,-0.040455,0.70753,0.011822,0.78068,-1.0346,-1.0997,11.3044,-7.4003,
32,-0.039189,0.70753,0.011823,0.78063,-1.0343,-1.1001,11.3726,-7.4718,
32.2,-0.037922,0.70753,0.011825,0.78058,-1.0339,-1.1004,11.4409,-7.5434,
32.4,-0.036664,0.70754,0.011827,0.7805,-1.0335,-1.1007,11.5091,-7.6151,
32.6,-0.035417,0.70754,0.011829,0.78045,-1.0331,-1.101,11.5773,-7.6867,
32.8,-0.034159,0.70754,0.01183,0.78041,-1.0327,-1.1013,11.6455,-7.7583,
33,-0.032909,0.70754,0.011831,0.78038,-1.0324,-1.1016,11.7136,-7.83,
33.2,-0.031655,0.70754,0.011832,0.78035,-1.032,-1.1018,11.7817,-7.9017,
33.4,-0.030403,0.70754,0.011833,0.78033,-1.0316,-1.102,11.8498,-7.9734,
33.6,-0.029155,0.70755,0.011833,0.7803,-1.0312,-1.1022,11.9179,-8.0451,
33.8,-0.027909,0.70755,0.011834,0.78028,-1.0308,-1.1024,11.9859,-8.1168,
34,-0.026665,0.70755,0.011835,0.78027,-1.0304,-1.1026,12.0539,-8.1886,
34.2,-0.025418,0.70755,0.011835,0.78025,-1.03,-1.1027,12.122,-8.2603,
34.4,-0.024177,0.70755,0.011836,0.78024,-1.0296,-1.1029,12.19,-8.3321,
34.6,-0.022936,0.70755,0.011836,0.78022,-1.0292,-1.103,12.2579,-8.4038,
34.8,-0.021698,0.70755,0.011837,0.78021,-1.0287,-1.1031,12.3259,-8.4756,
35,-0.020458,0.70755,0.011837,0.7802,-1.0283,-1.1032,12.3939,-8.5474,
35.2,-0.019217,0.70755,0.011837,0.78019,-1.0279,-1.1033,12.4618,-8.6192,
35.4,-0.017978,0.70755,0.011838,0.78018,-1.0275,-1.1034,12.5298,-8.691,
35.6,-0.016741,0.70755,0.011838,0.78018,-1.0271,-1.1035,12.5977,-8.7627,
35.8,-0.015503,0.70755,0.011838,0.78017,-1.0267,-1.1035,12.6656,-8.8345,
36,-0.014265,0.70755,0.011839,0.78016,-1.0263,-1.1036,12.7336,-8.9064,
36.2,-0.013024,0.70755,0.011839,0.78016,-1.0259,-1.1036,12.8015,-8.9782,
36.4,-0.011785,0.70755,0.011839,0.78015,-1.0254,-1.1037,12.8694,-9.05,
36.6,-0.010543,0.70755,0.011839,0.78014,-1.025,-1.1037,12.9373,-9.1218,
36.8,-0.0092974,0.70755,0.01184,0.78014,-1.0246,-1.1037,13.0052,-9.1936,
37,-0.0080505,0.70755,0.01184,0.78014,-1.0242,-1.1038,13.0732,-9.2654,
37.2,-0.0068064,0.70755,0.01184,0.78013,-1.0238,-1.1038,13.1411,-9.3372,
37.4,-0.0055523,0.70755,0.01184,0.78013,-1.0234,-1.1038,13.209,-9.4091,
37.6,-0.0043016,0.70755,0.01184,0.78013,-1.0229,-1.1038,13.2769,-9.4809,
37.8,-0.0030426,0.70755,0.011841,0.78012,-1.0225,-1.1038,13.3448,-9.5527,
38,-0.0017794,0.70755,0.011841,0.78012,-1.0221,-1.1038,13.4127,-9.6245,
38.2,-0.00051723,0.70755,0.011841,0.78012,-1.0217,-1.1038,13.4806,-9.6963,
38.4,0.00075657,0.70755,0.011841,0.78011,-1.0213,-1.1038,13.5485,-9.7682,
38.6,0.00203,0.70755,0.011841,0.78011,-1.0209,-1.1038,13.6164,-9.84,
38.8,0.0033101,0.70755,0.011842,0.78011,-1.0204,-1.1038,13.6843,-9.9118,
39,0.0045934,0.70755,0.011842,0.78011,-1.02,-1.1038,13.7522,-9.9836,
39.2,0.0058811,0.70755,0.011842,0.78011,-1.0196,-1.1038,13.8201,-10.0555,
39.4,0.0071698,0.70755,0.011842,0.7801,-1.0192,-1.1038,13.888,-10.1273,
39.6,0.0084628,0.70755,0.011842,0.7801,-1.0188,-1.1038,13.9559,-10.1991,
39.8,0.0097551,0.70755,0.011842,0.7801,-1.0184,-1.1038,14.0239,-10.2709,
40,0.011046,0.70755,0.011843,0.7801,-1.018,-1.1038,14.0918,-10.3428,
40.2,0.012342,0.70755,0.011843,0.7801,-1.0175,-1.1037,14.1597,-10.4146,
40.4,0.013633,0.70754,0.011843,0.78009,-1.0171,-1.1037,14.2276,-10.4864,
40.6,0.014926,0.70754,0.011843,0.78009,-1.0167,-1.1037,14.2955,-10.5582,
40.8,0.016217,0.70754,0.011843,0.78009,-1.0163,-1.1036,14.3634,-10.6301,
41,0.017504,0.70754,0.011843,0.78009,-1.0159,-1.1036,14.4314,-10.7019,
41.2,0.01879,0.70754,0.011844,0.78009,-1.0155,-1.1035,14.4993,-10.7737,
41.4,0.020068,0.70754,0.011844,0.78009,-1.0151,-1.1034,14.5672,-10.8455,
41.6,0.021348,0.70754,0.011844,0.78008,-1.0146,-1.1034,14.6352,-10.9173,
41.8,0.022618,0.70754,0.011844,0.78008,-1.0142,-1.1033,14.7032,-10.9891,
42,0.023885,0.70754,0.011844,0.78008,-1.0138,-1.1032,14.7711,-11.0609,
42.2,0.025142,0.70754,0.011845,0.78008,-1.0134,-1.1031,14.8391,-11.1327,
42.4,0.026396,0.70754,0.011845,0.78008,-1.013,-1.1029,14.9071,-11.2045,
42.6,0.027637,0.70754,0.011845,0.78008,-1.0126,-1.1028,14.9751,-11.2763,
42.8,0.028878,0.70754,0.011845,0.78007,-1.0122,-1.1026,15.0431,-11.3481,
43,0.030102,0.70754,0.011845,0.78007,-1.0118,-1.1025,15.1112,-11.4198,
43.2,0.031318,0.70754,0.011846,0.78007,-1.0114,-1.1023,15.1792,-11.4916,
43.4,0.032522,0.70754,0.011846,0.78007,-1.011,-1.1021,15.2473,-11.5633,
43.6,0.033719,0.70754,0.011846,0.78007,-1.0106,-1.1019,15.3154,-11.6351,
43.8,0.034901,0.70754,0.011846,0.78006,-1.0102,-1.1016,15.3835,-11.7068,
44,0.036074,0.70754,0.011846,0.78006,-1.0098,-1.1014,15.4517,-11.7785,
44.2,0.037229,0.70754,0.011847,0.78006,-1.0094,-1.1011,15.5198,-11.8502,
44.4,0.038372,0.70754,0.011847,0.78006,-1.009,-1.1009,15.588,-11.9219,
44.6,0.0395,0.70754,0.011847,0.78006,-1.0087,-1.1006,15.6563,-11.9936,
44.8,0.040615,0.70754,0.011847,0.78005,-1.0083,-1.1002,15.7245,-12.0652,
45,0.041711,0.70754,0.011847,0.78005,-1.0079,-1.0999,15.7928,-12.1368,
45.2,0.042794,0.70754,0.011848,0.78005,-1.0075,-1.0995,15.8611,-12.2085,
45.4,0.043858,0.70754,0.011848,0.78005,-1.0072,-1.0992,15.9295,-12.2801,
45.6,0.044908,0.70754,0.011848,0.78005,-1.0068,-1.0988,15.9979,-12.3516,
45.8,0.045935,0.70754,0.011848,0.78004,-1.0065,-1.0984,16.0664,-12.4232,
46,0.04695,0.70754,0.011848,0.78004,-1.0061,-1.0979,16.1349,-12.4947,
46.2,0.04794,0.70754,0.011849,0.78004,-1.0058,-1.0975,16.2034,-12.5663,
46.4,0.048914,0.70754,0.011849,0.78004,-1.0054,-1.097,16.272,-12.6377,
46.6,0.049867,0.70754,0.011849,0.78004,-1.0051,-1.0965,16.3406,-12.7092,
46.8,0.050802,0.70754,0.011849,0.78003,-1.0048,-1.096,16.4093,-12.7807,
47,0.051711,0.70754,0.01185,0.78003,-1.0044,-1.0955,16.4781,-12.8521,
47.2,0.052604,0.70753,0.01185,0.78003,-1.0041,-1.0949,16.5468,-12.9234,
47.4,0.053475,0.70753,0.01185,0.78003,-1.0038,-1.0944,16.6157,-12.9948,
47.6,0.054323,0.70753,0.01185,0.78003,-1.0035,-1.0938,16.6846,-13.0661,
47.8,0.055147,0.70753,0.01185,0.78003,-1.0032,-1.0932,16.7536,-13.1374,
48,0.055954,0.70753,0.011851,0.78002,-1.0029,-1.0925,16.8226,-13.2087,
48.2,0.056733,0.70753,0.011851,0.78002,-1.0026,-1.0919,16.8917,-13.2799,
48.4,0.057493,0.70753,0.011851,0.78002,-1.0023,-1.0912,16.9609,-13.3511,
48.6,0.058229,0.70753,0.011851,0.78002,-1.0021,-1.0905,17.0301,-13.4222,
48.8,0.05894,0.70753,0.011852,0.78002,-1.0018,-1.0898,17.0995,-13.4933,
49,0.059628,0.70753,0.011852,0.78002,-1.0016,-1.0891,17.1688,-13.5644,
49.2,0.060295,0.70753,0.011852,0.78001,-1.0013,-1.0884,17.2383,-13.6355,
49.4,0.060934,0.70753,0.011852,0.78001,-1.0011,-1.0876,17.3078,-13.7065,
49.6,0.061552,0.70753,0.011852,0.78001,-1.0008,-1.0869,17.3774,-13.7774,
49.8,0.062146,0.70753,0.011853,0.78001,-1.0006,-1.0861,17.4471,-13.8483,
50,0.062716,0.70753,0.011853,0.78001,-1.0004,-1.0853,17.5169,-13.9192,
50.2,0.063261,0.70753,0.011853,0.78001,-1.0002,-1.0845,17.5868,-13.99,
50.4,0.063781,0.70753,0.011853,0.78001,-1,-1.0836,17.6567,-14.0608,
50.6,0.064279,0.70753,0.011853,0.78001,-0.99984,-1.0828,17.7267,-14.1316,
50.8,0.064751,0.70753,0.011853,0.78001,-0.99967,-1.0819,17.7968,-14.2023,
51,0.065199,0.70753,0.011854,0.78,-0.9995,-1.081,17.867,-14.2729,
51.2,0.065624,0.70753,0.011854,0.78,-0.99935,-1.0802,17.9373,-14.3435,
51.4,0.066022,0.70753,0.011854,0.78,-0.99921,-1.0793,18.0077,-14.4141,
51.6,0.066401,0.70753,0.011854,0.78,-0.99907,-1.0784,18.0782,-14.4846,
51.8,0.066751,0.70752,0.011854,0.78,-0.99895,-1.0774,18.1487,-14.555,
52,0.067082,0.70752,0.011855,0.78,-0.99884,-1.0765,18.2194,-14.6254,
52.2,0.067385,0.70752,0.011855,0.78,-0.99873,-1.0756,18.2901,-14.6958,
52.4,0.067669,0.70752,0.011855,0.78,-0.99864,-1.0746,18.361,-14.7661,
52.6,0.067925,0.70752,0.011855,0.78,-0.99856,-1.0737,18.4319,-14.8363,
52.8,0.068162,0.70752,0.011855,0.78,-0.99849,-1.0727,18.503,-14.9065,
53,0.068373,0.70752,0.011855,0.78,-0.99843,-1.0718,18.5741,-14.9767,
53.2,0.068563,0.70752,0.011855,0.78,-0.99838,-1.0708,18.6454,-15.0467,
53.4,0.06873,0.70752,0.011856,0.78,-0.99835,-1.0698,18.7167,-15.1168,
53.6,0.068871,0.70752,0.011856,0.78,-0.99832,-1.0688,18.7881,-15.1868,
53.8,0.068995,0.70752,0.011856,0.78,-0.99831,-1.0678,18.8597,-15.2567,
54,0.069095,0.70752,0.011856,0.78,-0.9983,-1.0668,18.9313,-15.3265,
54.2,0.069174,0.70752,0.011856,0.78,-0.99831,-1.0658,19.003,-15.3964,
54.4,0.06923,0.70752,0.011856,0.78,-0.99833,-1.0648,19.0749,-15.4661,
54.6,0.069265,0.70752,0.011856,0.78,-0.99836,-1.0638,19.1468,-15.5358,
54.8,0.06928,0.70752,0.011857,0.78,-0.9984,-1.0628,19.2189,-15.6055,
55,0.069277,0.70752,0.011857,0.78,-0.99846,-1.0618,19.291,-15.6751,
55.2,0.069247,0.70752,0.011857,0.78,-0.99852,-1.0608,19.3632,-15.7446,
55.4,0.069205,0.70752,0.011857,0.78001,-0.9986,-1.0598,19.4356,-15.8141,
55.6,0.069135,0.70752,0.011857,0.78001,-0.99868,-1.0588,19.508,-15.8835,
55.8,0.06905,0.70751,0.011857,0.78001,-0.99878,-1.0578,19.5806,-15.9528,
56,0.068945,0.70751,0.011857,0.78002,-0.99889,-1.0568,19.6532,-16.0222,
56.2,0.068325,0.70751,0.011857,0.78002,-0.99935,-1.0558,19.726,-16.0914,

