"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
13,0.59233,0.71609,0.014767,0.51996,1.6839,-1.6377,-2.4123,-5.6833,
13.2,0.60385,0.71609,0.014767,0.51996,1.673,-1.5909,-2.411,-5.8265,
13.4,0.61562,0.71609,0.014767,0.51996,1.6625,-1.5426,-2.4045,-5.9701,
13.6,0.62762,0.71609,0.014767,0.51996,1.6524,-1.4927,-2.3927,-6.1139,
13.8,0.61678,0.71609,0.014767,0.51996,1.6427,-1.4412,-2.3754,-6.2576,
14,0.60461,0.71609,0.014767,0.51996,1.6336,-1.3895,-2.3525,-6.4009,
14.2,0.59271,0.71609,0.014767,0.51996,1.625,-1.3386,-2.3239,-6.5434,
14.4,0.58113,0.71609,0.014767,0.51996,1.6169,-1.2887,-2.2899,-6.685,
14.6,0.56988,0.71609,0.014767,0.51996,1.6094,-1.24,-2.2506,-6.8253,
14.8,0.55896,0.71609,0.014767,0.51996,1.6025,-1.1923,-2.2062,-6.9641,
15,0.54837,0.71609,0.014767,0.51996,1.5962,-1.1457,-2.1569,-7.1013,
15.2,0.53812,0.71609,0.014767,0.51996,1.5904,-1.1002,-2.1028,-7.2365,
15.4,0.52819,0.71609,0.014767,0.51996,1.5853,-1.0557,-2.0442,-7.3697,
15.6,0.5186,0.71609,0.014767,0.51996,1.5807,-1.0123,-1.9812,-7.5007,
15.8,0.50933,0.71609,0.014767,0.51996,1.5768,-0.96988,-1.914,-7.6293,
16,0.50038,0.71609,0.014767,0.51996,1.5734,-0.9285,-1.8429,-7.7554,
16.2,0.49174,0.71609,0.014767,0.51996,1.5706,-0.88811,-1.768,-7.8789,
16.4,0.48341,0.71609,0.014767,0.51996,1.5684,-0.84869,-1.6895,-7.9997,
16.6,0.47539,0.71609,0.014767,0.51996,1.5667,-0.8102,-1.6076,-8.1178,
16.8,0.46765,0.71609,0.014767,0.51996,1.5656,-0.77263,-1.5225,-8.233,
17,0.46021,0.71609,0.014767,0.51996,1.5651,-0.73594,-1.4344,-8.3453,
17.2,0.45304,0.71609,0.014767,0.51996,1.5651,-0.70011,-1.3434,-8.4548,
17.4,0.44614,0.71609,0.014767,0.51996,1.5656,-0.66511,-1.2498,-8.5612,
17.6,0.4395,0.71609,0.014767,0.51996,1.5666,-0.6309,-1.1537,-8.6646,
17.8,0.43311,0.71609,0.014767,0.51996,1.5681,-0.59747,-1.0552,-8.7651,
18,0.42697,0.71609,0.014767,0.51996,1.5701,-0.56479,-0.95446,-8.8625,
18.2,0.42106,0.71609,0.014767,0.51996,1.5725,-0.53282,-0.8517,-8.9568,
18.4,0.41538,0.71609,0.014767,0.51996,1.5753,-0.50155,-0.74703,-9.0482,
18.6,0.40991,0.71609,0.014767,0.51996,1.5786,-0.47094,-0.64058,-9.1364,
18.8,0.40465,0.71609,0.014767,0.51996,1.5823,-0.44097,-0.53249,-9.2217,
19,0.39959,0.71609,0.014767,0.51996,1.5864,-0.41161,-0.42288,-9.304,
19.2,0.39473,0.71609,0.014767,0.51996,1.5908,-0.38285,-0.31187,-9.3832,
19.4,0.39005,0.71609,0.014767,0.51996,1.5956,-0.35465,-0.19956,-9.4595,
19.6,0.38554,0.71609,0.014767,0.51996,1.6007,-0.327,-0.086085,-9.5328,
19.8,0.38121,0.71623,0.014774,0.52646,1.6062,-0.29988,0.028466,-9.6032,
20,0.37703,0.71637,0.014782,0.52776,1.6119,-0.27325,0.14399,-9.6707,
20.2,0.37302,0.7165,0.014789,0.52906,1.618,-0.24712,0.26039,-9.7353,
20.4,0.36914,0.71664,0.014796,0.53035,1.6243,-0.22144,0.37758,-9.7971,
20.6,0.36542,0.71677,0.014804,0.53164,1.6309,-0.19621,0.49546,-9.856,
20.8,0.36182,0.7169,0.014811,0.53292,1.6377,-0.17142,0.61395,-9.9121,
21,0.35836,0.71704,0.014818,0.5342,1.6448,-0.14703,0.73298,-9.9655,
21.2,0.35575,0.71717,0.014825,0.53547,1.6557,-0.12304,0.85247,-10.0161,
21.4,0.3533,0.7173,0.014833,0.53675,1.6671,-0.099386,0.97234,-10.064,
21.6,0.35089,0.71743,0.01484,0.53801,1.6784,-0.076013,1.0925,-10.1093,
21.8,0.34852,0.71756,0.014847,0.53926,1.6897,-0.052909,1.2129,-10.1519,
22,0.34619,0.71769,0.014854,0.5405,1.7009,-0.030068,1.3336,-10.1919,
22.2,0.3439,0.71781,0.01486,0.54171,1.712,-0.007485,1.4543,-10.2292,
22.4,0.34164,0.71793,0.014867,0.5429,1.7231,0.014844,1.5751,-10.264,
22.6,0.33942,0.71805,0.014873,0.54407,1.734,0.036923,1.6958,-10.2963,
22.8,0.33724,0.71816,0.014879,0.54522,1.7449,0.058756,1.8166,-10.326,
23,0.33508,0.71828,0.014885,0.54634,1.7558,0.080347,1.9372,-10.3532,
23.2,0.33296,0.71839,0.014891,0.54744,1.7665,0.1017,2.0576,-10.378,
23.4,0.33088,0.71849,0.014897,0.54851,1.7772,0.12282,2.1778,-10.4003,
23.6,0.32882,0.7186,0.014902,0.54956,1.7878,0.14371,2.2978,-10.4203,
23.8,0.3268,0.7187,0.014907,0.55057,1.7984,0.16437,2.4174,-10.4378,
24,0.32481,0.7188,0.014913,0.55155,1.8089,0.18482,2.5367,-10.4531,
24.2,0.32285,0.7189,0.014918,0.5525,1.8193,0.20504,2.6555,-10.466,
24.4,0.32092,0.719,0.014923,0.55341,1.8296,0.22505,2.774,-10.4767,
24.6,0.31901,0.71909,0.014927,0.55429,1.8399,0.24484,2.8919,-10.4851,
24.8,0.31714,0.71918,0.014932,0.55513,1.8501,0.26443,3.0093,-10.4913,
25,0.31529,0.71927,0.014937,0.55593,1.8603,0.28382,3.1261,-10.4954,
25.2,0.31347,0.71936,0.014941,0.55668,1.8704,0.30301,3.2423,-10.4973,
25.4,0.31168,0.71944,0.014946,0.5574,1.8804,0.32199,3.3579,-10.4971,
25.6,0.30992,0.71953,0.01495,0.55807,1.8904,0.34079,3.4728,-10.4949,
25.8,0.30817,0.71961,0.014954,0.55869,1.9003,0.35939,3.587,-10.4906,
26,0.30646,0.71968,0.014958,0.55926,1.9101,0.37781,3.7005,-10.4843,
26.2,0.30477,0.71976,0.014962,0.55978,1.9199,0.39604,3.8132,-10.476,
26.4,0.3031,0.71983,0.014965,0.56025,1.9296,0.41409,3.9251,-10.4659,
26.6,0.30146,0.7199,0.014969,0.56067,1.9393,0.43196,4.0362,-10.4538,
26.8,0.29984,0.71997,0.014972,0.56103,1.9489,0.44966,4.1465,-10.4398,
27,0.29825,0.72003,0.014976,0.56133,1.9584,0.46718,4.2558,-10.424,
27.2,0.29667,0.7201,0.014979,0.56157,1.9679,0.48454,4.3643,-10.4064,
27.4,0.29512,0.72015,0.014982,0.56175,1.9773,0.50173,4.4719,-10.3871,
27.6,0.29359,0.72021,0.014985,0.56187,1.9867,0.51875,4.5785,-10.366,
27.8,0.29208,0.72026,0.014988,0.56192,1.996,0.53562,4.6842,-10.3432,
28,0.2906,0.72031,0.01499,0.56191,2.0053,0.55232,4.7888,-10.3187,
28.2,0.28913,0.72036,0.014993,0.56183,2.0145,0.56887,4.8925,-10.2927,
28.4,0.28768,0.72041,0.014995,0.56169,2.0237,0.58527,4.9952,-10.265,
28.6,0.28626,0.72045,0.014998,0.56148,2.0328,0.60152,5.0968,-10.2357,
28.8,0.28485,0.72049,0.015,0.5612,2.0419,0.61761,5.1974,-10.2049,
29,0.28346,0.72052,0.015002,0.56086,2.0509,0.63357,5.2969,-10.1725,
29.2,0.28209,0.72055,0.015004,0.56045,2.0598,0.64938,5.3953,-10.1387,
29.4,0.28074,0.72058,0.015006,0.55998,2.0687,0.66504,5.4927,-10.1035,
29.6,0.27941,0.72061,0.015008,0.55944,2.0776,0.68057,5.5889,-10.0668,
29.8,0.27809,0.72063,0.01501,0.55885,2.0864,0.69597,5.684,-10.0287,
30,0.27679,0.72065,0.015011,0.55819,2.0952,0.71123,5.778,-9.9893,
30.2,0.27551,0.72067,0.015013,0.55747,2.1039,0.72635,5.8709,-9.9486,
30.4,0.27425,0.72068,0.015014,0.5567,2.1126,0.74135,5.9626,-9.9065,
30.6,0.273,0.7207,0.015016,0.55592,2.1212,0.75622,6.0531,-9.8632,
30.8,0.27177,0.72072,0.015018,0.55509,2.1298,0.77096,6.1425,-9.8186,
31,0.27056,0.72074,0.015019,0.55422,2.1384,0.78558,6.2307,-9.7728,
31.2,0.26936,0.72076,0.015021,0.55333,2.1469,0.80008,6.3177,-9.7258,
31.4,0.26818,0.72078,0.015023,0.5524,2.1553,0.81446,6.4035,-9.6777,
31.6,0.26701,0.7208,0.015024,0.55146,2.1638,0.82872,6.4881,-9.6284,
31.8,0.26585,0.72082,0.015026,0.55051,2.1721,0.84286,6.5715,-9.578,
32,0.26472,0.72085,0.015028,0.54954,2.1805,0.85689,6.6537,-9.5265,
32.2,0.26359,0.72087,0.01503,0.54857,2.1888,0.87081,6.7347,-9.474,
32.4,0.26248,0.72089,0.015032,0.54761,2.197,0.88461,6.8144,-9.4204,
32.6,0.26139,0.72092,0.015034,0.54665,2.2053,0.89831,6.893,-9.3658,
32.8,0.26031,0.72094,0.015036,0.5457,2.2134,0.9119,6.9703,-9.3103,
33,0.25924,0.72096,0.015037,0.54476,2.2216,0.92539,7.0463,-9.2537,
33.2,0.25819,0.72098,0.015039,0.54385,2.2297,0.93877,7.1212,-9.1963,
33.4,0.25715,0.72101,0.015041,0.54296,2.2378,0.95205,7.1947,-9.1379,
33.6,0.25612,0.72103,0.015043,0.5421,2.2458,0.96522,7.2671,-9.0787,
33.8,0.2551,0.72104,0.015044,0.54126,2.2538,0.9783,7.3382,-9.0185,
34,0.2541,0.72106,0.015046,0.54046,2.2618,0.99128,7.4081,-8.9576,
34.2,0.25311,0.72108,0.015048,0.5397,2.2697,1.0042,7.4767,-8.8958,
34.4,0.25214,0.72109,0.015049,0.53897,2.2776,1.017,7.544,-8.8332,
34.6,0.25117,0.72111,0.015051,0.53828,2.2855,1.0297,7.6101,-8.7699,
34.8,0.25022,0.72112,0.015052,0.53762,2.2933,1.0423,7.675,-8.7058,
35,0.24928,0.72113,0.015054,0.53701,2.3012,1.0548,7.7386,-8.641,
35.2,0.24835,0.72114,0.015055,0.53644,2.3089,1.0672,7.8009,-8.5754,
35.4,0.24743,0.72115,0.015056,0.5359,2.3167,1.0795,7.862,-8.5092,
35.6,0.24652,0.72116,0.015057,0.53541,2.3244,1.0918,7.9219,-8.4423,
35.8,0.24563,0.72117,0.015059,0.53496,2.3321,1.104,7.9805,-8.3747,
36,0.24475,0.72117,0.01506,0.53454,2.3398,1.116,8.0379,-8.3065,
36.2,0.24387,0.72118,0.015061,0.53416,2.3474,1.128,8.094,-8.2377,
36.4,0.24301,0.72118,0.015062,0.53382,2.355,1.1399,8.1488,-8.1683,
36.6,0.24216,0.72119,0.015063,0.53351,2.3626,1.1518,8.2024,-8.0984,
36.8,0.24132,0.72119,0.015063,0.53323,2.3701,1.1635,8.2548,-8.0278,
37,0.24049,0.7212,0.015064,0.53298,2.3777,1.1752,8.3059,-7.9568,
37.2,0.23967,0.7212,0.015065,0.53276,2.3852,1.1868,8.3558,-7.8852,
37.4,0.23886,0.7212,0.015066,0.53256,2.3926,1.1984,8.4045,-7.8131,
37.6,0.23806,0.7212,0.015067,0.53239,2.4001,1.2098,8.4519,-7.7406,
37.8,0.23726,0.7212,0.015067,0.53224,2.4075,1.2212,8.498,-7.6675,
38,0.23648,0.7212,0.015068,0.53211,2.4149,1.2325,8.543,-7.594,
38.2,0.23571,0.7212,0.015069,0.53199,2.4223,1.2437,8.5867,-7.5201,
38.4,0.23495,0.72121,0.015069,0.53189,2.4297,1.2549,8.6292,-7.4458,
38.6,0.2342,0.72121,0.01507,0.5318,2.437,1.266,8.6705,-7.3711,
38.8,0.23346,0.72121,0.015071,0.53172,2.4443,1.2771,8.7105,-7.296,
39,0.23272,0.72121,0.015071,0.53166,2.4516,1.288,8.7494,-7.2205,
39.2,0.232,0.72121,0.015072,0.5316,2.4589,1.2989,8.787,-7.1447,
39.4,0.23129,0.72121,0.015072,0.53155,2.4662,1.3098,8.8234,-7.0685,
39.6,0.23058,0.72121,0.015073,0.5315,2.4734,1.3205,8.8586,-6.992,
39.8,0.22988,0.72121,0.015073,0.53146,2.4806,1.3312,8.8926,-6.9152,
40,0.22919,0.72121,0.015074,0.53143,2.4878,1.3419,8.9255,-6.8381,
40.2,0.22851,0.7212,0.015074,0.53139,2.495,1.3525,8.9571,-6.7607,
40.4,0.22784,0.7212,0.015075,0.53137,2.5022,1.363,8.9875,-6.6831,
40.6,0.22718,0.7212,0.015075,0.53134,2.5094,1.3735,9.0168,-6.6052,
40.8,0.22653,0.7212,0.015076,0.53132,2.5165,1.3839,9.0448,-6.5271,
41,0.22588,0.7212,0.015076,0.5313,2.5236,1.3942,9.0717,-6.4488,
41.2,0.22524,0.7212,0.015077,0.53128,2.5307,1.4045,9.0974,-6.3702,
41.4,0.22461,0.7212,0.015077,0.53126,2.5378,1.4147,9.122,-6.2915,
41.6,0.22399,0.7212,0.015078,0.53125,2.5449,1.4249,9.1454,-6.2125,
41.8,0.22338,0.7212,0.015078,0.53123,2.552,1.4351,9.1676,-6.1334,
42,0.22278,0.7212,0.015079,0.53122,2.559,1.4451,9.1886,-6.0541,
42.2,0.22218,0.7212,0.015079,0.5312,2.566,1.4552,9.2086,-5.9747,
42.4,0.22159,0.7212,0.01508,0.53119,2.5731,1.4651,9.2273,-5.8952,
42.6,0.22101,0.7212,0.01508,0.53118,2.5801,1.475,9.245,-5.8155,
42.8,0.22044,0.72119,0.015081,0.53117,2.5871,1.4849,9.2614,-5.7358,
43,0.21987,0.72119,0.015081,0.53116,2.5941,1.4947,9.2768,-5.6559,
43.2,0.21931,0.72119,0.015082,0.53115,2.6011,1.5045,9.291,-5.5759,
43.4,0.21876,0.72119,0.015082,0.53114,2.608,1.5142,9.3041,-5.4959,
43.6,0.21822,0.72119,0.015082,0.53113,2.615,1.5239,9.3161,-5.4158,
43.8,0.21768,0.72119,0.015083,0.53112,2.622,1.5335,9.327,-5.3357,
44,0.21716,0.72119,0.015083,0.53111,2.6289,1.5431,9.3368,-5.2555,
44.2,0.21664,0.72119,0.015084,0.5311,2.6359,1.5527,9.3454,-5.1753,
44.4,0.21613,0.72118,0.015084,0.53109,2.6428,1.5622,9.353,-5.095,
44.6,0.21562,0.72118,0.015085,0.53108,2.6497,1.5716,9.3594,-5.0148,
44.8,0.21512,0.72118,0.015085,0.53108,2.6566,1.581,9.3648,-4.9345,
45,0.21463,0.72118,0.015086,0.53107,2.6636,1.5904,9.3691,-4.8543,
45.2,0.21415,0.72118,0.015086,0.53106,2.6705,1.5997,9.3723,-4.7741,
45.4,0.21367,0.72118,0.015086,0.53105,2.6774,1.609,9.3745,-4.6939,
45.6,0.2132,0.72118,0.015087,0.53105,2.6843,1.6183,9.3755,-4.6137,
45.8,0.21274,0.72117,0.015087,0.53104,2.6912,1.6275,9.3755,-4.5336,
46,0.21229,0.72117,0.015088,0.53104,2.6981,1.6366,9.3745,-4.4536,
46.2,0.21184,0.72117,0.015088,0.53103,2.705,1.6458,9.3724,-4.3736,
46.4,0.2114,0.72117,0.015089,0.53103,2.7119,1.6549,9.3692,-4.2938,
46.6,0.21097,0.72117,0.015089,0.53102,2.7188,1.6639,9.365,-4.214,
46.8,0.21054,0.72117,0.015089,0.53102,2.7257,1.6729,9.3598,-4.1343,
47,0.21012,0.72116,0.01509,0.53102,2.7326,1.6819,9.3535,-4.0547,
47.2,0.20971,0.72116,0.01509,0.53102,2.7394,1.6909,9.3462,-3.9752,
47.4,0.20931,0.72116,0.015091,0.53102,2.7463,1.6998,9.3379,-3.8958,
47.6,0.20891,0.72116,0.015091,0.53103,2.7532,1.7087,9.3285,-3.8166,
47.8,0.20852,0.72115,0.015091,0.53103,2.7601,1.7175,9.3182,-3.7375,
48,0.20814,0.72114,0.015088,0.53136,2.767,1.7264,9.3068,-3.6586,
48.2,0.20731,0.72112,0.015085,0.53168,2.7717,1.7352,9.2944,-3.5798,
48.4,0.20648,0.7211,0.015083,0.53199,2.7763,1.7439,9.2811,-3.5012,
48.6,0.20565,0.72109,0.01508,0.53231,2.7808,1.7526,9.2667,-3.4228,
48.8,0.20481,0.72107,0.015077,0.53263,2.7852,1.7612,9.2513,-3.3445,
49,0.20396,0.72105,0.015074,0.53295,2.7895,1.7697,9.235,-3.2664,
49.2,0.20311,0.72103,0.015071,0.53326,2.7937,1.7782,9.2177,-3.1886,
49.4,0.20226,0.72102,0.015068,0.53358,2.7979,1.7866,9.1995,-3.1109,
49.6,0.2014,0.721,0.015065,0.53389,2.8019,1.7949,9.1803,-3.0334,
49.8,0.20054,0.72098,0.015062,0.53421,2.8059,1.8032,9.1602,-2.9562,
50,0.19967,0.72096,0.01506,0.53453,2.8098,1.8114,9.1392,-2.8791,
50.2,0.1988,0.72095,0.015057,0.53484,2.8135,1.8195,9.1172,-2.8023,
50.4,0.19793,0.72093,0.015054,0.53516,2.8172,1.8276,9.0944,-2.7257,
50.6,0.19705,0.72091,0.015051,0.53548,2.8208,1.8356,9.0706,-2.6494,
50.8,0.19617,0.7209,0.015048,0.53579,2.8243,1.8435,9.046,-2.5733,
51,0.19528,0.72088,0.015045,0.53611,2.8277,1.8514,9.0205,-2.4974,
51.2,0.19438,0.72086,0.015042,0.53643,2.8311,1.8591,8.9941,-2.4218,
51.4,0.19349,0.72084,0.015039,0.53674,2.8343,1.8669,8.9668,-2.3464,
51.6,0.19258,0.72083,0.015036,0.53706,2.8374,1.8745,8.9387,-2.2713,
51.8,0.19168,0.72081,0.015033,0.53738,2.8405,1.8821,8.9098,-2.1965,
52,0.19077,0.72079,0.01503,0.5377,2.8435,1.8896,8.88,-2.1219,
52.2,0.18985,0.72078,0.015027,0.53802,2.8463,1.8971,8.8494,-2.0476,
52.4,0.18893,0.72076,0.015024,0.53833,2.8491,1.9045,8.818,-1.9736,
52.6,0.18801,0.72074,0.015021,0.53865,2.8518,1.9118,8.7858,-1.8999,
52.8,0.18708,0.72072,0.015018,0.53897,2.8544,1.919,8.7529,-1.8264,
53,0.18615,0.72071,0.015015,0.53929,2.8569,1.9262,8.7191,-1.7532,
53.2,0.18521,0.72069,0.015012,0.53961,2.8593,1.9333,8.6845,-1.6803,
53.4,0.18427,0.72067,0.015009,0.53993,2.8617,1.9403,8.6492,-1.6077,
53.6,0.18333,0.72066,0.015006,0.54025,2.8639,1.9473,8.6132,-1.5354,
53.8,0.18238,0.72064,0.015003,0.54057,2.8661,1.9542,8.5764,-1.4634,
54,0.18143,0.72062,0.015,0.54089,2.8682,1.961,8.5388,-1.3917,
54.2,0.18047,0.72061,0.014997,0.54121,2.8701,1.9678,8.5005,-1.3203,
54.4,0.17951,0.72059,0.014994,0.54153,2.872,1.9745,8.4616,-1.2491,
54.6,0.17855,0.72057,0.014991,0.54185,2.8738,1.9811,8.4219,-1.1783,
54.8,0.17758,0.72055,0.014988,0.54218,2.8755,1.9876,8.3815,-1.1078,
55,0.17661,0.72054,0.014985,0.5425,2.8772,1.9941,8.3404,-1.0376,
55.2,0.17564,0.72052,0.014982,0.54282,2.8787,2.0005,8.2987,-0.96767,
55.4,0.17466,0.7205,0.014979,0.54314,2.8802,2.0069,8.2562,-0.89807,
55.6,0.17368,0.72049,0.014976,0.54346,2.8816,2.0132,8.2131,-0.82878,
55.8,0.1727,0.72047,0.014973,0.54379,2.8828,2.0194,8.1694,-0.7598,
56,0.17171,0.72045,0.014969,0.54411,2.8841,2.0255,8.125,-0.69113,
56.2,0.17072,0.72044,0.014966,0.54443,2.8852,2.0316,8.08,-0.62276,
56.4,0.16973,0.72042,0.014963,0.54476,2.8862,2.0376,8.0344,-0.55471,
56.6,0.16873,0.7204,0.01496,0.54508,2.8872,2.0435,7.9881,-0.48696,
56.8,0.16773,0.72038,0.014957,0.5454,2.8881,2.0494,7.9413,-0.41953,
57,0.16673,0.72037,0.014954,0.54573,2.8888,2.0552,7.8938,-0.35241,
57.2,0.16572,0.72035,0.01495,0.54605,2.8896,2.0609,7.8458,-0.2856,
57.4,0.16472,0.72033,0.014947,0.54638,2.8902,2.0666,7.7971,-0.21909,
57.6,0.16371,0.72032,0.014944,0.5467,2.8908,2.0722,7.7479,-0.1529,
57.8,0.1627,0.7203,0.014941,0.54702,2.8912,2.0778,7.6982,-0.087016,
58,0.16169,0.72028,0.014938,0.54735,2.8917,2.0832,7.6478,-0.021441,
58.2,0.16067,0.72027,0.014934,0.54767,2.892,2.0886,7.597,0.043827,
58.4,0.15965,0.72025,0.014931,0.548,2.8922,2.094,7.5456,0.10879,
58.6,0.15864,0.72023,0.014928,0.54832,2.8924,2.0992,7.4936,0.17344,
58.8,0.15761,0.72022,0.014925,0.54865,2.8925,2.1044,7.4412,0.23779,
59,0.15659,0.7202,0.014922,0.54897,2.8926,2.1096,7.3882,0.30184,
59.2,0.15557,0.72018,0.014918,0.5493,2.8925,2.1147,7.3347,0.36558,
59.4,0.15454,0.72017,0.014915,0.54962,2.8924,2.1197,7.2807,0.42902,
59.6,0.15352,0.72015,0.014912,0.54995,2.8922,2.1246,7.2262,0.49216,
59.8,0.15249,0.72013,0.014909,0.55028,2.892,2.1295,7.1713,0.555,
60,0.15146,0.72012,0.014905,0.5506,2.8917,2.1343,7.1159,0.61755,
60.2,0.15044,0.7201,0.014902,0.55093,2.8913,2.1391,7.06,0.6798,
60.4,0.14941,0.72009,0.014899,0.55125,2.8908,2.1438,7.0036,0.74176,
60.6,0.14838,0.72007,0.014896,0.55158,2.8903,2.1484,6.9468,0.80342,
