"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.2,0.0083863,0.75301,0.02013,0.49254,2.7839,2.7141,-15.3202,-0.26848,
60.4,0.010657,0.75301,0.02013,0.49255,2.7851,2.7141,-15.4118,-0.24537,
60.6,0.01294,0.75301,0.02013,0.49255,2.7862,2.7141,-15.5033,-0.22226,
60.8,0.015237,0.75301,0.02013,0.49256,2.7873,2.7141,-15.5949,-0.19916,
61,0.017542,0.75301,0.02013,0.49257,2.7884,2.7142,-15.6864,-0.17606,
61.2,0.019861,0.75301,0.02013,0.49258,2.7896,2.7142,-15.778,-0.15296,
61.4,0.022181,0.75301,0.02013,0.49258,2.7907,2.7143,-15.8695,-0.12988,
61.6,0.024508,0.75301,0.02013,0.49259,2.7918,2.7144,-15.9611,-0.1068,
61.8,0.026837,0.75301,0.02013,0.4926,2.793,2.7145,-16.0526,-0.083727,
62,0.029166,0.75301,0.02013,0.4926,2.7941,2.7147,-16.1442,-0.060671,
62.2,0.031488,0.75301,0.02013,0.49261,2.7952,2.7148,-16.2358,-0.037632,
62.4,0.033809,0.75301,0.02013,0.49261,2.7963,2.715,-16.3274,-0.014611,
62.6,0.036118,0.75301,0.02013,0.49262,2.7974,2.7152,-16.4189,0.0083877,
62.8,0.038417,0.753,0.02013,0.49262,2.7985,2.7155,-16.5106,0.031361,
63,0.040702,0.753,0.02013,0.49262,2.7997,2.7158,-16.6022,0.054306,
63.2,0.042974,0.753,0.02013,0.49262,2.8008,2.7161,-16.6938,0.077218,
63.4,0.045223,0.753,0.02013,0.49262,2.8019,2.7165,-16.7855,0.10009,
63.6,0.047453,0.753,0.020131,0.49261,2.803,2.7169,-16.8771,0.12293,
63.8,0.049659,0.753,0.020131,0.49261,2.8041,2.7174,-16.9688,0.14572,
64,0.051838,0.753,0.020131,0.49261,2.8051,2.7178,-17.0605,0.16846,
64.2,0.053988,0.753,0.020131,0.49261,2.8062,2.7184,-17.1523,0.19114,
64.4,0.056108,0.753,0.020131,0.4926,2.8073,2.719,-17.244,0.21377,
64.6,0.058191,0.753,0.020131,0.4926,2.8084,2.7196,-17.3358,0.23633,
64.8,0.060242,0.753,0.020131,0.4926,2.8094,2.7203,-17.4276,0.25882,
65,0.062253,0.753,0.020131,0.4926,2.8105,2.721,-17.5195,0.28124,
65.2,0.064222,0.753,0.020131,0.4926,2.8115,2.7218,-17.6114,0.30358,
65.4,0.06615,0.753,0.020131,0.49259,2.8126,2.7226,-17.7033,0.32583,
65.6,0.068032,0.753,0.020131,0.49259,2.8136,2.7235,-17.7953,0.34799,
65.8,0.06987,0.753,0.020131,0.49259,2.8146,2.7245,-17.8873,0.37006,
66,0.071657,0.753,0.020131,0.49259,2.8156,2.7255,-17.9794,0.39202,
66.2,0.073394,0.753,0.020131,0.49258,2.8166,2.7265,-18.0715,0.41387,
66.4,0.075081,0.753,0.020131,0.49258,2.8176,2.7276,-18.1636,0.43561,
66.6,0.076714,0.753,0.020131,0.49258,2.8185,2.7288,-18.2558,0.45723,
66.8,0.078293,0.753,0.020131,0.49258,2.8195,2.73,-18.3481,0.47873,
67,0.079818,0.753,0.020132,0.49257,2.8204,2.7312,-18.4404,0.5001,
67.2,0.081284,0.753,0.020132,0.49257,2.8213,2.7325,-18.5328,0.52133,
67.4,0.082694,0.753,0.020132,0.49257,2.8222,2.7339,-18.6252,0.54242,
67.6,0.084045,0.753,0.020132,0.49256,2.8231,2.7353,-18.7177,0.56336,
67.8,0.085337,0.753,0.020132,0.49256,2.824,2.7367,-18.8103,0.58416,
68,0.086568,0.753,0.020132,0.49256,2.8249,2.7382,-18.9029,0.60479,
68.2,0.087742,0.753,0.020132,0.49255,2.8257,2.7398,-18.9956,0.62527,
68.4,0.088851,0.753,0.020132,0.49255,2.8265,2.7414,-19.0884,0.64558,
68.6,0.089901,0.753,0.020132,0.49255,2.8273,2.743,-19.1813,0.66571,
68.8,0.090891,0.75299,0.020132,0.49254,2.8281,2.7447,-19.2742,0.68568,
69,0.091817,0.75299,0.020132,0.49254,2.8289,2.7464,-19.3672,0.70546,
69.2,0.092684,0.75299,0.020132,0.49254,2.8296,2.7481,-19.4603,0.72506,
69.4,0.09349,0.75299,0.020132,0.49254,2.8304,2.7499,-19.5534,0.74447,
69.6,0.094234,0.75299,0.020132,0.49253,2.8311,2.7517,-19.6466,0.76369,
69.8,0.094918,0.75299,0.020132,0.49253,2.8318,2.7535,-19.7399,0.78272,
70,0.095541,0.75299,0.020133,0.49253,2.8324,2.7554,-19.8333,0.80155,
70.2,0.096107,0.75299,0.020133,0.49253,2.8331,2.7573,-19.9268,0.82018,
70.4,0.096611,0.75299,0.020133,0.49252,2.8337,2.7592,-20.0204,0.8386,
70.6,0.097058,0.75299,0.020133,0.49252,2.8343,2.7611,-20.114,0.85682,
70.8,0.097446,0.75299,0.020133,0.49252,2.8349,2.7631,-20.2077,0.87483,
71,0.097779,0.75299,0.020133,0.49252,2.8354,2.7651,-20.3015,0.89263,
71.2,0.098056,0.75299,0.020133,0.49252,2.836,2.767,-20.3954,0.91022,
71.4,0.098276,0.75299,0.020133,0.49252,2.8365,2.769,-20.4894,0.92759,
71.6,0.098442,0.75299,0.020133,0.49252,2.837,2.771,-20.5834,0.94475,
71.8,0.098556,0.75299,0.020133,0.49252,2.8374,2.7731,-20.6776,0.96169,
72,0.098615,0.75299,0.020133,0.49252,2.8379,2.7751,-20.7718,0.97841,
72.2,0.098625,0.75298,0.020133,0.49253,2.8383,2.7771,-20.8661,0.99492,
72.4,0.098585,0.75298,0.020132,0.49254,2.8387,2.7791,-20.9605,1.0112,
72.6,0.098493,0.75298,0.020132,0.49255,2.839,2.7812,-21.055,1.0273,
72.8,0.098354,0.75298,0.020132,0.49256,2.8394,2.7832,-21.1495,1.0431,
73,0.09817,0.75298,0.020132,0.49257,2.8397,2.7852,-21.2442,1.0588,
73.2,0.097937,0.75298,0.020132,0.49258,2.84,2.7872,-21.3389,1.0742,
73.4,0.097662,0.75298,0.020132,0.49258,2.8403,2.7892,-21.4337,1.0894,
73.6,0.097341,0.75298,0.020132,0.49259,2.8406,2.7912,-21.5286,1.1043,
73.8,0.09698,0.75298,0.020132,0.4926,2.8408,2.7932,-21.6235,1.1191,
74,0.096578,0.75298,0.020132,0.49261,2.841,2.7951,-21.7186,1.1337,
74.2,0.096133,0.75298,0.020131,0.49261,2.8412,2.7971,-21.8137,1.148,
74.4,0.095652,0.75297,0.020131,0.49262,2.8414,2.799,-21.9089,1.1621,
74.6,0.095133,0.75297,0.020131,0.49263,2.8415,2.801,-22.0042,1.176,
74.8,0.094578,0.75297,0.020131,0.49264,2.8416,2.8028,-22.0995,1.1897,
75,0.093986,0.75297,0.020131,0.49264,2.8417,2.8047,-22.1949,1.2032,
75.2,0.093362,0.75297,0.020131,0.49265,2.8418,2.8066,-22.2904,1.2165,
75.4,0.092702,0.75297,0.020131,0.49266,2.8419,2.8084,-22.3859,1.2296,
75.6,0.092013,0.75297,0.020131,0.49267,2.8419,2.8102,-22.4816,1.2425,
75.8,0.091293,0.75297,0.02013,0.49268,2.8419,2.812,-22.5772,1.2553,
76,0.090541,0.75297,0.02013,0.49268,2.8419,2.8137,-22.673,1.2678,
76.2,0.089761,0.75297,0.02013,0.49269,2.8419,2.8155,-22.7688,1.2801,
76.4,0.088957,0.75297,0.02013,0.4927,2.8419,2.8172,-22.8647,1.2922,
76.6,0.088123,0.75296,0.02013,0.49271,2.8418,2.8188,-22.9606,1.3042,
76.8,0.087263,0.75296,0.02013,0.49272,2.8417,2.8205,-23.0566,1.3159,
77,0.08638,0.75296,0.02013,0.49272,2.8416,2.8221,-23.1527,1.3275,
77.2,0.085473,0.75296,0.02013,0.49273,2.8415,2.8236,-23.2488,1.339,
77.4,0.084543,0.75296,0.020129,0.49274,2.8414,2.8252,-23.345,1.3502,
77.6,0.083593,0.75296,0.020129,0.49275,2.8412,2.8267,-23.4412,1.3613,
77.8,0.082618,0.75296,0.020129,0.49276,2.841,2.8282,-23.5375,1.3722,
78,0.081628,0.75296,0.020129,0.49277,2.8409,2.8296,-23.6338,1.383,
78.2,0.080615,0.75296,0.020129,0.49278,2.8407,2.831,-23.7302,1.3936,
78.4,0.079586,0.75296,0.020129,0.49279,2.8404,2.8324,-23.8267,1.404,
78.6,0.078539,0.75296,0.020129,0.4928,2.8402,2.8337,-23.9232,1.4143,
78.8,0.077476,0.75295,0.020128,0.4928,2.84,2.835,-24.0197,1.4245,
79,0.076396,0.75295,0.020128,0.49281,2.8397,2.8363,-24.1163,1.4345,
79.2,0.075301,0.75295,0.020128,0.49282,2.8394,2.8375,-24.2129,1.4443,
79.4,0.074191,0.75295,0.020128,0.49283,2.8391,2.8387,-24.3095,1.4541,
79.6,0.073067,0.75295,0.020128,0.49284,2.8388,2.8399,-24.4062,1.4637,
79.8,0.071931,0.75295,0.020128,0.49285,2.8385,2.841,-24.503,1.4732,
80,0.070782,0.75295,0.020128,0.49286,2.8382,2.8421,-24.5998,1.4825,
80.2,0.069622,0.75295,0.020127,0.49287,2.8378,2.8432,-24.6966,1.4918,
80.4,0.068449,0.75295,0.020127,0.49288,2.8375,2.8442,-24.7934,1.5009,
80.6,0.067266,0.75295,0.020127,0.49289,2.8371,2.8452,-24.8903,1.5099,
80.8,0.066071,0.75295,0.020127,0.4929,2.8367,2.8462,-24.9872,1.5188,
81,0.064869,0.75295,0.020127,0.49291,2.8363,2.8471,-25.0842,1.5276,
81.2,0.063656,0.75294,0.020127,0.49292,2.8359,2.848,-25.1812,1.5363,
81.4,0.062437,0.75294,0.020126,0.49293,2.8355,2.8489,-25.2782,1.5449,
81.6,0.061206,0.75294,0.020126,0.49294,2.8351,2.8497,-25.3752,1.5534,
81.8,0.059969,0.75294,0.020126,0.49295,2.8346,2.8505,-25.4723,1.5618,
82,0.058723,0.75294,0.020126,0.49296,2.8342,2.8513,-25.5694,1.5702,
82.2,0.057473,0.75294,0.020126,0.49297,2.8337,2.852,-25.6665,1.5784,
82.4,0.056213,0.75294,0.020126,0.49298,2.8333,2.8527,-25.7636,1.5866,
82.6,0.054947,0.75294,0.020125,0.49299,2.8328,2.8534,-25.8608,1.5947,
82.8,0.053677,0.75294,0.020125,0.493,2.8323,2.8541,-25.958,1.6027,
83,0.052398,0.75294,0.020125,0.49301,2.8319,2.8547,-26.0552,1.6106,
83.2,0.051115,0.75294,0.020125,0.49302,2.8314,2.8553,-26.1524,1.6185,
83.4,0.049827,0.75294,0.020125,0.49303,2.8309,2.8558,-26.2496,1.6263,
83.6,0.048534,0.75294,0.020124,0.49305,2.8304,2.8564,-26.3469,1.6341,
83.8,0.047236,0.75293,0.020124,0.49306,2.8299,2.8569,-26.4442,1.6418,
84,0.045934,0.75293,0.020124,0.49307,2.8294,2.8574,-26.5415,1.6494,
84.2,0.044625,0.75293,0.020124,0.49308,2.8288,2.8578,-26.6388,1.657,
84.4,0.043314,0.75293,0.020124,0.49309,2.8283,2.8582,-26.7361,1.6645,
84.6,0.041999,0.75293,0.020124,0.4931,2.8278,2.8586,-26.8335,1.672,
84.8,0.040677,0.75293,0.020123,0.49311,2.8272,2.859,-26.9308,1.6795,
85,0.039355,0.75293,0.020123,0.49312,2.8267,2.8594,-27.0282,1.6869,
85.2,0.038025,0.75293,0.020123,0.49313,2.8262,2.8597,-27.1255,1.6943,
85.4,0.036695,0.75293,0.020123,0.49314,2.8256,2.86,-27.2229,1.7016,
85.6,0.035357,0.75293,0.020123,0.49315,2.8251,2.8603,-27.3203,1.7089,
85.8,0.034019,0.75293,0.020123,0.49316,2.8245,2.8606,-27.4177,1.7162,
86,0.032675,0.75293,0.020122,0.49318,2.824,2.8609,-27.5151,1.7234,
86.2,0.031327,0.75293,0.020122,0.49319,2.8234,2.8611,-27.6126,1.7306,
86.4,0.029974,0.75293,0.020122,0.4932,2.8228,2.8613,-27.71,1.7378,
86.6,0.02862,0.75293,0.020122,0.49321,2.8223,2.8615,-27.8074,1.745,
86.8,0.02726,0.75292,0.020122,0.49322,2.8217,2.8617,-27.9049,1.7521,
87,0.025895,0.75292,0.020122,0.49323,2.8211,2.8618,-28.0023,1.7593,
87.2,0.024527,0.75292,0.020121,0.49324,2.8206,2.862,-28.0997,1.7664,
87.4,0.023155,0.75292,0.020121,0.49325,2.82,2.8621,-28.1972,1.7735,
87.6,0.021776,0.75292,0.020121,0.49326,2.8194,2.8622,-28.2947,1.7805,
87.8,0.020395,0.75292,0.020121,0.49327,2.8188,2.8623,-28.3921,1.7876,
88,0.019006,0.75292,0.020121,0.49328,2.8183,2.8624,-28.4896,1.7947,
88.2,0.017614,0.75292,0.020121,0.49329,2.8177,2.8625,-28.5871,1.8017,
88.4,0.016213,0.75292,0.020121,0.4933,2.8171,2.8626,-28.6845,1.8087,
88.6,0.014808,0.75292,0.02012,0.49331,2.8165,2.8627,-28.782,1.8158,
88.8,0.013396,0.75292,0.02012,0.49332,2.816,2.8627,-28.8795,1.8228,
89,0.011978,0.75292,0.02012,0.49333,2.8154,2.8627,-28.9769,1.8298,
89.2,0.010555,0.75292,0.02012,0.49334,2.8148,2.8628,-29.0744,1.8368,
89.4,0.0091219,0.75292,0.02012,0.49335,2.8142,2.8628,-29.1719,1.8439,
89.6,0.0076807,0.75292,0.02012,0.49336,2.8136,2.8628,-29.2694,1.8509,
89.8,0.0062298,0.75292,0.02012,0.49337,2.813,2.8628,-29.3669,1.8579,
90,0.0047725,0.75292,0.02012,0.49337,2.8125,2.8629,-29.4643,1.8649,
90.2,0.0033054,0.75292,0.020119,0.49338,2.8119,2.8629,-29.5618,1.8719,
90.4,0.001827,0.75291,0.020119,0.49339,2.8113,2.8629,-29.6593,1.8789,
90.6,0.00034055,0.75291,0.020119,0.4934,2.8107,2.8629,-29.7568,1.8859,
90.8,-0.0011607,0.75291,0.020119,0.49341,2.8101,2.8629,-29.8543,1.8929,
91,-0.0026721,0.75291,0.020119,0.49341,2.8096,2.8629,-29.9517,1.8999,
91.2,-0.0041942,0.75291,0.020119,0.49342,2.809,2.8629,-30.0492,1.9069,
91.4,-0.0057268,0.75291,0.020119,0.49343,2.8084,2.8629,-30.1467,1.9139,
91.6,-0.0072672,0.75291,0.020119,0.49343,2.8078,2.8629,-30.2442,1.9209,
91.8,-0.0088176,0.75291,0.020119,0.49344,2.8072,2.8628,-30.3416,1.9279,
92,-0.010375,0.75291,0.020119,0.49344,2.8066,2.8628,-30.4391,1.9349,
92.2,-0.011936,0.75291,0.020119,0.49343,2.8061,2.8628,-30.5366,1.9419,
92.4,-0.013505,0.75291,0.020119,0.49343,2.8055,2.8628,-30.6341,1.9489,
92.6,-0.01508,0.75291,0.020119,0.49343,2.8049,2.8628,-30.7316,1.956,
92.8,-0.016653,0.75291,0.020119,0.49342,2.8043,2.8627,-30.829,1.963,
93,-0.018234,0.75291,0.020119,0.49342,2.8037,2.8627,-30.9265,1.97,
93.2,-0.019812,0.75291,0.020119,0.49342,2.8031,2.8626,-31.024,1.977,
93.4,-0.021391,0.75291,0.020119,0.49342,2.8026,2.8625,-31.1215,1.9841,
93.6,-0.022971,0.75291,0.020119,0.49342,2.802,2.8624,-31.2189,1.9911,
93.8,-0.024542,0.75291,0.020119,0.49341,2.8014,2.8623,-31.3164,1.9982,
94,-0.026118,0.75291,0.020119,0.49341,2.8008,2.8622,-31.4138,2.0052,
94.2,-0.027684,0.75291,0.020119,0.49341,2.8003,2.8621,-31.5113,2.0123,
94.4,-0.029243,0.75291,0.020119,0.49341,2.7997,2.8619,-31.6088,2.0194,
94.6,-0.030797,0.75291,0.02012,0.49341,2.7991,2.8617,-31.7062,2.0266,
94.8,-0.032342,0.75291,0.02012,0.49341,2.7985,2.8616,-31.8036,2.0337,
95,-0.033875,0.75291,0.02012,0.4934,2.798,2.8613,-31.9011,2.0409,
95.2,-0.035398,0.75291,0.02012,0.4934,2.7974,2.8611,-31.9985,2.048,
95.4,-0.036908,0.75291,0.02012,0.4934,2.7968,2.8609,-32.0959,2.0552,
95.6,-0.038402,0.75291,0.02012,0.4934,2.7963,2.8606,-32.1933,2.0625,
95.8,-0.039884,0.75291,0.02012,0.4934,2.7957,2.8603,-32.2907,2.0698,
96,-0.041348,0.75291,0.02012,0.4934,2.7952,2.86,-32.3881,2.0771,
96.2,-0.042796,0.75291,0.02012,0.4934,2.7946,2.8596,-32.4855,2.0844,
96.4,-0.044221,0.75291,0.02012,0.49339,2.7941,2.8593,-32.5829,2.0918,
96.6,-0.045631,0.75291,0.02012,0.49339,2.7935,2.8589,-32.6802,2.0992,
96.8,-0.047015,0.75291,0.02012,0.49339,2.793,2.8584,-32.7776,2.1067,
97,-0.048378,0.75291,0.02012,0.49339,2.7925,2.858,-32.8749,2.1142,
97.2,-0.04972,0.75291,0.02012,0.49339,2.7919,2.8575,-32.9722,2.1218,
97.4,-0.051032,0.75291,0.02012,0.49339,2.7914,2.857,-33.0695,2.1294,
97.6,-0.052322,0.75291,0.02012,0.49338,2.7909,2.8565,-33.1668,2.1371,
97.8,-0.053581,0.75291,0.02012,0.49338,2.7904,2.8559,-33.2641,2.1448,
98,-0.054818,0.75291,0.02012,0.49338,2.7899,2.8553,-33.3613,2.1526,
98.2,-0.056022,0.75291,0.02012,0.49338,2.7894,2.8547,-33.4586,2.1605,
98.4,-0.057196,0.75291,0.02012,0.49338,2.7889,2.8541,-33.5558,2.1685,
98.6,-0.058341,0.75291,0.020121,0.49338,2.7884,2.8534,-33.6529,2.1765,
98.8,-0.059453,0.75291,0.020121,0.49337,2.788,2.8527,-33.7501,2.1846,
99,-0.060534,0.75291,0.020121,0.49337,2.7875,2.852,-33.8472,2.1927,
99.2,-0.061581,0.75291,0.020121,0.49337,2.7871,2.8512,-33.9444,2.201,
99.4,-0.062597,0.75291,0.020121,0.49337,2.7866,2.8504,-34.0414,2.2093,
99.6,-0.063575,0.75291,0.020121,0.49337,2.7862,2.8496,-34.1385,2.2178,
99.8,-0.064521,0.75291,0.020121,0.49337,2.7858,2.8488,-34.2355,2.2263,
100,-0.065428,0.75291,0.020121,0.49336,2.7853,2.8479,-34.3326,2.2349,
100.2,-0.066302,0.75291,0.020121,0.49336,2.7849,2.8471,-34.4295,2.2436,
100.4,-0.067141,0.75291,0.020121,0.49336,2.7845,2.8461,-34.5265,2.2524,
100.6,-0.06794,0.75291,0.020121,0.49336,2.7842,2.8452,-34.6234,2.2613,
100.8,-0.068703,0.75291,0.020121,0.49336,2.7838,2.8443,-34.7203,2.2703,
101,-0.06943,0.75291,0.020121,0.49336,2.7834,2.8433,-34.8171,2.2794,
101.2,-0.070118,0.75291,0.020121,0.49336,2.7831,2.8423,-34.914,2.2887,
101.4,-0.07077,0.75291,0.020121,0.49336,2.7827,2.8413,-35.0107,2.298,
101.6,-0.071384,0.75291,0.020121,0.49335,2.7824,2.8402,-35.1075,2.3075,
101.8,-0.071957,0.75291,0.020121,0.49335,2.7821,2.8392,-35.2042,2.317,
102,-0.072496,0.75291,0.020121,0.49335,2.7818,2.8381,-35.3009,2.3267,
102.2,-0.072997,0.7529,0.020121,0.49335,2.7815,2.837,-35.3975,2.3365,
102.4,-0.073459,0.7529,0.020121,0.49335,2.7812,2.8359,-35.4941,2.3464,
102.6,-0.073884,0.7529,0.020121,0.49335,2.7809,2.8348,-35.5907,2.3565,
102.8,-0.074271,0.7529,0.020121,0.49335,2.7807,2.8336,-35.6872,2.3666,
103,-0.074622,0.7529,0.020122,0.49335,2.7805,2.8325,-35.7837,2.3769,
103.2,-0.074935,0.7529,0.020122,0.49335,2.7802,2.8313,-35.8801,2.3874,
103.4,-0.075211,0.7529,0.020122,0.49335,2.78,2.8302,-35.9765,2.3979,
103.6,-0.075449,0.7529,0.020122,0.49335,2.7798,2.829,-36.0729,2.4086,
103.8,-0.075655,0.7529,0.020122,0.49335,2.7796,2.8278,-36.1692,2.4194,
104,-0.075821,0.7529,0.020122,0.49335,2.7795,2.8266,-36.2655,2.4304,
104.2,-0.075955,0.7529,0.020122,0.49335,2.7793,2.8254,-36.3617,2.4414,
104.4,-0.076053,0.7529,0.020122,0.49335,2.7792,2.8242,-36.4579,2.4526,
104.6,-0.076114,0.7529,0.020122,0.49335,2.779,2.823,-36.5541,2.464,
104.8,-0.076144,0.7529,0.020122,0.49335,2.7789,2.8218,-36.6502,2.4754,
105,-0.076141,0.7529,0.020122,0.49334,2.7788,2.8206,-36.7462,2.487,
105.2,-0.076102,0.7529,0.020122,0.49334,2.7787,2.8194,-36.8423,2.4988,
105.4,-0.076032,0.7529,0.020122,0.49334,2.7787,2.8182,-36.9382,2.5106,
105.6,-0.075932,0.7529,0.020122,0.49334,2.7786,2.817,-37.0341,2.5226,
105.8,-0.075798,0.7529,0.020122,0.49333,2.7786,2.8157,-37.13,2.5348,
106,-0.075634,0.7529,0.020122,0.49333,2.7785,2.8145,-37.2259,2.547,
106.2,-0.075437,0.7529,0.020122,0.49333,2.7785,2.8133,-37.3217,2.5594,
106.4,-0.075972,0.7529,0.020122,0.49332,2.7779,2.8122,-37.4174,2.572,

