"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.4,0.082675,0.72458,0.015203,0.59484,2.8359,2.7535,-0.33511,0.85018,
5.6,0.085389,0.72458,0.015203,0.59484,2.8384,2.754,-0.37835,0.89417,
5.8,0.088083,0.72458,0.015203,0.59484,2.8409,2.7545,-0.42332,0.93883,
6,0.090752,0.72458,0.015203,0.59484,2.8435,2.7552,-0.46996,0.98411,
6.2,0.093392,0.72458,0.015203,0.59484,2.846,2.7559,-0.51821,1.03,
6.4,0.095996,0.72458,0.015203,0.59484,2.8485,2.7567,-0.56802,1.0765,
6.6,0.098562,0.72458,0.015203,0.59484,2.851,2.7575,-0.61935,1.1235,
6.8,0.10108,0.72458,0.015203,0.59484,2.8535,2.7585,-0.67215,1.171,
7,0.10356,0.72458,0.015203,0.59484,2.8561,2.7595,-0.72636,1.219,
7.2,0.10598,0.72458,0.015203,0.59484,2.8586,2.7607,-0.78195,1.2674,
7.4,0.10834,0.72458,0.015203,0.59484,2.861,2.7619,-0.83886,1.3163,
7.6,0.11063,0.72458,0.015203,0.59484,2.8635,2.7632,-0.89705,1.3656,
7.8,0.11286,0.72458,0.015203,0.59484,2.866,2.7646,-0.95648,1.4152,
8,0.11503,0.72458,0.015203,0.59484,2.8685,2.7662,-1.0171,1.4652,
8.2,0.11711,0.72458,0.015203,0.59484,2.8709,2.7678,-1.0789,1.5155,
8.4,0.11912,0.72458,0.015203,0.59484,2.8733,2.7695,-1.1418,1.566,
8.6,0.12105,0.72458,0.015203,0.59484,2.8757,2.7714,-1.2058,1.6168,
8.8,0.1229,0.72458,0.015203,0.59484,2.8781,2.7733,-1.2708,1.6678,
9,0.12466,0.72458,0.015203,0.59484,2.8805,2.7754,-1.3368,1.719,
9.2,0.12633,0.72458,0.015203,0.59484,2.8829,2.7775,-1.4038,1.7703,
9.4,0.12791,0.72458,0.015203,0.59484,2.8852,2.7798,-1.4717,1.8218,
9.6,0.12941,0.72458,0.015203,0.59484,2.8875,2.7822,-1.5406,1.8734,
9.8,0.13081,0.72458,0.015203,0.59484,2.8898,2.7846,-1.6103,1.9251,
10,0.13211,0.72458,0.015203,0.59484,2.8921,2.7872,-1.6808,1.9768,
10.2,0.13333,0.72458,0.015203,0.59484,2.8943,2.7898,-1.7522,2.0285,
10.4,0.13445,0.72458,0.015203,0.59484,2.8965,2.7926,-1.8244,2.0802,
10.6,0.13547,0.72458,0.015203,0.59484,2.8987,2.7954,-1.8973,2.1319,
10.8,0.1364,0.72458,0.015203,0.59484,2.9008,2.7983,-1.9709,2.1836,
11,0.13724,0.72458,0.015203,0.59484,2.903,2.8013,-2.0453,2.2352,
11.2,0.13799,0.72458,0.015203,0.59484,2.905,2.8044,-2.1203,2.2867,
11.4,0.13864,0.72458,0.015203,0.59484,2.9071,2.8076,-2.196,2.3381,
11.6,0.13921,0.72458,0.015203,0.59484,2.9091,2.8108,-2.2724,2.3894,
11.8,0.13968,0.72458,0.015203,0.59484,2.9111,2.814,-2.3494,2.4405,
12,0.14007,0.72458,0.015203,0.59484,2.913,2.8174,-2.4269,2.4915,
12.2,0.14038,0.72458,0.015203,0.59484,2.9149,2.8208,-2.5051,2.5422,
12.4,0.1406,0.72458,0.015203,0.59484,2.9168,2.8242,-2.5838,2.5928,
12.6,0.14074,0.72458,0.015203,0.59484,2.9186,2.8277,-2.663,2.6432,
12.8,0.1408,0.72458,0.015203,0.59484,2.9204,2.8312,-2.7427,2.6933,
13,0.14078,0.72458,0.015203,0.59484,2.9222,2.8347,-2.823,2.7432,
13.2,0.14069,0.72458,0.015203,0.59484,2.9239,2.8383,-2.9037,2.7929,
13.4,0.14052,0.72458,0.015203,0.59484,2.9255,2.8419,-2.9849,2.8423,
13.6,0.14029,0.72458,0.015203,0.59484,2.9271,2.8455,-3.0665,2.8914,
13.8,0.13999,0.72458,0.015203,0.59484,2.9287,2.8491,-3.1486,2.9402,
14,0.13962,0.72458,0.015203,0.59484,2.9303,2.8528,-3.2311,2.9888,
14.2,0.13919,0.72458,0.015203,0.59484,2.9318,2.8564,-3.3139,3.0371,
14.4,0.1387,0.72458,0.015203,0.59484,2.9332,2.86,-3.3972,3.085,
14.6,0.13815,0.72458,0.015203,0.59484,2.9346,2.8637,-3.4809,3.1327,
14.8,0.13754,0.72458,0.015203,0.59484,2.936,2.8673,-3.5649,3.18,
15,0.13688,0.72458,0.015203,0.59484,2.9373,2.8709,-3.6492,3.227,
15.2,0.13617,0.72458,0.015203,0.59484,2.9386,2.8745,-3.7339,3.2737,
15.4,0.13542,0.72458,0.015203,0.59484,2.9398,2.878,-3.8189,3.3201,
15.6,0.13461,0.72458,0.015203,0.59484,2.941,2.8816,-3.9042,3.3661,
15.8,0.13376,0.72458,0.015203,0.59484,2.9422,2.8851,-3.9898,3.4118,
16,0.13287,0.72458,0.015203,0.59484,2.9433,2.8886,-4.0757,3.4572,
16.2,0.13193,0.72458,0.015203,0.59484,2.9444,2.892,-4.1618,3.5022,
16.4,0.13096,0.72458,0.015203,0.59484,2.9454,2.8954,-4.2482,3.547,
16.6,0.12996,0.72458,0.015203,0.59484,2.9464,2.8988,-4.3349,3.5914,
16.8,0.12892,0.72458,0.015203,0.59484,2.9474,2.9022,-4.4218,3.6354,
17,0.12784,0.72458,0.015203,0.59484,2.9483,2.9055,-4.509,3.6792,
17.2,0.12674,0.72458,0.015203,0.59484,2.9492,2.9087,-4.5963,3.7226,
17.4,0.1256,0.72458,0.015203,0.59484,2.95,2.9119,-4.6839,3.7656,
17.6,0.12444,0.72458,0.015203,0.59484,2.9508,2.9151,-4.7717,3.8084,
17.8,0.12326,0.72458,0.015203,0.59484,2.9516,2.9182,-4.8597,3.8509,
18,0.12205,0.72458,0.015203,0.59484,2.9523,2.9213,-4.9479,3.893,
18.2,0.12081,0.72458,0.015203,0.59484,2.953,2.9243,-5.0363,3.9348,
18.4,0.11956,0.72458,0.015203,0.59484,2.9536,2.9272,-5.1248,3.9763,
18.6,0.11829,0.72458,0.015203,0.59484,2.9542,2.9301,-5.2135,4.0175,
18.8,0.117,0.72458,0.015203,0.59484,2.9548,2.9329,-5.3024,4.0584,
19,0.11568,0.72458,0.015203,0.59484,2.9554,2.9357,-5.3914,4.0991,
19.2,0.11436,0.72458,0.015203,0.59484,2.9559,2.9385,-5.4806,4.1394,
19.4,0.11302,0.72458,0.015203,0.59484,2.9564,2.9411,-5.5699,4.1794,
19.6,0.11167,0.72458,0.015203,0.59484,2.9568,2.9438,-5.6593,4.2192,
19.8,0.1103,0.72458,0.015204,0.59472,2.9573,2.9463,-5.7489,4.2587,
20,0.10893,0.72458,0.015204,0.59468,2.9576,2.9488,-5.8386,4.2979,
20.2,0.10755,0.72458,0.015205,0.59464,2.958,2.9513,-5.9284,4.3368,
20.4,0.10615,0.72458,0.015205,0.5946,2.9583,2.9536,-6.0184,4.3755,
20.6,0.10475,0.72458,0.015206,0.59455,2.9587,2.956,-6.1084,4.414,
20.8,0.10334,0.72458,0.015207,0.59451,2.9589,2.9582,-6.1985,4.4521,
21,0.10192,0.72458,0.015207,0.59447,2.9592,2.9605,-6.2888,4.4901,
21.2,0.1005,0.72458,0.015208,0.59443,2.9594,2.9626,-6.3791,4.5278,
21.4,0.099068,0.72458,0.015208,0.59439,2.9596,2.9647,-6.4695,4.5653,
21.6,0.097634,0.72458,0.015209,0.59435,2.9598,2.9668,-6.5601,4.6025,
21.8,0.096195,0.72458,0.01521,0.59431,2.9599,2.9687,-6.6507,4.6396,
22,0.094752,0.72458,0.01521,0.59427,2.9601,2.9707,-6.7413,4.6764,
22.2,0.093307,0.72458,0.015211,0.59423,2.9602,2.9725,-6.8321,4.713,
22.4,0.091859,0.72458,0.015211,0.59419,2.9603,2.9744,-6.9229,4.7494,
22.6,0.090405,0.72458,0.015212,0.59415,2.9603,2.9761,-7.0138,4.7856,
22.8,0.088956,0.72458,0.015213,0.59411,2.9604,2.9778,-7.1048,4.8216,
23,0.087503,0.72458,0.015213,0.59407,2.9604,2.9795,-7.1958,4.8575,
23.2,0.086049,0.72458,0.015214,0.59403,2.9604,2.9811,-7.2869,4.8931,
23.4,0.084594,0.72458,0.015214,0.59399,2.9604,2.9827,-7.378,4.9286,
23.6,0.083141,0.72458,0.015215,0.59395,2.9603,2.9842,-7.4692,4.9639,
23.8,0.081686,0.72458,0.015215,0.59391,2.9603,2.9856,-7.5605,4.9991,
24,0.080232,0.72458,0.015216,0.59388,2.9602,2.987,-7.6518,5.034,
24.2,0.07878,0.72458,0.015217,0.59384,2.9601,2.9884,-7.7431,5.0689,
24.4,0.07733,0.72458,0.015217,0.5938,2.96,2.9897,-7.8345,5.1036,
24.6,0.075884,0.72458,0.015218,0.59376,2.9599,2.991,-7.9259,5.1381,
24.8,0.074434,0.72458,0.015218,0.59373,2.9598,2.9922,-8.0174,5.1725,
25,0.072989,0.72458,0.015219,0.59369,2.9597,2.9934,-8.1089,5.2068,
25.2,0.071549,0.72458,0.01522,0.59366,2.9595,2.9945,-8.2005,5.2409,
25.4,0.070106,0.72459,0.01522,0.59362,2.9593,2.9956,-8.2921,5.2749,
25.6,0.06867,0.72459,0.015221,0.59358,2.9591,2.9966,-8.3837,5.3088,
25.8,0.067235,0.72459,0.015221,0.59355,2.959,2.9976,-8.4754,5.3426,
26,0.065804,0.72459,0.015222,0.59351,2.9587,2.9986,-8.567,5.3763,
26.2,0.064376,0.72459,0.015223,0.59348,2.9585,2.9995,-8.6588,5.4099,
26.4,0.062951,0.72459,0.015223,0.59345,2.9583,3.0004,-8.7505,5.4433,
26.6,0.061531,0.72459,0.015224,0.59341,2.9581,3.0012,-8.8423,5.4767,
26.8,0.060111,0.72459,0.015225,0.59338,2.9578,3.002,-8.9341,5.51,
27,0.058697,0.72459,0.015225,0.59335,2.9576,3.0028,-9.0259,5.5432,
27.2,0.057287,0.72459,0.015226,0.59331,2.9573,3.0036,-9.1177,5.5763,
27.4,0.055878,0.72459,0.015227,0.59328,2.957,3.0043,-9.2096,5.6093,
27.6,0.054475,0.72459,0.015227,0.59325,2.9567,3.0049,-9.3015,5.6423,
27.8,0.053074,0.72459,0.015228,0.59321,2.9564,3.0056,-9.3934,5.6751,
28,0.05168,0.72459,0.015229,0.59318,2.9561,3.0062,-9.4853,5.7079,
28.2,0.050285,0.72459,0.015229,0.59315,2.9558,3.0067,-9.5772,5.7407,
28.4,0.048897,0.72459,0.01523,0.59312,2.9555,3.0073,-9.6692,5.7734,
28.6,0.047512,0.72459,0.015231,0.59309,2.9552,3.0078,-9.7612,5.806,
28.8,0.04613,0.72459,0.015231,0.59305,2.9549,3.0083,-9.8532,5.8385,
29,0.044751,0.72459,0.015232,0.59302,2.9546,3.0087,-9.9451,5.871,
29.2,0.043377,0.72459,0.015233,0.59299,2.9542,3.0092,-10.0372,5.9035,
29.4,0.042005,0.7246,0.015234,0.59296,2.9539,3.0096,-10.1292,5.9359,
29.6,0.040636,0.7246,0.015234,0.59293,2.9535,3.01,-10.2212,5.9683,
29.8,0.039272,0.7246,0.015235,0.5929,2.9532,3.0103,-10.3133,6.0006,
30,0.03791,0.7246,0.015236,0.59286,2.9529,3.0106,-10.4053,6.0329,
30.2,0.036549,0.7246,0.015237,0.59283,2.9525,3.011,-10.4974,6.0651,
30.4,0.035195,0.7246,0.015237,0.5928,2.9521,3.0113,-10.5895,6.0974,
30.6,0.033841,0.7246,0.015238,0.59277,2.9518,3.0115,-10.6816,6.1295,
30.8,0.03249,0.7246,0.015239,0.59273,2.9514,3.0118,-10.7737,6.1617,
31,0.031141,0.7246,0.01524,0.5927,2.951,3.012,-10.8658,6.1938,
31.2,0.029796,0.7246,0.015241,0.59267,2.9507,3.0122,-10.9579,6.2259,
31.4,0.028449,0.7246,0.015242,0.59263,2.9503,3.0124,-11.05,6.258,
31.6,0.027108,0.72461,0.015243,0.5926,2.9499,3.0126,-11.1421,6.2901,
31.8,0.025767,0.72461,0.015244,0.59256,2.9495,3.0127,-11.2342,6.3221,
32,0.024427,0.72461,0.015245,0.59252,2.9492,3.0129,-11.3264,6.3541,
32.2,0.02309,0.72461,0.015246,0.59248,2.9488,3.013,-11.4185,6.3861,
32.4,0.021752,0.72461,0.015247,0.59244,2.9484,3.0131,-11.5106,6.4181,
32.6,0.020416,0.72461,0.015249,0.59239,2.948,3.0133,-11.6028,6.4501,
32.8,0.019078,0.72462,0.01525,0.59234,2.9476,3.0133,-11.6949,6.4821,
33,0.017745,0.72462,0.015251,0.59232,2.9473,3.0134,-11.7871,6.514,
33.2,0.016407,0.72462,0.015251,0.5923,2.9469,3.0135,-11.8792,6.546,
33.4,0.015065,0.72462,0.015252,0.59228,2.9465,3.0136,-11.9714,6.5779,
33.6,0.013725,0.72462,0.015252,0.59227,2.9461,3.0136,-12.0636,6.6099,
33.8,0.01238,0.72462,0.015252,0.59226,2.9457,3.0137,-12.1557,6.6418,
34,0.011036,0.72462,0.015253,0.59225,2.9453,3.0137,-12.2479,6.6737,
34.2,0.0096883,0.72462,0.015253,0.59224,2.9449,3.0137,-12.3401,6.7057,
34.4,0.0083378,0.72462,0.015253,0.59224,2.9445,3.0137,-12.4322,6.7376,
34.6,0.0069877,0.72462,0.015253,0.59223,2.9441,3.0138,-12.5244,6.7695,
34.8,0.0056294,0.72462,0.015254,0.59222,2.9438,3.0138,-12.6166,6.8014,
35,0.0042708,0.72462,0.015254,0.59222,2.9434,3.0138,-12.7088,6.8333,
35.2,0.0029056,0.72462,0.015254,0.59221,2.943,3.0138,-12.801,6.8653,
35.4,0.001538,0.72462,0.015254,0.59221,2.9426,3.0138,-12.8931,6.8972,
35.6,0.00016301,0.72462,0.015254,0.59221,2.9422,3.0138,-12.9853,6.9291,
35.8,-0.0012165,0.72462,0.015254,0.5922,2.9418,3.0138,-13.0775,6.961,
36,-0.0026014,0.72462,0.015255,0.5922,2.9414,3.0138,-13.1697,6.9929,
36.2,-0.0039925,0.72462,0.015255,0.5922,2.941,3.0138,-13.2619,7.0249,
36.4,-0.0053885,0.72462,0.015255,0.59219,2.9406,3.0138,-13.3541,7.0568,
36.6,-0.0067873,0.72462,0.015255,0.59219,2.9402,3.0138,-13.4462,7.0887,
36.8,-0.00819,0.72462,0.015255,0.59219,2.9399,3.0138,-13.5384,7.1206,
37,-0.0095932,0.72462,0.015255,0.59219,2.9395,3.0138,-13.6306,7.1525,
37.2,-0.011,0.72462,0.015255,0.59219,2.9391,3.0137,-13.7228,7.1845,
37.4,-0.012406,0.72462,0.015255,0.59218,2.9387,3.0137,-13.815,7.2164,
37.6,-0.013815,0.72462,0.015255,0.59218,2.9383,3.0137,-13.9072,7.2483,
37.8,-0.01522,0.72462,0.015256,0.59218,2.9379,3.0137,-13.9994,7.2802,
38,-0.016624,0.72462,0.015256,0.59218,2.9375,3.0136,-14.0916,7.3122,
38.2,-0.018028,0.72462,0.015256,0.59218,2.9371,3.0136,-14.1838,7.3441,
38.4,-0.019425,0.72462,0.015256,0.59218,2.9367,3.0135,-14.2759,7.3761,
38.6,-0.020821,0.72462,0.015256,0.59218,2.9364,3.0134,-14.3681,7.408,
38.8,-0.02221,0.72462,0.015256,0.59217,2.936,3.0133,-14.4603,7.44,
39,-0.023596,0.72462,0.015256,0.59217,2.9356,3.0132,-14.5525,7.472,
39.2,-0.024974,0.72462,0.015256,0.59217,2.9352,3.0131,-14.6447,7.504,
39.4,-0.026344,0.72462,0.015256,0.59217,2.9348,3.013,-14.7369,7.536,
39.6,-0.027706,0.72462,0.015256,0.59217,2.9344,3.0129,-14.8291,7.568,
39.8,-0.029059,0.72462,0.015257,0.59217,2.9341,3.0127,-14.9212,7.6,
40,-0.030402,0.72462,0.015257,0.59217,2.9337,3.0125,-15.0134,7.6321,
40.2,-0.031735,0.72462,0.015257,0.59216,2.9333,3.0124,-15.1056,7.6641,
40.4,-0.033054,0.72462,0.015257,0.59216,2.9329,3.0122,-15.1978,7.6962,
40.6,-0.034362,0.72462,0.015257,0.59216,2.9326,3.0119,-15.2899,7.7283,
40.8,-0.035654,0.72462,0.015257,0.59216,2.9322,3.0117,-15.3821,7.7605,
41,-0.036936,0.72461,0.015257,0.59216,2.9318,3.0114,-15.4743,7.7927,
41.2,-0.0382,0.72461,0.015257,0.59216,2.9315,3.0112,-15.5664,7.8249,
41.4,-0.039447,0.72461,0.015257,0.59216,2.9311,3.0109,-15.6586,7.8571,
41.6,-0.040677,0.72461,0.015257,0.59216,2.9308,3.0106,-15.7508,7.8894,
41.8,-0.041892,0.72461,0.015258,0.59215,2.9304,3.0102,-15.8429,7.9217,
42,-0.043087,0.72461,0.015258,0.59215,2.9301,3.0099,-15.935,7.954,
42.2,-0.044263,0.72461,0.015258,0.59215,2.9297,3.0095,-16.0272,7.9864,
42.4,-0.045418,0.72461,0.015258,0.59215,2.9294,3.0091,-16.1193,8.0189,
42.6,-0.046555,0.72461,0.015258,0.59215,2.9291,3.0087,-16.2114,8.0513,
42.8,-0.047667,0.72461,0.015258,0.59215,2.9287,3.0082,-16.3036,8.0839,
43,-0.048761,0.72461,0.015258,0.59215,2.9284,3.0077,-16.3957,8.1165,
43.2,-0.049829,0.72461,0.015258,0.59215,2.9281,3.0073,-16.4878,8.1491,
43.4,-0.050876,0.72461,0.015258,0.59214,2.9278,3.0068,-16.5799,8.1818,
43.6,-0.051898,0.72461,0.015258,0.59214,2.9275,3.0062,-16.672,8.2146,
43.8,-0.052896,0.72461,0.015259,0.59214,2.9272,3.0057,-16.7641,8.2474,
44,-0.053869,0.72461,0.015259,0.59214,2.9269,3.0051,-16.8561,8.2803,
44.2,-0.054818,0.72461,0.015259,0.59214,2.9266,3.0045,-16.9482,8.3132,
44.4,-0.05574,0.72461,0.015259,0.59214,2.9263,3.0039,-17.0403,8.3462,
44.6,-0.056633,0.72461,0.015259,0.59214,2.926,3.0032,-17.1323,8.3793,
44.8,-0.057504,0.72461,0.015259,0.59214,2.9258,3.0026,-17.2243,8.4125,
45,-0.058344,0.72461,0.015259,0.59213,2.9255,3.0019,-17.3164,8.4457,
45.2,-0.059159,0.72461,0.015259,0.59213,2.9253,3.0012,-17.4084,8.479,
45.4,-0.059947,0.72461,0.015259,0.59213,2.925,3.0005,-17.5004,8.5124,
45.6,-0.060704,0.72461,0.01526,0.59213,2.9248,2.9997,-17.5924,8.5459,
45.8,-0.061434,0.72461,0.01526,0.59213,2.9246,2.999,-17.6843,8.5795,
46,-0.062136,0.72461,0.01526,0.59213,2.9243,2.9982,-17.7763,8.6132,
46.2,-0.06281,0.72461,0.01526,0.59213,2.9241,2.9974,-17.8683,8.6469,
46.4,-0.063454,0.72461,0.01526,0.59213,2.9239,2.9966,-17.9602,8.6808,
46.6,-0.06407,0.72461,0.01526,0.59213,2.9237,2.9957,-18.0521,8.7147,
46.8,-0.064656,0.72461,0.01526,0.59213,2.9236,2.9949,-18.144,8.7487,
47,-0.065214,0.72461,0.01526,0.59213,2.9234,2.994,-18.2359,8.7829,
47.2,-0.065742,0.72461,0.01526,0.59212,2.9232,2.9931,-18.3278,8.8171,
47.4,-0.06624,0.72461,0.01526,0.59212,2.9231,2.9922,-18.4197,8.8514,
47.6,-0.06671,0.72461,0.01526,0.59212,2.9229,2.9913,-18.5115,8.8859,
47.8,-0.067152,0.72461,0.015261,0.59212,2.9228,2.9904,-18.6034,8.9204,
48,-0.067563,0.72461,0.015261,0.59212,2.9227,2.9895,-18.6952,8.9551,
48.2,-0.067946,0.72461,0.015261,0.59212,2.9226,2.9885,-18.787,8.9898,
48.4,-0.0683,0.72461,0.015261,0.59212,2.9225,2.9876,-18.8788,9.0247,
48.6,-0.068625,0.72461,0.015261,0.59212,2.9224,2.9866,-18.9705,9.0596,
48.8,-0.068922,0.72461,0.015261,0.59212,2.9223,2.9856,-19.0623,9.0947,
49,-0.069191,0.7246,0.015261,0.59212,2.9223,2.9846,-19.154,9.1299,
49.2,-0.06943,0.7246,0.015261,0.59212,2.9222,2.9836,-19.2457,9.1652,
49.4,-0.069644,0.7246,0.015261,0.59212,2.9222,2.9826,-19.3374,9.2007,
49.6,-0.069828,0.7246,0.015261,0.59212,2.9221,2.9816,-19.4291,9.2362,
49.8,-0.069987,0.7246,0.015261,0.59212,2.9221,2.9806,-19.5208,9.2719,
50,-0.070115,0.7246,0.015261,0.59212,2.9221,2.9796,-19.6124,9.3076,
50.2,-0.07022,0.7246,0.015261,0.59212,2.9221,2.9785,-19.7041,9.3435,
50.4,-0.070297,0.7246,0.015262,0.59212,2.9221,2.9775,-19.7957,9.3795,
50.6,-0.070348,0.7246,0.015262,0.59212,2.9222,2.9765,-19.8872,9.4157,
50.8,-0.070372,0.7246,0.015262,0.59212,2.9222,2.9754,-19.9788,9.4519,
51,-0.070372,0.7246,0.015263,0.59207,2.9223,2.9744,-20.0704,9.4883,
51.2,-0.070349,0.72461,0.015264,0.59202,2.9223,2.9734,-20.1619,9.5247,
51.4,-0.070299,0.72461,0.015265,0.59197,2.9224,2.9723,-20.2534,9.5613,
51.6,-0.070227,0.72461,0.015266,0.59193,2.9225,2.9713,-20.3449,9.598,
51.8,-0.070131,0.72461,0.015267,0.59188,2.9226,2.9703,-20.4363,9.6349,
52,-0.070009,0.72461,0.015268,0.59183,2.9227,2.9692,-20.5278,9.6718,
52.2,-0.069866,0.72462,0.015269,0.59178,2.9228,2.9682,-20.6192,9.7089,
52.4,-0.0697,0.72462,0.01527,0.59174,2.923,2.9672,-20.7106,9.7461,
52.6,-0.069511,0.72462,0.015271,0.59169,2.9231,2.9662,-20.802,9.7834,
52.8,-0.069299,0.72462,0.015272,0.59164,2.9233,2.9652,-20.8934,9.8208,
53,-0.069067,0.72462,0.015273,0.59159,2.9235,2.9641,-20.9847,9.8583,
53.2,-0.06881,0.72463,0.015274,0.59155,2.9236,2.9631,-21.076,9.896,
53.4,-0.068537,0.72463,0.015275,0.5915,2.9238,2.9622,-21.1673,9.9337,
53.6,-0.06824,0.72463,0.015276,0.59145,2.924,2.9612,-21.2586,9.9716,
53.8,-0.067925,0.72463,0.015277,0.59141,2.9243,2.9602,-21.3499,10.0096,
54,-0.067589,0.72463,0.015278,0.59136,2.9245,2.9592,-21.4411,10.0476,
54.2,-0.067235,0.72464,0.015279,0.59131,2.9247,2.9583,-21.5323,10.0858,
54.4,-0.066861,0.72464,0.01528,0.59127,2.925,2.9573,-21.6235,10.1242,
54.6,-0.066469,0.72464,0.015281,0.59122,2.9252,2.9564,-21.7147,10.1626,
54.8,-0.066059,0.72464,0.015282,0.59117,2.9255,2.9554,-21.8059,10.2011,
55,-0.06563,0.72464,0.015283,0.59113,2.9258,2.9545,-21.897,10.2397,
55.2,-0.065187,0.72465,0.015283,0.59108,2.9261,2.9536,-21.9881,10.2784,
55.4,-0.064725,0.72465,0.015284,0.59103,2.9264,2.9527,-22.0792,10.3173,
55.6,-0.064247,0.72465,0.015285,0.59099,2.9267,2.9518,-22.1703,10.3562,
55.8,-0.063752,0.72465,0.015286,0.59094,2.927,2.951,-22.2614,10.3952,
56,-0.063241,0.72465,0.015287,0.5909,2.9273,2.9501,-22.3524,10.4344,
56.2,-0.062717,0.72466,0.015288,0.59085,2.9277,2.9493,-22.4434,10.4736,
56.4,-0.062178,0.72466,0.015289,0.5908,2.928,2.9484,-22.5345,10.5129,
56.6,-0.061622,0.72466,0.01529,0.59076,2.9284,2.9476,-22.6254,10.5523,
56.8,-0.061055,0.72466,0.015291,0.59071,2.9288,2.9468,-22.7164,10.5918,
57,-0.060471,0.72467,0.015292,0.59067,2.9292,2.946,-22.8074,10.6314,
57.2,-0.059877,0.72467,0.015293,0.59062,2.9295,2.9453,-22.8983,10.6711,
57.4,-0.059267,0.72467,0.015294,0.59057,2.9299,2.9445,-22.9892,10.7109,
57.6,-0.058646,0.72467,0.015295,0.59053,2.9303,2.9438,-23.0801,10.7508,
57.8,-0.058012,0.72467,0.015296,0.59048,2.9308,2.943,-23.171,10.7907,
58,-0.057366,0.72468,0.015297,0.59044,2.9312,2.9423,-23.2619,10.8307,
58.2,-0.056708,0.72468,0.015298,0.59039,2.9316,2.9416,-23.3527,10.8708,
58.4,-0.056039,0.72468,0.015299,0.59034,2.9321,2.9409,-23.4436,10.911,
58.6,-0.055359,0.72468,0.015299,0.5903,2.9325,2.9403,-23.5344,10.9513,
58.8,-0.054667,0.72468,0.0153,0.59025,2.933,2.9396,-23.6252,10.9916,
59,-0.053965,0.72469,0.015301,0.59021,2.9334,2.939,-23.716,11.032,
59.2,-0.053253,0.72469,0.015302,0.59016,2.9339,2.9384,-23.8068,11.0725,
59.4,-0.052531,0.72469,0.015303,0.59012,2.9344,2.9378,-23.8975,11.113,
59.6,-0.051799,0.72469,0.015304,0.59007,2.9349,2.9372,-23.9883,11.1536,
59.8,-0.051058,0.72469,0.015305,0.59002,2.9353,2.9366,-24.079,11.1943,
60,-0.050307,0.7247,0.015306,0.58998,2.9358,2.9361,-24.1697,11.235,
60.2,-0.049549,0.7247,0.015307,0.58993,2.9364,2.9355,-24.2604,11.2758,
60.4,-0.048781,0.7247,0.015308,0.58989,2.9369,2.935,-24.3511,11.3167,
60.6,-0.048004,0.7247,0.015309,0.58984,2.9374,2.9345,-24.4418,11.3576,
60.8,-0.047219,0.7247,0.01531,0.5898,2.9379,2.934,-24.5325,11.3986,
