"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8.6,-0.018597,0.80249,0.026159,0.33713,0.62049,0.71348,0.65705,1.181,
8.8,-0.01886,0.80249,0.026159,0.33713,0.61913,0.71343,0.70207,1.2342,
9,-0.019123,0.80249,0.026159,0.33713,0.61777,0.71338,0.74786,1.2881,
9.2,-0.019386,0.80249,0.026159,0.33713,0.6164,0.71333,0.79437,1.3425,
9.4,-0.01965,0.80249,0.026159,0.33713,0.61503,0.71327,0.84159,1.3976,
9.6,-0.019913,0.80249,0.026159,0.33713,0.61365,0.71322,0.88947,1.4532,
9.8,-0.020177,0.80249,0.026159,0.33713,0.61227,0.71316,0.938,1.5094,
10,-0.020441,0.80249,0.026159,0.33713,0.61089,0.7131,0.98715,1.5661,
10.2,-0.020705,0.80249,0.026159,0.33713,0.60951,0.71303,1.0369,1.6233,
10.4,-0.020968,0.80249,0.026159,0.33713,0.60812,0.71297,1.0872,1.681,
10.6,-0.021232,0.80249,0.026159,0.33713,0.60674,0.7129,1.138,1.7391,
10.8,-0.021496,0.80249,0.026159,0.33713,0.60535,0.71282,1.1894,1.7977,
11,-0.021759,0.80249,0.026159,0.33713,0.60395,0.71275,1.2412,1.8567,
11.2,-0.022022,0.80249,0.026159,0.33713,0.60256,0.71267,1.2935,1.9161,
11.4,-0.022285,0.80249,0.026159,0.33713,0.60116,0.71259,1.3463,1.9759,
11.6,-0.022548,0.80249,0.026159,0.33713,0.59977,0.71251,1.3995,2.036,
11.8,-0.02281,0.80249,0.026159,0.33713,0.59837,0.71242,1.4531,2.0965,
12,-0.023072,0.80249,0.026159,0.33713,0.59697,0.71233,1.5071,2.1573,
12.2,-0.023334,0.80249,0.026159,0.33713,0.59557,0.71224,1.5615,2.2184,
12.4,-0.023595,0.80249,0.026159,0.33713,0.59417,0.71214,1.6162,2.2798,
12.6,-0.023856,0.80249,0.026159,0.33713,0.59276,0.71204,1.6713,2.3415,
12.8,-0.024117,0.80249,0.026159,0.33713,0.59136,0.71194,1.7267,2.4035,
13,-0.024377,0.80249,0.026159,0.33713,0.58995,0.71184,1.7824,2.4657,
13.2,-0.024636,0.80249,0.026159,0.33713,0.58855,0.71173,1.8384,2.5281,
13.4,-0.024895,0.80249,0.026159,0.33713,0.58714,0.71162,1.8947,2.5908,
13.6,-0.025153,0.80249,0.026159,0.33713,0.58574,0.71151,1.9513,2.6537,
13.8,-0.025411,0.80249,0.026159,0.33713,0.58433,0.71139,2.0081,2.7168,
14,-0.025669,0.80249,0.026159,0.33713,0.58293,0.71127,2.0652,2.7801,
14.2,-0.025925,0.80249,0.026159,0.33713,0.58152,0.71114,2.1225,2.8436,
14.4,-0.026181,0.80249,0.026159,0.33713,0.58011,0.71102,2.1801,2.9073,
14.6,-0.026436,0.80249,0.026159,0.33713,0.57871,0.71089,2.2378,2.9711,
14.8,-0.026691,0.80249,0.026159,0.33713,0.5773,0.71076,2.2958,3.0351,
15,-0.026945,0.80249,0.026159,0.33713,0.5759,0.71062,2.3539,3.0993,
15.2,-0.027198,0.80249,0.026159,0.33713,0.57449,0.71048,2.4122,3.1635,
15.4,-0.02745,0.80249,0.026159,0.33713,0.57309,0.71034,2.4708,3.2279,
15.6,-0.027702,0.80249,0.026159,0.33713,0.57168,0.71019,2.5295,3.2925,
15.8,-0.027953,0.80249,0.026159,0.33713,0.57028,0.71004,2.5883,3.3571,
16,-0.028203,0.80249,0.026159,0.33713,0.56888,0.70989,2.6473,3.4219,
16.2,-0.028452,0.80249,0.026159,0.33713,0.56748,0.70974,2.7065,3.4868,
16.4,-0.0287,0.80249,0.026159,0.33713,0.56608,0.70958,2.7658,3.5518,
16.6,-0.028948,0.80249,0.026159,0.33713,0.56468,0.70942,2.8252,3.6168,
16.8,-0.029195,0.80249,0.026159,0.33713,0.56328,0.70925,2.8848,3.682,
17,-0.02944,0.80249,0.026159,0.33713,0.56188,0.70908,2.9445,3.7472,
17.2,-0.029685,0.80249,0.026159,0.33713,0.56048,0.70891,3.0043,3.8126,
17.4,-0.029929,0.80249,0.026159,0.33713,0.55909,0.70874,3.0642,3.8779,
17.6,-0.030172,0.80249,0.026159,0.33713,0.5577,0.70856,3.1243,3.9434,
17.8,-0.030414,0.80249,0.026159,0.33713,0.5563,0.70837,3.1844,4.0089,
18,-0.030656,0.80249,0.026159,0.33713,0.55491,0.70819,3.2446,4.0745,
18.2,-0.030896,0.80249,0.026159,0.33713,0.55352,0.708,3.305,4.1401,
18.4,-0.031135,0.80249,0.026159,0.33713,0.55213,0.70781,3.3654,4.2058,
18.6,-0.031373,0.80249,0.026159,0.33713,0.55075,0.70761,3.4259,4.2716,
18.8,-0.03161,0.80249,0.026159,0.33713,0.54936,0.70742,3.4866,4.3374,
19,-0.031846,0.80249,0.026159,0.33713,0.54798,0.70721,3.5473,4.4032,
19.2,-0.032082,0.80249,0.026159,0.33713,0.5466,0.70701,3.608,4.469,
19.4,-0.032316,0.80249,0.026159,0.33713,0.54522,0.7068,3.6689,4.5349,
19.6,-0.032549,0.80249,0.026159,0.33713,0.54384,0.70659,3.7298,4.6009,
19.8,-0.032781,0.80249,0.026159,0.33717,0.54247,0.70637,3.7908,4.6668,
20,-0.033012,0.80249,0.026159,0.33717,0.5411,0.70615,3.8519,4.7328,
20.2,-0.033241,0.80249,0.026159,0.33717,0.53972,0.70593,3.913,4.7988,
20.4,-0.03347,0.80249,0.026158,0.33717,0.53836,0.70571,3.9742,4.8648,
20.6,-0.033698,0.80249,0.026158,0.33717,0.53699,0.70548,4.0354,4.9309,
20.8,-0.033924,0.80249,0.026158,0.33717,0.53562,0.70525,4.0968,4.9969,
21,-0.03415,0.80249,0.026158,0.33717,0.53426,0.70501,4.1581,5.063,
21.2,-0.034374,0.80249,0.026158,0.33717,0.5329,0.70477,4.2196,5.1291,
21.4,-0.034597,0.80249,0.026158,0.33717,0.53154,0.70453,4.281,5.1952,
21.6,-0.034819,0.80249,0.026158,0.33717,0.53019,0.70428,4.3426,5.2613,
21.8,-0.03504,0.80249,0.026158,0.33717,0.52884,0.70403,4.4042,5.3274,
22,-0.035259,0.80249,0.026158,0.33717,0.52748,0.70378,4.4658,5.3935,
22.2,-0.035478,0.80249,0.026158,0.33717,0.52614,0.70353,4.5275,5.4596,
22.4,-0.035695,0.80249,0.026158,0.33717,0.52479,0.70327,4.5892,5.5257,
22.6,-0.035911,0.80249,0.026158,0.33717,0.52345,0.703,4.651,5.5919,
22.8,-0.036126,0.80249,0.026158,0.33717,0.52211,0.70274,4.7128,5.658,
23,-0.036339,0.80249,0.026158,0.33717,0.52077,0.70247,4.7747,5.7241,
23.2,-0.036552,0.80249,0.026157,0.33717,0.51944,0.7022,4.8366,5.7902,
23.4,-0.036763,0.80249,0.026157,0.33717,0.51811,0.70192,4.8986,5.8563,
23.6,-0.036973,0.80249,0.026157,0.33717,0.51678,0.70164,4.9606,5.9224,
23.8,-0.037181,0.80249,0.026157,0.33717,0.51545,0.70136,5.0226,5.9885,
24,-0.037389,0.80249,0.026157,0.33717,0.51413,0.70107,5.0847,6.0546,
24.2,-0.037595,0.80249,0.026157,0.33717,0.51281,0.70078,5.1468,6.1207,
24.4,-0.037799,0.80249,0.026157,0.33717,0.51149,0.70049,5.209,6.1867,
24.6,-0.038003,0.80249,0.026157,0.33717,0.51018,0.70019,5.2712,6.2528,
24.8,-0.038205,0.80249,0.026157,0.33717,0.50887,0.69989,5.3334,6.3188,
25,-0.038406,0.80249,0.026157,0.33717,0.50756,0.69959,5.3957,6.3848,
25.2,-0.038606,0.80249,0.026157,0.33717,0.50626,0.69929,5.458,6.4508,
25.4,-0.038804,0.80249,0.026157,0.33717,0.50496,0.69898,5.5203,6.5168,
25.6,-0.039001,0.80249,0.026157,0.33717,0.50366,0.69866,5.5827,6.5828,
25.8,-0.039197,0.80249,0.026157,0.33717,0.50236,0.69835,5.6451,6.6488,
26,-0.039391,0.80249,0.026157,0.33717,0.50107,0.69803,5.7076,6.7147,
26.2,-0.039584,0.80248,0.026157,0.33718,0.49979,0.69771,5.7701,6.7806,
26.4,-0.039776,0.80248,0.026157,0.33718,0.4985,0.69738,5.8326,6.8465,
26.6,-0.039966,0.80248,0.026157,0.33718,0.49722,0.69705,5.8951,6.9124,
26.8,-0.040155,0.80248,0.026157,0.33718,0.49595,0.69672,5.9577,6.9783,
27,-0.040343,0.80248,0.026157,0.33718,0.49467,0.69639,6.0203,7.0441,
27.2,-0.040529,0.80248,0.026156,0.33718,0.4934,0.69605,6.083,7.1099,
27.4,-0.040714,0.80248,0.026156,0.33718,0.49214,0.69571,6.1457,7.1757,
27.6,-0.040897,0.80248,0.026156,0.33718,0.49087,0.69536,6.2084,7.2414,
27.8,-0.041079,0.80248,0.026156,0.33718,0.48962,0.69501,6.2711,7.3072,
28,-0.04126,0.80248,0.026156,0.33718,0.48836,0.69466,6.3339,7.3729,
28.2,-0.041439,0.80248,0.026156,0.33718,0.48711,0.69431,6.3967,7.4386,
28.4,-0.041617,0.80248,0.026156,0.33718,0.48586,0.69395,6.4596,7.5042,
28.6,-0.041794,0.80248,0.026156,0.33718,0.48462,0.69359,6.5224,7.5699,
28.8,-0.041969,0.80248,0.026156,0.33718,0.48338,0.69322,6.5854,7.6355,
29,-0.042143,0.80248,0.026156,0.33718,0.48214,0.69286,6.6483,7.7011,
29.2,-0.042315,0.80248,0.026156,0.33718,0.48091,0.69249,6.7113,7.7666,
29.4,-0.042486,0.80248,0.026156,0.33718,0.47969,0.69211,6.7743,7.8321,
29.6,-0.042655,0.80248,0.026156,0.33718,0.47846,0.69174,6.8373,7.8976,
29.8,-0.042823,0.80248,0.026156,0.33718,0.47725,0.69136,6.9004,7.9631,
30,-0.042989,0.80248,0.026156,0.33718,0.47603,0.69098,6.9635,8.0285,
30.2,-0.043154,0.80248,0.026157,0.33717,0.47482,0.69059,7.0266,8.0939,
30.4,-0.043318,0.80248,0.026157,0.33717,0.47361,0.6902,7.0898,8.1593,
30.6,-0.04348,0.80248,0.026157,0.33716,0.47241,0.68981,7.153,8.2246,
30.8,-0.043641,0.80248,0.026157,0.33716,0.47121,0.68942,7.2162,8.2899,
31,-0.0438,0.80248,0.026157,0.33715,0.47002,0.68902,7.2795,8.3552,
31.2,-0.043958,0.80248,0.026157,0.33715,0.46883,0.68862,7.3428,8.4204,
31.4,-0.044114,0.80248,0.026157,0.33715,0.46765,0.68822,7.4061,8.4856,
31.6,-0.044269,0.80248,0.026157,0.33715,0.46647,0.68781,7.4695,8.5508,
31.8,-0.044422,0.80248,0.026157,0.33715,0.46529,0.6874,7.5329,8.6159,
32,-0.044574,0.80248,0.026157,0.33714,0.46412,0.68699,7.5963,8.681,
32.2,-0.044724,0.80248,0.026157,0.33714,0.46295,0.68657,7.6597,8.7461,
32.4,-0.044873,0.80248,0.026157,0.33714,0.46179,0.68616,7.7232,8.8111,
32.6,-0.04502,0.80248,0.026157,0.33714,0.46064,0.68574,7.7868,8.8761,
32.8,-0.045166,0.80248,0.026157,0.33714,0.45948,0.68531,7.8503,8.9411,
33,-0.045311,0.80248,0.026157,0.33714,0.45833,0.68489,7.9139,9.006,
33.2,-0.045453,0.80248,0.026157,0.33714,0.45719,0.68446,7.9775,9.0709,
33.4,-0.045595,0.80248,0.026157,0.33714,0.45605,0.68403,8.0412,9.1357,
33.6,-0.045734,0.80248,0.026157,0.33714,0.45492,0.68359,8.1049,9.2006,
33.8,-0.045872,0.80248,0.026157,0.33714,0.45379,0.68316,8.1686,9.2653,
34,-0.04601,0.80248,0.026157,0.33713,0.45267,0.68272,8.2323,9.3301,
34.2,-0.046145,0.80248,0.026158,0.33713,0.45155,0.68227,8.2961,9.3948,
34.4,-0.046279,0.80248,0.026158,0.33713,0.45044,0.68183,8.3599,9.4594,
34.6,-0.046411,0.80248,0.026158,0.33713,0.44933,0.68138,8.4238,9.524,
34.8,-0.046542,0.80248,0.026158,0.33713,0.44822,0.68093,8.4877,9.5886,
35,-0.046671,0.80248,0.026158,0.33713,0.44713,0.68048,8.5516,9.6532,
35.2,-0.046799,0.80248,0.026158,0.33713,0.44603,0.68002,8.6156,9.7177,
35.4,-0.046925,0.80248,0.026158,0.33713,0.44494,0.67957,8.6796,9.7821,
35.6,-0.047049,0.80248,0.026158,0.33713,0.44386,0.67911,8.7436,9.8465,
35.8,-0.047172,0.80248,0.026158,0.33713,0.44278,0.67864,8.8076,9.9109,
36,-0.047294,0.80248,0.026158,0.33713,0.44171,0.67818,8.8717,9.9753,
36.2,-0.047414,0.80248,0.026158,0.33713,0.44064,0.67771,8.9359,10.0396,
36.4,-0.047532,0.80248,0.026158,0.33713,0.43958,0.67724,9,10.1038,
36.6,-0.047649,0.80248,0.026158,0.33713,0.43852,0.67677,9.0642,10.168,
36.8,-0.047765,0.80248,0.026158,0.33713,0.43747,0.6763,9.1285,10.2322,
37,-0.047879,0.80248,0.026158,0.33713,0.43643,0.67582,9.1927,10.2963,
37.2,-0.047991,0.80248,0.026158,0.33713,0.43538,0.67534,9.257,10.3604,
37.4,-0.048102,0.80248,0.026158,0.33713,0.43435,0.67486,9.3214,10.4245,
37.6,-0.048211,0.80248,0.026158,0.33713,0.43332,0.67437,9.3857,10.4885,
37.8,-0.048319,0.80248,0.026158,0.33713,0.43229,0.67389,9.4502,10.5524,
38,-0.048424,0.80248,0.026158,0.33713,0.43128,0.6734,9.5146,10.6163,
38.2,-0.048529,0.80248,0.026158,0.33713,0.43026,0.67291,9.5791,10.6802,
38.4,-0.048632,0.80248,0.026158,0.33713,0.42926,0.67242,9.6436,10.744,
38.6,-0.048734,0.80248,0.026158,0.33713,0.42825,0.67192,9.7081,10.8078,
38.8,-0.048833,0.80248,0.026158,0.33713,0.42726,0.67143,9.7727,10.8715,
39,-0.048932,0.80248,0.026158,0.33713,0.42627,0.67093,9.8374,10.9352,
39.2,-0.049029,0.80248,0.026158,0.33713,0.42528,0.67043,9.902,10.9989,
39.4,-0.049124,0.80248,0.026158,0.33713,0.4243,0.66992,9.9667,11.0625,
39.6,-0.049218,0.80248,0.026158,0.33713,0.42333,0.66942,10.0315,11.1261,
39.8,-0.04931,0.80248,0.026158,0.33713,0.42236,0.66891,10.0962,11.1896,
40,-0.049401,0.80248,0.026158,0.33713,0.4214,0.6684,10.161,11.253,
40.2,-0.04949,0.80248,0.026158,0.33713,0.42044,0.66789,10.2259,11.3164,
40.4,-0.049577,0.80248,0.026158,0.33713,0.41949,0.66738,10.2908,11.3798,
40.6,-0.049663,0.80248,0.026158,0.33713,0.41855,0.66687,10.3557,11.4432,
40.8,-0.049748,0.80248,0.026158,0.33713,0.41761,0.66635,10.4206,11.5064,
41,-0.049831,0.80248,0.026158,0.33713,0.41668,0.66583,10.4856,11.5697,
41.2,-0.049912,0.80248,0.026158,0.33713,0.41575,0.66531,10.5506,11.6329,
41.4,-0.049992,0.80248,0.026158,0.33713,0.41483,0.66479,10.6157,11.696,
41.6,-0.05007,0.80248,0.026158,0.33713,0.41392,0.66427,10.6808,11.7591,
41.8,-0.050147,0.80248,0.026158,0.33713,0.41301,0.66375,10.746,11.8221,
42,-0.050223,0.80248,0.026158,0.33713,0.41211,0.66322,10.8111,11.8851,
42.2,-0.050296,0.80248,0.026158,0.33713,0.41121,0.66269,10.8763,11.9481,
42.4,-0.050368,0.80248,0.026158,0.33713,0.41032,0.66216,10.9416,12.011,
42.6,-0.050439,0.80248,0.026158,0.33713,0.40944,0.66163,11.0069,12.0738,
42.8,-0.050508,0.80248,0.026158,0.33713,0.40856,0.6611,11.0722,12.1366,
43,-0.050575,0.80248,0.026158,0.33713,0.40769,0.66056,11.1376,12.1994,
43.2,-0.050642,0.80248,0.026158,0.33713,0.40682,0.66003,11.203,12.2621,
43.4,-0.050706,0.80248,0.026158,0.33714,0.40596,0.65949,11.2684,12.3248,
43.6,-0.05077,0.80248,0.026158,0.33714,0.40511,0.65895,11.3339,12.3874,
43.8,-0.050831,0.80248,0.026158,0.33714,0.40426,0.65842,11.3994,12.4499,
44,-0.050891,0.80248,0.026158,0.33714,0.40342,0.65787,11.465,12.5125,
44.2,-0.050949,0.80247,0.026158,0.33714,0.40259,0.65733,11.5306,12.5749,
44.4,-0.051006,0.80247,0.026158,0.33714,0.40176,0.65679,11.5962,12.6373,
44.6,-0.051062,0.80247,0.026158,0.33714,0.40094,0.65624,11.6619,12.6997,
44.8,-0.051116,0.80247,0.026158,0.33714,0.40012,0.6557,11.7276,12.762,
45,-0.051168,0.80247,0.026158,0.33714,0.39931,0.65515,11.7934,12.8243,
45.2,-0.051219,0.80247,0.026158,0.33714,0.39851,0.6546,11.8591,12.8865,
45.4,-0.051268,0.80247,0.026158,0.33714,0.39771,0.65406,11.925,12.9487,
45.6,-0.051316,0.80247,0.026158,0.33715,0.39693,0.6535,11.9908,13.0108,
45.8,-0.051362,0.80247,0.026158,0.33715,0.39614,0.65295,12.0567,13.0728,
46,-0.051407,0.80247,0.026158,0.33715,0.39537,0.6524,12.1227,13.1349,
46.2,-0.051451,0.80247,0.026158,0.33715,0.39459,0.65185,12.1887,13.1968,
46.4,-0.051493,0.80247,0.026158,0.33715,0.39383,0.65129,12.2547,13.2587,
46.6,-0.051533,0.80247,0.026158,0.33715,0.39307,0.65074,12.3208,13.3206,
46.8,-0.051572,0.80247,0.026158,0.33715,0.39232,0.65018,12.3868,13.3824,
47,-0.05161,0.80247,0.026158,0.33715,0.39158,0.64963,12.453,13.4442,
47.2,-0.051646,0.80247,0.026158,0.33715,0.39084,0.64907,12.5192,13.5059,
47.4,-0.05168,0.80247,0.026158,0.33716,0.39011,0.64851,12.5854,13.5675,
47.6,-0.051714,0.80247,0.026158,0.33716,0.38938,0.64795,12.6516,13.6291,
47.8,-0.051745,0.80247,0.026158,0.33716,0.38867,0.64739,12.7179,13.6907,
48,-0.051775,0.80247,0.026158,0.33716,0.38795,0.64683,12.7843,13.7522,
48.2,-0.051804,0.80247,0.026158,0.33716,0.38725,0.64627,12.8506,13.8136,
48.4,-0.051831,0.80247,0.026158,0.33716,0.38655,0.64571,12.917,13.875,
48.6,-0.051857,0.80247,0.026158,0.33716,0.38586,0.64514,12.9835,13.9364,
48.8,-0.051882,0.80247,0.026158,0.33716,0.38517,0.64458,13.05,13.9977,
49,-0.051905,0.80247,0.026158,0.33716,0.38449,0.64402,13.1165,14.0589,
49.2,-0.051926,0.80247,0.026158,0.33717,0.38382,0.64345,13.1831,14.1201,
49.4,-0.051946,0.80247,0.026158,0.33717,0.38316,0.64289,13.2497,14.1812,
49.6,-0.051965,0.80247,0.026158,0.33717,0.3825,0.64232,13.3163,14.2423,
49.8,-0.051982,0.80247,0.026158,0.33717,0.38185,0.64176,13.383,14.3034,
50,-0.051998,0.80247,0.026158,0.33717,0.3812,0.64119,13.4497,14.3643,
50.2,-0.052012,0.80247,0.026158,0.33717,0.38056,0.64063,13.5165,14.4253,
50.4,-0.052025,0.80247,0.026158,0.33717,0.37993,0.64006,13.5833,14.4861,
50.6,-0.052037,0.80247,0.026158,0.33717,0.37931,0.63949,13.6501,14.547,
50.8,-0.052047,0.80247,0.026158,0.33717,0.37869,0.63892,13.717,14.6077,
51,-0.052056,0.80247,0.026158,0.33717,0.37808,0.63836,13.7839,14.6685,
51.2,-0.052063,0.80247,0.026158,0.33718,0.37747,0.63779,13.8509,14.7291,
51.4,-0.052069,0.80247,0.026158,0.33718,0.37688,0.63722,13.9179,14.7897,
51.6,-0.052074,0.80247,0.026158,0.33718,0.37628,0.63665,13.9849,14.8503,
51.8,-0.052077,0.80247,0.026158,0.33718,0.3757,0.63609,14.052,14.9108,
52,-0.052079,0.80247,0.026158,0.33718,0.37512,0.63552,14.1191,14.9713,
52.2,-0.05208,0.80247,0.026158,0.33718,0.37455,0.63495,14.1863,15.0317,
52.4,-0.052079,0.80247,0.026158,0.33718,0.37399,0.63438,14.2535,15.092,
52.6,-0.052077,0.80247,0.026158,0.33718,0.37343,0.63381,14.3207,15.1523,
52.8,-0.052073,0.80247,0.026158,0.33718,0.37288,0.63324,14.388,15.2126,
53,-0.052069,0.80247,0.026158,0.33718,0.37233,0.63268,14.4553,15.2728,
53.2,-0.052062,0.80247,0.026158,0.33718,0.3718,0.63211,14.5226,15.3329,
53.4,-0.052055,0.80247,0.026158,0.33719,0.37127,0.63154,14.59,15.393,
53.6,-0.052046,0.80247,0.026158,0.33719,0.37074,0.63097,14.6574,15.453,
53.8,-0.052036,0.80247,0.026158,0.33719,0.37023,0.6304,14.7249,15.513,
54,-0.052025,0.80247,0.026158,0.33719,0.36971,0.62984,14.7924,15.5729,
54.2,-0.052012,0.80247,0.026158,0.33719,0.36921,0.62927,14.86,15.6328,
54.4,-0.051997,0.80247,0.026158,0.33719,0.36872,0.6287,14.9275,15.6926,
54.6,-0.051982,0.80247,0.026158,0.33719,0.36822,0.62814,14.9952,15.7524,
54.8,-0.051965,0.80247,0.026158,0.33719,0.36774,0.62757,15.0628,15.8121,
55,-0.051948,0.80247,0.026158,0.33719,0.36726,0.627,15.1305,15.8718,
55.2,-0.051929,0.80247,0.026158,0.33719,0.3668,0.62644,15.1982,15.9314,
55.4,-0.051908,0.80247,0.026158,0.33719,0.36633,0.62587,15.266,15.9909,
55.6,-0.051886,0.80247,0.026158,0.33719,0.36588,0.62531,15.3338,16.0504,
55.8,-0.051863,0.80247,0.026158,0.33719,0.36543,0.62474,15.4017,16.1099,
56,-0.051839,0.80247,0.026158,0.33719,0.36499,0.62418,15.4696,16.1693,
56.2,-0.051814,0.80247,0.026158,0.33719,0.36455,0.62362,15.5375,16.2286,
56.4,-0.051786,0.80247,0.026158,0.33719,0.36412,0.62305,15.6054,16.2879,
56.6,-0.051758,0.80247,0.026158,0.33719,0.3637,0.62249,15.6734,16.3471,
56.8,-0.051729,0.80247,0.026158,0.33719,0.36328,0.62193,15.7415,16.4063,
57,-0.051699,0.80247,0.026158,0.3372,0.36288,0.62137,15.8096,16.4655,
57.2,-0.051667,0.80247,0.026158,0.3372,0.36247,0.62081,15.8777,16.5246,
57.4,-0.051634,0.80247,0.026158,0.3372,0.36208,0.62025,15.9458,16.5836,
57.6,-0.0516,0.80247,0.026158,0.3372,0.36169,0.61969,16.014,16.6426,
57.8,-0.051565,0.80247,0.026158,0.3372,0.36131,0.61913,16.0822,16.7015,
58,-0.051528,0.80247,0.026158,0.3372,0.36093,0.61857,16.1505,16.7604,
58.2,-0.051491,0.80247,0.026158,0.3372,0.36056,0.61802,16.2188,16.8192,
58.4,-0.051452,0.80247,0.026158,0.3372,0.3602,0.61746,16.2871,16.8779,
58.6,-0.051412,0.80247,0.026158,0.3372,0.35985,0.61691,16.3555,16.9367,
58.8,-0.051371,0.80247,0.026158,0.3372,0.3595,0.61635,16.4239,16.9953,
59,-0.051329,0.80247,0.026158,0.3372,0.35916,0.6158,16.4924,17.0539,
59.2,-0.051285,0.80247,0.026158,0.3372,0.35882,0.61525,16.5609,17.1125,
59.4,-0.05124,0.80247,0.026158,0.33719,0.35849,0.61469,16.6294,17.171,
59.6,-0.051194,0.80247,0.026158,0.33719,0.35817,0.61414,16.6979,17.2294,
59.8,-0.051147,0.80247,0.026158,0.33719,0.35786,0.61359,16.7665,17.2878,
60,-0.0511,0.80247,0.026158,0.33719,0.35755,0.61305,16.8352,17.3462,
60.2,-0.05105,0.80247,0.026158,0.33719,0.35725,0.6125,16.9038,17.4045,
60.4,-0.051,0.80247,0.026158,0.33719,0.35695,0.61195,16.9726,17.4627,
60.6,-0.050948,0.80247,0.026158,0.33719,0.35666,0.61141,17.0413,17.5209,
60.8,-0.050896,0.80247,0.026158,0.33719,0.35638,0.61086,17.1101,17.5791,
61,-0.050842,0.80247,0.026158,0.33719,0.35611,0.61032,17.1789,17.6372,
